t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620671.387595,1784620671.396780,decode,16,0,2240,0.0088,0,16,
1784620671.396780,1784620671.405943,decode,16,0,2240,0.0088,0,16,
1784620671.405943,1784620671.415072,decode,16,0,2240,0.0088,0,16,
1784620671.415072,1784620671.424329,decode,16,0,2256,0.0089,0,16,
1784620671.424329,1784620671.433404,decode,16,0,2320,0.0091,0,16,
1784620671.433404,1784620671.442632,decode,16,0,2336,0.0092,0,16,
1784620671.442632,1784620671.451808,decode,16,0,2352,0.0092,0,16,
1784620671.451808,1784620671.460956,decode,16,0,2368,0.0093,0,16,
1784620671.460956,1784620671.470291,decode,15,0,2304,0.0091,0,16,
1784620671.470291,1784620671.479612,decode,15,0,2320,0.0091,0,15,
1784620671.479612,1784620671.489016,mixed,16,0,2352,0.0092,32,16,
1784620671.489016,1784620671.498461,decode,16,0,2384,0.0094,0,16,
1784620671.498461,1784620671.507578,decode,16,0,2400,0.0094,0,16,
1784620671.507578,1784620671.516804,decode,16,0,2416,0.0095,0,16,
1784620671.516804,1784620671.525999,decode,16,0,2416,0.0095,0,16,
1784620671.525999,1784620671.535002,decode,16,0,2448,0.0096,0,16,
1784620671.535002,1784620671.544176,decode,16,0,2480,0.0098,0,16,
1784620671.544176,1784620671.553492,decode,16,0,2480,0.0098,0,16,
1784620671.553492,1784620671.562671,decode,16,0,2480,0.0098,0,16,
1784620671.562671,1784620671.571903,decode,16,0,2496,0.0098,0,16,
1784620671.571903,1784620671.581074,decode,16,0,2544,0.0100,0,16,
1784620671.581074,1784620671.590422,decode,16,0,2560,0.0101,0,16,
1784620671.590422,1784620671.599645,decode,16,0,2576,0.0101,0,16,
1784620671.599645,1784620671.608921,decode,16,0,2592,0.0102,0,16,
1784620671.608921,1784620671.617991,decode,16,0,2592,0.0102,0,16,
1784620671.617991,1784620671.627262,decode,16,0,2608,0.0103,0,16,
1784620671.627262,1784620671.636559,decode,16,0,2608,0.0103,0,16,
1784620671.636559,1784620671.645683,decode,15,0,2512,0.0099,0,16,
1784620671.645683,1784620671.655564,decode,15,0,2528,0.0099,0,15,
1784620671.655564,1784620671.665324,mixed,16,0,2576,0.0101,32,16,
1784620671.665324,1784620671.674791,decode,16,0,2592,0.0102,0,16,
1784620671.674791,1784620671.684249,decode,16,0,2624,0.0103,0,16,
1784620671.684249,1784620671.693765,decode,16,0,2656,0.0104,0,16,
1784620671.693765,1784620671.703239,decode,16,0,2656,0.0104,0,16,
1784620671.703239,1784620671.712709,decode,16,0,2656,0.0104,0,16,
1784620671.712709,1784620671.722248,decode,15,0,2384,0.0094,0,16,
1784620671.722248,1784620671.732271,decode,15,0,2416,0.0095,0,15,
1784620671.732271,1784620671.741832,mixed,16,0,2464,0.0097,26,16,
1784620671.741832,1784620671.751123,decode,16,0,2480,0.0098,0,16,
1784620671.751123,1784620671.760594,decode,15,0,2192,0.0086,0,16,
1784620671.760594,1784620671.770383,decode,15,0,2192,0.0086,0,15,
1784620671.770383,1784620671.779981,mixed,16,0,2240,0.0088,31,16,
1784620671.779981,1784620671.789706,decode,16,0,2240,0.0088,0,16,
1784620671.789706,1784620671.798846,decode,16,0,2272,0.0089,0,16,
1784620671.798846,1784620671.808255,decode,16,0,2304,0.0091,0,16,
1784620671.808255,1784620671.817765,decode,16,0,2320,0.0091,0,16,
1784620671.817765,1784620671.827161,decode,16,0,2336,0.0092,0,16,
1784620671.827161,1784620671.836731,decode,16,0,2368,0.0093,0,16,
1784620671.836731,1784620671.845802,decode,16,0,2400,0.0094,0,16,
1784620671.845802,1784620671.855356,decode,16,0,2400,0.0094,0,16,
1784620671.855356,1784620671.864793,decode,16,0,2400,0.0094,0,16,
1784620671.864793,1784620671.874254,decode,16,0,2400,0.0094,0,16,
1784620671.874254,1784620671.883618,decode,16,0,2432,0.0096,0,16,
1784620671.883618,1784620671.893078,decode,16,0,2448,0.0096,0,16,
1784620671.893078,1784620671.902457,decode,16,0,2464,0.0097,0,16,
1784620671.902457,1784620671.911740,decode,16,0,2480,0.0098,0,16,
1784620671.911740,1784620671.921101,decode,16,0,2480,0.0098,0,16,
1784620671.921101,1784620671.930643,decode,16,0,2496,0.0098,0,16,
1784620671.930643,1784620671.939927,decode,16,0,2496,0.0098,0,16,
1784620671.939927,1784620671.949387,decode,15,0,2240,0.0088,0,16,
1784620671.949387,1784620671.959095,decode,15,0,2272,0.0089,0,15,
1784620671.959095,1784620671.968723,mixed,16,0,2320,0.0091,21,16,
1784620671.968723,1784620671.978281,decode,15,0,2208,0.0087,0,16,
1784620671.978281,1784620671.987964,decode,15,0,2224,0.0087,0,15,
1784620671.987964,1784620671.997950,mixed,16,0,2288,0.0090,20,16,
1784620671.997950,1784620672.007105,decode,16,0,2288,0.0090,0,16,
1784620672.007105,1784620672.016666,decode,16,0,2288,0.0090,0,16,
1784620672.016666,1784620672.026040,decode,16,0,2288,0.0090,0,16,
1784620672.026040,1784620672.035524,decode,16,0,2304,0.0091,0,16,
1784620672.035524,1784620672.044968,decode,16,0,2320,0.0091,0,16,
1784620672.044968,1784620672.054598,decode,16,0,2336,0.0092,0,16,
1784620672.054598,1784620672.064152,decode,16,0,2352,0.0092,0,16,
1784620672.064152,1784620672.073425,decode,16,0,2352,0.0092,0,16,
1784620672.073425,1784620672.082898,decode,16,0,2384,0.0094,0,16,
1784620672.082898,1784620672.092253,decode,16,0,2384,0.0094,0,16,
1784620672.092253,1784620672.101770,decode,16,0,2416,0.0095,0,16,
1784620672.101770,1784620672.111198,decode,16,0,2448,0.0096,0,16,
1784620672.111198,1784620672.120773,decode,16,0,2480,0.0098,0,16,
1784620672.120773,1784620672.130214,decode,16,0,2496,0.0098,0,16,
1784620672.130214,1784620672.139820,decode,16,0,2512,0.0099,0,16,
1784620672.139820,1784620672.149246,decode,16,0,2544,0.0100,0,16,
1784620672.149246,1784620672.158937,decode,16,0,2544,0.0100,0,16,
1784620672.158937,1784620672.168126,decode,16,0,2544,0.0100,0,16,
1784620672.168126,1784620672.177794,decode,16,0,2544,0.0100,0,16,
1784620672.177794,1784620672.187073,decode,16,0,2560,0.0101,0,16,
1784620672.187073,1784620672.196783,decode,16,0,2576,0.0101,0,16,
1784620672.196783,1784620672.206008,decode,16,0,2592,0.0102,0,16,
1784620672.206008,1784620672.215515,decode,16,0,2608,0.0103,0,16,
1784620672.215515,1784620672.225100,decode,16,0,2608,0.0103,0,16,
1784620672.225100,1784620672.234583,decode,16,0,2640,0.0104,0,16,
1784620672.234583,1784620672.244147,decode,16,0,2640,0.0104,0,16,
1784620672.244147,1784620672.253430,decode,16,0,2672,0.0105,0,16,
1784620672.253430,1784620672.263095,decode,16,0,2704,0.0106,0,16,
1784620672.263095,1784620672.272493,decode,16,0,2736,0.0108,0,16,
1784620672.272493,1784620672.281938,decode,16,0,2752,0.0108,0,16,
1784620672.281938,1784620672.291581,decode,16,0,2768,0.0109,0,16,
1784620672.291581,1784620672.301041,decode,16,0,2800,0.0110,0,16,
1784620672.301041,1784620672.310410,decode,16,0,2800,0.0110,0,16,
1784620672.310410,1784620672.320043,decode,16,0,2800,0.0110,0,16,
1784620672.320043,1784620672.329425,decode,16,0,2800,0.0110,0,16,
1784620672.329425,1784620672.339047,decode,16,0,2816,0.0111,0,16,
1784620672.339047,1784620672.348611,decode,16,0,2832,0.0111,0,16,
1784620672.348611,1784620672.357998,decode,16,0,2848,0.0112,0,16,
1784620672.357998,1784620672.367585,decode,16,0,2864,0.0113,0,16,
1784620672.367585,1784620672.376918,decode,16,0,2864,0.0113,0,16,
1784620672.376918,1784620672.386935,decode,16,0,2896,0.0114,0,16,
1784620672.386935,1784620672.395864,decode,16,0,2896,0.0114,0,16,
1784620672.395864,1784620672.405616,decode,15,0,2656,0.0104,0,16,
1784620672.405616,1784620672.415520,decode,15,0,2672,0.0105,0,15,
1784620672.415520,1784620672.428967,mixed,16,0,2752,0.0108,44,16,
1784620672.428967,1784620672.438627,decode,16,0,2768,0.0109,0,16,
1784620672.438627,1784620672.447756,decode,16,0,2784,0.0109,0,16,
1784620672.447756,1784620672.457049,decode,13,0,2048,0.0081,0,16,
1784620672.457049,1784620672.466535,decode,13,0,2048,0.0081,0,13,
1784620672.466535,1784620672.487362,mixed,16,0,2224,0.0087,141,16,
1784620672.487362,1784620672.496967,decode,16,0,2240,0.0088,0,16,
1784620672.496967,1784620672.505818,decode,16,0,2256,0.0089,0,16,
1784620672.505818,1784620672.514791,decode,16,0,2256,0.0089,0,16,
1784620672.514791,1784620672.524140,decode,16,0,2272,0.0089,0,16,
1784620672.524140,1784620672.533309,decode,16,0,2288,0.0090,0,16,
1784620672.533309,1784620672.542682,decode,16,0,2288,0.0090,0,16,
1784620672.542682,1784620672.551760,decode,16,0,2304,0.0091,0,16,
1784620672.551760,1784620672.560698,decode,16,0,2304,0.0091,0,16,
1784620672.560698,1784620672.570060,decode,16,0,2352,0.0092,0,16,
1784620672.570060,1784620672.579531,decode,16,0,2368,0.0093,0,16,
1784620672.579531,1784620672.588498,decode,16,0,2384,0.0094,0,16,
1784620672.588498,1784620672.597805,decode,16,0,2416,0.0095,0,16,
1784620672.597805,1784620672.607394,decode,16,0,2432,0.0096,0,16,
1784620672.607394,1784620672.616936,decode,16,0,2464,0.0097,0,16,
1784620672.616936,1784620672.626061,decode,16,0,2464,0.0097,0,16,
1784620672.626061,1784620672.635356,decode,16,0,2480,0.0098,0,16,
1784620672.635356,1784620672.644456,decode,16,0,2496,0.0098,0,16,
1784620672.644456,1784620672.653860,decode,16,0,2512,0.0099,0,16,
1784620672.653860,1784620672.662954,decode,15,0,2416,0.0095,0,16,
1784620672.662954,1784620672.672242,decode,15,0,2432,0.0096,0,15,
1784620672.672242,1784620672.681488,mixed,16,0,2480,0.0098,26,16,
1784620672.681488,1784620672.690852,decode,15,0,2176,0.0086,0,16,
1784620672.690852,1784620672.700203,decode,15,0,2176,0.0086,0,15,
1784620672.700203,1784620672.709684,mixed,16,0,2208,0.0087,23,16,
1784620672.709684,1784620672.718845,decode,16,0,2256,0.0089,0,16,
1784620672.718845,1784620672.728088,decode,16,0,2272,0.0089,0,16,
1784620672.728088,1784620672.737205,decode,16,0,2288,0.0090,0,16,
1784620672.737205,1784620672.746489,decode,16,0,2336,0.0092,0,16,
1784620672.746489,1784620672.755552,decode,16,0,2352,0.0092,0,16,
1784620672.755552,1784620672.764594,decode,16,0,2368,0.0093,0,16,
1784620672.764594,1784620672.773605,decode,15,0,2096,0.0082,0,16,
1784620672.773605,1784620672.782881,decode,15,0,2112,0.0083,0,15,
1784620672.782881,1784620672.794936,mixed,16,0,2176,0.0086,40,16,
1784620672.794936,1784620672.804367,decode,16,0,2192,0.0086,0,16,
1784620672.804367,1784620672.813351,decode,16,0,2192,0.0086,0,16,
1784620672.813351,1784620672.822431,decode,16,0,2208,0.0087,0,16,
1784620672.822431,1784620672.831803,decode,16,0,2224,0.0087,0,16,
1784620672.831803,1784620672.840664,decode,16,0,2224,0.0087,0,16,
1784620672.840664,1784620672.849868,decode,16,0,2224,0.0087,0,16,
1784620672.849868,1784620672.859130,decode,16,0,2224,0.0087,0,16,
1784620672.859130,1784620672.868351,decode,16,0,2272,0.0089,0,16,
1784620672.868351,1784620672.877556,decode,16,0,2304,0.0091,0,16,
1784620672.877556,1784620672.886743,decode,16,0,2320,0.0091,0,16,
1784620672.886743,1784620672.896066,decode,16,0,2368,0.0093,0,16,
1784620672.896066,1784620672.904987,decode,16,0,2384,0.0094,0,16,
1784620672.904987,1784620672.914097,decode,16,0,2400,0.0094,0,16,
1784620672.914097,1784620672.923379,decode,16,0,2400,0.0094,0,16,
1784620672.923379,1784620672.932631,decode,15,0,2128,0.0084,0,16,
1784620672.932631,1784620672.942038,decode,15,0,2144,0.0084,0,15,
1784620672.942038,1784620672.951433,mixed,16,0,2192,0.0086,21,16,
1784620672.951433,1784620672.960561,decode,16,0,2192,0.0086,0,16,
1784620672.960561,1784620672.969735,decode,16,0,2208,0.0087,0,16,
1784620672.969735,1784620672.978702,decode,16,0,2224,0.0087,0,16,
1784620672.978702,1784620672.987986,decode,16,0,2224,0.0087,0,16,
1784620672.987986,1784620672.997466,decode,16,0,2224,0.0087,0,16,
1784620672.997466,1784620673.006602,decode,16,0,2224,0.0087,0,16,
1784620673.006602,1784620673.015713,decode,16,0,2272,0.0089,0,16,
1784620673.015713,1784620673.024705,decode,16,0,2304,0.0091,0,16,
1784620673.024705,1784620673.033952,decode,16,0,2320,0.0091,0,16,
1784620673.033952,1784620673.043154,decode,16,0,2368,0.0093,0,16,
1784620673.043154,1784620673.052526,decode,16,0,2384,0.0094,0,16,
1784620673.052526,1784620673.061784,decode,16,0,2400,0.0094,0,16,
1784620673.061784,1784620673.071041,decode,16,0,2400,0.0094,0,16,
1784620673.071041,1784620673.080147,decode,16,0,2416,0.0095,0,16,
1784620673.080147,1784620673.089275,decode,16,0,2432,0.0096,0,16,
1784620673.089275,1784620673.098461,decode,16,0,2448,0.0096,0,16,
1784620673.098461,1784620673.107739,decode,16,0,2448,0.0096,0,16,
1784620673.107739,1784620673.116913,decode,16,0,2464,0.0097,0,16,
1784620673.116913,1784620673.125778,decode,16,0,2480,0.0098,0,16,
1784620673.125778,1784620673.134788,decode,16,0,2480,0.0098,0,16,
1784620673.134788,1784620673.144060,decode,16,0,2480,0.0098,0,16,
1784620673.144060,1784620673.153343,decode,15,0,2192,0.0086,0,16,
1784620673.153343,1784620673.162736,decode,15,0,2240,0.0088,0,15,
1784620673.162736,1784620673.172230,mixed,16,0,2304,0.0091,21,16,
1784620673.172230,1784620673.181423,decode,16,0,2320,0.0091,0,16,
1784620673.181423,1784620673.190833,decode,16,0,2368,0.0093,0,16,
1784620673.190833,1784620673.199840,decode,16,0,2384,0.0094,0,16,
1784620673.199840,1784620673.209000,decode,16,0,2400,0.0094,0,16,
1784620673.209000,1784620673.218170,decode,16,0,2400,0.0094,0,16,
1784620673.218170,1784620673.227295,decode,16,0,2416,0.0095,0,16,
1784620673.227295,1784620673.236112,decode,16,0,2432,0.0096,0,16,
1784620673.236112,1784620673.245383,decode,16,0,2448,0.0096,0,16,
1784620673.245383,1784620673.254548,decode,16,0,2448,0.0096,0,16,
1784620673.254548,1784620673.263839,decode,16,0,2464,0.0097,0,16,
1784620673.263839,1784620673.273093,decode,16,0,2464,0.0097,0,16,
1784620673.273093,1784620673.282091,decode,16,0,2480,0.0098,0,16,
1784620673.282091,1784620673.291584,decode,15,0,2192,0.0086,0,16,
1784620673.291584,1784620673.300738,decode,15,0,2192,0.0086,0,15,
1784620673.300738,1784620673.310189,mixed,16,0,2272,0.0089,21,16,
1784620673.310189,1784620673.319326,decode,16,0,2304,0.0091,0,16,
1784620673.319326,1784620673.328473,decode,16,0,2320,0.0091,0,16,
1784620673.328473,1784620673.337620,decode,16,0,2368,0.0093,0,16,
1784620673.337620,1784620673.346831,decode,16,0,2384,0.0094,0,16,
1784620673.346831,1784620673.355710,decode,16,0,2400,0.0094,0,16,
1784620673.355710,1784620673.364914,decode,16,0,2400,0.0094,0,16,
1784620673.364914,1784620673.374306,decode,16,0,2416,0.0095,0,16,
1784620673.374306,1784620673.383509,decode,16,0,2432,0.0096,0,16,
1784620673.383509,1784620673.392635,decode,16,0,2448,0.0096,0,16,
1784620673.392635,1784620673.401760,decode,16,0,2448,0.0096,0,16,
1784620673.401760,1784620673.410960,decode,16,0,2448,0.0096,0,16,
1784620673.410960,1784620673.420285,decode,16,0,2464,0.0097,0,16,
1784620673.420285,1784620673.429214,decode,16,0,2480,0.0098,0,16,
1784620673.429214,1784620673.438596,decode,16,0,2480,0.0098,0,16,
1784620673.438596,1784620673.447510,decode,16,0,2480,0.0098,0,16,
1784620673.447510,1784620673.456743,decode,16,0,2528,0.0099,0,16,
1784620673.456743,1784620673.465940,decode,16,0,2560,0.0101,0,16,
1784620673.465940,1784620673.475421,decode,16,0,2576,0.0101,0,16,
1784620673.475421,1784620673.484681,decode,16,0,2624,0.0103,0,16,
1784620673.484681,1784620673.493981,decode,15,0,2512,0.0099,0,16,
1784620673.493981,1784620673.503396,decode,15,0,2528,0.0099,0,15,
1784620673.503396,1784620673.512714,mixed,16,0,2560,0.0101,23,16,
1784620673.512714,1784620673.521924,decode,16,0,2576,0.0101,0,16,
1784620673.521924,1784620673.531037,decode,16,0,2592,0.0102,0,16,
1784620673.531037,1784620673.540273,decode,16,0,2608,0.0103,0,16,
1784620673.540273,1784620673.549354,decode,16,0,2608,0.0103,0,16,
1784620673.549354,1784620673.558319,decode,16,0,2608,0.0103,0,16,
1784620673.558319,1784620673.567501,decode,16,0,2624,0.0103,0,16,
1784620673.567501,1784620673.576643,decode,16,0,2640,0.0104,0,16,
1784620673.576643,1784620673.585822,decode,16,0,2640,0.0104,0,16,
1784620673.585822,1784620673.595256,decode,16,0,2640,0.0104,0,16,
1784620673.595256,1784620673.604483,decode,16,0,2704,0.0106,0,16,
1784620673.604483,1784620673.613656,decode,16,0,2736,0.0108,0,16,
1784620673.613656,1784620673.622933,decode,16,0,2752,0.0108,0,16,
1784620673.622933,1784620673.632141,decode,15,0,2496,0.0098,0,16,
1784620673.632141,1784620673.641411,decode,15,0,2496,0.0098,0,15,
1784620673.641411,1784620673.651081,mixed,16,0,2560,0.0101,45,16,
1784620673.651081,1784620673.660234,decode,16,0,2560,0.0101,0,16,
1784620673.660234,1784620673.669317,decode,16,0,2576,0.0101,0,16,
1784620673.669317,1784620673.678389,decode,16,0,2592,0.0102,0,16,
1784620673.678389,1784620673.687514,decode,16,0,2624,0.0103,0,16,
1784620673.687514,1784620673.696672,decode,16,0,2624,0.0103,0,16,
1784620673.696672,1784620673.706106,decode,16,0,2624,0.0103,0,16,
1784620673.706106,1784620673.715343,decode,16,0,2640,0.0104,0,16,
1784620673.715343,1784620673.724577,decode,16,0,2656,0.0104,0,16,
1784620673.724577,1784620673.734061,decode,16,0,2656,0.0104,0,16,
1784620673.734061,1784620673.743304,decode,16,0,2656,0.0104,0,16,
1784620673.743304,1784620673.752418,decode,16,0,2720,0.0107,0,16,
1784620673.752418,1784620673.761571,decode,16,0,2752,0.0108,0,16,
1784620673.761571,1784620673.770782,decode,16,0,2768,0.0109,0,16,
1784620673.770782,1784620673.780007,decode,16,0,2800,0.0110,0,16,
1784620673.780007,1784620673.789123,decode,16,0,2800,0.0110,0,16,
1784620673.789123,1784620673.798343,decode,16,0,2816,0.0111,0,16,
1784620673.798343,1784620673.807379,decode,16,0,2816,0.0111,0,16,
1784620673.807379,1784620673.816784,decode,16,0,2832,0.0111,0,16,
1784620673.816784,1784620673.825728,decode,16,0,2848,0.0112,0,16,
1784620673.825728,1784620673.835197,decode,16,0,2880,0.0113,0,16,
1784620673.835197,1784620673.844222,decode,16,0,2880,0.0113,0,16,
1784620673.844222,1784620673.853682,decode,16,0,2880,0.0113,0,16,
1784620673.853682,1784620673.862741,decode,16,0,2896,0.0114,0,16,
1784620673.862741,1784620673.872139,decode,16,0,2912,0.0115,0,16,
1784620673.872139,1784620673.881231,decode,15,0,2624,0.0103,0,16,
1784620673.881231,1784620673.890630,decode,15,0,2624,0.0103,0,15,
1784620673.890630,1784620673.904086,mixed,16,0,2736,0.0108,56,16,
1784620673.904086,1784620673.913521,decode,16,0,2768,0.0109,0,16,
1784620673.913521,1784620673.922631,decode,16,0,2784,0.0109,0,16,
1784620673.922631,1784620673.931970,decode,16,0,2816,0.0111,0,16,
1784620673.931970,1784620673.941043,decode,16,0,2816,0.0111,0,16,
1784620673.941043,1784620673.950267,decode,16,0,2832,0.0111,0,16,
1784620673.950267,1784620673.959528,decode,16,0,2832,0.0111,0,16,
1784620673.959528,1784620673.968757,decode,16,0,2848,0.0112,0,16,
1784620673.968757,1784620673.978157,decode,16,0,2864,0.0113,0,16,
1784620673.978157,1784620673.987360,decode,16,0,2912,0.0115,0,16,
1784620673.987360,1784620673.996598,decode,16,0,2912,0.0115,0,16,
1784620673.996598,1784620674.005859,decode,16,0,2912,0.0115,0,16,
1784620674.005859,1784620674.015272,decode,16,0,2928,0.0115,0,16,
1784620674.015272,1784620674.024482,decode,16,0,2944,0.0116,0,16,
1784620674.024482,1784620674.033723,decode,16,0,2944,0.0116,0,16,
1784620674.033723,1784620674.043098,decode,16,0,2944,0.0116,0,16,
1784620674.043098,1784620674.052299,decode,16,0,2992,0.0118,0,16,
1784620674.052299,1784620674.061297,decode,15,0,2736,0.0108,0,16,
1784620674.061297,1784620674.070637,decode,15,0,2752,0.0108,0,15,
