t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427032.973495,1786427032.977814,decode,1,0,64,0.0000,0,1,
1786427032.977814,1786427032.982150,decode,1,0,64,0.0000,0,1,
1786427032.982150,1786427032.986459,decode,1,0,64,0.0000,0,1,
1786427032.986459,1786427032.990828,decode,1,0,64,0.0000,0,1,
1786427032.990828,1786427032.995162,decode,1,0,64,0.0000,0,1,
1786427032.995162,1786427032.999422,decode,1,0,64,0.0000,0,1,
1786427032.999422,1786427033.003769,decode,1,0,64,0.0000,0,1,
1786427033.003769,1786427033.008075,decode,1,0,64,0.0000,0,1,
1786427033.008075,1786427033.012417,decode,1,0,64,0.0000,0,1,
1786427033.012417,1786427033.017117,decode,1,0,64,0.0000,0,1,
1786427033.017117,1786427033.021111,decode,1,0,80,0.0000,0,1,
1786427033.021111,1786427033.025604,decode,1,0,80,0.0000,0,1,
1786427033.025604,1786427033.029741,decode,1,0,80,0.0000,0,1,
1786427033.029741,1786427033.034026,decode,1,0,80,0.0000,0,1,
1786427033.034026,1786427033.038568,decode,1,0,80,0.0000,0,1,
1786427033.038568,1786427033.042737,decode,1,0,80,0.0000,0,1,
1786427033.042737,1786427033.047232,decode,1,0,80,0.0000,0,1,
1786427033.047232,1786427033.051399,decode,1,0,80,0.0000,0,1,
1786427033.051399,1786427033.055707,decode,1,0,80,0.0000,0,1,
1786427033.055707,1786427033.060041,decode,1,0,80,0.0000,0,1,
1786427033.060041,1786427033.064373,decode,1,0,80,0.0000,0,1,
1786427033.064373,1786427033.068701,decode,1,0,80,0.0000,0,1,
1786427033.068701,1786427033.073004,decode,1,0,80,0.0000,0,1,
1786427033.073004,1786427033.077327,decode,1,0,80,0.0000,0,1,
1786427033.077327,1786427033.081707,decode,1,0,80,0.0000,0,1,
1786427033.081707,1786427033.086009,decode,1,0,80,0.0000,0,1,
1786427033.086009,1786427033.090365,decode,1,0,96,0.0000,0,1,
1786427033.090365,1786427033.094848,decode,1,0,96,0.0000,0,1,
1786427033.094848,1786427033.099005,decode,1,0,96,0.0000,0,1,
1786427033.099005,1786427033.103356,decode,1,0,96,0.0000,0,1,
1786427033.103356,1786427033.107635,decode,1,0,96,0.0000,0,1,
1786427033.107635,1786427033.112008,decode,1,0,96,0.0000,0,1,
1786427033.112008,1786427033.116381,decode,1,0,96,0.0000,0,1,
1786427033.116381,1786427033.120732,decode,1,0,96,0.0000,0,1,
1786427033.120732,1786427033.125084,decode,1,0,96,0.0000,0,1,
1786427033.125084,1786427033.129344,decode,1,0,96,0.0000,0,1,
1786427033.129344,1786427033.133675,decode,1,0,96,0.0000,0,1,
1786427033.133675,1786427033.138119,decode,1,0,96,0.0000,0,1,
1786427033.138119,1786427033.142410,decode,1,0,96,0.0000,0,1,
1786427033.142410,1786427033.146697,decode,1,0,96,0.0000,0,1,
1786427033.146697,1786427033.151277,decode,1,0,96,0.0000,0,1,
1786427033.151277,1786427033.155589,decode,1,0,96,0.0000,0,1,
1786427033.155589,1786427033.159643,decode,1,0,112,0.0000,0,1,
1786427033.159643,1786427033.163973,decode,1,0,112,0.0000,0,1,
1786427033.163973,1786427033.168297,decode,1,0,112,0.0000,0,1,
1786427033.168297,1786427033.172658,decode,1,0,112,0.0000,0,1,
1786427033.172658,1786427033.176999,decode,1,0,112,0.0000,0,1,
1786427033.176999,1786427033.181241,decode,1,0,112,0.0000,0,1,
1786427033.181241,1786427033.185601,decode,1,0,112,0.0000,0,1,
1786427033.185601,1786427033.189882,decode,1,0,112,0.0000,0,1,
1786427033.189882,1786427033.194234,decode,1,0,112,0.0000,0,1,
1786427033.194234,1786427033.198524,decode,1,0,112,0.0000,0,1,
1786427033.198524,1786427033.202885,decode,1,0,112,0.0000,0,1,
1786427033.202885,1786427033.207278,decode,1,0,112,0.0000,0,1,
1786427033.207278,1786427033.211456,decode,1,0,112,0.0000,0,1,
1786427033.211456,1786427033.215825,decode,1,0,112,0.0000,0,1,
1786427033.215825,1786427033.220160,decode,1,0,112,0.0000,0,1,
1786427033.220160,1786427033.224553,decode,1,0,112,0.0000,0,1,
1786427033.224553,1786427033.228798,decode,1,0,128,0.0000,0,1,
1786427033.228798,1786427033.233207,decode,1,0,128,0.0000,0,1,
1786427033.233207,1786427033.237507,decode,1,0,128,0.0000,0,1,
1786427033.237507,1786427033.242115,decode,1,0,128,0.0000,0,1,
1786427033.242115,1786427033.246540,decode,1,0,128,0.0000,0,1,
1786427033.246540,1786427033.250505,decode,1,0,128,0.0000,0,1,
1786427033.250505,1786427033.254864,decode,1,0,128,0.0000,0,1,
1786427033.254864,1786427033.259163,decode,1,0,128,0.0000,0,1,
1786427033.259163,1786427033.263549,decode,1,0,128,0.0000,0,1,
1786427033.263549,1786427033.267907,decode,1,0,128,0.0000,0,1,
1786427033.267907,1786427033.272295,decode,1,0,128,0.0000,0,1,
1786427033.272295,1786427033.276635,decode,1,0,128,0.0000,0,1,
1786427033.276635,1786427033.280945,decode,1,0,128,0.0000,0,1,
1786427033.280945,1786427033.285373,decode,1,0,128,0.0000,0,1,
1786427033.285373,1786427033.289597,decode,1,0,128,0.0000,0,1,
1786427033.289597,1786427033.293927,decode,1,0,128,0.0000,0,1,
1786427033.293927,1786427033.298220,decode,1,0,144,0.0000,0,1,
1786427033.298220,1786427033.302600,decode,1,0,144,0.0000,0,1,
1786427033.302600,1786427033.306922,decode,1,0,144,0.0000,0,1,
1786427033.306922,1786427033.311224,decode,1,0,144,0.0000,0,1,
1786427033.311224,1786427033.315594,decode,1,0,144,0.0000,0,1,
1786427033.315594,1786427033.319988,decode,1,0,144,0.0000,0,1,
1786427033.319988,1786427033.324145,decode,1,0,144,0.0000,0,1,
1786427033.324145,1786427033.328418,decode,1,0,144,0.0000,0,1,
1786427033.328418,1786427033.332775,decode,1,0,144,0.0000,0,1,
1786427033.332775,1786427033.337519,decode,1,0,144,0.0000,0,1,
1786427033.337519,1786427033.341419,decode,1,0,144,0.0000,0,1,
1786427033.341419,1786427033.345838,decode,1,0,144,0.0000,0,1,
1786427033.345838,1786427033.350517,decode,1,0,144,0.0000,0,1,
1786427033.350517,1786427033.354527,decode,1,0,144,0.0000,0,1,
1786427033.354527,1786427033.358849,decode,1,0,144,0.0000,0,1,
1786427033.358849,1786427033.363139,decode,1,0,144,0.0000,0,1,
1786427033.363139,1786427033.367469,decode,1,0,160,0.0000,0,1,
1786427033.367469,1786427033.371788,decode,1,0,160,0.0000,0,1,
1786427033.371788,1786427033.376042,decode,1,0,160,0.0000,0,1,
1786427033.376042,1786427033.380425,decode,1,0,160,0.0000,0,1,
1786427033.380425,1786427033.384783,decode,1,0,160,0.0000,0,1,
1786427033.384783,1786427033.388913,decode,1,0,160,0.0000,0,1,
1786427033.388913,1786427033.393346,decode,1,0,160,0.0000,0,1,
1786427033.393346,1786427033.397741,decode,1,0,160,0.0000,0,1,
1786427033.397741,1786427033.402059,decode,1,0,160,0.0000,0,1,
1786427033.402059,1786427033.406392,decode,1,0,160,0.0000,0,1,
1786427033.406392,1786427033.410545,decode,1,0,160,0.0000,0,1,
1786427033.410545,1786427033.415002,decode,1,0,160,0.0000,0,1,
1786427033.415002,1786427033.419345,decode,1,0,160,0.0000,0,1,
1786427033.419345,1786427033.423694,decode,1,0,160,0.0000,0,1,
1786427033.423694,1786427033.428008,decode,1,0,160,0.0000,0,1,
1786427033.428008,1786427033.432380,decode,1,0,160,0.0000,0,1,
1786427033.432380,1786427033.436711,decode,1,0,176,0.0000,0,1,
1786427033.436711,1786427033.441051,decode,1,0,176,0.0000,0,1,
1786427033.441051,1786427033.445342,decode,1,0,176,0.0000,0,1,
1786427033.445342,1786427033.449574,decode,1,0,176,0.0000,0,1,
1786427033.449574,1786427033.453976,decode,1,0,176,0.0000,0,1,
1786427033.453976,1786427033.458410,decode,1,0,176,0.0000,0,1,
1786427033.458410,1786427033.462697,decode,1,0,176,0.0000,0,1,
1786427033.462697,1786427033.466961,decode,1,0,176,0.0000,0,1,
1786427033.466961,1786427033.471332,decode,1,0,176,0.0000,0,1,
1786427033.471332,1786427033.475612,decode,1,0,176,0.0000,0,1,
1786427033.475612,1786427033.479826,decode,1,0,176,0.0000,0,1,
1786427033.479826,1786427033.484294,decode,1,0,176,0.0000,0,1,
1786427033.484294,1786427033.488584,decode,1,0,176,0.0000,0,1,
1786427033.488584,1786427033.492866,decode,1,0,176,0.0000,0,1,
1786427033.492866,1786427033.497189,decode,1,0,176,0.0000,0,1,
1786427033.497189,1786427033.501558,decode,1,0,176,0.0000,0,1,
1786427033.501558,1786427033.505900,decode,1,0,192,0.0000,0,1,
1786427033.505900,1786427033.510132,decode,1,0,192,0.0000,0,1,
1786427033.510132,1786427033.514544,decode,1,0,192,0.0000,0,1,
1786427033.514544,1786427033.518946,decode,1,0,192,0.0000,0,1,
1786427033.518946,1786427033.523216,decode,1,0,192,0.0000,0,1,
1786427033.523216,1786427033.527588,decode,1,0,192,0.0000,0,1,
1786427033.527588,1786427033.531858,decode,1,0,192,0.0000,0,1,
1786427033.531858,1786427033.536404,decode,1,0,192,0.0000,0,1,
1786427033.536404,1786427033.540310,decode,1,0,192,0.0000,0,1,
1786427033.540310,1786427033.544807,decode,1,0,192,0.0000,0,1,
1786427033.544807,1786427033.549562,decode,1,0,192,0.0000,0,1,
1786427033.549562,1786427033.553514,decode,1,0,192,0.0000,0,1,
1786427033.553514,1786427033.557863,decode,1,0,192,0.0000,0,1,
1786427033.557863,1786427033.562168,decode,1,0,192,0.0000,0,1,
1786427033.562168,1786427033.566499,decode,1,0,192,0.0000,0,1,
1786427033.566499,1786427033.570817,decode,1,0,192,0.0000,0,1,
1786427033.570817,1786427033.575194,decode,1,0,208,0.0000,0,1,
1786427033.575194,1786427033.579514,decode,1,0,208,0.0000,0,1,
1786427033.579514,1786427033.583739,decode,1,0,208,0.0000,0,1,
1786427033.583739,1786427033.588135,decode,1,0,208,0.0000,0,1,
1786427033.588135,1786427033.592395,decode,1,0,208,0.0000,0,1,
1786427033.592395,1786427033.596759,decode,1,0,208,0.0000,0,1,
1786427033.596759,1786427033.600915,decode,1,0,208,0.0000,0,1,
1786427033.600915,1786427033.605849,decode,1,0,208,0.0000,0,1,
1786427033.605849,1786427033.609698,decode,1,0,208,0.0000,0,1,
1786427033.609698,1786427033.614244,decode,1,0,208,0.0000,0,1,
1786427033.614244,1786427033.618710,decode,1,0,208,0.0000,0,1,
1786427033.618710,1786427033.622952,decode,1,0,208,0.0000,0,1,
1786427033.622952,1786427033.627121,decode,1,0,208,0.0000,0,1,
1786427033.627121,1786427033.631390,decode,1,0,208,0.0000,0,1,
1786427033.631390,1786427033.636136,decode,1,0,208,0.0000,0,1,
1786427033.636136,1786427033.640250,decode,1,0,208,0.0000,0,1,
1786427033.640250,1786427033.644766,decode,1,0,224,0.0000,0,1,
1786427033.644766,1786427033.649118,decode,1,0,224,0.0000,0,1,
1786427033.649118,1786427033.653280,decode,1,0,224,0.0000,0,1,
1786427033.653280,1786427033.657747,decode,1,0,224,0.0000,0,1,
1786427033.657747,1786427033.662050,decode,1,0,224,0.0000,0,1,
1786427033.662050,1786427033.666578,decode,1,0,224,0.0000,0,1,
1786427033.666578,1786427033.670979,decode,1,0,224,0.0000,0,1,
1786427033.670979,1786427033.675206,decode,1,0,224,0.0000,0,1,
1786427033.675206,1786427033.679328,decode,1,0,224,0.0000,0,1,
1786427033.679328,1786427033.683617,decode,1,0,224,0.0000,0,1,
1786427033.683617,1786427033.688141,decode,1,0,224,0.0000,0,1,
1786427033.688141,1786427033.692392,decode,1,0,224,0.0000,0,1,
1786427033.692392,1786427033.696680,decode,1,0,224,0.0000,0,1,
1786427033.696680,1786427033.701012,decode,1,0,224,0.0000,0,1,
1786427033.701012,1786427033.705315,decode,1,0,224,0.0000,0,1,
1786427033.705315,1786427033.709434,decode,1,0,224,0.0000,0,1,
1786427033.709434,1786427033.713766,decode,1,0,240,0.0000,0,1,
1786427033.713766,1786427033.718216,decode,1,0,240,0.0000,0,1,
1786427033.718216,1786427033.722653,decode,1,0,240,0.0000,0,1,
1786427033.722653,1786427033.726633,decode,1,0,240,0.0000,0,1,
1786427033.726633,1786427033.731159,decode,1,0,240,0.0000,0,1,
1786427033.731159,1786427033.735398,decode,1,0,240,0.0000,0,1,
1786427033.735398,1786427033.739864,decode,1,0,240,0.0000,0,1,
1786427033.739864,1786427033.743855,decode,1,0,240,0.0000,0,1,
1786427033.743855,1786427033.748350,decode,1,0,240,0.0000,0,1,
1786427033.748350,1786427033.752590,decode,1,0,240,0.0000,0,1,
1786427033.752590,1786427033.756913,decode,1,0,240,0.0000,0,1,
1786427033.756913,1786427033.761411,decode,1,0,240,0.0000,0,1,
1786427033.761411,1786427033.765486,decode,1,0,240,0.0000,0,1,
1786427033.765486,1786427033.769636,decode,1,0,240,0.0000,0,1,
1786427033.769636,1786427033.773959,decode,1,0,240,0.0000,0,1,
1786427033.773959,1786427033.778357,decode,1,0,240,0.0000,0,1,
1786427033.778357,1786427033.782658,decode,1,0,256,0.0000,0,1,
1786427033.782658,1786427033.787030,decode,1,0,256,0.0000,0,1,
1786427033.787030,1786427033.791260,decode,1,0,256,0.0000,0,1,
1786427033.791260,1786427033.795557,decode,1,0,256,0.0000,0,1,
1786427033.795557,1786427033.799716,decode,1,0,256,0.0000,0,1,
1786427033.799716,1786427033.804022,decode,1,0,256,0.0000,0,1,
1786427033.804022,1786427033.808353,decode,1,0,256,0.0000,0,1,
1786427033.808353,1786427033.812811,decode,1,0,256,0.0000,0,1,
1786427033.812811,1786427033.817135,decode,1,0,256,0.0000,0,1,
1786427033.817135,1786427033.821456,decode,1,0,256,0.0000,0,1,
1786427033.821456,1786427033.825712,decode,1,0,256,0.0000,0,1,
1786427033.825712,1786427033.829892,decode,1,0,256,0.0000,0,1,
1786427033.829892,1786427033.834356,decode,1,0,256,0.0000,0,1,
1786427033.834356,1786427033.838640,decode,1,0,256,0.0000,0,1,
1786427033.838640,1786427033.842952,decode,1,0,256,0.0000,0,1,
1786427033.842952,1786427033.847395,decode,1,0,256,0.0000,0,1,
1786427033.847395,1786427033.851471,decode,1,0,272,0.0000,0,1,
1786427033.851471,1786427033.855798,decode,1,0,272,0.0000,0,1,
1786427033.855798,1786427033.859885,decode,1,0,272,0.0000,0,1,
1786427033.859885,1786427033.864209,decode,1,0,272,0.0000,0,1,
1786427033.864209,1786427033.868479,decode,1,0,272,0.0000,0,1,
1786427033.868479,1786427033.873036,decode,1,0,272,0.0000,0,1,
1786427033.873036,1786427033.877284,decode,1,0,272,0.0000,0,1,
1786427033.877284,1786427033.881504,decode,1,0,272,0.0000,0,1,
1786427033.881504,1786427033.885725,decode,1,0,272,0.0000,0,1,
1786427033.885725,1786427033.889952,decode,1,0,272,0.0000,0,1,
1786427033.889952,1786427033.894314,decode,1,0,272,0.0000,0,1,
1786427033.894314,1786427033.898546,decode,1,0,272,0.0000,0,1,
1786427033.898546,1786427033.903056,decode,1,0,272,0.0000,0,1,
1786427033.903056,1786427033.907358,decode,1,0,272,0.0000,0,1,
1786427033.907358,1786427033.911660,decode,1,0,272,0.0000,0,1,
1786427033.911660,1786427033.915918,decode,1,0,272,0.0000,0,1,
1786427033.915918,1786427033.920107,decode,1,0,288,0.0000,0,1,
1786427033.920107,1786427033.924879,decode,1,0,288,0.0000,0,1,
1786427033.924879,1786427033.928732,decode,0,0,0,0.0000,0,1,
1786427033.928732,1786427033.928786,idle,0,0,0,0.0000,,,
1786427033.928786,1786427033.947436,mixed,1,0,352,0.0000,342,1,
1786427033.947436,1786427033.952255,decode,1,0,352,0.0000,0,1,
1786427033.952255,1786427033.956146,decode,1,0,352,0.0000,0,1,
1786427033.956146,1786427033.960713,decode,1,0,352,0.0000,0,1,
1786427033.960713,1786427033.965352,decode,1,0,352,0.0000,0,1,
1786427033.965352,1786427033.969661,decode,1,0,352,0.0000,0,1,
1786427033.969661,1786427033.974076,decode,1,0,352,0.0000,0,1,
1786427033.974076,1786427033.978293,decode,1,0,352,0.0000,0,1,
1786427033.978293,1786427033.982707,decode,1,0,352,0.0000,0,1,
1786427033.982707,1786427033.987048,decode,1,0,352,0.0000,0,1,
1786427033.987048,1786427033.991400,decode,1,0,352,0.0000,0,1,
1786427033.991400,1786427033.995660,decode,1,0,368,0.0000,0,1,
1786427033.995660,1786427033.999956,decode,1,0,368,0.0000,0,1,
1786427033.999956,1786427034.004334,decode,1,0,368,0.0000,0,1,
1786427034.004334,1786427034.008667,decode,1,0,368,0.0000,0,1,
1786427034.008667,1786427034.013143,decode,1,0,368,0.0000,0,1,
1786427034.013143,1786427034.017373,decode,1,0,368,0.0000,0,1,
1786427034.017373,1786427034.021811,decode,1,0,368,0.0000,0,1,
1786427034.021811,1786427034.026311,decode,1,0,368,0.0000,0,1,
1786427034.026311,1786427034.030601,decode,1,0,368,0.0000,0,1,
1786427034.030601,1786427034.034755,decode,1,0,368,0.0000,0,1,
1786427034.034755,1786427034.039458,decode,1,0,368,0.0000,0,1,
1786427034.039458,1786427034.043551,decode,1,0,368,0.0000,0,1,
1786427034.043551,1786427034.048078,decode,1,0,368,0.0000,0,1,
1786427034.048078,1786427034.052204,decode,1,0,368,0.0000,0,1,
1786427034.052204,1786427034.056505,decode,1,0,368,0.0000,0,1,
1786427034.056505,1786427034.060860,decode,1,0,368,0.0000,0,1,
1786427034.060860,1786427034.065218,decode,1,0,384,0.0000,0,1,
1786427034.065218,1786427034.069457,decode,1,0,384,0.0000,0,1,
1786427034.069457,1786427034.073837,decode,1,0,384,0.0000,0,1,
1786427034.073837,1786427034.077946,decode,1,0,384,0.0000,0,1,
1786427034.077946,1786427034.082465,decode,1,0,384,0.0000,0,1,
1786427034.082465,1786427034.086814,decode,1,0,384,0.0000,0,1,
1786427034.086814,1786427034.091160,decode,1,0,384,0.0000,0,1,
1786427034.091160,1786427034.095531,decode,1,0,384,0.0000,0,1,
1786427034.095531,1786427034.099923,decode,1,0,384,0.0000,0,1,
1786427034.099923,1786427034.104286,decode,1,0,384,0.0000,0,1,
1786427034.104286,1786427034.108459,decode,1,0,384,0.0000,0,1,
1786427034.108459,1786427034.113216,decode,1,0,384,0.0000,0,1,
1786427034.113216,1786427034.117394,decode,1,0,384,0.0000,0,1,
1786427034.117394,1786427034.121734,decode,1,0,384,0.0000,0,1,
1786427034.121734,1786427034.126405,decode,1,0,384,0.0000,0,1,
1786427034.126405,1786427034.130633,decode,1,0,384,0.0000,0,1,
1786427034.130633,1786427034.134791,decode,1,0,400,0.0000,0,1,
1786427034.134791,1786427034.139183,decode,1,0,400,0.0000,0,1,
1786427034.139183,1786427034.143475,decode,1,0,400,0.0000,0,1,
1786427034.143475,1786427034.147929,decode,1,0,400,0.0000,0,1,
1786427034.147929,1786427034.152012,decode,1,0,400,0.0000,0,1,
1786427034.152012,1786427034.156520,decode,1,0,400,0.0000,0,1,
1786427034.156520,1786427034.160912,decode,1,0,400,0.0000,0,1,
1786427034.160912,1786427034.165265,decode,1,0,400,0.0000,0,1,
1786427034.165265,1786427034.169574,decode,1,0,400,0.0000,0,1,
1786427034.169574,1786427034.174040,decode,1,0,400,0.0000,0,1,
1786427034.174040,1786427034.178339,decode,1,0,400,0.0000,0,1,
1786427034.178339,1786427034.182643,decode,1,0,400,0.0000,0,1,
1786427034.182643,1786427034.187096,decode,1,0,400,0.0000,0,1,
1786427034.187096,1786427034.191356,decode,1,0,400,0.0000,0,1,
1786427034.191356,1786427034.195736,decode,1,0,400,0.0000,0,1,
1786427034.195736,1786427034.200150,decode,1,0,400,0.0000,0,1,
1786427034.200150,1786427034.204718,decode,1,0,416,0.0000,0,1,
1786427034.204718,1786427034.208903,decode,1,0,416,0.0000,0,1,
1786427034.208903,1786427034.213484,decode,1,0,416,0.0000,0,1,
1786427034.213484,1786427034.217865,decode,1,0,416,0.0000,0,1,
1786427034.217865,1786427034.222369,decode,1,0,416,0.0000,0,1,
1786427034.222369,1786427034.226474,decode,1,0,416,0.0000,0,1,
1786427034.226474,1786427034.230796,decode,1,0,416,0.0000,0,1,
1786427034.230796,1786427034.235067,decode,1,0,416,0.0000,0,1,
1786427034.235067,1786427034.239510,decode,1,0,416,0.0000,0,1,
1786427034.239510,1786427034.243854,decode,1,0,416,0.0000,0,1,
1786427034.243854,1786427034.248265,decode,1,0,416,0.0000,0,1,
1786427034.248265,1786427034.252544,decode,1,0,416,0.0000,0,1,
1786427034.252544,1786427034.256947,decode,1,0,416,0.0000,0,1,
1786427034.256947,1786427034.261239,decode,1,0,416,0.0000,0,1,
1786427034.261239,1786427034.265641,decode,1,0,416,0.0000,0,1,
1786427034.265641,1786427034.270025,decode,1,0,416,0.0000,0,1,
1786427034.270025,1786427034.274366,decode,1,0,432,0.0000,0,1,
1786427034.274366,1786427034.278666,decode,1,0,432,0.0000,0,1,
1786427034.278666,1786427034.283081,decode,1,0,432,0.0000,0,1,
1786427034.283081,1786427034.287412,decode,1,0,432,0.0000,0,1,
1786427034.287412,1786427034.291720,decode,1,0,432,0.0000,0,1,
1786427034.291720,1786427034.296145,decode,1,0,432,0.0000,0,1,
1786427034.296145,1786427034.300297,decode,1,0,432,0.0000,0,1,
1786427034.300297,1786427034.304786,decode,1,0,432,0.0000,0,1,
1786427034.304786,1786427034.309139,decode,1,0,432,0.0000,0,1,
1786427034.309139,1786427034.313441,decode,1,0,432,0.0000,0,1,
1786427034.313441,1786427034.317789,decode,1,0,432,0.0000,0,1,
1786427034.317789,1786427034.322145,decode,1,0,432,0.0000,0,1,
