t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618450.084702,363.287,1980,3201,87.0,62.0,40.0
1784618450.094698,363.287,1980,3201,87.0,62.0,40.0
1784618450.104711,363.287,1980,3201,87.0,62.0,40.0
1784618450.114698,363.287,1980,3201,87.0,62.0,40.0
1784618450.124699,363.287,1980,3201,87.0,62.0,40.0
1784618450.134840,363.287,1980,3201,87.0,62.0,40.0
1784618450.144698,363.287,1980,3201,87.0,62.0,40.0
1784618450.154688,364.056,1980,3201,87.0,62.0,40.0
1784618450.164697,364.056,1980,3201,87.0,62.0,40.0
1784618450.174700,364.056,1980,3201,87.0,62.0,40.0
1784618450.184699,364.056,1980,3201,87.0,62.0,40.0
1784618450.194718,364.056,1980,3201,87.0,62.0,40.0
1784618450.204732,364.056,1980,3201,87.0,62.0,40.0
1784618450.214699,364.056,1980,3201,87.0,62.0,40.0
1784618450.224699,364.056,1980,3201,87.0,62.0,40.0
1784618450.234699,364.056,1980,3201,87.0,62.0,40.0
1784618450.244699,364.056,1980,3201,87.0,62.0,40.0
1784618450.254700,366.890,1980,3201,87.0,62.0,40.0
1784618450.264699,366.890,1980,3201,87.0,62.0,40.0
1784618450.274698,366.890,1980,3201,87.0,62.0,40.0
1784618450.284700,366.890,1980,3201,87.0,62.0,40.0
1784618450.294692,366.890,1980,3201,87.0,62.0,40.0
1784618450.304956,366.890,1980,3201,87.0,62.0,40.0
1784618450.314728,366.890,1980,3201,87.0,62.0,40.0
1784618450.324687,366.890,1980,3201,87.0,62.0,40.0
1784618450.334698,366.890,1980,3201,87.0,62.0,40.0
1784618450.344699,366.890,1980,3201,87.0,62.0,40.0
1784618450.354698,367.724,1980,3201,87.0,62.0,40.0
1784618450.364699,367.724,1980,3201,87.0,62.0,40.0
1784618450.374698,367.724,1980,3201,87.0,62.0,40.0
1784618450.384699,367.724,1980,3201,87.0,62.0,40.0
1784618450.394700,367.724,1980,3201,87.0,62.0,40.0
1784618450.404698,367.724,1980,3201,87.0,62.0,40.0
1784618450.414709,367.724,1980,3201,87.0,62.0,40.0
1784618450.424699,367.724,1980,3201,87.0,62.0,40.0
1784618450.434727,367.724,1980,3201,87.0,62.0,40.0
1784618450.444701,367.724,1980,3201,87.0,62.0,40.0
1784618450.454700,366.346,1980,3201,87.0,62.0,40.0
1784618450.464698,366.346,1980,3201,87.0,62.0,40.0
1784618450.474697,366.346,1980,3201,87.0,62.0,40.0
1784618450.484849,366.346,1980,3201,87.0,62.0,40.0
1784618450.494702,366.346,1980,3201,87.0,62.0,40.0
1784618450.504698,366.346,1980,3201,87.0,62.0,40.0
1784618450.514691,366.346,1980,3201,87.0,62.0,40.0
1784618450.524698,366.346,1980,3201,87.0,62.0,40.0
1784618450.534698,366.346,1980,3201,87.0,62.0,40.0
1784618450.544698,366.346,1980,3201,87.0,62.0,40.0
1784618450.554698,365.987,1980,3201,87.0,62.0,40.0
1784618450.564698,365.987,1980,3201,87.0,62.0,40.0
1784618450.574699,365.987,1980,3201,87.0,62.0,40.0
1784618450.584699,365.987,1980,3201,87.0,62.0,40.0
1784618450.594698,365.987,1980,3201,87.0,62.0,40.0
1784618450.604699,365.987,1980,3201,87.0,62.0,40.0
1784618450.614699,365.987,1980,3201,87.0,62.0,40.0
1784618450.624726,365.987,1980,3201,87.0,62.0,40.0
1784618450.634699,365.987,1980,3201,87.0,62.0,40.0
1784618450.644699,365.987,1980,3201,87.0,62.0,40.0
1784618450.654708,367.981,1980,3201,87.0,62.0,40.0
1784618450.664698,367.981,1980,3201,87.0,62.0,40.0
1784618450.674699,367.981,1980,3201,87.0,62.0,40.0
1784618450.684699,367.981,1980,3201,87.0,62.0,40.0
1784618450.694705,367.981,1980,3201,87.0,62.0,40.0
1784618450.704699,367.981,1980,3201,87.0,62.0,40.0
1784618450.714700,367.981,1980,3201,87.0,62.0,40.0
1784618450.724747,367.981,1980,3201,87.0,62.0,40.0
1784618450.734700,367.981,1980,3201,87.0,62.0,40.0
1784618450.744702,367.981,1980,3201,87.0,62.0,40.0
1784618450.754699,369.395,1980,3201,87.0,62.0,40.0
1784618450.764703,369.395,1980,3201,87.0,62.0,40.0
1784618450.774699,369.395,1980,3201,87.0,62.0,40.0
1784618450.784699,369.395,1980,3201,87.0,62.0,40.0
1784618450.794699,369.395,1980,3201,87.0,62.0,40.0
1784618450.804699,369.395,1980,3201,87.0,62.0,40.0
1784618450.814699,369.395,1980,3201,87.0,62.0,40.0
1784618450.824700,369.395,1980,3201,87.0,62.0,40.0
1784618450.834699,369.395,1980,3201,87.0,62.0,40.0
1784618450.844699,369.395,1980,3201,87.0,62.0,40.0
1784618450.854700,367.303,1980,3201,87.0,62.0,40.0
1784618450.864699,367.303,1980,3201,87.0,62.0,40.0
1784618450.874699,367.303,1980,3201,88.0,62.0,40.0
1784618450.884699,367.303,1980,3201,88.0,62.0,40.0
1784618450.894700,367.303,1980,3201,88.0,62.0,41.0
1784618450.904701,367.303,1980,3201,88.0,62.0,41.0
1784618450.914699,367.303,1980,3201,88.0,62.0,41.0
1784618450.924699,367.303,1980,3201,88.0,62.0,41.0
1784618450.934699,367.303,1980,3201,88.0,62.0,41.0
1784618450.944699,367.303,1980,3201,88.0,62.0,41.0
1784618450.954699,369.355,1980,3201,88.0,62.0,41.0
1784618450.964699,369.355,1980,3201,88.0,62.0,41.0
1784618450.974699,369.355,1980,3201,88.0,62.0,41.0
1784618450.984755,369.355,1980,3201,88.0,62.0,41.0
1784618450.994700,369.355,1980,3201,88.0,62.0,41.0
1784618451.004753,369.355,1980,3201,88.0,62.0,41.0
1784618451.014699,369.355,1980,3201,88.0,62.0,41.0
1784618451.024700,369.355,1980,3201,88.0,62.0,41.0
1784618451.034699,369.355,1980,3201,88.0,62.0,41.0
1784618451.044739,369.355,1980,3201,88.0,62.0,41.0
1784618451.054699,370.762,1980,3201,88.0,62.0,41.0
1784618451.064692,370.762,1980,3201,88.0,62.0,41.0
1784618451.074691,370.762,1980,3201,87.0,62.0,41.0
1784618451.084691,370.762,1980,3201,87.0,62.0,41.0
1784618451.094691,370.762,1980,3201,87.0,62.0,41.0
1784618451.104690,370.762,1980,3201,87.0,62.0,41.0
1784618451.114691,370.762,1980,3201,87.0,62.0,41.0
1784618451.124691,370.762,1980,3201,87.0,62.0,41.0
1784618451.134691,370.762,1980,3201,87.0,62.0,41.0
1784618451.144692,370.762,1980,3201,87.0,62.0,41.0
1784618451.154691,371.121,1980,3201,87.0,62.0,41.0
1784618451.164690,371.121,1980,3201,87.0,62.0,41.0
1784618451.174690,371.121,1980,3201,87.0,62.0,41.0
1784618451.184691,371.121,1980,3201,87.0,62.0,41.0
1784618451.194690,371.121,1980,3201,87.0,62.0,41.0
1784618451.204691,371.121,1980,3201,87.0,62.0,41.0
1784618451.214690,371.121,1980,3201,87.0,62.0,41.0
1784618451.224847,371.121,1980,3201,87.0,62.0,41.0
1784618451.234699,371.121,1980,3201,87.0,62.0,41.0
1784618451.244698,371.121,1980,3201,87.0,62.0,41.0
1784618451.254699,369.029,1980,3201,87.0,62.0,41.0
1784618451.264698,369.029,1980,3201,87.0,62.0,41.0
1784618451.274698,369.029,1980,3201,87.0,62.0,41.0
1784618451.284690,369.029,1980,3201,87.0,62.0,41.0
1784618451.294691,369.029,1980,3201,87.0,62.0,41.0
1784618451.304853,369.029,1980,3201,87.0,62.0,41.0
1784618451.314751,369.029,1980,3201,87.0,62.0,41.0
1784618451.324820,369.029,1980,3201,87.0,62.0,41.0
1784618451.334700,369.029,1980,3201,87.0,62.0,41.0
1784618451.344701,369.029,1980,3201,87.0,62.0,41.0
1784618451.354701,369.101,1980,3201,87.0,62.0,41.0
1784618451.364700,369.101,1980,3201,87.0,62.0,41.0
1784618451.374700,369.101,1980,3201,87.0,62.0,41.0
1784618451.384702,369.101,1980,3201,87.0,62.0,41.0
1784618451.394704,369.101,1980,3201,87.0,62.0,41.0
1784618451.404699,369.101,1980,3201,87.0,62.0,41.0
1784618451.414698,369.101,1980,3201,87.0,62.0,41.0
1784618451.424699,369.101,1980,3201,87.0,62.0,41.0
1784618451.434695,369.101,1980,3201,87.0,62.0,41.0
1784618451.444699,369.101,1980,3201,87.0,62.0,41.0
1784618451.454901,371.963,1980,3201,87.0,62.0,41.0
1784618451.464701,371.963,1980,3201,87.0,62.0,41.0
1784618451.474699,371.963,1980,3201,87.0,62.0,41.0
1784618451.484720,371.963,1980,3201,87.0,62.0,41.0
1784618451.494701,371.963,1980,3201,87.0,62.0,41.0
1784618451.504699,371.963,1980,3201,87.0,62.0,41.0
1784618451.514699,371.963,1980,3201,87.0,62.0,41.0
1784618451.524699,371.963,1980,3201,87.0,62.0,41.0
1784618451.534751,371.963,1980,3201,87.0,62.0,41.0
1784618451.544699,371.963,1980,3201,87.0,62.0,41.0
1784618451.554709,373.302,1980,3201,87.0,62.0,41.0
1784618451.564713,373.302,1980,3201,87.0,62.0,41.0
1784618451.574699,373.302,1980,3201,87.0,62.0,41.0
1784618451.584695,373.302,1980,3201,87.0,62.0,41.0
1784618451.594698,373.302,1980,3201,87.0,62.0,41.0
1784618451.604751,373.302,1980,3201,87.0,62.0,41.0
1784618451.614703,373.302,1980,3201,87.0,62.0,41.0
1784618451.624694,373.302,1980,3201,87.0,62.0,41.0
1784618451.634698,373.302,1980,3201,87.0,62.0,41.0
1784618451.644699,373.302,1980,3201,87.0,62.0,41.0
1784618451.654700,375.599,1980,3201,87.0,62.0,41.0
1784618451.664700,375.599,1980,3201,87.0,62.0,41.0
1784618451.674699,375.599,1980,3201,87.0,62.0,41.0
1784618451.684700,375.599,1980,3201,87.0,62.0,41.0
1784618451.694717,375.599,1980,3201,87.0,62.0,41.0
1784618451.704692,375.599,1980,3201,87.0,62.0,41.0
1784618451.714701,375.599,1980,3201,87.0,62.0,41.0
1784618451.724699,375.599,1980,3201,87.0,62.0,41.0
1784618451.734692,375.599,1980,3201,87.0,62.0,41.0
1784618451.744700,375.599,1980,3201,87.0,62.0,41.0
1784618451.755016,376.209,1980,3201,87.0,62.0,41.0
1784618451.764700,376.209,1980,3201,87.0,62.0,41.0
1784618451.774710,376.209,1980,3201,87.0,62.0,41.0
1784618451.784698,376.209,1980,3201,87.0,62.0,41.0
1784618451.794699,376.209,1980,3201,87.0,62.0,41.0
1784618451.804742,376.209,1980,3201,87.0,62.0,41.0
1784618451.814698,376.209,1980,3201,87.0,62.0,41.0
1784618451.824751,376.209,1980,3201,87.0,62.0,41.0
1784618451.834700,376.209,1980,3201,87.0,62.0,41.0
1784618451.844700,376.209,1980,3201,87.0,62.0,41.0
1784618451.854733,377.487,1980,3201,87.0,62.0,41.0
1784618451.864699,377.487,1980,3201,87.0,62.0,41.0
1784618451.874702,377.487,1980,3201,87.0,62.0,41.0
1784618451.884693,377.487,1980,3201,87.0,62.0,41.0
1784618451.894709,377.487,1980,3201,87.0,62.0,41.0
1784618451.904698,377.487,1980,3201,87.0,62.0,41.0
1784618451.914692,377.487,1980,3201,87.0,62.0,41.0
1784618451.924873,377.487,1980,3201,87.0,62.0,41.0
1784618451.934700,377.487,1980,3201,87.0,62.0,41.0
1784618451.944697,377.487,1980,3201,87.0,62.0,41.0
1784618451.954701,377.395,1980,3201,87.0,62.0,41.0
1784618451.964702,377.395,1980,3201,87.0,62.0,41.0
1784618451.974699,377.395,1980,3201,87.0,62.0,41.0
1784618451.984699,377.395,1980,3201,87.0,62.0,41.0
1784618451.994699,377.395,1980,3201,87.0,62.0,41.0
1784618452.004699,377.395,1980,3201,87.0,62.0,41.0
1784618452.014731,377.395,1980,3201,87.0,62.0,41.0
1784618452.024699,377.395,1980,3201,87.0,62.0,41.0
1784618452.034700,377.395,1980,3201,87.0,62.0,41.0
1784618452.044701,377.395,1980,3201,87.0,62.0,41.0
1784618452.054696,376.880,1980,3201,87.0,62.0,41.0
1784618452.064699,376.880,1980,3201,87.0,62.0,41.0
1784618452.074692,376.880,1980,3201,88.0,62.0,41.0
1784618452.084700,376.880,1980,3201,88.0,62.0,41.0
1784618452.094742,376.880,1980,3201,88.0,62.0,41.0
1784618452.104700,376.880,1980,3201,88.0,62.0,41.0
1784618452.114699,376.880,1980,3201,88.0,62.0,41.0
1784618452.124700,376.880,1980,3201,88.0,62.0,41.0
1784618452.134699,376.880,1980,3201,88.0,62.0,41.0
1784618452.144753,376.880,1980,3201,88.0,62.0,41.0
1784618452.154692,375.423,1980,3201,88.0,62.0,41.0
1784618452.164700,375.423,1980,3201,88.0,62.0,41.0
1784618452.174701,375.423,1980,3201,88.0,62.0,41.0
1784618452.184699,375.423,1980,3201,88.0,62.0,41.0
1784618452.194702,375.423,1980,3201,88.0,62.0,41.0
1784618452.204700,375.423,1980,3201,88.0,62.0,41.0
1784618452.214751,375.423,1980,3201,88.0,62.0,41.0
1784618452.224693,375.423,1980,3201,88.0,62.0,41.0
1784618452.234700,375.423,1980,3201,88.0,62.0,41.0
1784618452.244880,375.423,1980,3201,88.0,62.0,41.0
1784618452.254701,375.833,1980,3201,88.0,62.0,41.0
1784618452.264699,375.833,1980,3201,88.0,62.0,41.0
1784618452.274689,375.833,1980,3201,86.0,62.0,41.0
1784618452.284699,375.833,1980,3201,86.0,62.0,41.0
1784618452.294699,375.833,1980,3201,86.0,62.0,41.0
1784618452.304699,375.833,1980,3201,86.0,62.0,41.0
1784618452.314699,375.833,1980,3201,86.0,62.0,41.0
1784618452.324699,375.833,1980,3201,86.0,62.0,41.0
1784618452.334692,375.833,1980,3201,86.0,62.0,41.0
1784618452.344699,375.833,1980,3201,86.0,62.0,41.0
1784618452.354700,375.161,1980,3201,86.0,62.0,41.0
1784618452.364716,375.161,1980,3201,86.0,62.0,41.0
1784618452.374706,375.161,1980,3201,86.0,62.0,41.0
1784618452.384700,375.161,1980,3201,86.0,62.0,41.0
1784618452.394699,375.161,1980,3201,86.0,62.0,41.0
1784618452.404698,375.161,1980,3201,86.0,62.0,41.0
1784618452.414699,375.161,1980,3201,86.0,62.0,41.0
1784618452.424691,375.161,1980,3201,86.0,62.0,41.0
1784618452.434699,375.161,1980,3201,86.0,62.0,41.0
1784618452.444684,375.161,1980,3201,86.0,62.0,41.0
1784618452.454690,373.353,1980,3201,86.0,62.0,41.0
1784618452.464687,373.353,1980,3201,86.0,62.0,41.0
1784618452.474691,373.353,1980,3201,87.0,62.0,41.0
1784618452.484692,373.353,1980,3201,87.0,62.0,41.0
1784618452.494690,373.353,1980,3201,87.0,62.0,41.0
1784618452.504691,373.353,1980,3201,87.0,62.0,41.0
1784618452.514691,373.353,1980,3201,87.0,62.0,41.0
1784618452.524691,373.353,1980,3201,87.0,62.0,41.0
1784618452.534691,373.353,1980,3201,87.0,62.0,41.0
1784618452.544691,373.353,1980,3201,87.0,62.0,41.0
1784618452.554691,370.992,1980,3201,87.0,62.0,41.0
1784618452.564692,370.992,1980,3201,87.0,62.0,41.0
1784618452.574686,370.992,1980,3201,87.0,62.0,41.0
1784618452.584796,370.992,1980,3201,87.0,62.0,41.0
1784618452.594699,370.992,1980,3201,87.0,62.0,41.0
1784618452.604699,370.992,1980,3201,87.0,62.0,41.0
1784618452.614698,370.992,1980,3201,87.0,62.0,41.0
1784618452.624701,370.992,1980,3201,87.0,62.0,41.0
1784618452.634699,370.992,1980,3201,87.0,62.0,41.0
1784618452.644699,370.992,1980,3201,87.0,62.0,41.0
1784618452.654699,368.105,1980,3201,87.0,62.0,41.0
1784618452.664698,368.105,1980,3201,87.0,62.0,41.0
1784618452.674699,368.105,1980,3201,88.0,62.0,41.0
1784618452.684698,368.105,1980,3201,88.0,62.0,41.0
1784618452.694700,368.105,1980,3201,88.0,62.0,41.0
1784618452.704698,368.105,1980,3201,88.0,62.0,41.0
1784618452.714699,368.105,1980,3201,88.0,62.0,41.0
1784618452.724691,368.105,1980,3201,88.0,62.0,41.0
1784618452.734690,368.105,1980,3201,88.0,62.0,41.0
1784618452.744691,368.105,1980,3201,88.0,62.0,41.0
1784618452.907239,365.022,1980,3201,85.0,61.0,41.0
1784618452.907295,365.022,1980,3201,85.0,61.0,41.0
1784618452.917377,365.022,1980,3201,85.0,61.0,41.0
1784618452.927379,365.022,1980,3201,85.0,61.0,41.0
1784618452.937378,365.022,1980,3201,85.0,61.0,41.0
1784618452.947396,365.022,1980,3201,85.0,61.0,41.0
1784618452.957378,365.533,1980,3201,85.0,61.0,41.0
1784618452.967378,365.533,1980,3201,85.0,61.0,41.0
1784618452.977378,365.533,1980,3201,85.0,61.0,41.0
1784618452.987377,365.533,1980,3201,85.0,61.0,41.0
1784618452.997378,365.533,1980,3201,85.0,61.0,41.0
1784618453.007377,365.533,1980,3201,85.0,61.0,41.0
1784618453.017378,365.533,1980,3201,85.0,61.0,41.0
1784618453.027377,365.533,1980,3201,85.0,61.0,41.0
1784618453.037378,365.533,1980,3201,85.0,61.0,41.0
1784618453.047378,365.533,1980,3201,85.0,61.0,41.0
1784618453.057401,364.181,1980,3201,85.0,61.0,41.0
1784618453.067369,364.181,1980,3201,85.0,61.0,41.0
1784618453.077369,364.181,1980,3201,77.0,55.0,41.0
1784618453.087369,364.181,1980,3201,77.0,55.0,41.0
1784618453.097370,364.181,1980,3201,77.0,55.0,41.0
1784618453.107368,364.181,1980,3201,77.0,55.0,41.0
1784618453.117368,364.181,1980,3201,77.0,55.0,41.0
1784618453.127368,364.181,1980,3201,77.0,55.0,41.0
1784618453.137369,364.181,1980,3201,77.0,55.0,41.0
1784618453.147369,364.181,1980,3201,77.0,55.0,41.0
1784618453.157369,366.435,1980,3201,77.0,55.0,41.0
1784618453.167369,366.435,1980,3201,77.0,55.0,41.0
1784618453.177369,366.435,1980,3201,77.0,55.0,41.0
1784618453.187368,366.435,1980,3201,77.0,55.0,41.0
1784618453.197370,366.435,1980,3201,77.0,55.0,41.0
1784618453.207368,366.435,1980,3201,77.0,55.0,41.0
1784618453.217369,366.435,1980,3201,77.0,55.0,41.0
1784618453.227369,366.435,1980,3201,77.0,55.0,41.0
1784618453.237587,366.435,1980,3201,77.0,55.0,41.0
1784618453.247369,366.435,1980,3201,77.0,55.0,41.0
1784618453.257607,369.003,1980,3201,77.0,55.0,41.0
1784618453.267447,369.003,1980,3201,77.0,55.0,41.0
1784618453.277371,369.003,1980,3201,87.0,62.0,41.0
1784618453.287377,369.003,1980,3201,87.0,62.0,41.0
1784618453.297368,369.003,1980,3201,87.0,62.0,41.0
1784618453.307376,369.003,1980,3201,87.0,62.0,41.0
1784618453.317407,369.003,1980,3201,87.0,62.0,41.0
1784618453.327380,369.003,1980,3201,87.0,62.0,41.0
1784618453.337371,369.003,1980,3201,87.0,62.0,41.0
1784618453.347378,369.003,1980,3201,87.0,62.0,41.0
1784618453.357372,368.983,1980,3201,87.0,62.0,41.0
1784618453.367378,368.983,1980,3201,87.0,62.0,41.0
1784618453.377376,368.983,1980,3201,87.0,62.0,41.0
1784618453.387378,368.983,1980,3201,87.0,62.0,41.0
1784618453.397377,368.983,1980,3201,87.0,62.0,41.0
1784618453.407378,368.983,1980,3201,87.0,62.0,41.0
1784618453.417380,368.983,1980,3201,87.0,62.0,41.0
1784618453.427392,368.983,1980,3201,87.0,62.0,41.0
1784618453.437377,368.983,1980,3201,87.0,62.0,41.0
1784618453.447374,368.983,1980,3201,87.0,62.0,41.0
1784618453.457377,368.174,1980,3201,87.0,62.0,41.0
1784618453.467419,368.174,1980,3201,87.0,62.0,41.0
1784618453.477377,368.174,1980,3201,87.0,62.0,41.0
1784618453.487370,368.174,1980,3201,87.0,62.0,41.0
1784618453.497378,368.174,1980,3201,87.0,62.0,41.0
1784618453.507378,368.174,1980,3201,87.0,62.0,41.0
1784618453.517381,368.174,1980,3201,87.0,62.0,41.0
1784618453.527378,368.174,1980,3201,87.0,62.0,41.0
1784618453.537378,368.174,1980,3201,87.0,62.0,41.0
1784618453.547378,368.174,1980,3201,87.0,62.0,41.0
1784618453.557378,368.648,1980,3201,87.0,62.0,41.0
1784618453.567420,368.648,1980,3201,87.0,62.0,41.0
1784618453.577379,368.648,1980,3201,87.0,62.0,41.0
1784618453.587429,368.648,1980,3201,87.0,62.0,41.0
1784618453.597370,368.648,1980,3201,87.0,62.0,41.0
1784618453.607379,368.648,1980,3201,87.0,62.0,41.0
1784618453.617419,368.648,1980,3201,87.0,62.0,41.0
1784618453.627377,368.648,1980,3201,87.0,62.0,41.0
1784618453.637378,368.648,1980,3201,87.0,62.0,41.0
1784618453.647378,368.648,1980,3201,87.0,62.0,41.0
1784618453.657377,368.698,1980,3201,87.0,62.0,41.0
1784618453.667380,368.698,1980,3201,87.0,62.0,41.0
1784618453.677426,368.698,1980,3201,87.0,62.0,41.0
1784618453.687379,368.698,1980,3201,87.0,62.0,41.0
1784618453.697379,368.698,1980,3201,87.0,62.0,41.0
1784618453.707378,368.698,1980,3201,87.0,62.0,41.0
1784618453.717381,368.698,1980,3201,87.0,62.0,41.0
1784618453.727395,368.698,1980,3201,87.0,62.0,41.0
1784618453.737377,368.698,1980,3201,87.0,62.0,41.0
1784618453.747378,368.698,1980,3201,87.0,62.0,41.0
1784618453.757381,368.357,1980,3201,87.0,62.0,41.0
1784618453.767557,368.357,1980,3201,87.0,62.0,41.0
1784618453.777378,368.357,1980,3201,87.0,62.0,41.0
1784618453.787393,368.357,1980,3201,87.0,62.0,41.0
1784618453.797379,368.357,1980,3201,87.0,62.0,41.0
1784618453.807378,368.357,1980,3201,87.0,62.0,41.0
1784618453.817378,368.357,1980,3201,87.0,62.0,41.0
1784618453.827378,368.357,1980,3201,87.0,62.0,41.0
1784618453.837379,368.357,1980,3201,87.0,62.0,41.0
1784618453.847378,368.357,1980,3201,87.0,62.0,41.0
1784618453.857379,367.303,1980,3201,87.0,62.0,41.0
1784618453.867547,367.303,1980,3201,87.0,62.0,41.0
1784618453.877378,367.303,1980,3201,87.0,62.0,41.0
1784618453.887604,367.303,1980,3201,87.0,62.0,41.0
1784618453.897406,367.303,1980,3201,87.0,62.0,41.0
1784618453.907371,367.303,1980,3201,87.0,62.0,41.0
1784618453.917378,367.303,1980,3201,87.0,62.0,41.0
1784618453.927378,367.303,1980,3201,87.0,62.0,41.0
1784618453.937378,367.303,1980,3201,87.0,62.0,41.0
1784618453.947380,367.303,1980,3201,87.0,62.0,41.0
1784618453.957378,365.753,1980,3201,87.0,62.0,41.0
1784618453.967378,365.753,1980,3201,87.0,62.0,41.0
1784618453.977379,365.753,1980,3201,87.0,62.0,41.0
1784618453.987378,365.753,1980,3201,87.0,62.0,41.0
1784618453.997378,365.753,1980,3201,87.0,62.0,41.0
1784618454.007379,365.753,1980,3201,87.0,62.0,41.0
1784618454.017381,365.753,1980,3201,87.0,62.0,41.0
1784618454.027379,365.753,1980,3201,87.0,62.0,41.0
1784618454.037379,365.753,1980,3201,87.0,62.0,41.0
1784618454.047378,365.753,1980,3201,87.0,62.0,41.0
1784618454.057378,368.002,1980,3201,87.0,62.0,41.0
1784618454.067373,368.002,1980,3201,87.0,62.0,41.0
1784618454.077379,368.002,1980,3201,85.0,61.0,41.0
1784618454.087368,368.002,1980,3201,85.0,61.0,41.0
1784618454.097388,368.002,1980,3201,85.0,61.0,41.0
1784618454.107378,368.002,1980,3201,85.0,61.0,41.0
1784618454.117378,368.002,1980,3201,85.0,61.0,41.0
1784618454.127378,368.002,1980,3201,85.0,61.0,41.0
1784618454.137378,368.002,1980,3201,85.0,61.0,41.0
1784618454.147378,368.002,1980,3201,85.0,61.0,41.0
1784618454.157378,366.332,1980,3201,85.0,61.0,41.0
1784618454.167378,366.332,1980,3201,85.0,61.0,41.0
1784618454.177370,366.332,1980,3201,85.0,61.0,41.0
1784618454.187370,366.332,1980,3201,85.0,61.0,41.0
1784618454.197370,366.332,1980,3201,85.0,61.0,41.0
1784618454.207370,366.332,1980,3201,85.0,61.0,41.0
1784618454.217369,366.332,1980,3201,85.0,61.0,41.0
1784618454.227370,366.332,1980,3201,85.0,61.0,41.0
1784618454.237370,366.332,1980,3201,85.0,61.0,41.0
