t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790360728.125224,1790360728.172502,decode,1,0,208,0.0005,0,1,
1790360728.172502,1790360728.218431,decode,1,0,208,0.0005,0,1,
1790360728.218431,1790360728.264387,decode,1,0,208,0.0005,0,1,
1790360728.264387,1790360728.309163,decode,1,0,224,0.0005,0,1,
1790360728.309163,1790360728.355131,decode,1,0,224,0.0005,0,1,
1790360728.355131,1790360728.400466,decode,1,0,224,0.0005,0,1,
1790360728.400466,1790360728.445806,decode,1,0,224,0.0005,0,1,
1790360728.445806,1790360728.493053,decode,1,0,224,0.0005,0,1,
1790360728.493053,1790360728.540339,decode,1,0,224,0.0005,0,1,
1790360728.540339,1790360728.587615,decode,1,0,224,0.0005,0,1,
1790360728.587615,1790360728.633585,decode,1,0,224,0.0005,0,1,
1790360728.633585,1790360728.679543,decode,1,0,224,0.0005,0,1,
1790360728.679543,1790360728.725517,decode,1,0,224,0.0005,0,1,
1790360728.725517,1790360728.772817,decode,1,0,224,0.0005,0,1,
1790360728.772817,1790360728.820064,decode,1,0,224,0.0005,0,1,
1790360728.820064,1790360728.866025,decode,1,0,224,0.0005,0,1,
1790360728.866025,1790360728.913149,decode,1,0,224,0.0005,0,1,
1790360728.913149,1790360728.958057,decode,1,0,224,0.0005,0,1,
1790360728.958057,1790360729.004028,decode,1,0,224,0.0005,0,1,
1790360729.004028,1790360729.048816,decode,1,0,240,0.0006,0,1,
1790360729.048816,1790360729.093409,decode,1,0,240,0.0006,0,1,
1790360729.093409,1790360729.139344,decode,1,0,240,0.0006,0,1,
1790360729.139344,1790360729.185297,decode,1,0,240,0.0006,0,1,
1790360729.185297,1790360729.232581,decode,1,0,240,0.0006,0,1,
1790360729.232581,1790360729.279848,decode,1,0,240,0.0006,0,1,
1790360729.279848,1790360729.325804,decode,1,0,240,0.0006,0,1,
1790360729.325804,1790360729.373127,decode,1,0,240,0.0006,0,1,
1790360729.373127,1790360729.420353,decode,1,0,240,0.0006,0,1,
1790360729.420353,1790360729.466361,decode,1,0,240,0.0006,0,1,
1790360729.466361,1790360729.511009,decode,1,0,240,0.0006,0,1,
1790360729.511009,1790360729.557154,decode,1,0,240,0.0006,0,1,
1790360729.557154,1790360729.602354,decode,1,0,240,0.0006,0,1,
1790360729.602354,1790360729.647847,decode,1,0,240,0.0006,0,1,
1790360729.647847,1790360729.693642,decode,1,0,240,0.0006,0,1,
1790360729.693642,1790360729.738570,decode,1,0,240,0.0006,0,1,
1790360729.738570,1790360729.785853,decode,1,0,256,0.0006,0,1,
1790360729.785853,1790360729.832939,decode,1,0,256,0.0006,0,1,
1790360729.832939,1790360729.877808,decode,1,0,256,0.0006,0,1,
1790360729.877808,1790360729.923801,decode,1,0,256,0.0006,0,1,
1790360729.923801,1790360729.968575,decode,1,0,256,0.0006,0,1,
1790360729.968575,1790360730.013141,decode,1,0,256,0.0006,0,1,
1790360730.013141,1790360730.059086,decode,1,0,256,0.0006,0,1,
1790360730.059086,1790360730.104164,decode,1,0,256,0.0006,0,1,
1790360730.104164,1790360730.151084,decode,1,0,256,0.0006,0,1,
1790360730.151084,1790360730.197215,decode,1,0,256,0.0006,0,1,
1790360730.197215,1790360730.242401,decode,1,0,256,0.0006,0,1,
1790360730.242401,1790360730.287915,decode,1,0,256,0.0006,0,1,
1790360730.287915,1790360730.332518,decode,1,0,256,0.0006,0,1,
1790360730.332518,1790360730.377389,decode,1,0,256,0.0006,0,1,
1790360730.377389,1790360730.423364,decode,1,0,256,0.0006,0,1,
1790360730.423364,1790360730.469290,decode,1,0,256,0.0006,0,1,
1790360730.469290,1790360730.514023,decode,1,0,272,0.0006,0,1,
1790360730.514023,1790360730.560007,decode,1,0,272,0.0006,0,1,
1790360730.560007,1790360730.605974,decode,1,0,272,0.0006,0,1,
1790360730.605974,1790360730.650667,decode,1,0,272,0.0006,0,1,
1790360730.650667,1790360730.696816,decode,1,0,272,0.0006,0,1,
1790360730.696816,1790360730.742020,decode,1,0,272,0.0006,0,1,
1790360730.742020,1790360730.787533,decode,1,0,272,0.0006,0,1,
1790360730.787533,1790360730.833323,decode,1,0,272,0.0006,0,1,
1790360730.833323,1790360730.878307,decode,1,0,272,0.0006,0,1,
1790360730.878307,1790360730.924299,decode,1,0,272,0.0006,0,1,
1790360730.924299,1790360730.970335,decode,1,0,272,0.0006,0,1,
1790360730.970335,1790360731.015154,decode,1,0,272,0.0006,0,1,
1790360731.015154,1790360731.061176,decode,1,0,272,0.0006,0,1,
1790360731.061176,1790360731.108500,decode,1,0,272,0.0006,0,1,
1790360731.108500,1790360731.154578,decode,1,0,272,0.0006,0,1,
1790360731.154578,1790360731.199952,decode,1,0,272,0.0006,0,1,
1790360731.199952,1790360731.245365,decode,1,0,288,0.0007,0,1,
1790360731.245365,1790360731.292540,decode,1,0,288,0.0007,0,1,
1790360731.292540,1790360731.337489,decode,1,0,288,0.0007,0,1,
1790360731.337489,1790360731.383487,decode,1,0,288,0.0007,0,1,
1790360731.383487,1790360731.430784,decode,1,0,288,0.0007,0,1,
1790360731.430784,1790360731.476907,decode,1,0,288,0.0007,0,1,
1790360731.476907,1790360731.522884,decode,1,0,288,0.0007,0,1,
1790360731.522884,1790360731.568908,decode,1,0,288,0.0007,0,1,
1790360731.568908,1790360731.613625,decode,1,0,288,0.0007,0,1,
1790360731.613625,1790360731.659608,decode,1,0,288,0.0007,0,1,
1790360731.659608,1790360731.705599,decode,1,0,288,0.0007,0,1,
1790360731.705599,1790360731.751584,decode,1,0,288,0.0007,0,1,
1790360731.751584,1790360731.797139,decode,1,0,288,0.0007,0,1,
1790360731.797139,1790360731.841630,decode,1,0,288,0.0007,0,1,
1790360731.841630,1790360731.886129,decode,1,0,288,0.0007,0,1,
1790360731.886129,1790360731.931849,decode,1,0,288,0.0007,0,1,
1790360731.931849,1790360731.978101,decode,1,0,304,0.0007,0,1,
1790360731.978101,1790360732.025540,decode,0,0,0,0.0000,0,1,
1790360732.025540,1790360732.025594,idle,0,0,0,0.0000,,,
1790360732.025594,1790360733.625823,mixed,1,0,32,0.0001,20,1,
1790360733.625823,1790360733.669181,mixed,8,0,272,0.0006,177,8,
1790360733.669181,1790360733.702036,decode,8,0,272,0.0006,0,8,
1790360733.702036,1790360733.730019,decode,8,0,272,0.0006,0,8,
1790360733.730019,1790360733.756914,decode,8,0,272,0.0006,0,8,
1790360733.756914,1790360733.785047,decode,8,0,288,0.0007,0,8,
1790360733.785047,1790360733.812421,decode,8,0,288,0.0007,0,8,
1790360733.812421,1790360733.839992,decode,8,0,304,0.0007,0,8,
1790360733.839992,1790360733.868118,decode,8,0,304,0.0007,0,8,
1790360733.868118,1790360733.895375,decode,8,0,304,0.0007,0,8,
1790360733.895375,1790360733.922607,decode,8,0,320,0.0007,0,8,
1790360733.922607,1790360733.950495,decode,8,0,320,0.0007,0,8,
1790360733.950495,1790360733.977756,decode,8,0,320,0.0007,0,8,
1790360733.977756,1790360734.005013,decode,8,0,384,0.0009,0,8,
1790360734.005013,1790360734.032273,decode,8,0,384,0.0009,0,8,
1790360734.032273,1790360734.059527,decode,8,0,384,0.0009,0,8,
1790360734.059527,1790360734.086763,decode,8,0,400,0.0009,0,8,
1790360734.086763,1790360734.114182,decode,8,0,400,0.0009,0,8,
1790360734.114182,1790360734.142287,decode,8,0,400,0.0009,0,8,
1790360734.142287,1790360734.170369,decode,8,0,400,0.0009,0,8,
1790360734.170369,1790360734.197618,decode,8,0,400,0.0009,0,8,
1790360734.197618,1790360734.225421,decode,8,0,416,0.0010,0,8,
1790360734.225421,1790360734.252748,decode,8,0,416,0.0010,0,8,
1790360734.252748,1790360734.279985,decode,8,0,432,0.0010,0,8,
1790360734.279985,1790360734.307858,decode,8,0,432,0.0010,0,8,
1790360734.307858,1790360734.335150,decode,8,0,432,0.0010,0,8,
1790360734.335150,1790360734.362823,decode,8,0,448,0.0010,0,8,
1790360734.362823,1790360734.390834,decode,8,0,448,0.0010,0,8,
1790360734.390834,1790360734.417565,decode,8,0,448,0.0010,0,8,
1790360734.417565,1790360734.449364,decode,8,0,512,0.0012,0,8,
1790360734.449364,1790360734.489443,decode,8,0,512,0.0012,0,8,
1790360734.489443,1790360734.520381,decode,8,0,512,0.0012,0,8,
1790360734.520381,1790360734.548104,decode,8,0,528,0.0012,0,8,
1790360734.548104,1790360734.574908,decode,8,0,528,0.0012,0,8,
1790360734.574908,1790360734.603022,decode,8,0,528,0.0012,0,8,
1790360734.603022,1790360734.632303,decode,8,0,528,0.0012,0,8,
1790360734.632303,1790360734.659045,decode,8,0,528,0.0012,0,8,
1790360734.659045,1790360734.686879,decode,8,0,544,0.0013,0,8,
1790360734.686879,1790360734.714367,decode,8,0,544,0.0013,0,8,
1790360734.714367,1790360734.742474,decode,8,0,560,0.0013,0,8,
1790360734.742474,1790360734.770499,decode,8,0,560,0.0013,0,8,
1790360734.770499,1790360734.797495,decode,8,0,560,0.0013,0,8,
1790360734.797495,1790360734.825596,decode,8,0,576,0.0013,0,8,
1790360734.825596,1790360734.853092,decode,8,0,576,0.0013,0,8,
1790360734.853092,1790360734.881245,decode,8,0,576,0.0013,0,8,
1790360734.881245,1790360734.908702,decode,8,0,640,0.0015,0,8,
1790360734.908702,1790360734.936226,decode,8,0,640,0.0015,0,8,
1790360734.936226,1790360734.964365,decode,8,0,640,0.0015,0,8,
1790360734.964365,1790360734.992364,decode,8,0,656,0.0015,0,8,
1790360734.992364,1790360735.019602,decode,8,0,656,0.0015,0,8,
1790360735.019602,1790360735.047114,decode,8,0,656,0.0015,0,8,
1790360735.047114,1790360735.074426,decode,8,0,656,0.0015,0,8,
1790360735.074426,1790360735.101699,decode,8,0,656,0.0015,0,8,
1790360735.101699,1790360735.129638,decode,8,0,672,0.0016,0,8,
1790360735.129638,1790360735.156927,decode,8,0,672,0.0016,0,8,
1790360735.156927,1790360735.184678,decode,8,0,688,0.0016,0,8,
1790360735.184678,1790360735.212069,decode,8,0,688,0.0016,0,8,
1790360735.212069,1790360735.239704,decode,8,0,688,0.0016,0,8,
1790360735.239704,1790360735.267829,decode,8,0,704,0.0016,0,8,
1790360735.267829,1790360735.295361,decode,8,0,704,0.0016,0,8,
1790360735.295361,1790360735.323509,decode,8,0,704,0.0016,0,8,
1790360735.323509,1790360735.352074,decode,8,0,768,0.0018,0,8,
1790360735.352074,1790360735.379560,decode,8,0,768,0.0018,0,8,
1790360735.379560,1790360735.408584,decode,8,0,768,0.0018,0,8,
1790360735.408584,1790360735.436719,decode,8,0,784,0.0018,0,8,
1790360735.436719,1790360735.464877,decode,8,0,784,0.0018,0,8,
1790360735.464877,1790360735.492485,decode,8,0,784,0.0018,0,8,
1790360735.492485,1790360735.521540,decode,8,0,784,0.0018,0,8,
1790360735.521540,1790360735.549862,decode,8,0,784,0.0018,0,8,
1790360735.549862,1790360735.577159,decode,8,0,800,0.0019,0,8,
1790360735.577159,1790360735.604951,decode,8,0,800,0.0019,0,8,
1790360735.604951,1790360735.632461,decode,8,0,816,0.0019,0,8,
1790360735.632461,1790360735.660593,decode,8,0,816,0.0019,0,8,
1790360735.660593,1790360735.688730,decode,8,0,816,0.0019,0,8,
