t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428628.941205,1786428628.946575,decode,15,0,3904,0.0009,0,15,
1786428628.946575,1786428628.951924,decode,15,0,3904,0.0009,0,15,
1786428628.951924,1786428628.957309,decode,15,0,3920,0.0009,0,15,
1786428628.957309,1786428628.962694,decode,15,0,3920,0.0009,0,15,
1786428628.962694,1786428628.968123,decode,15,0,3920,0.0009,0,15,
1786428628.968123,1786428628.973450,decode,15,0,3952,0.0009,0,15,
1786428628.973450,1786428628.978997,decode,15,0,3968,0.0009,0,15,
1786428628.978997,1786428628.984277,decode,15,0,3968,0.0009,0,15,
1786428628.984277,1786428628.989849,decode,14,0,3552,0.0008,0,15,
1786428628.989849,1786428628.995258,decode,14,0,3568,0.0008,0,14,
1786428628.995258,1786428629.000707,decode,14,0,3600,0.0008,0,14,
1786428629.000707,1786428629.006095,decode,14,0,3632,0.0008,0,14,
1786428629.006095,1786428629.011428,decode,14,0,3632,0.0008,0,14,
1786428629.011428,1786428629.016692,decode,14,0,3648,0.0008,0,14,
1786428629.016692,1786428629.022106,decode,14,0,3648,0.0008,0,14,
1786428629.022106,1786428629.027422,decode,14,0,3696,0.0008,0,14,
1786428629.027422,1786428629.032789,decode,13,0,3408,0.0007,0,14,
1786428629.032789,1786428629.038157,decode,13,0,3408,0.0007,0,13,
1786428629.038157,1786428629.043395,decode,13,0,3424,0.0007,0,13,
1786428629.043395,1786428629.048832,decode,13,0,3424,0.0007,0,13,
1786428629.048832,1786428629.054138,decode,13,0,3424,0.0007,0,13,
1786428629.054138,1786428629.059484,decode,13,0,3456,0.0008,0,13,
1786428629.059484,1786428629.065005,decode,13,0,3472,0.0008,0,13,
1786428629.065005,1786428629.070604,decode,13,0,3472,0.0008,0,13,
1786428629.070604,1786428629.075747,decode,13,0,3488,0.0008,0,13,
1786428629.075747,1786428629.081319,decode,13,0,3504,0.0008,0,13,
1786428629.081319,1786428629.086572,decode,13,0,3520,0.0008,0,13,
1786428629.086572,1786428629.092298,decode,13,0,3552,0.0008,0,13,
1786428629.092298,1786428629.097450,decode,12,0,3184,0.0007,0,13,
1786428629.097450,1786428629.103013,decode,12,0,3200,0.0007,0,12,
1786428629.103013,1786428629.108484,decode,12,0,3200,0.0007,0,12,
1786428629.108484,1786428629.113568,decode,12,0,3248,0.0007,0,12,
1786428629.113568,1786428629.119040,decode,12,0,3248,0.0007,0,12,
1786428629.119040,1786428629.124343,decode,12,0,3248,0.0007,0,12,
1786428629.124343,1786428629.129622,decode,12,0,3264,0.0007,0,12,
1786428629.129622,1786428629.135076,decode,12,0,3264,0.0007,0,12,
1786428629.135076,1786428629.140492,decode,12,0,3264,0.0007,0,12,
1786428629.140492,1786428629.145837,decode,12,0,3296,0.0007,0,12,
1786428629.145837,1786428629.151138,decode,12,0,3312,0.0007,0,12,
1786428629.151138,1786428629.156543,decode,12,0,3312,0.0007,0,12,
1786428629.156543,1786428629.161923,decode,12,0,3328,0.0007,0,12,
1786428629.161923,1786428629.167320,decode,12,0,3344,0.0007,0,12,
1786428629.167320,1786428629.172671,decode,12,0,3360,0.0007,0,12,
1786428629.172671,1786428629.178032,decode,12,0,3376,0.0007,0,12,
1786428629.178032,1786428629.183792,decode,12,0,3376,0.0007,0,12,
1786428629.183792,1786428629.188989,decode,12,0,3392,0.0007,0,12,
1786428629.188989,1786428629.194364,decode,12,0,3392,0.0007,0,12,
1786428629.194364,1786428629.199569,decode,12,0,3440,0.0008,0,12,
1786428629.199569,1786428629.204932,decode,12,0,3440,0.0008,0,12,
1786428629.204932,1786428629.210206,decode,12,0,3440,0.0008,0,12,
1786428629.210206,1786428629.215673,decode,12,0,3456,0.0008,0,12,
1786428629.215673,1786428629.220993,decode,12,0,3456,0.0008,0,12,
1786428629.220993,1786428629.226363,decode,12,0,3456,0.0008,0,12,
1786428629.226363,1786428629.231813,decode,11,0,3200,0.0007,0,12,
1786428629.231813,1786428629.237144,decode,11,0,3216,0.0007,0,11,
1786428629.237144,1786428629.242509,decode,11,0,3216,0.0007,0,11,
1786428629.242509,1786428629.247798,decode,11,0,3232,0.0007,0,11,
1786428629.247798,1786428629.253148,decode,11,0,3248,0.0007,0,11,
1786428629.253148,1786428629.258537,decode,11,0,3264,0.0007,0,11,
1786428629.258537,1786428629.263771,decode,11,0,3280,0.0007,0,11,
1786428629.263771,1786428629.269140,decode,11,0,3280,0.0007,0,11,
1786428629.269140,1786428629.274384,decode,11,0,3296,0.0007,0,11,
1786428629.274384,1786428629.279928,decode,11,0,3296,0.0007,0,11,
1786428629.279928,1786428629.285478,decode,11,0,3344,0.0007,0,11,
1786428629.285478,1786428629.290770,decode,11,0,3344,0.0007,0,11,
1786428629.290770,1786428629.295904,decode,11,0,3344,0.0007,0,11,
1786428629.295904,1786428629.301263,decode,11,0,3360,0.0007,0,11,
1786428629.301263,1786428629.306630,decode,11,0,3360,0.0007,0,11,
1786428629.306630,1786428629.311981,decode,11,0,3360,0.0007,0,11,
1786428629.311981,1786428629.317326,decode,10,0,3024,0.0007,0,11,
1786428629.317326,1786428629.322670,decode,10,0,3040,0.0007,0,10,
1786428629.322670,1786428629.328025,decode,10,0,3040,0.0007,0,10,
1786428629.328025,1786428629.333414,decode,10,0,3056,0.0007,0,10,
1786428629.333414,1786428629.339002,decode,10,0,3072,0.0007,0,10,
1786428629.339002,1786428629.344255,decode,10,0,3088,0.0007,0,10,
1786428629.344255,1786428629.349982,decode,10,0,3104,0.0007,0,10,
1786428629.349982,1786428629.355128,decode,9,0,2752,0.0006,0,10,
1786428629.355128,1786428629.360633,decode,8,0,2480,0.0005,0,9,
1786428629.360633,1786428629.366055,decode,8,0,2480,0.0005,0,8,
1786428629.366055,1786428629.371678,decode,8,0,2512,0.0005,0,8,
1786428629.371678,1786428629.376719,decode,8,0,2512,0.0005,0,8,
1786428629.376719,1786428629.382777,decode,8,0,2512,0.0005,0,8,
1786428629.382777,1786428629.388301,mixed,8,0,2256,0.0005,5,9,
1786428629.388301,1786428629.393578,decode,8,0,2256,0.0005,0,8,
1786428629.393578,1786428629.398645,decode,8,0,2256,0.0005,0,8,
1786428629.398645,1786428629.404011,decode,8,0,2272,0.0005,0,8,
1786428629.404011,1786428629.409369,decode,8,0,2288,0.0005,0,8,
1786428629.409369,1786428629.414680,decode,8,0,2288,0.0005,0,8,
1786428629.414680,1786428629.420043,decode,8,0,2304,0.0005,0,8,
1786428629.420043,1786428629.425329,decode,8,0,2320,0.0005,0,8,
1786428629.425329,1786428629.430706,decode,8,0,2320,0.0005,0,8,
1786428629.430706,1786428629.436635,decode,8,0,2336,0.0005,0,8,
1786428629.436635,1786428629.442118,mixed,9,0,2384,0.0005,48,9,
1786428629.442118,1786428629.447363,decode,9,0,2400,0.0005,0,9,
1786428629.447363,1786428629.452646,decode,9,0,2416,0.0005,0,9,
1786428629.452646,1786428629.457899,decode,9,0,2448,0.0005,0,9,
1786428629.457899,1786428629.463178,decode,9,0,2448,0.0005,0,9,
1786428629.463178,1786428629.468395,decode,9,0,2448,0.0005,0,9,
1786428629.468395,1786428629.473625,decode,9,0,2448,0.0005,0,9,
1786428629.473625,1786428629.478963,decode,9,0,2448,0.0005,0,9,
1786428629.478963,1786428629.484477,decode,8,0,2160,0.0005,0,9,
1786428629.484477,1786428629.489922,decode,8,0,2176,0.0005,0,8,
1786428629.489922,1786428629.494968,decode,8,0,2192,0.0005,0,8,
1786428629.494968,1786428629.500240,decode,8,0,2192,0.0005,0,8,
1786428629.500240,1786428629.505411,decode,8,0,2208,0.0005,0,8,
1786428629.505411,1786428629.510764,decode,8,0,2224,0.0005,0,8,
1786428629.510764,1786428629.516404,decode,8,0,2224,0.0005,0,8,
1786428629.516404,1786428629.521777,mixed,9,0,2272,0.0005,20,9,
1786428629.521777,1786428629.527014,decode,9,0,2272,0.0005,0,9,
1786428629.527014,1786428629.532376,decode,9,0,2288,0.0005,0,9,
1786428629.532376,1786428629.537611,decode,9,0,2304,0.0005,0,9,
1786428629.537611,1786428629.543083,decode,9,0,2320,0.0005,0,9,
1786428629.543083,1786428629.548546,decode,9,0,2320,0.0005,0,9,
1786428629.548546,1786428629.553672,decode,9,0,2320,0.0005,0,9,
1786428629.553672,1786428629.558887,decode,8,0,2048,0.0004,0,9,
1786428629.558887,1786428629.564172,decode,8,0,2048,0.0004,0,8,
1786428629.564172,1786428629.569417,decode,8,0,2048,0.0004,0,8,
1786428629.569417,1786428629.574778,decode,8,0,2064,0.0005,0,8,
1786428629.574778,1786428629.580445,decode,8,0,2080,0.0005,0,8,
1786428629.580445,1786428629.585438,decode,8,0,2080,0.0005,0,8,
1786428629.585438,1786428629.590871,decode,8,0,2112,0.0005,0,8,
1786428629.590871,1786428629.595953,decode,8,0,2128,0.0005,0,8,
1786428629.595953,1786428629.601246,decode,8,0,2128,0.0005,0,8,
1786428629.601246,1786428629.606507,decode,7,0,1856,0.0004,0,8,
1786428629.606507,1786428629.611874,decode,7,0,1856,0.0004,0,7,
1786428629.611874,1786428629.617112,decode,7,0,1872,0.0004,0,7,
1786428629.617112,1786428629.622378,decode,7,0,1888,0.0004,0,7,
1786428629.622378,1786428629.627634,decode,7,0,1888,0.0004,0,7,
1786428629.627634,1786428629.632846,decode,7,0,1888,0.0004,0,7,
1786428629.632846,1786428629.638117,decode,7,0,1888,0.0004,0,7,
1786428629.638117,1786428629.643320,decode,7,0,1888,0.0004,0,7,
1786428629.643320,1786428629.648663,decode,7,0,1888,0.0004,0,7,
1786428629.648663,1786428629.653872,decode,7,0,1888,0.0004,0,7,
1786428629.653872,1786428629.659149,decode,7,0,1904,0.0004,0,7,
1786428629.659149,1786428629.664452,decode,7,0,1920,0.0004,0,7,
1786428629.664452,1786428629.673954,decode,7,0,1920,0.0004,0,7,
1786428629.673954,1786428629.678771,decode,7,0,1936,0.0004,0,7,
1786428629.678771,1786428629.691710,decode,8,0,4000,0.0009,0,7,
1786428629.691710,1786428629.703341,mixed,7,0,4304,0.0009,2612,8,
1786428629.703341,1786428629.708703,decode,7,0,4320,0.0009,0,7,
1786428629.708703,1786428629.713999,decode,7,0,4320,0.0009,0,7,
1786428629.713999,1786428629.719312,decode,7,0,4336,0.0009,0,7,
1786428629.719312,1786428629.724575,decode,7,0,4352,0.0010,0,7,
1786428629.724575,1786428629.729823,decode,7,0,4352,0.0010,0,7,
1786428629.729823,1786428629.735120,decode,7,0,4352,0.0010,0,7,
1786428629.735120,1786428629.740803,decode,7,0,4352,0.0010,0,7,
1786428629.740803,1786428629.746080,mixed,8,0,4384,0.0010,24,8,
1786428629.746080,1786428629.751432,decode,8,0,4384,0.0010,0,8,
1786428629.751432,1786428629.756717,decode,8,0,4384,0.0010,0,8,
1786428629.756717,1786428629.761971,decode,8,0,4384,0.0010,0,8,
1786428629.761971,1786428629.767096,decode,8,0,4400,0.0010,0,8,
1786428629.767096,1786428629.772521,decode,8,0,4416,0.0010,0,8,
1786428629.772521,1786428629.777871,decode,8,0,4432,0.0010,0,8,
1786428629.777871,1786428629.783723,decode,8,0,4448,0.0010,0,8,
1786428629.783723,1786428629.788989,mixed,9,0,4480,0.0010,17,9,
1786428629.788989,1786428629.794254,decode,9,0,4512,0.0010,0,9,
1786428629.794254,1786428629.799523,decode,9,0,4512,0.0010,0,9,
1786428629.799523,1786428629.804876,decode,9,0,4528,0.0010,0,9,
1786428629.804876,1786428629.810078,decode,9,0,4544,0.0010,0,9,
1786428629.810078,1786428629.815417,decode,9,0,4544,0.0010,0,9,
1786428629.815417,1786428629.820571,decode,9,0,4544,0.0010,0,9,
1786428629.820571,1786428629.825979,decode,9,0,4544,0.0010,0,9,
1786428629.825979,1786428629.831181,decode,9,0,4544,0.0010,0,9,
1786428629.831181,1786428629.836746,decode,9,0,4544,0.0010,0,9,
1786428629.836746,1786428629.842159,decode,9,0,4544,0.0010,0,9,
1786428629.842159,1786428629.847303,decode,9,0,4544,0.0010,0,9,
1786428629.847303,1786428629.852782,decode,9,0,4560,0.0010,0,9,
1786428629.852782,1786428629.857720,decode,9,0,4576,0.0010,0,9,
1786428629.857720,1786428629.863213,decode,9,0,4592,0.0010,0,9,
1786428629.863213,1786428629.868469,decode,9,0,4608,0.0010,0,9,
1786428629.868469,1786428629.874185,decode,9,0,4624,0.0010,0,9,
1786428629.874185,1786428629.879012,decode,9,0,4656,0.0010,0,9,
1786428629.879012,1786428629.884439,decode,9,0,4656,0.0010,0,9,
1786428629.884439,1786428629.889597,decode,9,0,4672,0.0010,0,9,
1786428629.889597,1786428629.895044,decode,9,0,4688,0.0010,0,9,
1786428629.895044,1786428629.900132,decode,9,0,4688,0.0010,0,9,
1786428629.900132,1786428629.905488,decode,9,0,4688,0.0010,0,9,
1786428629.905488,1786428629.910617,decode,9,0,4688,0.0010,0,9,
1786428629.910617,1786428629.916019,decode,9,0,4688,0.0010,0,9,
1786428629.916019,1786428629.921205,decode,9,0,4688,0.0010,0,9,
1786428629.921205,1786428629.926380,decode,9,0,4688,0.0010,0,9,
1786428629.926380,1786428629.932089,decode,9,0,4688,0.0010,0,9,
1786428629.932089,1786428629.937430,decode,9,0,4704,0.0010,0,9,
1786428629.937430,1786428629.942513,decode,9,0,4720,0.0010,0,9,
1786428629.942513,1786428629.947942,decode,9,0,4736,0.0010,0,9,
1786428629.947942,1786428629.953775,decode,9,0,4752,0.0010,0,9,
1786428629.953775,1786428629.959121,mixed,10,0,4800,0.0010,18,10,
1786428629.959121,1786428629.964863,decode,10,0,4832,0.0011,0,10,
1786428629.964863,1786428629.969850,decode,10,0,4832,0.0011,0,10,
1786428629.969850,1786428629.975556,decode,10,0,4848,0.0011,0,10,
1786428629.975556,1786428629.980572,decode,10,0,4864,0.0011,0,10,
1786428629.980572,1786428629.986157,decode,10,0,4864,0.0011,0,10,
1786428629.986157,1786428629.991205,decode,10,0,4864,0.0011,0,10,
1786428629.991205,1786428629.996781,decode,10,0,4864,0.0011,0,10,
1786428629.996781,1786428630.001964,decode,9,0,4592,0.0010,0,10,
1786428630.001964,1786428630.007533,decode,9,0,4592,0.0010,0,9,
1786428630.007533,1786428630.012578,decode,9,0,4592,0.0010,0,9,
1786428630.012578,1786428630.017864,decode,9,0,4592,0.0010,0,9,
1786428630.017864,1786428630.023627,decode,9,0,4608,0.0010,0,9,
1786428630.023627,1786428630.028800,decode,9,0,4624,0.0010,0,9,
1786428630.028800,1786428630.034204,decode,9,0,4640,0.0010,0,9,
1786428630.034204,1786428630.039533,decode,9,0,4672,0.0010,0,9,
1786428630.039533,1786428630.044846,decode,9,0,4688,0.0010,0,9,
1786428630.044846,1786428630.050197,decode,9,0,4704,0.0010,0,9,
1786428630.050197,1786428630.055575,decode,9,0,4704,0.0010,0,9,
1786428630.055575,1786428630.060873,decode,9,0,4720,0.0010,0,9,
1786428630.060873,1786428630.066137,decode,9,0,4736,0.0010,0,9,
1786428630.066137,1786428630.071423,decode,9,0,4736,0.0010,0,9,
1786428630.071423,1786428630.076716,decode,9,0,4736,0.0010,0,9,
1786428630.076716,1786428630.082217,decode,8,0,3584,0.0008,0,9,
1786428630.082217,1786428630.087466,decode,8,0,3584,0.0008,0,8,
1786428630.087466,1786428630.092674,decode,8,0,3584,0.0008,0,8,
1786428630.092674,1786428630.097884,decode,8,0,3584,0.0008,0,8,
1786428630.097884,1786428630.103606,decode,8,0,3584,0.0008,0,8,
1786428630.103606,1786428630.108863,decode,8,0,3600,0.0008,0,8,
1786428630.108863,1786428630.113991,decode,8,0,3616,0.0008,0,8,
1786428630.113991,1786428630.119272,decode,8,0,3632,0.0008,0,8,
1786428630.119272,1786428630.124535,decode,8,0,3648,0.0008,0,8,
1786428630.124535,1786428630.129621,decode,8,0,3664,0.0008,0,8,
1786428630.129621,1786428630.134959,decode,8,0,3680,0.0008,0,8,
1786428630.134959,1786428630.140273,decode,8,0,3680,0.0008,0,8,
1786428630.140273,1786428630.145487,decode,8,0,3696,0.0008,0,8,
1786428630.145487,1786428630.150756,decode,8,0,3712,0.0008,0,8,
1786428630.150756,1786428630.155996,decode,8,0,3712,0.0008,0,8,
1786428630.155996,1786428630.161241,decode,8,0,3712,0.0008,0,8,
1786428630.161241,1786428630.166462,decode,8,0,3712,0.0008,0,8,
1786428630.166462,1786428630.171782,decode,8,0,3712,0.0008,0,8,
1786428630.171782,1786428630.176950,decode,8,0,3712,0.0008,0,8,
1786428630.176950,1786428630.182414,decode,8,0,3712,0.0008,0,8,
1786428630.182414,1786428630.187816,decode,8,0,3712,0.0008,0,8,
1786428630.187816,1786428630.192912,decode,8,0,3728,0.0008,0,8,
1786428630.192912,1786428630.198164,decode,8,0,3744,0.0008,0,8,
1786428630.198164,1786428630.203427,decode,8,0,3760,0.0008,0,8,
1786428630.203427,1786428630.208746,decode,8,0,3776,0.0008,0,8,
1786428630.208746,1786428630.214045,decode,8,0,3792,0.0008,0,8,
1786428630.214045,1786428630.219342,decode,8,0,3808,0.0008,0,8,
1786428630.219342,1786428630.224563,decode,8,0,3808,0.0008,0,8,
1786428630.224563,1786428630.229850,decode,8,0,3824,0.0008,0,8,
1786428630.229850,1786428630.235547,decode,8,0,3840,0.0008,0,8,
1786428630.235547,1786428630.243368,mixed,9,0,3888,0.0009,41,9,
1786428630.243368,1786428630.248616,decode,9,0,3888,0.0009,0,9,
1786428630.248616,1786428630.253871,decode,9,0,3888,0.0009,0,9,
1786428630.253871,1786428630.259184,decode,9,0,3888,0.0009,0,9,
1786428630.259184,1786428630.264476,decode,9,0,3888,0.0009,0,9,
1786428630.264476,1786428630.269748,decode,9,0,3888,0.0009,0,9,
1786428630.269748,1786428630.275124,decode,9,0,3888,0.0009,0,9,
1786428630.275124,1786428630.280400,decode,9,0,3904,0.0009,0,9,
1786428630.280400,1786428630.285885,decode,9,0,3936,0.0009,0,9,
1786428630.285885,1786428630.291569,decode,9,0,3952,0.0009,0,9,
1786428630.291569,1786428630.296481,decode,9,0,3968,0.0009,0,9,
1786428630.296481,1786428630.301889,decode,8,0,3712,0.0008,0,9,
1786428630.301889,1786428630.307207,decode,8,0,3728,0.0008,0,8,
1786428630.307207,1786428630.312491,decode,8,0,3728,0.0008,0,8,
1786428630.312491,1786428630.317784,decode,8,0,3744,0.0008,0,8,
1786428630.317784,1786428630.322953,decode,8,0,3760,0.0008,0,8,
1786428630.322953,1786428630.328231,decode,8,0,3760,0.0008,0,8,
1786428630.328231,1786428630.333444,decode,8,0,3760,0.0008,0,8,
1786428630.333444,1786428630.338747,decode,8,0,3760,0.0008,0,8,
1786428630.338747,1786428630.343925,decode,8,0,3760,0.0008,0,8,
1786428630.343925,1786428630.349295,decode,8,0,3760,0.0008,0,8,
1786428630.349295,1786428630.354371,decode,8,0,3760,0.0008,0,8,
1786428630.354371,1786428630.359633,decode,8,0,3760,0.0008,0,8,
1786428630.359633,1786428630.365105,decode,8,0,3760,0.0008,0,8,
1786428630.365105,1786428630.370475,decode,8,0,3792,0.0008,0,8,
1786428630.370475,1786428630.375537,decode,8,0,3808,0.0008,0,8,
1786428630.375537,1786428630.381056,decode,8,0,3824,0.0008,0,8,
1786428630.381056,1786428630.386510,decode,8,0,3840,0.0008,0,8,
1786428630.386510,1786428630.391463,decode,8,0,3856,0.0008,0,8,
1786428630.391463,1786428630.396790,decode,8,0,3856,0.0008,0,8,
1786428630.396790,1786428630.402021,decode,8,0,3872,0.0008,0,8,
1786428630.402021,1786428630.407294,decode,8,0,3888,0.0009,0,8,
1786428630.407294,1786428630.412531,decode,8,0,3888,0.0009,0,8,
1786428630.412531,1786428630.417782,decode,8,0,3888,0.0009,0,8,
1786428630.417782,1786428630.422958,decode,8,0,3888,0.0009,0,8,
1786428630.422958,1786428630.428228,decode,8,0,3888,0.0009,0,8,
1786428630.428228,1786428630.433435,decode,8,0,3888,0.0009,0,8,
1786428630.433435,1786428630.438735,decode,8,0,3888,0.0009,0,8,
1786428630.438735,1786428630.443929,decode,8,0,3888,0.0009,0,8,
1786428630.443929,1786428630.449323,decode,8,0,3888,0.0009,0,8,
1786428630.449323,1786428630.454562,decode,8,0,3920,0.0009,0,8,
1786428630.454562,1786428630.459835,decode,8,0,3936,0.0009,0,8,
1786428630.459835,1786428630.465187,decode,8,0,3952,0.0009,0,8,
1786428630.465187,1786428630.470381,decode,8,0,3968,0.0009,0,8,
1786428630.470381,1786428630.475855,decode,8,0,3984,0.0009,0,8,
1786428630.475855,1786428630.481185,decode,8,0,3984,0.0009,0,8,
1786428630.481185,1786428630.486292,decode,8,0,4000,0.0009,0,8,
1786428630.486292,1786428630.491570,decode,8,0,4016,0.0009,0,8,
1786428630.491570,1786428630.496819,decode,8,0,4016,0.0009,0,8,
1786428630.496819,1786428630.502031,decode,8,0,4016,0.0009,0,8,
1786428630.502031,1786428630.507296,decode,8,0,4016,0.0009,0,8,
1786428630.507296,1786428630.512543,decode,8,0,4016,0.0009,0,8,
1786428630.512543,1786428630.517875,decode,8,0,4016,0.0009,0,8,
