t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747595.218054,1789747595.234068,decode,4,0,1200,0.0030,0,4,
1789747595.234068,1789747595.250041,decode,4,0,1200,0.0030,0,4,
1789747595.250041,1789747595.266257,decode,4,0,1200,0.0030,0,4,
1789747595.266257,1789747595.282048,decode,4,0,1200,0.0030,0,4,
1789747595.282048,1789747595.298041,decode,4,0,1200,0.0030,0,4,
1789747595.298041,1789747595.314018,decode,4,0,1200,0.0030,0,4,
1789747595.314018,1789747595.330063,decode,4,0,1200,0.0030,0,4,
1789747595.330063,1789747595.346068,decode,4,0,1200,0.0030,0,4,
1789747595.346068,1789747595.361992,decode,4,0,1216,0.0030,0,4,
1789747595.361992,1789747595.378596,decode,4,0,1232,0.0030,0,4,
1789747595.378596,1789747595.394137,decode,4,0,1232,0.0030,0,4,
1789747595.394137,1789747595.410184,decode,4,0,1248,0.0031,0,4,
1789747595.410184,1789747595.426145,decode,4,0,1248,0.0031,0,4,
1789747595.426145,1789747595.442140,decode,4,0,1264,0.0031,0,4,
1789747595.442140,1789747595.458154,decode,4,0,1264,0.0031,0,4,
1789747595.458154,1789747595.474203,decode,4,0,1264,0.0031,0,4,
1789747595.474203,1789747595.490239,decode,4,0,1264,0.0031,0,4,
1789747595.490239,1789747595.506338,decode,4,0,1264,0.0031,0,4,
1789747595.506338,1789747595.522339,decode,4,0,1264,0.0031,0,4,
1789747595.522339,1789747595.538334,decode,4,0,1264,0.0031,0,4,
1789747595.538334,1789747595.554338,decode,4,0,1264,0.0031,0,4,
1789747595.554338,1789747595.570292,decode,4,0,1264,0.0031,0,4,
1789747595.570292,1789747595.586306,decode,4,0,1264,0.0031,0,4,
1789747595.586306,1789747595.602347,decode,4,0,1264,0.0031,0,4,
1789747595.602347,1789747595.618361,decode,4,0,1280,0.0032,0,4,
1789747595.618361,1789747595.634441,decode,4,0,1296,0.0032,0,4,
1789747595.634441,1789747595.650417,decode,4,0,1296,0.0032,0,4,
1789747595.650417,1789747595.666696,decode,4,0,1312,0.0032,0,4,
1789747595.666696,1789747595.682700,decode,4,0,1312,0.0032,0,4,
1789747595.682700,1789747595.698479,decode,4,0,1328,0.0033,0,4,
1789747595.698479,1789747595.714464,decode,4,0,1328,0.0033,0,4,
1789747595.714464,1789747595.730509,decode,4,0,1328,0.0033,0,4,
1789747595.730509,1789747595.746593,decode,4,0,1328,0.0033,0,4,
1789747595.746593,1789747595.763133,decode,4,0,1328,0.0033,0,4,
1789747595.763133,1789747595.778733,decode,4,0,1328,0.0033,0,4,
1789747595.778733,1789747595.794722,decode,4,0,1328,0.0033,0,4,
1789747595.794722,1789747595.810838,decode,4,0,1328,0.0033,0,4,
1789747595.810838,1789747595.826715,decode,4,0,1328,0.0033,0,4,
1789747595.826715,1789747595.842636,decode,4,0,1328,0.0033,0,4,
1789747595.842636,1789747595.858646,decode,4,0,1328,0.0033,0,4,
1789747595.858646,1789747595.874638,decode,4,0,1344,0.0033,0,4,
1789747595.874638,1789747595.890778,decode,4,0,1360,0.0034,0,4,
1789747595.890778,1789747595.906750,decode,4,0,1360,0.0034,0,4,
1789747595.906750,1789747595.922776,decode,4,0,1376,0.0034,0,4,
1789747595.922776,1789747595.938802,decode,4,0,1376,0.0034,0,4,
1789747595.938802,1789747595.954886,decode,4,0,1392,0.0034,0,4,
1789747595.954886,1789747595.971267,decode,4,0,1392,0.0034,0,4,
1789747595.971267,1789747595.986857,decode,4,0,1392,0.0034,0,4,
1789747595.986857,1789747596.002846,decode,4,0,1392,0.0034,0,4,
1789747596.002846,1789747596.019225,decode,4,0,1392,0.0034,0,4,
1789747596.019225,1789747596.035008,decode,4,0,1392,0.0034,0,4,
1789747596.035008,1789747596.050828,decode,4,0,1392,0.0034,0,4,
1789747596.050828,1789747596.067127,decode,4,0,1392,0.0034,0,4,
1789747596.067127,1789747596.083020,decode,4,0,1392,0.0034,0,4,
1789747596.083020,1789747596.099309,decode,4,0,1392,0.0034,0,4,
1789747596.099309,1789747596.114905,decode,3,0,1120,0.0028,0,4,
1789747596.114905,1789747596.131166,decode,3,0,1136,0.0028,0,3,
1789747596.131166,1789747596.155531,mixed,4,0,1184,0.0029,28,4,
1789747596.155531,1789747596.171497,decode,4,0,1184,0.0029,0,4,
1789747596.171497,1789747596.187758,decode,4,0,1200,0.0030,0,4,
1789747596.187758,1789747596.203588,decode,4,0,1200,0.0030,0,4,
1789747596.203588,1789747596.219783,decode,4,0,1200,0.0030,0,4,
1789747596.219783,1789747596.235584,decode,3,0,928,0.0023,0,4,
1789747596.235584,1789747596.251711,decode,1,0,48,0.0001,0,3,
1789747596.251711,1789747596.285456,mixed,2,0,352,0.0009,302,2,
1789747596.285456,1789747596.356469,mixed,4,0,1440,0.0036,1075,4,
1789747596.356469,1789747596.373901,decode,4,0,1440,0.0036,0,4,
1789747596.373901,1789747596.391312,decode,4,0,1456,0.0036,0,4,
1789747596.391312,1789747596.408557,decode,4,0,1456,0.0036,0,4,
1789747596.408557,1789747596.425647,decode,4,0,1456,0.0036,0,4,
1789747596.425647,1789747596.442564,decode,4,0,1472,0.0036,0,4,
1789747596.442564,1789747596.459037,decode,4,0,1472,0.0036,0,4,
1789747596.459037,1789747596.475627,decode,4,0,1472,0.0036,0,4,
1789747596.475627,1789747596.492059,decode,4,0,1472,0.0036,0,4,
1789747596.492059,1789747596.508308,decode,4,0,1472,0.0036,0,4,
1789747596.508308,1789747596.524498,decode,4,0,1488,0.0037,0,4,
1789747596.524498,1789747596.540738,decode,4,0,1488,0.0037,0,4,
1789747596.540738,1789747596.556699,decode,4,0,1488,0.0037,0,4,
1789747596.556699,1789747596.572786,decode,4,0,1504,0.0037,0,4,
1789747596.572786,1789747596.588771,decode,4,0,1504,0.0037,0,4,
1789747596.588771,1789747596.604783,decode,4,0,1504,0.0037,0,4,
1789747596.604783,1789747596.620797,decode,4,0,1504,0.0037,0,4,
1789747596.620797,1789747596.637025,decode,4,0,1504,0.0037,0,4,
1789747596.637025,1789747596.652814,decode,4,0,1520,0.0038,0,4,
1789747596.652814,1789747596.669178,decode,4,0,1520,0.0038,0,4,
1789747596.669178,1789747596.684874,decode,4,0,1520,0.0038,0,4,
1789747596.684874,1789747596.700961,decode,4,0,1536,0.0038,0,4,
1789747596.700961,1789747596.716870,decode,4,0,1536,0.0038,0,4,
1789747596.716870,1789747596.733016,decode,4,0,1536,0.0038,0,4,
1789747596.733016,1789747596.749210,decode,4,0,1536,0.0038,0,4,
1789747596.749210,1789747596.764864,decode,4,0,1536,0.0038,0,4,
1789747596.764864,1789747596.781051,decode,4,0,1552,0.0038,0,4,
1789747596.781051,1789747596.796931,decode,4,0,1552,0.0038,0,4,
1789747596.796931,1789747596.813130,decode,4,0,1552,0.0038,0,4,
1789747596.813130,1789747596.828929,decode,4,0,1568,0.0039,0,4,
1789747596.828929,1789747596.845217,decode,4,0,1568,0.0039,0,4,
1789747596.845217,1789747596.861010,decode,4,0,1568,0.0039,0,4,
1789747596.861010,1789747596.877278,decode,4,0,1568,0.0039,0,4,
1789747596.877278,1789747596.892975,decode,4,0,1568,0.0039,0,4,
1789747596.892975,1789747596.909031,decode,4,0,1584,0.0039,0,4,
1789747596.909031,1789747596.925046,decode,4,0,1584,0.0039,0,4,
1789747596.925046,1789747596.941037,decode,4,0,1584,0.0039,0,4,
1789747596.941037,1789747596.957033,decode,4,0,1600,0.0040,0,4,
1789747596.957033,1789747596.973067,decode,4,0,1600,0.0040,0,4,
1789747596.973067,1789747596.989081,decode,4,0,1600,0.0040,0,4,
1789747596.989081,1789747597.005094,decode,4,0,1600,0.0040,0,4,
1789747597.005094,1789747597.021532,decode,4,0,1600,0.0040,0,4,
1789747597.021532,1789747597.037420,decode,4,0,1616,0.0040,0,4,
1789747597.037420,1789747597.053235,decode,4,0,1616,0.0040,0,4,
1789747597.053235,1789747597.069211,decode,4,0,1616,0.0040,0,4,
1789747597.069211,1789747597.085302,decode,4,0,1632,0.0040,0,4,
1789747597.085302,1789747597.101261,decode,4,0,1632,0.0040,0,4,
1789747597.101261,1789747597.117374,decode,4,0,1632,0.0040,0,4,
1789747597.117374,1789747597.133357,decode,4,0,1632,0.0040,0,4,
1789747597.133357,1789747597.149378,decode,4,0,1632,0.0040,0,4,
1789747597.149378,1789747597.165606,decode,4,0,1648,0.0041,0,4,
1789747597.165606,1789747597.182028,decode,4,0,1648,0.0041,0,4,
1789747597.182028,1789747597.197491,decode,4,0,1648,0.0041,0,4,
1789747597.197491,1789747597.213537,decode,4,0,1664,0.0041,0,4,
1789747597.213537,1789747597.229560,decode,4,0,1664,0.0041,0,4,
1789747597.229560,1789747597.245646,decode,4,0,1664,0.0041,0,4,
1789747597.245646,1789747597.262018,decode,4,0,1664,0.0041,0,4,
1789747597.262018,1789747597.278105,decode,4,0,1664,0.0041,0,4,
1789747597.278105,1789747597.293649,decode,4,0,1680,0.0042,0,4,
1789747597.293649,1789747597.309692,decode,4,0,1680,0.0042,0,4,
1789747597.309692,1789747597.325717,decode,4,0,1680,0.0042,0,4,
1789747597.325717,1789747597.341759,decode,4,0,1696,0.0042,0,4,
1789747597.341759,1789747597.357754,decode,4,0,1696,0.0042,0,4,
1789747597.357754,1789747597.373780,decode,4,0,1696,0.0042,0,4,
1789747597.373780,1789747597.389857,decode,4,0,1696,0.0042,0,4,
1789747597.389857,1789747597.406111,decode,4,0,1696,0.0042,0,4,
1789747597.406111,1789747597.421965,decode,4,0,1712,0.0042,0,4,
1789747597.421965,1789747597.437938,decode,4,0,1712,0.0042,0,4,
1789747597.437938,1789747597.453892,decode,4,0,1712,0.0042,0,4,
1789747597.453892,1789747597.469966,decode,4,0,1728,0.0043,0,4,
1789747597.469966,1789747597.486044,decode,4,0,1728,0.0043,0,4,
1789747597.486044,1789747597.502016,decode,4,0,1728,0.0043,0,4,
1789747597.502016,1789747597.518049,decode,4,0,1728,0.0043,0,4,
1789747597.518049,1789747597.534014,decode,4,0,1728,0.0043,0,4,
1789747597.534014,1789747597.550254,decode,4,0,1744,0.0043,0,4,
1789747597.550254,1789747597.566513,decode,4,0,1744,0.0043,0,4,
1789747597.566513,1789747597.582621,decode,4,0,1744,0.0043,0,4,
1789747597.582621,1789747597.598714,decode,4,0,1760,0.0044,0,4,
1789747597.598714,1789747597.614687,decode,4,0,1760,0.0044,0,4,
1789747597.614687,1789747597.630718,decode,4,0,1760,0.0044,0,4,
1789747597.630718,1789747597.646787,decode,4,0,1760,0.0044,0,4,
1789747597.646787,1789747597.662842,decode,4,0,1760,0.0044,0,4,
1789747597.662842,1789747597.678980,decode,4,0,1776,0.0044,0,4,
1789747597.678980,1789747597.694862,decode,4,0,1776,0.0044,0,4,
1789747597.694862,1789747597.710988,decode,4,0,1776,0.0044,0,4,
1789747597.710988,1789747597.726993,decode,4,0,1792,0.0044,0,4,
1789747597.726993,1789747597.743026,decode,4,0,1792,0.0044,0,4,
1789747597.743026,1789747597.759050,decode,4,0,1792,0.0044,0,4,
1789747597.759050,1789747597.775097,decode,4,0,1792,0.0044,0,4,
1789747597.775097,1789747597.791100,decode,4,0,1792,0.0044,0,4,
1789747597.791100,1789747597.807244,decode,4,0,1808,0.0045,0,4,
1789747597.807244,1789747597.823299,decode,4,0,1808,0.0045,0,4,
1789747597.823299,1789747597.839323,decode,4,0,1808,0.0045,0,4,
1789747597.839323,1789747597.855401,decode,4,0,1824,0.0045,0,4,
1789747597.855401,1789747597.871468,decode,4,0,1824,0.0045,0,4,
1789747597.871468,1789747597.887615,decode,4,0,1824,0.0045,0,4,
1789747597.887615,1789747597.903640,decode,4,0,1824,0.0045,0,4,
1789747597.903640,1789747597.919662,decode,4,0,1824,0.0045,0,4,
1789747597.919662,1789747597.935780,decode,4,0,1840,0.0046,0,4,
1789747597.935780,1789747597.951854,decode,4,0,1840,0.0046,0,4,
1789747597.951854,1789747597.967972,decode,4,0,1840,0.0046,0,4,
1789747597.967972,1789747597.984057,decode,4,0,1856,0.0046,0,4,
1789747597.984057,1789747598.000112,decode,4,0,1856,0.0046,0,4,
1789747598.000112,1789747598.016228,decode,4,0,1856,0.0046,0,4,
1789747598.016228,1789747598.032478,decode,4,0,1856,0.0046,0,4,
1789747598.032478,1789747598.048369,decode,4,0,1856,0.0046,0,4,
1789747598.048369,1789747598.064744,decode,4,0,1872,0.0046,0,4,
1789747598.064744,1789747598.080658,decode,4,0,1872,0.0046,0,4,
1789747598.080658,1789747598.096548,decode,4,0,1872,0.0046,0,4,
1789747598.096548,1789747598.112738,decode,4,0,1888,0.0047,0,4,
1789747598.112738,1789747598.128659,decode,4,0,1888,0.0047,0,4,
1789747598.128659,1789747598.144651,decode,4,0,1888,0.0047,0,4,
1789747598.144651,1789747598.160737,decode,4,0,1888,0.0047,0,4,
1789747598.160737,1789747598.176771,decode,4,0,1888,0.0047,0,4,
1789747598.176771,1789747598.192918,decode,4,0,1904,0.0047,0,4,
1789747598.192918,1789747598.208983,decode,4,0,1904,0.0047,0,4,
1789747598.208983,1789747598.224997,decode,4,0,1904,0.0047,0,4,
1789747598.224997,1789747598.241124,decode,4,0,1920,0.0047,0,4,
1789747598.241124,1789747598.257208,decode,4,0,1920,0.0047,0,4,
1789747598.257208,1789747598.273593,decode,4,0,1920,0.0047,0,4,
1789747598.273593,1789747598.289517,decode,4,0,1920,0.0047,0,4,
1789747598.289517,1789747598.305582,decode,4,0,1920,0.0047,0,4,
1789747598.305582,1789747598.322246,decode,4,0,1936,0.0048,0,4,
1789747598.322246,1789747598.337895,decode,4,0,1936,0.0048,0,4,
1789747598.337895,1789747598.353920,decode,4,0,1936,0.0048,0,4,
1789747598.353920,1789747598.370057,decode,4,0,1952,0.0048,0,4,
1789747598.370057,1789747598.386296,decode,4,0,1952,0.0048,0,4,
1789747598.386296,1789747598.402266,decode,4,0,1952,0.0048,0,4,
1789747598.402266,1789747598.418477,decode,4,0,1952,0.0048,0,4,
1789747598.418477,1789747598.434617,decode,4,0,1952,0.0048,0,4,
1789747598.434617,1789747598.450649,decode,4,0,1968,0.0049,0,4,
1789747598.450649,1789747598.466776,decode,4,0,1968,0.0049,0,4,
1789747598.466776,1789747598.482923,decode,4,0,1968,0.0049,0,4,
1789747598.482923,1789747598.499081,decode,4,0,1984,0.0049,0,4,
1789747598.499081,1789747598.515203,decode,4,0,1984,0.0049,0,4,
1789747598.515203,1789747598.531209,decode,4,0,1984,0.0049,0,4,
1789747598.531209,1789747598.547375,decode,4,0,1984,0.0049,0,4,
1789747598.547375,1789747598.563538,decode,4,0,1984,0.0049,0,4,
1789747598.563538,1789747598.579723,decode,4,0,2000,0.0049,0,4,
1789747598.579723,1789747598.595726,decode,4,0,2000,0.0049,0,4,
1789747598.595726,1789747598.611837,decode,4,0,2000,0.0049,0,4,
1789747598.611837,1789747598.627973,decode,4,0,2016,0.0050,0,4,
1789747598.627973,1789747598.644121,decode,4,0,2016,0.0050,0,4,
1789747598.644121,1789747598.660292,decode,4,0,2016,0.0050,0,4,
1789747598.660292,1789747598.676404,decode,4,0,2016,0.0050,0,4,
1789747598.676404,1789747598.692542,decode,4,0,2016,0.0050,0,4,
1789747598.692542,1789747598.708576,decode,4,0,2032,0.0050,0,4,
1789747598.708576,1789747598.724712,decode,4,0,2032,0.0050,0,4,
1789747598.724712,1789747598.740830,decode,4,0,2032,0.0050,0,4,
1789747598.740830,1789747598.756976,decode,4,0,2048,0.0051,0,4,
1789747598.756976,1789747598.773073,decode,4,0,2048,0.0051,0,4,
1789747598.773073,1789747598.789210,decode,4,0,2048,0.0051,0,4,
1789747598.789210,1789747598.805362,decode,4,0,2048,0.0051,0,4,
1789747598.805362,1789747598.821515,decode,4,0,2048,0.0051,0,4,
1789747598.821515,1789747598.837602,decode,4,0,2064,0.0051,0,4,
1789747598.837602,1789747598.853768,decode,4,0,2064,0.0051,0,4,
1789747598.853768,1789747598.869883,decode,4,0,2064,0.0051,0,4,
1789747598.869883,1789747598.886073,decode,4,0,2080,0.0051,0,4,
1789747598.886073,1789747598.902138,decode,4,0,2080,0.0051,0,4,
1789747598.902138,1789747598.918201,decode,4,0,2080,0.0051,0,4,
1789747598.918201,1789747598.934346,decode,4,0,2080,0.0051,0,4,
1789747598.934346,1789747598.950499,decode,4,0,2080,0.0051,0,4,
1789747598.950499,1789747598.966678,decode,4,0,2096,0.0052,0,4,
1789747598.966678,1789747598.982823,decode,4,0,2096,0.0052,0,4,
1789747598.982823,1789747598.998941,decode,4,0,2096,0.0052,0,4,
1789747598.998941,1789747599.015004,decode,4,0,2112,0.0052,0,4,
1789747599.015004,1789747599.031491,decode,4,0,2112,0.0052,0,4,
1789747599.031491,1789747599.047597,decode,4,0,2112,0.0052,0,4,
1789747599.047597,1789747599.063389,decode,4,0,2112,0.0052,0,4,
1789747599.063389,1789747599.079593,decode,4,0,2112,0.0052,0,4,
1789747599.079593,1789747599.095721,decode,4,0,2128,0.0053,0,4,
1789747599.095721,1789747599.111902,decode,4,0,2128,0.0053,0,4,
1789747599.111902,1789747599.128001,decode,4,0,2128,0.0053,0,4,
1789747599.128001,1789747599.144102,decode,4,0,2144,0.0053,0,4,
1789747599.144102,1789747599.160234,decode,4,0,2144,0.0053,0,4,
1789747599.160234,1789747599.176361,decode,4,0,2144,0.0053,0,4,
1789747599.176361,1789747599.192583,decode,4,0,2144,0.0053,0,4,
1789747599.192583,1789747599.208729,decode,4,0,2144,0.0053,0,4,
1789747599.208729,1789747599.224867,decode,4,0,2160,0.0053,0,4,
1789747599.224867,1789747599.240994,decode,4,0,2160,0.0053,0,4,
1789747599.240994,1789747599.257041,decode,4,0,2160,0.0053,0,4,
1789747599.257041,1789747599.273165,decode,4,0,2176,0.0054,0,4,
1789747599.273165,1789747599.289352,decode,4,0,2176,0.0054,0,4,
1789747599.289352,1789747599.305400,decode,4,0,2176,0.0054,0,4,
1789747599.305400,1789747599.321610,decode,4,0,2176,0.0054,0,4,
1789747599.321610,1789747599.337746,decode,4,0,2176,0.0054,0,4,
1789747599.337746,1789747599.353861,decode,4,0,2192,0.0054,0,4,
1789747599.353861,1789747599.370070,decode,4,0,2192,0.0054,0,4,
1789747599.370070,1789747599.386145,decode,4,0,2192,0.0054,0,4,
1789747599.386145,1789747599.402315,decode,4,0,2208,0.0055,0,4,
1789747599.402315,1789747599.418400,decode,4,0,2208,0.0055,0,4,
1789747599.418400,1789747599.434527,decode,4,0,2208,0.0055,0,4,
1789747599.434527,1789747599.450686,decode,4,0,2208,0.0055,0,4,
1789747599.450686,1789747599.466780,decode,4,0,2208,0.0055,0,4,
1789747599.466780,1789747599.482918,decode,4,0,2224,0.0055,0,4,
1789747599.482918,1789747599.499075,decode,4,0,2224,0.0055,0,4,
1789747599.499075,1789747599.515239,decode,4,0,2224,0.0055,0,4,
1789747599.515239,1789747599.531383,decode,4,0,2240,0.0055,0,4,
1789747599.531383,1789747599.547566,decode,4,0,2240,0.0055,0,4,
1789747599.547566,1789747599.563648,decode,4,0,2240,0.0055,0,4,
1789747599.563648,1789747599.579812,decode,4,0,2240,0.0055,0,4,
1789747599.579812,1789747599.596050,decode,4,0,2240,0.0055,0,4,
1789747599.596050,1789747599.612134,decode,4,0,2256,0.0056,0,4,
1789747599.612134,1789747599.628272,decode,4,0,2256,0.0056,0,4,
1789747599.628272,1789747599.644461,decode,4,0,2256,0.0056,0,4,
1789747599.644461,1789747599.660633,decode,4,0,2272,0.0056,0,4,
1789747599.660633,1789747599.676737,decode,4,0,2272,0.0056,0,4,
1789747599.676737,1789747599.692879,decode,4,0,2272,0.0056,0,4,
1789747599.692879,1789747599.709123,decode,4,0,2272,0.0056,0,4,
1789747599.709123,1789747599.725276,decode,4,0,2272,0.0056,0,4,
1789747599.725276,1789747599.741467,decode,4,0,2288,0.0057,0,4,
1789747599.741467,1789747599.757615,decode,4,0,2288,0.0057,0,4,
1789747599.757615,1789747599.773773,decode,4,0,2288,0.0057,0,4,
1789747599.773773,1789747599.789991,decode,4,0,2304,0.0057,0,4,
1789747599.789991,1789747599.806262,decode,4,0,2304,0.0057,0,4,
1789747599.806262,1789747599.822342,decode,4,0,2304,0.0057,0,4,
1789747599.822342,1789747599.838577,decode,4,0,2304,0.0057,0,4,
1789747599.838577,1789747599.854692,decode,4,0,2304,0.0057,0,4,
1789747599.854692,1789747599.870848,decode,4,0,2320,0.0057,0,4,
1789747599.870848,1789747599.887019,decode,4,0,2320,0.0057,0,4,
1789747599.887019,1789747599.903247,decode,4,0,2320,0.0057,0,4,
1789747599.903247,1789747599.919569,decode,4,0,2336,0.0058,0,4,
1789747599.919569,1789747599.935705,decode,4,0,2336,0.0058,0,4,
1789747599.935705,1789747599.951884,decode,4,0,2336,0.0058,0,4,
1789747599.951884,1789747599.968032,decode,4,0,2336,0.0058,0,4,
1789747599.968032,1789747599.984226,decode,4,0,2336,0.0058,0,4,
1789747599.984226,1789747600.000387,decode,4,0,2352,0.0058,0,4,
1789747600.000387,1789747600.017025,decode,4,0,2352,0.0058,0,4,
1789747600.017025,1789747600.033183,decode,4,0,2352,0.0058,0,4,
1789747600.033183,1789747600.048921,decode,4,0,2368,0.0059,0,4,
1789747600.048921,1789747600.065078,decode,4,0,2368,0.0059,0,4,
1789747600.065078,1789747600.081264,decode,4,0,2368,0.0059,0,4,
1789747600.081264,1789747600.097498,decode,4,0,2368,0.0059,0,4,
1789747600.097498,1789747600.113685,decode,4,0,2368,0.0059,0,4,
1789747600.113685,1789747600.129892,decode,4,0,2384,0.0059,0,4,
1789747600.129892,1789747600.146184,decode,4,0,2384,0.0059,0,4,
1789747600.146184,1789747600.162357,decode,4,0,2384,0.0059,0,4,
1789747600.162357,1789747600.178573,decode,4,0,2400,0.0059,0,4,
