t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681380.110576,1789681380.116226,decode,4,0,2176,0.0008,0,4,
1789681380.116226,1789681380.121960,decode,4,0,2176,0.0008,0,4,
1789681380.121960,1789681380.127900,decode,4,0,2176,0.0008,0,4,
1789681380.127900,1789681380.133655,decode,4,0,2176,0.0008,0,4,
1789681380.133655,1789681380.139285,decode,4,0,2176,0.0008,0,4,
1789681380.139285,1789681380.145163,decode,4,0,2192,0.0008,0,4,
1789681380.145163,1789681380.151342,decode,4,0,2192,0.0008,0,4,
1789681380.151342,1789681380.156569,decode,4,0,2192,0.0008,0,4,
1789681380.156569,1789681380.162369,decode,4,0,2192,0.0008,0,4,
1789681380.162369,1789681380.168169,decode,3,0,1632,0.0006,0,4,
1789681380.168169,1789681380.174414,decode,3,0,1648,0.0006,0,3,
1789681380.174414,1789681380.196791,mixed,4,0,2560,0.0009,904,4,
1789681380.196791,1789681380.202523,decode,4,0,2560,0.0009,0,4,
1789681380.202523,1789681380.208325,decode,4,0,2560,0.0009,0,4,
1789681380.208325,1789681380.214154,decode,4,0,2576,0.0009,0,4,
1789681380.214154,1789681380.219940,decode,4,0,2576,0.0009,0,4,
1789681380.219940,1789681380.225602,decode,4,0,2576,0.0009,0,4,
1789681380.225602,1789681380.231471,decode,4,0,2576,0.0009,0,4,
1789681380.231471,1789681380.237221,decode,4,0,2576,0.0009,0,4,
1789681380.237221,1789681380.243001,decode,4,0,2576,0.0009,0,4,
1789681380.243001,1789681380.248805,decode,4,0,2592,0.0010,0,4,
1789681380.248805,1789681380.254683,decode,4,0,2608,0.0010,0,4,
1789681380.254683,1789681380.260379,decode,4,0,2608,0.0010,0,4,
1789681380.260379,1789681380.266099,decode,4,0,2608,0.0010,0,4,
1789681380.266099,1789681380.271811,decode,4,0,2608,0.0010,0,4,
1789681380.271811,1789681380.277624,decode,4,0,2608,0.0010,0,4,
1789681380.277624,1789681380.283423,decode,4,0,2624,0.0010,0,4,
1789681380.283423,1789681380.289179,decode,4,0,2624,0.0010,0,4,
1789681380.289179,1789681380.294875,decode,4,0,2624,0.0010,0,4,
1789681380.294875,1789681380.300742,decode,4,0,2624,0.0010,0,4,
1789681380.300742,1789681380.306429,decode,4,0,2640,0.0010,0,4,
1789681380.306429,1789681380.312217,decode,4,0,2640,0.0010,0,4,
1789681380.312217,1789681380.318090,decode,4,0,2640,0.0010,0,4,
1789681380.318090,1789681380.323710,decode,4,0,2640,0.0010,0,4,
1789681380.323710,1789681380.329572,decode,4,0,2640,0.0010,0,4,
1789681380.329572,1789681380.335269,decode,4,0,2640,0.0010,0,4,
1789681380.335269,1789681380.341133,decode,4,0,2656,0.0010,0,4,
1789681380.341133,1789681380.346914,decode,4,0,2672,0.0010,0,4,
1789681380.346914,1789681380.352702,decode,4,0,2672,0.0010,0,4,
1789681380.352702,1789681380.358471,decode,4,0,2672,0.0010,0,4,
1789681380.358471,1789681380.364198,decode,4,0,2672,0.0010,0,4,
1789681380.364198,1789681380.369931,decode,4,0,2672,0.0010,0,4,
1789681380.369931,1789681380.375801,decode,4,0,2688,0.0010,0,4,
1789681380.375801,1789681380.381647,decode,4,0,2688,0.0010,0,4,
1789681380.381647,1789681380.387278,decode,4,0,2688,0.0010,0,4,
1789681380.387278,1789681380.393130,decode,4,0,2688,0.0010,0,4,
1789681380.393130,1789681380.398914,decode,4,0,2704,0.0010,0,4,
1789681380.398914,1789681380.404590,decode,4,0,2704,0.0010,0,4,
1789681380.404590,1789681380.410357,decode,4,0,2704,0.0010,0,4,
1789681380.410357,1789681380.416097,decode,4,0,2704,0.0010,0,4,
1789681380.416097,1789681380.421878,decode,4,0,2704,0.0010,0,4,
1789681380.421878,1789681380.427621,decode,4,0,2704,0.0010,0,4,
1789681380.427621,1789681380.433479,decode,4,0,2720,0.0010,0,4,
1789681380.433479,1789681380.439195,decode,4,0,2736,0.0010,0,4,
1789681380.439195,1789681380.445050,decode,4,0,2736,0.0010,0,4,
1789681380.445050,1789681380.450870,decode,4,0,2736,0.0010,0,4,
1789681380.450870,1789681380.456588,decode,4,0,2736,0.0010,0,4,
1789681380.456588,1789681380.462317,decode,4,0,2736,0.0010,0,4,
1789681380.462317,1789681380.468040,decode,4,0,2752,0.0010,0,4,
1789681380.468040,1789681380.473808,decode,4,0,2752,0.0010,0,4,
1789681380.473808,1789681380.479621,decode,4,0,2752,0.0010,0,4,
1789681380.479621,1789681380.485332,decode,4,0,2752,0.0010,0,4,
1789681380.485332,1789681380.491058,decode,4,0,2768,0.0010,0,4,
1789681380.491058,1789681380.496886,decode,2,0,1168,0.0004,0,4,
1789681380.496886,1789681380.503176,decode,2,0,1168,0.0004,0,2,
1789681380.503176,1789681380.527238,mixed,3,0,1488,0.0005,1120,4,
1789681380.527238,1789681380.533144,decode,3,0,1488,0.0005,0,3,
1789681380.533144,1789681380.543617,mixed,4,0,1520,0.0006,22,4,
1789681380.543617,1789681380.549231,decode,4,0,1536,0.0006,0,4,
1789681380.549231,1789681380.555108,decode,4,0,1552,0.0006,0,4,
1789681380.555108,1789681380.560895,decode,4,0,1552,0.0006,0,4,
1789681380.560895,1789681380.566691,decode,4,0,1552,0.0006,0,4,
1789681380.566691,1789681380.572399,decode,4,0,1552,0.0006,0,4,
1789681380.572399,1789681380.578173,decode,4,0,1552,0.0006,0,4,
1789681380.578173,1789681380.583995,decode,4,0,1552,0.0006,0,4,
1789681380.583995,1789681380.589696,decode,4,0,1552,0.0006,0,4,
1789681380.589696,1789681380.595587,decode,4,0,1552,0.0006,0,4,
1789681380.595587,1789681380.601239,decode,4,0,1552,0.0006,0,4,
1789681380.601239,1789681380.607199,decode,4,0,1584,0.0006,0,4,
1789681380.607199,1789681380.612926,decode,4,0,1584,0.0006,0,4,
1789681380.612926,1789681380.618574,decode,4,0,1584,0.0006,0,4,
1789681380.618574,1789681380.624382,decode,4,0,1584,0.0006,0,4,
1789681380.624382,1789681380.630254,decode,4,0,1584,0.0006,0,4,
1789681380.630254,1789681380.636088,decode,4,0,1584,0.0006,0,4,
1789681380.636088,1789681380.641766,decode,4,0,1600,0.0006,0,4,
1789681380.641766,1789681380.647729,decode,4,0,1616,0.0006,0,4,
1789681380.647729,1789681380.653371,decode,4,0,1616,0.0006,0,4,
1789681380.653371,1789681380.659276,decode,4,0,1616,0.0006,0,4,
1789681380.659276,1789681380.664977,decode,4,0,1616,0.0006,0,4,
1789681380.664977,1789681380.670707,decode,4,0,1616,0.0006,0,4,
1789681380.670707,1789681380.679569,decode,4,0,1616,0.0006,0,4,
1789681380.679569,1789681380.685429,decode,4,0,1616,0.0006,0,4,
1789681380.685429,1789681380.691078,decode,4,0,1616,0.0006,0,4,
1789681380.691078,1789681380.696955,decode,4,0,1616,0.0006,0,4,
1789681380.696955,1789681380.702688,decode,4,0,1648,0.0006,0,4,
1789681380.702688,1789681380.708562,decode,4,0,1648,0.0006,0,4,
1789681380.708562,1789681380.714216,decode,4,0,1648,0.0006,0,4,
1789681380.714216,1789681380.719926,decode,4,0,1648,0.0006,0,4,
1789681380.719926,1789681380.725779,decode,4,0,1648,0.0006,0,4,
1789681380.725779,1789681380.731558,decode,4,0,1648,0.0006,0,4,
1789681380.731558,1789681380.737287,decode,4,0,1664,0.0006,0,4,
1789681380.737287,1789681380.743207,decode,4,0,1680,0.0006,0,4,
1789681380.743207,1789681380.748939,decode,4,0,1680,0.0006,0,4,
1789681380.748939,1789681380.754682,decode,4,0,1680,0.0006,0,4,
1789681380.754682,1789681380.760401,decode,4,0,1680,0.0006,0,4,
1789681380.760401,1789681380.766145,decode,4,0,1680,0.0006,0,4,
1789681380.766145,1789681380.771901,decode,4,0,1680,0.0006,0,4,
1789681380.771901,1789681380.777648,decode,4,0,1680,0.0006,0,4,
1789681380.777648,1789681380.783445,decode,4,0,1680,0.0006,0,4,
1789681380.783445,1789681380.789261,decode,4,0,1680,0.0006,0,4,
1789681380.789261,1789681380.795000,decode,4,0,1712,0.0006,0,4,
1789681380.795000,1789681380.800838,decode,4,0,1712,0.0006,0,4,
1789681380.800838,1789681380.806672,decode,4,0,1712,0.0006,0,4,
1789681380.806672,1789681380.812343,decode,4,0,1712,0.0006,0,4,
1789681380.812343,1789681380.818132,decode,4,0,1712,0.0006,0,4,
1789681380.818132,1789681380.823884,decode,4,0,1712,0.0006,0,4,
1789681380.823884,1789681380.829773,decode,4,0,1728,0.0006,0,4,
1789681380.829773,1789681380.835426,decode,4,0,1744,0.0006,0,4,
1789681380.835426,1789681380.841174,decode,4,0,1744,0.0006,0,4,
1789681380.841174,1789681380.847003,decode,4,0,1744,0.0006,0,4,
1789681380.847003,1789681380.852767,decode,4,0,1744,0.0006,0,4,
1789681380.852767,1789681380.858469,decode,4,0,1744,0.0006,0,4,
1789681380.858469,1789681380.864266,decode,4,0,1744,0.0006,0,4,
1789681380.864266,1789681380.870069,decode,4,0,1744,0.0006,0,4,
1789681380.870069,1789681380.875834,decode,4,0,1744,0.0006,0,4,
1789681380.875834,1789681380.881446,decode,4,0,1744,0.0006,0,4,
1789681380.881446,1789681380.887281,decode,4,0,1776,0.0007,0,4,
1789681380.887281,1789681380.892995,decode,4,0,1776,0.0007,0,4,
1789681380.892995,1789681380.898698,decode,4,0,1776,0.0007,0,4,
1789681380.898698,1789681380.904495,decode,4,0,1776,0.0007,0,4,
1789681380.904495,1789681380.910273,decode,4,0,1776,0.0007,0,4,
1789681380.910273,1789681380.916003,decode,4,0,1776,0.0007,0,4,
1789681380.916003,1789681380.921829,decode,4,0,1792,0.0007,0,4,
1789681380.921829,1789681380.927597,decode,4,0,1808,0.0007,0,4,
1789681380.927597,1789681380.933330,decode,4,0,1808,0.0007,0,4,
1789681380.933330,1789681380.939062,decode,4,0,1808,0.0007,0,4,
1789681380.939062,1789681380.944836,decode,4,0,1808,0.0007,0,4,
1789681380.944836,1789681380.950590,decode,4,0,1808,0.0007,0,4,
1789681380.950590,1789681380.956331,decode,4,0,1808,0.0007,0,4,
1789681380.956331,1789681380.962131,decode,4,0,1808,0.0007,0,4,
1789681380.962131,1789681380.967855,decode,4,0,1808,0.0007,0,4,
1789681380.967855,1789681380.973681,decode,4,0,1808,0.0007,0,4,
1789681380.973681,1789681380.979414,decode,4,0,1840,0.0007,0,4,
1789681380.979414,1789681380.985179,decode,4,0,1840,0.0007,0,4,
1789681380.985179,1789681380.991161,decode,3,0,1552,0.0006,0,4,
1789681380.991161,1789681380.997061,decode,3,0,1552,0.0006,0,3,
1789681380.997061,1789681381.006401,mixed,4,0,1584,0.0006,21,4,
1789681381.006401,1789681381.012289,decode,4,0,1584,0.0006,0,4,
1789681381.012289,1789681381.017985,decode,4,0,1600,0.0006,0,4,
1789681381.017985,1789681381.023757,decode,4,0,1616,0.0006,0,4,
1789681381.023757,1789681381.029566,decode,4,0,1616,0.0006,0,4,
1789681381.029566,1789681381.035313,decode,4,0,1616,0.0006,0,4,
1789681381.035313,1789681381.041043,decode,4,0,1616,0.0006,0,4,
1789681381.041043,1789681381.046806,decode,4,0,1616,0.0006,0,4,
1789681381.046806,1789681381.052594,decode,4,0,1616,0.0006,0,4,
1789681381.052594,1789681381.058292,decode,4,0,1616,0.0006,0,4,
1789681381.058292,1789681381.063998,decode,4,0,1616,0.0006,0,4,
1789681381.063998,1789681381.069784,decode,4,0,1616,0.0006,0,4,
1789681381.069784,1789681381.075549,decode,4,0,1648,0.0006,0,4,
1789681381.075549,1789681381.081317,decode,4,0,1648,0.0006,0,4,
1789681381.081317,1789681381.087100,decode,4,0,1648,0.0006,0,4,
1789681381.087100,1789681381.092833,decode,4,0,1648,0.0006,0,4,
1789681381.092833,1789681381.098598,decode,4,0,1648,0.0006,0,4,
1789681381.098598,1789681381.104346,decode,4,0,1648,0.0006,0,4,
1789681381.104346,1789681381.110168,decode,4,0,1664,0.0006,0,4,
1789681381.110168,1789681381.115901,decode,4,0,1680,0.0006,0,4,
1789681381.115901,1789681381.121687,decode,4,0,1680,0.0006,0,4,
1789681381.121687,1789681381.127411,decode,4,0,1680,0.0006,0,4,
1789681381.127411,1789681381.133205,decode,4,0,1680,0.0006,0,4,
1789681381.133205,1789681381.138939,decode,4,0,1680,0.0006,0,4,
1789681381.138939,1789681381.144706,decode,4,0,1680,0.0006,0,4,
1789681381.144706,1789681381.150325,decode,4,0,1680,0.0006,0,4,
1789681381.150325,1789681381.156142,decode,4,0,1680,0.0006,0,4,
1789681381.156142,1789681381.161917,decode,4,0,1680,0.0006,0,4,
1789681381.161917,1789681381.167603,decode,4,0,1712,0.0006,0,4,
1789681381.167603,1789681381.173368,decode,4,0,1712,0.0006,0,4,
1789681381.173368,1789681381.179160,decode,4,0,1712,0.0006,0,4,
1789681381.179160,1789681381.184996,decode,4,0,1712,0.0006,0,4,
1789681381.184996,1789681381.190751,decode,4,0,1712,0.0006,0,4,
1789681381.190751,1789681381.196380,decode,4,0,1712,0.0006,0,4,
1789681381.196380,1789681381.202216,decode,4,0,1728,0.0006,0,4,
1789681381.202216,1789681381.207993,decode,4,0,1744,0.0006,0,4,
1789681381.207993,1789681381.213829,decode,4,0,1744,0.0006,0,4,
1789681381.213829,1789681381.219535,decode,4,0,1744,0.0006,0,4,
1789681381.219535,1789681381.225325,decode,4,0,1744,0.0006,0,4,
1789681381.225325,1789681381.231134,decode,4,0,1744,0.0006,0,4,
1789681381.231134,1789681381.236859,decode,4,0,1744,0.0006,0,4,
1789681381.236859,1789681381.242735,decode,4,0,1744,0.0006,0,4,
1789681381.242735,1789681381.248387,decode,4,0,1744,0.0006,0,4,
1789681381.248387,1789681381.254251,decode,4,0,1744,0.0006,0,4,
1789681381.254251,1789681381.260070,decode,4,0,1776,0.0007,0,4,
1789681381.260070,1789681381.265793,decode,4,0,1776,0.0007,0,4,
1789681381.265793,1789681381.271558,decode,4,0,1776,0.0007,0,4,
1789681381.271558,1789681381.277300,decode,4,0,1776,0.0007,0,4,
1789681381.277300,1789681381.283049,decode,4,0,1776,0.0007,0,4,
1789681381.283049,1789681381.288747,decode,4,0,1776,0.0007,0,4,
1789681381.288747,1789681381.294667,decode,4,0,1792,0.0007,0,4,
1789681381.294667,1789681381.300401,decode,4,0,1808,0.0007,0,4,
1789681381.300401,1789681381.306277,decode,4,0,1808,0.0007,0,4,
1789681381.306277,1789681381.311869,decode,4,0,1808,0.0007,0,4,
1789681381.311869,1789681381.317636,decode,4,0,1808,0.0007,0,4,
1789681381.317636,1789681381.323390,decode,4,0,1808,0.0007,0,4,
1789681381.323390,1789681381.329093,decode,4,0,1808,0.0007,0,4,
1789681381.329093,1789681381.334869,decode,4,0,1808,0.0007,0,4,
1789681381.334869,1789681381.340664,decode,4,0,1808,0.0007,0,4,
1789681381.340664,1789681381.346342,decode,4,0,1808,0.0007,0,4,
1789681381.346342,1789681381.352079,decode,4,0,1840,0.0007,0,4,
1789681381.352079,1789681381.357907,decode,4,0,1840,0.0007,0,4,
1789681381.357907,1789681381.363690,decode,4,0,1840,0.0007,0,4,
1789681381.363690,1789681381.369384,decode,4,0,1840,0.0007,0,4,
1789681381.369384,1789681381.375218,decode,4,0,1840,0.0007,0,4,
1789681381.375218,1789681381.380875,decode,4,0,1840,0.0007,0,4,
1789681381.380875,1789681381.386659,decode,4,0,1856,0.0007,0,4,
1789681381.386659,1789681381.392422,decode,4,0,1872,0.0007,0,4,
1789681381.392422,1789681381.398166,decode,4,0,1872,0.0007,0,4,
1789681381.398166,1789681381.403974,decode,4,0,1872,0.0007,0,4,
1789681381.403974,1789681381.409800,decode,4,0,1872,0.0007,0,4,
1789681381.409800,1789681381.415471,decode,4,0,1872,0.0007,0,4,
1789681381.415471,1789681381.421316,decode,4,0,1872,0.0007,0,4,
1789681381.421316,1789681381.426989,decode,4,0,1872,0.0007,0,4,
1789681381.426989,1789681381.432808,decode,4,0,1872,0.0007,0,4,
1789681381.432808,1789681381.438663,decode,4,0,1872,0.0007,0,4,
1789681381.438663,1789681381.444387,decode,4,0,1904,0.0007,0,4,
1789681381.444387,1789681381.450100,decode,4,0,1904,0.0007,0,4,
1789681381.450100,1789681381.455925,decode,4,0,1904,0.0007,0,4,
1789681381.455925,1789681381.461743,decode,4,0,1904,0.0007,0,4,
1789681381.461743,1789681381.467447,decode,4,0,1904,0.0007,0,4,
1789681381.467447,1789681381.473107,decode,4,0,1904,0.0007,0,4,
1789681381.473107,1789681381.478955,decode,4,0,1920,0.0007,0,4,
1789681381.478955,1789681381.487752,decode,4,0,1936,0.0007,0,4,
1789681381.487752,1789681381.494109,decode,4,0,1936,0.0007,0,4,
1789681381.494109,1789681381.499986,decode,4,0,1936,0.0007,0,4,
1789681381.499986,1789681381.505852,decode,4,0,1936,0.0007,0,4,
1789681381.505852,1789681381.511575,decode,4,0,1936,0.0007,0,4,
1789681381.511575,1789681381.517269,decode,4,0,1936,0.0007,0,4,
1789681381.517269,1789681381.523066,decode,4,0,1936,0.0007,0,4,
1789681381.523066,1789681381.528789,decode,4,0,1936,0.0007,0,4,
1789681381.528789,1789681381.534595,decode,4,0,1936,0.0007,0,4,
1789681381.534595,1789681381.540530,decode,4,0,1968,0.0007,0,4,
1789681381.540530,1789681381.546244,decode,4,0,1968,0.0007,0,4,
1789681381.546244,1789681381.551902,decode,4,0,1968,0.0007,0,4,
1789681381.551902,1789681381.557745,decode,4,0,1968,0.0007,0,4,
1789681381.557745,1789681381.563376,decode,4,0,1968,0.0007,0,4,
1789681381.563376,1789681381.569151,decode,4,0,1968,0.0007,0,4,
1789681381.569151,1789681381.574953,decode,4,0,1984,0.0007,0,4,
1789681381.574953,1789681381.580851,decode,4,0,2000,0.0007,0,4,
1789681381.580851,1789681381.586574,decode,4,0,2000,0.0007,0,4,
1789681381.586574,1789681381.592163,decode,4,0,2000,0.0007,0,4,
1789681381.592163,1789681381.598002,decode,4,0,2000,0.0007,0,4,
1789681381.598002,1789681381.603804,decode,4,0,2000,0.0007,0,4,
1789681381.603804,1789681381.609541,decode,4,0,2000,0.0007,0,4,
1789681381.609541,1789681381.615293,decode,4,0,2000,0.0007,0,4,
1789681381.615293,1789681381.621060,decode,4,0,2000,0.0007,0,4,
1789681381.621060,1789681381.626864,decode,4,0,2000,0.0007,0,4,
1789681381.626864,1789681381.632640,decode,4,0,2032,0.0007,0,4,
1789681381.632640,1789681381.638445,decode,4,0,2032,0.0007,0,4,
1789681381.638445,1789681381.644171,decode,4,0,2032,0.0007,0,4,
1789681381.644171,1789681381.649872,decode,4,0,2032,0.0007,0,4,
1789681381.649872,1789681381.655689,decode,4,0,2032,0.0007,0,4,
1789681381.655689,1789681381.661453,decode,4,0,2032,0.0007,0,4,
1789681381.661453,1789681381.667358,decode,4,0,2048,0.0008,0,4,
1789681381.667358,1789681381.673013,decode,4,0,2064,0.0008,0,4,
1789681381.673013,1789681381.678808,decode,4,0,2064,0.0008,0,4,
1789681381.678808,1789681381.685064,decode,4,0,2064,0.0008,0,4,
1789681381.685064,1789681381.690400,decode,4,0,2064,0.0008,0,4,
1789681381.690400,1789681381.696081,decode,4,0,2064,0.0008,0,4,
1789681381.696081,1789681381.701956,decode,3,0,896,0.0003,0,4,
1789681381.701956,1789681381.708201,decode,3,0,896,0.0003,0,3,
1789681381.708201,1789681381.722237,mixed,4,0,1040,0.0004,135,4,
1789681381.722237,1789681381.728031,decode,4,0,1040,0.0004,0,4,
1789681381.728031,1789681381.733716,decode,4,0,1072,0.0004,0,4,
1789681381.733716,1789681381.739459,decode,4,0,1072,0.0004,0,4,
1789681381.739459,1789681381.745298,decode,4,0,1072,0.0004,0,4,
1789681381.745298,1789681381.750959,decode,4,0,1072,0.0004,0,4,
1789681381.750959,1789681381.756709,decode,4,0,1072,0.0004,0,4,
1789681381.756709,1789681381.762481,decode,4,0,1072,0.0004,0,4,
1789681381.762481,1789681381.768274,decode,4,0,1072,0.0004,0,4,
1789681381.768274,1789681381.774020,decode,4,0,1088,0.0004,0,4,
1789681381.774020,1789681381.779848,decode,4,0,1104,0.0004,0,4,
1789681381.779848,1789681381.785573,decode,4,0,1104,0.0004,0,4,
1789681381.785573,1789681381.791296,decode,4,0,1104,0.0004,0,4,
1789681381.791296,1789681381.797030,decode,4,0,1104,0.0004,0,4,
1789681381.797030,1789681381.802845,decode,4,0,1104,0.0004,0,4,
1789681381.802845,1789681381.809071,decode,4,0,1104,0.0004,0,4,
1789681381.809071,1789681381.814804,decode,4,0,1104,0.0004,0,4,
1789681381.814804,1789681381.820734,decode,4,0,1104,0.0004,0,4,
1789681381.820734,1789681381.826366,decode,4,0,1136,0.0004,0,4,
1789681381.826366,1789681381.831720,decode,4,0,1136,0.0004,0,4,
1789681381.831720,1789681381.837558,decode,4,0,1136,0.0004,0,4,
1789681381.837558,1789681381.843286,decode,4,0,1136,0.0004,0,4,
1789681381.843286,1789681381.849076,decode,4,0,1136,0.0004,0,4,
1789681381.849076,1789681381.854850,decode,4,0,1136,0.0004,0,4,
1789681381.854850,1789681381.860677,decode,4,0,1136,0.0004,0,4,
1789681381.860677,1789681381.866431,decode,4,0,1152,0.0004,0,4,
1789681381.866431,1789681381.872094,decode,4,0,1168,0.0004,0,4,
1789681381.872094,1789681381.877980,decode,4,0,1168,0.0004,0,4,
1789681381.877980,1789681381.883786,decode,4,0,1168,0.0004,0,4,
1789681381.883786,1789681381.889558,decode,4,0,1168,0.0004,0,4,
1789681381.889558,1789681381.895218,decode,4,0,1168,0.0004,0,4,
1789681381.895218,1789681381.900986,decode,4,0,1168,0.0004,0,4,
1789681381.900986,1789681381.906873,decode,4,0,1168,0.0004,0,4,
1789681381.906873,1789681381.912555,decode,4,0,1168,0.0004,0,4,
1789681381.912555,1789681381.918356,decode,4,0,1200,0.0004,0,4,
1789681381.918356,1789681381.924076,decode,4,0,1200,0.0004,0,4,
1789681381.924076,1789681381.929929,decode,4,0,1200,0.0004,0,4,
