t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663401.336416,1784663401.352749,decode,63,0,22432,0.0213,0,63,
1784663401.352749,1784663401.374780,mixed,64,0,22496,0.0213,57,64,
1784663401.374780,1784663401.391415,decode,64,0,22544,0.0214,0,64,
1784663401.391415,1784663401.408036,decode,64,0,22624,0.0214,0,64,
1784663401.408036,1784663401.424629,decode,62,0,22016,0.0209,0,64,
1784663401.424629,1784663401.441195,decode,62,0,22080,0.0209,0,62,
1784663401.441195,1784663401.467097,mixed,64,0,22288,0.0211,68,64,
1784663401.467097,1784663401.483704,decode,64,0,22352,0.0212,0,64,
1784663401.483704,1784663401.500216,decode,64,0,22416,0.0212,0,64,
1784663401.500216,1784663401.516747,decode,64,0,22496,0.0213,0,64,
1784663401.516747,1784663401.533140,decode,64,0,22528,0.0214,0,64,
1784663401.533140,1784663401.549986,decode,64,0,22624,0.0214,0,64,
1784663401.549986,1784663401.566719,decode,64,0,22656,0.0215,0,64,
1784663401.566719,1784663401.583335,decode,64,0,22704,0.0215,0,64,
1784663401.583335,1784663401.600022,decode,63,0,22672,0.0215,0,64,
1784663401.600022,1784663401.616261,decode,63,0,22768,0.0216,0,63,
1784663401.616261,1784663401.642737,mixed,64,0,22912,0.0217,84,64,
1784663401.642737,1784663401.659559,decode,62,0,22368,0.0212,0,64,
1784663401.659559,1784663401.676221,decode,61,0,22128,0.0210,0,62,
1784663401.676221,1784663401.698470,mixed,59,0,20912,0.0198,47,63,
1784663401.698470,1784663401.719864,mixed,60,0,21024,0.0199,27,60,
1784663401.719864,1784663401.742962,mixed,58,0,22800,0.0216,4005,64,
1784663401.742962,1784663401.759542,decode,58,0,22928,0.0217,0,58,
1784663401.759542,1784663401.829090,mixed,64,0,23872,0.0226,814,64,
1784663401.829090,1784663401.846873,decode,63,0,23616,0.0224,0,64,
1784663401.846873,1784663401.864329,decode,61,0,23088,0.0219,0,63,
1784663401.864329,1784663401.886428,mixed,58,0,22048,0.0209,153,62,
1784663401.886428,1784663401.974675,mixed,59,0,22912,0.0217,1065,60,
1784663401.974675,1784663402.065291,mixed,63,0,24048,0.0228,1056,63,
1784663402.065291,1784663402.088938,mixed,64,0,25024,0.0237,904,64,
1784663402.088938,1784663402.106544,decode,64,0,25088,0.0238,0,64,
1784663402.106544,1784663402.123691,decode,64,0,25152,0.0238,0,64,
1784663402.123691,1784663402.140551,decode,64,0,25264,0.0239,0,64,
1784663402.140551,1784663402.157291,decode,64,0,25280,0.0240,0,64,
1784663402.157291,1784663402.173956,decode,64,0,25312,0.0240,0,64,
1784663402.173956,1784663402.190513,decode,64,0,25392,0.0241,0,64,
1784663402.190513,1784663402.207053,decode,64,0,25440,0.0241,0,64,
1784663402.207053,1784663402.223577,decode,64,0,25472,0.0241,0,64,
1784663402.223577,1784663402.240100,decode,64,0,25632,0.0243,0,64,
1784663402.240100,1784663402.256743,decode,63,0,21984,0.0208,0,64,
1784663402.256743,1784663402.271828,decode,63,0,22032,0.0209,0,63,
1784663402.271828,1784663402.291487,mixed,63,0,21808,0.0207,21,64,
1784663402.291487,1784663402.306910,decode,63,0,21824,0.0207,0,63,
1784663402.306910,1784663402.418689,mixed,63,0,21904,0.0208,1373,64,
1784663402.418689,1784663402.435240,decode,63,0,21968,0.0208,0,63,
1784663402.435240,1784663402.456802,mixed,64,0,23104,0.0219,1063,64,
1784663402.456802,1784663402.472910,decode,64,0,23168,0.0220,0,64,
1784663402.472910,1784663402.488827,decode,64,0,23232,0.0220,0,64,
1784663402.488827,1784663402.504622,decode,63,0,23008,0.0218,0,64,
1784663402.504622,1784663402.519875,decode,63,0,23024,0.0218,0,63,
1784663402.519875,1784663402.545294,mixed,64,0,23136,0.0219,76,64,
1784663402.545294,1784663402.561145,decode,64,0,23184,0.0220,0,64,
1784663402.561145,1784663402.577040,decode,64,0,23232,0.0220,0,64,
1784663402.577040,1784663402.592828,decode,64,0,23280,0.0221,0,64,
1784663402.592828,1784663402.608454,decode,64,0,23440,0.0222,0,64,
1784663402.608454,1784663402.624089,decode,63,0,23296,0.0221,0,64,
1784663402.624089,1784663402.639390,decode,63,0,23344,0.0221,0,63,
1784663402.639390,1784663402.659311,mixed,63,0,22992,0.0218,76,64,
1784663402.659311,1784663402.674626,decode,63,0,23008,0.0218,0,63,
1784663402.674626,1784663402.700750,mixed,64,0,23232,0.0220,132,64,
1784663402.700750,1784663402.716626,decode,64,0,23296,0.0221,0,64,
1784663402.716626,1784663402.732636,decode,63,0,21920,0.0208,0,64,
1784663402.732636,1784663402.748192,decode,63,0,22000,0.0209,0,63,
1784663402.748192,1784663402.774276,mixed,63,0,21056,0.0200,109,64,
1784663402.774276,1784663402.789763,decode,63,0,21168,0.0201,0,63,
1784663402.789763,1784663402.809870,mixed,62,0,20672,0.0196,45,64,
1784663402.809870,1784663402.825536,decode,62,0,20704,0.0196,0,62,
1784663402.825536,1784663402.919719,mixed,64,0,21952,0.0208,1176,64,
1784663402.919719,1784663402.936446,decode,64,0,21984,0.0208,0,64,
1784663402.936446,1784663402.952862,decode,64,0,22048,0.0209,0,64,
1784663402.952862,1784663402.968964,decode,64,0,22176,0.0210,0,64,
1784663402.968964,1784663402.984757,decode,64,0,22320,0.0212,0,64,
1784663402.984757,1784663403.000537,decode,64,0,22384,0.0212,0,64,
1784663403.000537,1784663403.016116,decode,64,0,22432,0.0213,0,64,
1784663403.016116,1784663403.031605,decode,64,0,22448,0.0213,0,64,
1784663403.031605,1784663403.047037,decode,64,0,22528,0.0214,0,64,
1784663403.047037,1784663403.062497,decode,63,0,22304,0.0211,0,64,
1784663403.062497,1784663403.078138,decode,63,0,22368,0.0212,0,63,
1784663403.078138,1784663403.230482,decode,64,0,24432,0.0232,0,63,
1784663403.230482,1784663403.261154,mixed,64,0,24560,0.0233,2072,64,
1784663403.261154,1784663403.277453,decode,64,0,24672,0.0234,0,64,
1784663403.277453,1784663403.293437,decode,64,0,24688,0.0234,0,64,
1784663403.293437,1784663403.309267,decode,63,0,24448,0.0232,0,64,
1784663403.309267,1784663403.325152,decode,63,0,24512,0.0232,0,63,
1784663403.325152,1784663403.345677,mixed,63,0,24512,0.0232,246,64,
1784663403.345677,1784663403.361389,decode,63,0,24576,0.0233,0,63,
1784663403.361389,1784663403.448797,mixed,61,0,24000,0.0227,1043,64,
1784663403.448797,1784663403.465883,decode,61,0,24144,0.0229,0,61,
1784663403.465883,1784663403.494140,mixed,62,0,23712,0.0225,77,64,
1784663403.494140,1784663403.510127,decode,62,0,23760,0.0225,0,62,
1784663403.510127,1784663403.532302,mixed,63,0,23584,0.0224,59,64,
1784663403.532302,1784663403.548124,decode,63,0,23664,0.0224,0,63,
1784663403.548124,1784663403.568873,mixed,63,0,22624,0.0214,5,64,
1784663403.568873,1784663403.584588,decode,63,0,22688,0.0215,0,63,
1784663403.584588,1784663403.604835,mixed,64,0,22768,0.0216,3,64,
1784663403.604835,1784663403.620670,decode,63,0,22480,0.0213,0,64,
1784663403.620670,1784663403.636235,decode,63,0,22576,0.0214,0,63,
1784663403.636235,1784663403.656223,mixed,64,0,22608,0.0214,8,64,
1784663403.656223,1784663403.671959,decode,64,0,22640,0.0215,0,64,
1784663403.671959,1784663403.687691,decode,64,0,22704,0.0215,0,64,
1784663403.687691,1784663403.703359,decode,64,0,22720,0.0215,0,64,
1784663403.703359,1784663403.718997,decode,64,0,22816,0.0216,0,64,
1784663403.718997,1784663403.734558,decode,63,0,21072,0.0200,0,64,
1784663403.734558,1784663403.750074,decode,63,0,21200,0.0201,0,63,
1784663403.750074,1784663403.771018,mixed,64,0,21312,0.0202,42,64,
1784663403.771018,1784663403.786649,decode,64,0,21344,0.0202,0,64,
1784663403.786649,1784663403.802224,decode,64,0,21376,0.0203,0,64,
1784663403.802224,1784663403.817861,decode,64,0,21456,0.0203,0,64,
1784663403.817861,1784663403.833614,decode,63,0,21264,0.0202,0,64,
1784663403.833614,1784663403.849192,decode,63,0,21328,0.0202,0,63,
1784663403.849192,1784663403.869103,mixed,64,0,21408,0.0203,8,64,
1784663403.869103,1784663403.884730,decode,64,0,21472,0.0204,0,64,
1784663403.884730,1784663403.900655,decode,63,0,20464,0.0194,0,64,
1784663403.900655,1784663403.917999,decode,62,0,20176,0.0191,0,63,
1784663403.917999,1784663404.070500,decode,63,0,22208,0.0210,0,62,
1784663404.070500,1784663404.226646,mixed,64,0,24272,0.0230,3121,63,
1784663404.226646,1784663404.251523,mixed,63,0,24048,0.0228,894,64,
1784663404.251523,1784663404.268688,decode,62,0,23840,0.0226,0,63,
1784663404.268688,1784663404.290391,mixed,63,0,23952,0.0227,5,63,
1784663404.290391,1784663404.311596,mixed,64,0,24096,0.0228,13,64,
1784663404.311596,1784663404.327929,decode,64,0,24144,0.0229,0,64,
1784663404.327929,1784663404.344315,decode,64,0,24176,0.0229,0,64,
1784663404.344315,1784663404.360638,decode,64,0,24208,0.0229,0,64,
1784663404.360638,1784663404.376999,decode,63,0,23392,0.0222,0,64,
1784663404.376999,1784663404.393108,decode,63,0,23472,0.0222,0,63,
1784663404.393108,1784663404.413456,mixed,64,0,23552,0.0223,10,64,
1784663404.413456,1784663404.429651,decode,64,0,23600,0.0224,0,64,
1784663404.429651,1784663404.445783,decode,64,0,23648,0.0224,0,64,
1784663404.445783,1784663404.461969,decode,64,0,23744,0.0225,0,64,
1784663404.461969,1784663404.478222,decode,64,0,23760,0.0225,0,64,
1784663404.478222,1784663404.494282,decode,64,0,23808,0.0226,0,64,
1784663404.494282,1784663404.510409,decode,64,0,23888,0.0226,0,64,
1784663404.510409,1784663404.526486,decode,63,0,23808,0.0226,0,64,
1784663404.526486,1784663404.542544,decode,63,0,23888,0.0226,0,63,
1784663404.542544,1784663404.564579,mixed,64,0,24048,0.0228,55,64,
1784663404.564579,1784663404.581040,decode,64,0,24160,0.0229,0,64,
1784663404.581040,1784663404.597476,decode,64,0,24208,0.0229,0,64,
1784663404.597476,1784663404.613712,decode,64,0,24240,0.0230,0,64,
1784663404.613712,1784663404.629968,decode,64,0,24272,0.0230,0,64,
1784663404.629968,1784663404.646203,decode,64,0,24368,0.0231,0,64,
1784663404.646203,1784663404.662398,decode,64,0,24448,0.0232,0,64,
1784663404.662398,1784663404.678596,decode,64,0,24512,0.0232,0,64,
1784663404.678596,1784663404.694746,decode,64,0,24560,0.0233,0,64,
1784663404.694746,1784663404.710984,decode,64,0,24608,0.0233,0,64,
1784663404.710984,1784663404.727149,decode,63,0,24656,0.0234,0,64,
1784663404.727149,1784663404.743361,decode,63,0,24672,0.0234,0,63,
1784663404.743361,1784663404.764294,mixed,62,0,23488,0.0223,1043,64,
1784663404.764294,1784663404.780497,decode,62,0,23568,0.0223,0,62,
1784663404.780497,1784663404.802743,mixed,64,0,23664,0.0224,47,64,
1784663404.802743,1784663404.819205,decode,64,0,23744,0.0225,0,64,
1784663404.819205,1784663404.835431,decode,64,0,23840,0.0226,0,64,
1784663404.835431,1784663404.851751,decode,64,0,23952,0.0227,0,64,
1784663404.851751,1784663404.867947,decode,63,0,23744,0.0225,0,64,
1784663404.867947,1784663404.884150,decode,63,0,23760,0.0225,0,63,
1784663404.884150,1784663404.904869,mixed,64,0,23840,0.0226,33,64,
1784663404.904869,1784663404.921119,decode,64,0,23936,0.0227,0,64,
1784663404.921119,1784663404.937412,decode,64,0,24000,0.0227,0,64,
1784663404.937412,1784663404.953527,decode,64,0,24064,0.0228,0,64,
1784663404.953527,1784663404.969663,decode,64,0,24096,0.0228,0,64,
1784663404.969663,1784663404.985960,decode,63,0,23760,0.0225,0,64,
1784663404.985960,1784663405.001930,decode,63,0,23872,0.0226,0,63,
1784663405.001930,1784663405.022595,mixed,64,0,23904,0.0227,12,64,
1784663405.022595,1784663405.038654,decode,64,0,23952,0.0227,0,64,
1784663405.038654,1784663405.054852,decode,64,0,24048,0.0228,0,64,
1784663405.054852,1784663405.071059,decode,64,0,24080,0.0228,0,64,
1784663405.071059,1784663405.087423,decode,64,0,24160,0.0229,0,64,
1784663405.087423,1784663405.103787,decode,63,0,23984,0.0227,0,64,
1784663405.103787,1784663405.119704,decode,63,0,24096,0.0228,0,63,
1784663405.119704,1784663405.140283,mixed,64,0,24192,0.0229,25,64,
1784663405.140283,1784663405.156591,decode,64,0,24208,0.0229,0,64,
1784663405.156591,1784663405.173057,decode,64,0,24256,0.0230,0,64,
1784663405.173057,1784663405.189454,decode,64,0,24336,0.0231,0,64,
1784663405.189454,1784663405.205549,decode,64,0,24400,0.0231,0,64,
1784663405.205549,1784663405.221711,decode,64,0,24464,0.0232,0,64,
1784663405.221711,1784663405.237879,decode,64,0,24496,0.0232,0,64,
1784663405.237879,1784663405.253999,decode,64,0,24544,0.0233,0,64,
1784663405.253999,1784663405.270154,decode,64,0,24672,0.0234,0,64,
1784663405.270154,1784663405.286230,decode,64,0,24688,0.0234,0,64,
1784663405.286230,1784663405.302361,decode,64,0,24736,0.0234,0,64,
1784663405.302361,1784663405.318591,decode,63,0,24432,0.0232,0,64,
1784663405.318591,1784663405.334598,decode,63,0,24464,0.0232,0,63,
1784663405.334598,1784663405.355232,mixed,64,0,24576,0.0233,26,64,
1784663405.355232,1784663405.371655,decode,64,0,24672,0.0234,0,64,
1784663405.371655,1784663405.388001,decode,64,0,24784,0.0235,0,64,
1784663405.388001,1784663405.404358,decode,64,0,24848,0.0236,0,64,
1784663405.404358,1784663405.420580,decode,64,0,24864,0.0236,0,64,
1784663405.420580,1784663405.436784,decode,64,0,24912,0.0236,0,64,
1784663405.436784,1784663405.452988,decode,64,0,24976,0.0237,0,64,
1784663405.452988,1784663405.469231,decode,64,0,25056,0.0237,0,64,
1784663405.469231,1784663405.485489,decode,64,0,25120,0.0238,0,64,
1784663405.485489,1784663405.501614,decode,64,0,25152,0.0238,0,64,
1784663405.501614,1784663405.517653,decode,64,0,25200,0.0239,0,64,
1784663405.517653,1784663405.533805,decode,64,0,25328,0.0240,0,64,
1784663405.533805,1784663405.549902,decode,64,0,25344,0.0240,0,64,
1784663405.549902,1784663405.566032,decode,64,0,25392,0.0241,0,64,
1784663405.566032,1784663405.582116,decode,64,0,25488,0.0242,0,64,
1784663405.582116,1784663405.598444,decode,64,0,25520,0.0242,0,64,
1784663405.598444,1784663405.614846,decode,64,0,25600,0.0243,0,64,
1784663405.614846,1784663405.631020,decode,64,0,25696,0.0244,0,64,
1784663405.631020,1784663405.647186,decode,64,0,25808,0.0245,0,64,
1784663405.647186,1784663405.663309,decode,64,0,25872,0.0245,0,64,
1784663405.663309,1784663405.679460,decode,64,0,25888,0.0245,0,64,
1784663405.679460,1784663405.695657,decode,64,0,25936,0.0246,0,64,
1784663405.695657,1784663405.711825,decode,64,0,26000,0.0246,0,64,
1784663405.711825,1784663405.727954,decode,64,0,26080,0.0247,0,64,
1784663405.727954,1784663405.744211,decode,64,0,26144,0.0248,0,64,
1784663405.744211,1784663405.760427,decode,64,0,26176,0.0248,0,64,
1784663405.760427,1784663405.776646,decode,64,0,26224,0.0249,0,64,
1784663405.776646,1784663405.792809,decode,63,0,26016,0.0247,0,64,
1784663405.792809,1784663405.808972,decode,63,0,26032,0.0247,0,63,
1784663405.808972,1784663405.829795,mixed,64,0,26096,0.0247,6,64,
1784663405.829795,1784663405.846216,decode,63,0,25888,0.0245,0,64,
1784663405.846216,1784663405.862585,decode,62,0,25632,0.0243,0,63,
1784663405.862585,1784663405.883474,mixed,62,0,25424,0.0241,12,63,
1784663405.883474,1784663405.904680,mixed,63,0,25520,0.0242,12,63,
1784663405.904680,1784663405.925910,mixed,64,0,25648,0.0243,11,64,
1784663405.925910,1784663405.942481,decode,64,0,25712,0.0244,0,64,
1784663405.942481,1784663405.958944,decode,64,0,25728,0.0244,0,64,
1784663405.958944,1784663405.975245,decode,64,0,25792,0.0244,0,64,
1784663405.975245,1784663405.991598,decode,64,0,25872,0.0245,0,64,
1784663405.991598,1784663406.007767,decode,64,0,25952,0.0246,0,64,
1784663406.007767,1784663406.023991,decode,63,0,25664,0.0243,0,64,
1784663406.023991,1784663406.040186,decode,63,0,25680,0.0243,0,63,
1784663406.040186,1784663406.062046,mixed,64,0,25760,0.0244,36,64,
1784663406.062046,1784663406.078418,decode,64,0,25872,0.0245,0,64,
1784663406.078418,1784663406.094882,decode,63,0,25520,0.0242,0,64,
1784663406.094882,1784663406.111303,decode,63,0,25568,0.0242,0,63,
1784663406.111303,1784663406.132247,mixed,64,0,25680,0.0243,25,64,
1784663406.132247,1784663406.148462,decode,64,0,25712,0.0244,0,64,
1784663406.148462,1784663406.164864,decode,64,0,25792,0.0244,0,64,
1784663406.164864,1784663406.181094,decode,64,0,25872,0.0245,0,64,
1784663406.181094,1784663406.197248,decode,64,0,25984,0.0246,0,64,
1784663406.197248,1784663406.213321,decode,64,0,26048,0.0247,0,64,
1784663406.213321,1784663406.229578,decode,63,0,25232,0.0239,0,64,
1784663406.229578,1784663406.245720,decode,63,0,25296,0.0240,0,63,
1784663406.245720,1784663406.266554,mixed,63,0,25120,0.0238,15,64,
1784663406.266554,1784663406.282828,decode,63,0,25216,0.0239,0,63,
1784663406.282828,1784663406.303914,mixed,64,0,25536,0.0242,204,64,
1784663406.303914,1784663406.320320,decode,64,0,25552,0.0242,0,64,
1784663406.320320,1784663406.336624,decode,64,0,25584,0.0242,0,64,
1784663406.336624,1784663406.352879,decode,64,0,25696,0.0244,0,64,
1784663406.352879,1784663406.369135,decode,63,0,25376,0.0241,0,64,
1784663406.369135,1784663406.385399,decode,61,0,24928,0.0236,0,63,
1784663406.385399,1784663406.407810,mixed,61,0,24752,0.0235,54,62,
1784663406.407810,1784663406.429042,mixed,63,0,24816,0.0235,12,63,
1784663406.429042,1784663406.450395,mixed,64,0,24912,0.0236,20,64,
1784663406.450395,1784663406.466859,decode,64,0,24992,0.0237,0,64,
1784663406.466859,1784663406.483373,decode,62,0,24752,0.0235,0,64,
1784663406.483373,1784663406.499623,decode,62,0,24816,0.0235,0,62,
1784663406.499623,1784663406.525794,mixed,64,0,24912,0.0236,68,64,
1784663406.525794,1784663406.542311,decode,64,0,24976,0.0237,0,64,
1784663406.542311,1784663406.558813,decode,64,0,25024,0.0237,0,64,
1784663406.558813,1784663406.575246,decode,64,0,25104,0.0238,0,64,
1784663406.575246,1784663406.591550,decode,64,0,25216,0.0239,0,64,
1784663406.591550,1784663406.607909,decode,64,0,25264,0.0239,0,64,
1784663406.607909,1784663406.624110,decode,64,0,25296,0.0240,0,64,
1784663406.624110,1784663406.640318,decode,64,0,25424,0.0241,0,64,
1784663406.640318,1784663406.656499,decode,64,0,25440,0.0241,0,64,
1784663406.656499,1784663406.672698,decode,64,0,25520,0.0242,0,64,
1784663406.672698,1784663406.688981,decode,64,0,25584,0.0242,0,64,
1784663406.688981,1784663406.705125,decode,64,0,25616,0.0243,0,64,
1784663406.705125,1784663406.721360,decode,62,0,25088,0.0238,0,64,
1784663406.721360,1784663406.737453,decode,62,0,25168,0.0239,0,62,
1784663406.737453,1784663406.788815,mixed,64,0,25824,0.0245,565,64,
1784663406.788815,1784663406.806279,decode,64,0,25888,0.0245,0,64,
1784663406.806279,1784663406.823524,decode,64,0,25904,0.0246,0,64,
1784663406.823524,1784663406.840269,decode,64,0,25984,0.0246,0,64,
1784663406.840269,1784663406.856857,decode,64,0,26032,0.0247,0,64,
1784663406.856857,1784663406.873108,decode,64,0,26112,0.0247,0,64,
1784663406.873108,1784663406.889255,decode,64,0,26224,0.0249,0,64,
1784663406.889255,1784663406.905393,decode,64,0,26272,0.0249,0,64,
1784663406.905393,1784663406.921613,decode,63,0,25952,0.0246,0,64,
1784663406.921613,1784663406.937720,decode,62,0,25824,0.0245,0,63,
1784663406.937720,1784663406.958695,mixed,63,0,25872,0.0245,8,63,
1784663406.958695,1784663406.979866,mixed,62,0,25408,0.0241,24,64,
1784663406.979866,1784663406.996255,decode,61,0,25168,0.0239,0,62,
1784663406.996255,1784663407.023937,mixed,58,0,20096,0.0190,115,63,
