t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784263799.033465,1784263799.041853,decode,0,0,0,0.0000,0,1,
1784263799.041853,1784263799.041927,idle,0,0,0,0.0000,,,
1784263799.041927,1784263799.052230,mixed,1,0,512,0.0020,512,1,
1784263799.052230,1784263799.060403,decode,1,0,528,0.0021,0,1,
1784263799.060403,1784263799.068783,decode,1,0,528,0.0021,0,1,
1784263799.068783,1784263799.077193,decode,1,0,528,0.0021,0,1,
1784263799.077193,1784263799.084953,decode,1,0,528,0.0021,0,1,
1784263799.084953,1784263799.093091,decode,1,0,528,0.0021,0,1,
1784263799.093091,1784263799.101288,decode,1,0,528,0.0021,0,1,
1784263799.101288,1784263799.109471,decode,1,0,528,0.0021,0,1,
1784263799.109471,1784263799.117552,decode,1,0,528,0.0021,0,1,
1784263799.117552,1784263799.126192,decode,1,0,528,0.0021,0,1,
1784263799.126192,1784263799.134061,decode,1,0,528,0.0021,0,1,
1784263799.134061,1784263799.142248,decode,1,0,528,0.0021,0,1,
1784263799.142248,1784263799.150634,decode,1,0,528,0.0021,0,1,
1784263799.150634,1784263799.158751,decode,1,0,528,0.0021,0,1,
1784263799.158751,1784263799.167217,decode,1,0,528,0.0021,0,1,
1784263799.167217,1784263799.175489,decode,1,0,528,0.0021,0,1,
1784263799.175489,1784263799.183299,decode,1,0,528,0.0021,0,1,
1784263799.183299,1784263799.191386,decode,1,0,544,0.0021,0,1,
1784263799.191386,1784263799.199448,decode,1,0,544,0.0021,0,1,
1784263799.199448,1784263799.207839,decode,1,0,544,0.0021,0,1,
1784263799.207839,1784263799.215829,decode,1,0,544,0.0021,0,1,
1784263799.215829,1784263799.223954,decode,1,0,544,0.0021,0,1,
1784263799.223954,1784263799.232276,decode,1,0,544,0.0021,0,1,
1784263799.232276,1784263799.240587,decode,1,0,544,0.0021,0,1,
1784263799.240587,1784263799.248759,decode,1,0,544,0.0021,0,1,
1784263799.248759,1784263799.256919,decode,1,0,544,0.0021,0,1,
1784263799.256919,1784263799.265097,decode,1,0,544,0.0021,0,1,
1784263799.265097,1784263799.273386,decode,1,0,544,0.0021,0,1,
1784263799.273386,1784263799.281243,decode,1,0,544,0.0021,0,1,
1784263799.281243,1784263799.289764,decode,1,0,544,0.0021,0,1,
1784263799.289764,1784263799.297589,decode,1,0,544,0.0021,0,1,
1784263799.297589,1784263799.305910,decode,1,0,544,0.0021,0,1,
1784263799.305910,1784263799.313916,decode,1,0,544,0.0021,0,1,
1784263799.313916,1784263799.322539,decode,1,0,560,0.0022,0,1,
1784263799.322539,1784263799.330534,decode,1,0,560,0.0022,0,1,
1784263799.330534,1784263799.338990,decode,1,0,560,0.0022,0,1,
1784263799.338990,1784263799.346904,decode,1,0,560,0.0022,0,1,
1784263799.346904,1784263799.354941,decode,1,0,560,0.0022,0,1,
1784263799.354941,1784263799.363496,decode,1,0,560,0.0022,0,1,
1784263799.363496,1784263799.371509,decode,1,0,560,0.0022,0,1,
1784263799.371509,1784263799.379630,decode,1,0,560,0.0022,0,1,
1784263799.379630,1784263799.388172,decode,1,0,560,0.0022,0,1,
1784263799.388172,1784263799.396039,decode,1,0,560,0.0022,0,1,
1784263799.396039,1784263799.404075,decode,1,0,560,0.0022,0,1,
1784263799.404075,1784263799.412414,decode,1,0,560,0.0022,0,1,
1784263799.412414,1784263799.420559,decode,1,0,560,0.0022,0,1,
1784263799.420559,1784263799.429094,decode,1,0,560,0.0022,0,1,
1784263799.429094,1784263799.436942,decode,1,0,560,0.0022,0,1,
1784263799.436942,1784263799.445087,decode,1,0,560,0.0022,0,1,
1784263799.445087,1784263799.453446,decode,1,0,576,0.0023,0,1,
1784263799.453446,1784263799.461967,decode,1,0,576,0.0023,0,1,
1784263799.461967,1784263799.470158,decode,1,0,576,0.0023,0,1,
1784263799.470158,1784263799.478268,decode,1,0,576,0.0023,0,1,
1784263799.478268,1784263799.486164,decode,1,0,576,0.0023,0,1,
1784263799.486164,1784263799.494512,decode,1,0,576,0.0023,0,1,
1784263799.494512,1784263799.503097,decode,1,0,576,0.0023,0,1,
1784263799.503097,1784263799.511300,decode,1,0,576,0.0023,0,1,
1784263799.511300,1784263799.519043,decode,1,0,576,0.0023,0,1,
1784263799.519043,1784263799.527145,decode,1,0,576,0.0023,0,1,
1784263799.527145,1784263799.535470,decode,1,0,576,0.0023,0,1,
1784263799.535470,1784263799.543468,decode,1,0,576,0.0023,0,1,
1784263799.543468,1784263799.552045,decode,1,0,576,0.0023,0,1,
1784263799.552045,1784263799.560054,decode,1,0,576,0.0023,0,1,
1784263799.560054,1784263799.568292,decode,1,0,576,0.0023,0,1,
1784263799.568292,1784263799.576485,decode,1,0,576,0.0023,0,1,
1784263799.576485,1784263799.584450,decode,1,0,592,0.0023,0,1,
1784263799.584450,1784263799.592766,decode,1,0,592,0.0023,0,1,
1784263799.592766,1784263799.601012,decode,1,0,592,0.0023,0,1,
1784263799.601012,1784263799.609160,decode,1,0,592,0.0023,0,1,
1784263799.609160,1784263799.617146,decode,1,0,592,0.0023,0,1,
1784263799.617146,1784263799.625464,decode,1,0,592,0.0023,0,1,
1784263799.625464,1784263799.633855,decode,1,0,592,0.0023,0,1,
1784263799.633855,1784263799.641737,decode,1,0,592,0.0023,0,1,
1784263799.641737,1784263799.650294,decode,1,0,592,0.0023,0,1,
1784263799.650294,1784263799.658435,decode,1,0,592,0.0023,0,1,
1784263799.658435,1784263799.666840,decode,1,0,592,0.0023,0,1,
1784263799.666840,1784263799.674786,decode,1,0,592,0.0023,0,1,
1784263799.674786,1784263799.682917,decode,1,0,592,0.0023,0,1,
1784263799.682917,1784263799.691099,decode,1,0,592,0.0023,0,1,
1784263799.691099,1784263799.699311,decode,1,0,592,0.0023,0,1,
1784263799.699311,1784263799.707400,decode,1,0,592,0.0023,0,1,
1784263799.707400,1784263799.715451,decode,1,0,608,0.0024,0,1,
1784263799.715451,1784263799.723715,decode,1,0,608,0.0024,0,1,
1784263799.723715,1784263799.731735,decode,1,0,608,0.0024,0,1,
1784263799.731735,1784263799.739883,decode,1,0,608,0.0024,0,1,
1784263799.739883,1784263799.748402,decode,1,0,608,0.0024,0,1,
1784263799.748402,1784263799.756253,decode,1,0,608,0.0024,0,1,
1784263799.756253,1784263799.764693,decode,1,0,608,0.0024,0,1,
1784263799.764693,1784263799.772628,decode,1,0,608,0.0024,0,1,
1784263799.772628,1784263799.781044,decode,1,0,608,0.0024,0,1,
1784263799.781044,1784263799.789043,decode,1,0,608,0.0024,0,1,
1784263799.789043,1784263799.797122,decode,1,0,608,0.0024,0,1,
1784263799.797122,1784263799.805658,decode,1,0,608,0.0024,0,1,
1784263799.805658,1784263799.813975,decode,1,0,608,0.0024,0,1,
1784263799.813975,1784263799.822456,decode,1,0,608,0.0024,0,1,
1784263799.822456,1784263799.830824,decode,1,0,608,0.0024,0,1,
1784263799.830824,1784263799.839123,decode,1,0,608,0.0024,0,1,
1784263799.839123,1784263799.847296,decode,1,0,624,0.0025,0,1,
1784263799.847296,1784263799.855515,decode,1,0,624,0.0025,0,1,
1784263799.855515,1784263799.864110,decode,1,0,624,0.0025,0,1,
1784263799.864110,1784263799.872415,decode,1,0,624,0.0025,0,1,
1784263799.872415,1784263799.880664,decode,1,0,624,0.0025,0,1,
1784263799.880664,1784263799.888796,decode,1,0,624,0.0025,0,1,
1784263799.888796,1784263799.897228,decode,1,0,624,0.0025,0,1,
1784263799.897228,1784263799.905154,decode,1,0,624,0.0025,0,1,
1784263799.905154,1784263799.913610,decode,1,0,624,0.0025,0,1,
1784263799.913610,1784263799.921607,decode,1,0,624,0.0025,0,1,
1784263799.921607,1784263799.929595,decode,1,0,624,0.0025,0,1,
1784263799.929595,1784263799.937830,decode,1,0,624,0.0025,0,1,
1784263799.937830,1784263799.946348,decode,1,0,624,0.0025,0,1,
1784263799.946348,1784263799.954394,decode,1,0,624,0.0025,0,1,
1784263799.954394,1784263799.962740,decode,1,0,624,0.0025,0,1,
1784263799.962740,1784263799.970933,decode,1,0,624,0.0025,0,1,
1784263799.970933,1784263799.979153,decode,1,0,640,0.0025,0,1,
1784263799.979153,1784263799.987335,decode,1,0,640,0.0025,0,1,
1784263799.987335,1784263799.995633,decode,1,0,640,0.0025,0,1,
1784263799.995633,1784263800.003723,decode,1,0,640,0.0025,0,1,
1784263800.003723,1784263800.011981,decode,1,0,640,0.0025,0,1,
1784263800.011981,1784263800.020104,decode,1,0,640,0.0025,0,1,
1784263800.020104,1784263800.028289,decode,1,0,640,0.0025,0,1,
1784263800.028289,1784263800.036418,decode,1,0,640,0.0025,0,1,
1784263800.036418,1784263800.044600,decode,1,0,640,0.0025,0,1,
1784263800.044600,1784263800.052779,decode,1,0,640,0.0025,0,1,
1784263800.052779,1784263800.061342,decode,1,0,640,0.0025,0,1,
1784263800.061342,1784263800.069309,decode,1,0,640,0.0025,0,1,
1784263800.069309,1784263800.077407,decode,1,0,640,0.0025,0,1,
1784263800.077407,1784263800.085532,decode,1,0,640,0.0025,0,1,
1784263800.085532,1784263800.094137,decode,0,0,0,0.0000,0,1,
1784263800.094137,1784263800.094207,idle,0,0,0,0.0000,,,
1784263800.094207,1784263800.104661,mixed,1,0,512,0.0020,512,1,
1784263800.104661,1784263800.112908,decode,1,0,528,0.0021,0,1,
1784263800.112908,1784263800.121285,decode,1,0,528,0.0021,0,1,
1784263800.121285,1784263800.129569,decode,1,0,528,0.0021,0,1,
1784263800.129569,1784263800.137766,decode,1,0,528,0.0021,0,1,
1784263800.137766,1784263800.145978,decode,1,0,528,0.0021,0,1,
1784263800.145978,1784263800.154082,decode,1,0,528,0.0021,0,1,
1784263800.154082,1784263800.162350,decode,1,0,528,0.0021,0,1,
1784263800.162350,1784263800.170389,decode,1,0,528,0.0021,0,1,
1784263800.170389,1784263800.178582,decode,1,0,528,0.0021,0,1,
1784263800.178582,1784263800.186711,decode,1,0,528,0.0021,0,1,
1784263800.186711,1784263800.195203,decode,1,0,528,0.0021,0,1,
1784263800.195203,1784263800.203527,decode,1,0,528,0.0021,0,1,
1784263800.203527,1784263800.211756,decode,1,0,528,0.0021,0,1,
1784263800.211756,1784263800.219863,decode,1,0,528,0.0021,0,1,
1784263800.219863,1784263800.228204,decode,1,0,528,0.0021,0,1,
1784263800.228204,1784263800.236406,decode,1,0,528,0.0021,0,1,
1784263800.236406,1784263800.244513,decode,1,0,544,0.0021,0,1,
1784263800.244513,1784263800.252995,decode,1,0,544,0.0021,0,1,
1784263800.252995,1784263800.261168,decode,1,0,544,0.0021,0,1,
1784263800.261168,1784263800.269254,decode,1,0,544,0.0021,0,1,
1784263800.269254,1784263800.277712,decode,1,0,544,0.0021,0,1,
1784263800.277712,1784263800.285826,decode,1,0,544,0.0021,0,1,
1784263800.285826,1784263800.294209,decode,1,0,544,0.0021,0,1,
1784263800.294209,1784263800.302401,decode,1,0,544,0.0021,0,1,
1784263800.302401,1784263800.310566,decode,1,0,544,0.0021,0,1,
1784263800.310566,1784263800.318712,decode,1,0,544,0.0021,0,1,
1784263800.318712,1784263800.326786,decode,1,0,544,0.0021,0,1,
1784263800.326786,1784263800.335154,decode,1,0,544,0.0021,0,1,
1784263800.335154,1784263800.343252,decode,1,0,544,0.0021,0,1,
1784263800.343252,1784263800.351486,decode,1,0,544,0.0021,0,1,
1784263800.351486,1784263800.359701,decode,1,0,544,0.0021,0,1,
1784263800.359701,1784263800.367824,decode,1,0,544,0.0021,0,1,
1784263800.367824,1784263800.376155,decode,1,0,560,0.0022,0,1,
1784263800.376155,1784263800.384362,decode,1,0,560,0.0022,0,1,
1784263800.384362,1784263800.392563,decode,1,0,560,0.0022,0,1,
1784263800.392563,1784263800.400633,decode,1,0,560,0.0022,0,1,
1784263800.400633,1784263800.409042,decode,1,0,560,0.0022,0,1,
1784263800.409042,1784263800.417178,decode,1,0,560,0.0022,0,1,
1784263800.417178,1784263800.425372,decode,1,0,560,0.0022,0,1,
1784263800.425372,1784263800.433675,decode,1,0,560,0.0022,0,1,
1784263800.433675,1784263800.442249,decode,1,0,560,0.0022,0,1,
1784263800.442249,1784263800.450366,decode,1,0,560,0.0022,0,1,
1784263800.450366,1784263800.458462,decode,1,0,560,0.0022,0,1,
1784263800.458462,1784263800.466577,decode,1,0,560,0.0022,0,1,
1784263800.466577,1784263800.474856,decode,1,0,560,0.0022,0,1,
1784263800.474856,1784263800.482847,decode,1,0,560,0.0022,0,1,
1784263800.482847,1784263800.491226,decode,1,0,560,0.0022,0,1,
1784263800.491226,1784263800.499407,decode,1,0,560,0.0022,0,1,
1784263800.499407,1784263800.507667,decode,1,0,576,0.0023,0,1,
1784263800.507667,1784263800.515833,decode,1,0,576,0.0023,0,1,
1784263800.515833,1784263800.524012,decode,1,0,576,0.0023,0,1,
1784263800.524012,1784263800.532264,decode,1,0,576,0.0023,0,1,
1784263800.532264,1784263800.540346,decode,1,0,576,0.0023,0,1,
1784263800.540346,1784263800.548703,decode,1,0,576,0.0023,0,1,
1784263800.548703,1784263800.557065,decode,1,0,576,0.0023,0,1,
1784263800.557065,1784263800.565442,decode,1,0,576,0.0023,0,1,
1784263800.565442,1784263800.573703,decode,1,0,576,0.0023,0,1,
1784263800.573703,1784263800.581736,decode,1,0,576,0.0023,0,1,
1784263800.581736,1784263800.589976,decode,1,0,576,0.0023,0,1,
1784263800.589976,1784263800.598071,decode,1,0,576,0.0023,0,1,
1784263800.598071,1784263800.606342,decode,1,0,576,0.0023,0,1,
1784263800.606342,1784263800.614510,decode,1,0,576,0.0023,0,1,
1784263800.614510,1784263800.622735,decode,1,0,576,0.0023,0,1,
1784263800.622735,1784263800.630924,decode,1,0,576,0.0023,0,1,
1784263800.630924,1784263800.639086,decode,1,0,592,0.0023,0,1,
1784263800.639086,1784263800.647422,decode,1,0,592,0.0023,0,1,
1784263800.647422,1784263800.655753,decode,1,0,592,0.0023,0,1,
1784263800.655753,1784263800.663870,decode,1,0,592,0.0023,0,1,
1784263800.663870,1784263800.672066,decode,1,0,592,0.0023,0,1,
1784263800.672066,1784263800.680227,decode,1,0,592,0.0023,0,1,
1784263800.680227,1784263800.688430,decode,1,0,592,0.0023,0,1,
1784263800.688430,1784263800.696620,decode,1,0,592,0.0023,0,1,
1784263800.696620,1784263800.704883,decode,1,0,592,0.0023,0,1,
1784263800.704883,1784263800.713206,decode,1,0,592,0.0023,0,1,
1784263800.713206,1784263800.721519,decode,1,0,592,0.0023,0,1,
1784263800.721519,1784263800.729916,decode,1,0,592,0.0023,0,1,
1784263800.729916,1784263800.738174,decode,1,0,592,0.0023,0,1,
1784263800.738174,1784263800.746504,decode,1,0,592,0.0023,0,1,
1784263800.746504,1784263800.754502,decode,1,0,592,0.0023,0,1,
1784263800.754502,1784263800.762715,decode,1,0,592,0.0023,0,1,
1784263800.762715,1784263800.770934,decode,1,0,608,0.0024,0,1,
1784263800.770934,1784263800.779166,decode,1,0,608,0.0024,0,1,
1784263800.779166,1784263800.787300,decode,1,0,608,0.0024,0,1,
1784263800.787300,1784263800.795563,decode,1,0,608,0.0024,0,1,
1784263800.795563,1784263800.803623,decode,1,0,608,0.0024,0,1,
1784263800.803623,1784263800.811885,decode,1,0,608,0.0024,0,1,
1784263800.811885,1784263800.820614,decode,1,0,608,0.0024,0,1,
1784263800.820614,1784263800.828365,decode,1,0,608,0.0024,0,1,
1784263800.828365,1784263800.836486,decode,1,0,608,0.0024,0,1,
1784263800.836486,1784263800.844727,decode,1,0,608,0.0024,0,1,
1784263800.844727,1784263800.852900,decode,1,0,608,0.0024,0,1,
1784263800.852900,1784263800.861314,decode,1,0,608,0.0024,0,1,
1784263800.861314,1784263800.869489,decode,1,0,608,0.0024,0,1,
1784263800.869489,1784263800.878320,decode,1,0,608,0.0024,0,1,
1784263800.878320,1784263800.886801,decode,1,0,608,0.0024,0,1,
1784263800.886801,1784263800.894917,decode,1,0,608,0.0024,0,1,
1784263800.894917,1784263800.903171,decode,1,0,624,0.0025,0,1,
1784263800.903171,1784263800.911263,decode,1,0,624,0.0025,0,1,
1784263800.911263,1784263800.919728,decode,1,0,624,0.0025,0,1,
1784263800.919728,1784263800.927973,decode,1,0,624,0.0025,0,1,
1784263800.927973,1784263800.935983,decode,1,0,624,0.0025,0,1,
1784263800.935983,1784263800.944258,decode,1,0,624,0.0025,0,1,
1784263800.944258,1784263800.952464,decode,1,0,624,0.0025,0,1,
1784263800.952464,1784263800.960511,decode,1,0,624,0.0025,0,1,
1784263800.960511,1784263800.968883,decode,1,0,624,0.0025,0,1,
1784263800.968883,1784263800.977057,decode,1,0,624,0.0025,0,1,
1784263800.977057,1784263800.985219,decode,1,0,624,0.0025,0,1,
1784263800.985219,1784263800.993510,decode,1,0,624,0.0025,0,1,
1784263800.993510,1784263801.001586,decode,1,0,624,0.0025,0,1,
1784263801.001586,1784263801.010118,decode,1,0,624,0.0025,0,1,
1784263801.010118,1784263801.018695,decode,1,0,624,0.0025,0,1,
1784263801.018695,1784263801.026701,decode,1,0,624,0.0025,0,1,
1784263801.026701,1784263801.034916,decode,1,0,640,0.0025,0,1,
1784263801.034916,1784263801.043094,decode,1,0,640,0.0025,0,1,
1784263801.043094,1784263801.051270,decode,1,0,640,0.0025,0,1,
1784263801.051270,1784263801.059666,decode,1,0,640,0.0025,0,1,
1784263801.059666,1784263801.068108,decode,1,0,640,0.0025,0,1,
1784263801.068108,1784263801.076288,decode,1,0,640,0.0025,0,1,
1784263801.076288,1784263801.084422,decode,1,0,640,0.0025,0,1,
1784263801.084422,1784263801.092820,decode,1,0,640,0.0025,0,1,
1784263801.092820,1784263801.101201,decode,1,0,640,0.0025,0,1,
1784263801.101201,1784263801.109637,decode,1,0,640,0.0025,0,1,
1784263801.109637,1784263801.117607,decode,1,0,640,0.0025,0,1,
1784263801.117607,1784263801.126220,decode,1,0,640,0.0025,0,1,
1784263801.126220,1784263801.134464,decode,1,0,640,0.0025,0,1,
1784263801.134464,1784263801.142983,decode,1,0,640,0.0025,0,1,
1784263801.142983,1784263801.151498,decode,0,0,0,0.0000,0,1,
1784263801.151498,1784263801.151574,idle,0,0,0,0.0000,,,
1784263801.151574,1784263801.162135,mixed,1,0,512,0.0020,512,1,
1784263801.162135,1784263801.170381,decode,1,0,528,0.0021,0,1,
1784263801.170381,1784263801.178498,decode,1,0,528,0.0021,0,1,
1784263801.178498,1784263801.186739,decode,1,0,528,0.0021,0,1,
1784263801.186739,1784263801.194794,decode,1,0,528,0.0021,0,1,
1784263801.194794,1784263801.203290,decode,1,0,528,0.0021,0,1,
1784263801.203290,1784263801.211483,decode,1,0,528,0.0021,0,1,
1784263801.211483,1784263801.220104,decode,1,0,528,0.0021,0,1,
1784263801.220104,1784263801.228315,decode,1,0,528,0.0021,0,1,
1784263801.228315,1784263801.236779,decode,1,0,528,0.0021,0,1,
1784263801.236779,1784263801.244921,decode,1,0,528,0.0021,0,1,
1784263801.244921,1784263801.253082,decode,1,0,528,0.0021,0,1,
1784263801.253082,1784263801.261238,decode,1,0,528,0.0021,0,1,
1784263801.261238,1784263801.269665,decode,1,0,528,0.0021,0,1,
1784263801.269665,1784263801.278051,decode,1,0,528,0.0021,0,1,
1784263801.278051,1784263801.286319,decode,1,0,528,0.0021,0,1,
1784263801.286319,1784263801.294928,decode,1,0,528,0.0021,0,1,
1784263801.294928,1784263801.303049,decode,1,0,544,0.0021,0,1,
1784263801.303049,1784263801.311212,decode,1,0,544,0.0021,0,1,
1784263801.311212,1784263801.319732,decode,1,0,544,0.0021,0,1,
1784263801.319732,1784263801.328146,decode,1,0,544,0.0021,0,1,
1784263801.328146,1784263801.336295,decode,1,0,544,0.0021,0,1,
1784263801.336295,1784263801.344540,decode,1,0,544,0.0021,0,1,
1784263801.344540,1784263801.352777,decode,1,0,544,0.0021,0,1,
1784263801.352777,1784263801.360919,decode,1,0,544,0.0021,0,1,
1784263801.360919,1784263801.369306,decode,1,0,544,0.0021,0,1,
1784263801.369306,1784263801.377523,decode,1,0,544,0.0021,0,1,
1784263801.377523,1784263801.385854,decode,1,0,544,0.0021,0,1,
1784263801.385854,1784263801.394315,decode,1,0,544,0.0021,0,1,
1784263801.394315,1784263801.402525,decode,1,0,544,0.0021,0,1,
1784263801.402525,1784263801.411023,decode,1,0,544,0.0021,0,1,
1784263801.411023,1784263801.419202,decode,1,0,544,0.0021,0,1,
1784263801.419202,1784263801.427486,decode,1,0,544,0.0021,0,1,
1784263801.427486,1784263801.435427,decode,1,0,560,0.0022,0,1,
1784263801.435427,1784263801.443760,decode,1,0,560,0.0022,0,1,
1784263801.443760,1784263801.451958,decode,1,0,560,0.0022,0,1,
1784263801.451958,1784263801.460184,decode,1,0,560,0.0022,0,1,
1784263801.460184,1784263801.468226,decode,1,0,560,0.0022,0,1,
1784263801.468226,1784263801.476643,decode,1,0,560,0.0022,0,1,
1784263801.476643,1784263801.484706,decode,1,0,560,0.0022,0,1,
1784263801.484706,1784263801.493002,decode,1,0,560,0.0022,0,1,
1784263801.493002,1784263801.501340,decode,1,0,560,0.0022,0,1,
1784263801.501340,1784263801.509543,decode,1,0,560,0.0022,0,1,
1784263801.509543,1784263801.517742,decode,1,0,560,0.0022,0,1,
1784263801.517742,1784263801.526086,decode,1,0,560,0.0022,0,1,
1784263801.526086,1784263801.534234,decode,1,0,560,0.0022,0,1,
