t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663309.142953,1784663309.155359,decode,16,0,2704,0.0026,0,16,
1784663309.155359,1784663309.167776,decode,16,0,2720,0.0026,0,16,
1784663309.167776,1784663309.180161,decode,16,0,2736,0.0026,0,16,
1784663309.180161,1784663309.192563,decode,16,0,2768,0.0026,0,16,
1784663309.192563,1784663309.204982,decode,16,0,2800,0.0027,0,16,
1784663309.204982,1784663309.217359,decode,16,0,2816,0.0027,0,16,
1784663309.217359,1784663309.229728,decode,16,0,2832,0.0027,0,16,
1784663309.229728,1784663309.242092,decode,16,0,2880,0.0027,0,16,
1784663309.242092,1784663309.254518,decode,16,0,2880,0.0027,0,16,
1784663309.254518,1784663309.266886,decode,16,0,2896,0.0027,0,16,
1784663309.266886,1784663309.279305,decode,16,0,2896,0.0027,0,16,
1784663309.279305,1784663309.291716,decode,16,0,2896,0.0027,0,16,
1784663309.291716,1784663309.304089,decode,16,0,2912,0.0028,0,16,
1784663309.304089,1784663309.316490,decode,16,0,2928,0.0028,0,16,
1784663309.316490,1784663309.329026,decode,16,0,2928,0.0028,0,16,
1784663309.329026,1784663309.341391,decode,16,0,2944,0.0028,0,16,
1784663309.341391,1784663309.353827,decode,16,0,2960,0.0028,0,16,
1784663309.353827,1784663309.366264,decode,16,0,2976,0.0028,0,16,
1784663309.366264,1784663309.378699,decode,16,0,2992,0.0028,0,16,
1784663309.378699,1784663309.391157,decode,16,0,3024,0.0029,0,16,
1784663309.391157,1784663309.403580,decode,16,0,3056,0.0029,0,16,
1784663309.403580,1784663309.416025,decode,16,0,3072,0.0029,0,16,
1784663309.416025,1784663309.428494,decode,16,0,3088,0.0029,0,16,
1784663309.428494,1784663309.440791,decode,16,0,3136,0.0030,0,16,
1784663309.440791,1784663309.453206,decode,16,0,3136,0.0030,0,16,
1784663309.453206,1784663309.465551,decode,16,0,3152,0.0030,0,16,
1784663309.465551,1784663309.477991,decode,16,0,3152,0.0030,0,16,
1784663309.477991,1784663309.490392,decode,16,0,3152,0.0030,0,16,
1784663309.490392,1784663309.502803,decode,16,0,3168,0.0030,0,16,
1784663309.502803,1784663309.515283,decode,16,0,3184,0.0030,0,16,
1784663309.515283,1784663309.527620,decode,16,0,3184,0.0030,0,16,
1784663309.527620,1784663309.540049,decode,16,0,3200,0.0030,0,16,
1784663309.540049,1784663309.552435,decode,16,0,3216,0.0030,0,16,
1784663309.552435,1784663309.564858,decode,16,0,3232,0.0031,0,16,
1784663309.564858,1784663309.577268,decode,16,0,3248,0.0031,0,16,
1784663309.577268,1784663309.589692,decode,16,0,3280,0.0031,0,16,
1784663309.589692,1784663309.602105,decode,16,0,3312,0.0031,0,16,
1784663309.602105,1784663309.614609,decode,15,0,2960,0.0028,0,16,
1784663309.614609,1784663309.627039,decode,15,0,2976,0.0028,0,15,
1784663309.627039,1784663309.639964,mixed,16,0,3024,0.0029,10,16,
1784663309.639964,1784663309.652390,decode,16,0,3024,0.0029,0,16,
1784663309.652390,1784663309.664785,decode,16,0,3040,0.0029,0,16,
1784663309.664785,1784663309.677253,decode,16,0,3040,0.0029,0,16,
1784663309.677253,1784663309.689690,decode,16,0,3040,0.0029,0,16,
1784663309.689690,1784663309.702185,decode,16,0,3056,0.0029,0,16,
1784663309.702185,1784663309.714638,decode,16,0,3072,0.0029,0,16,
1784663309.714638,1784663309.727108,decode,16,0,3088,0.0029,0,16,
1784663309.727108,1784663309.739531,decode,16,0,3104,0.0029,0,16,
1784663309.739531,1784663309.751987,decode,16,0,3120,0.0030,0,16,
1784663309.751987,1784663309.764400,decode,16,0,3136,0.0030,0,16,
1784663309.764400,1784663309.776815,decode,16,0,3152,0.0030,0,16,
1784663309.776815,1784663309.789240,decode,16,0,3184,0.0030,0,16,
1784663309.789240,1784663309.801633,decode,16,0,3216,0.0030,0,16,
1784663309.801633,1784663309.814080,decode,16,0,3232,0.0031,0,16,
1784663309.814080,1784663309.826491,decode,16,0,3248,0.0031,0,16,
1784663309.826491,1784663309.838943,decode,16,0,3280,0.0031,0,16,
1784663309.838943,1784663309.851372,decode,16,0,3280,0.0031,0,16,
1784663309.851372,1784663309.863804,decode,16,0,3296,0.0031,0,16,
1784663309.863804,1784663309.876291,decode,16,0,3296,0.0031,0,16,
1784663309.876291,1784663309.888748,decode,16,0,3296,0.0031,0,16,
1784663309.888748,1784663309.901243,decode,16,0,3312,0.0031,0,16,
1784663309.901243,1784663309.913705,decode,16,0,3328,0.0032,0,16,
1784663309.913705,1784663309.926221,decode,16,0,3344,0.0032,0,16,
1784663309.926221,1784663309.938678,decode,16,0,3360,0.0032,0,16,
1784663309.938678,1784663309.951198,decode,16,0,3376,0.0032,0,16,
1784663309.951198,1784663309.963678,decode,16,0,3392,0.0032,0,16,
1784663309.963678,1784663309.976177,decode,16,0,3408,0.0032,0,16,
1784663309.976177,1784663309.988645,decode,16,0,3440,0.0033,0,16,
1784663309.988645,1784663310.001139,decode,16,0,3472,0.0033,0,16,
1784663310.001139,1784663310.013658,decode,16,0,3488,0.0033,0,16,
1784663310.013658,1784663310.026078,decode,16,0,3504,0.0033,0,16,
1784663310.026078,1784663310.038541,decode,16,0,3536,0.0034,0,16,
1784663310.038541,1784663310.050971,decode,16,0,3536,0.0034,0,16,
1784663310.050971,1784663310.063469,decode,15,0,3376,0.0032,0,16,
1784663310.063469,1784663310.076182,decode,15,0,3376,0.0032,0,15,
1784663310.076182,1784663310.119673,mixed,16,0,3872,0.0037,492,16,
1784663310.119673,1784663310.132667,decode,16,0,3888,0.0037,0,16,
1784663310.132667,1784663310.145605,decode,16,0,3904,0.0037,0,16,
1784663310.145605,1784663310.158440,decode,16,0,3920,0.0037,0,16,
1784663310.158440,1784663310.171224,decode,16,0,3936,0.0037,0,16,
1784663310.171224,1784663310.183864,decode,16,0,3952,0.0037,0,16,
1784663310.183864,1784663310.196433,decode,16,0,3968,0.0038,0,16,
1784663310.196433,1784663310.209015,decode,16,0,3984,0.0038,0,16,
1784663310.209015,1784663310.221457,decode,16,0,4016,0.0038,0,16,
1784663310.221457,1784663310.233942,decode,16,0,4048,0.0038,0,16,
1784663310.233942,1784663310.246402,decode,16,0,4064,0.0039,0,16,
1784663310.246402,1784663310.258854,decode,16,0,4080,0.0039,0,16,
1784663310.258854,1784663310.271315,decode,16,0,4112,0.0039,0,16,
1784663310.271315,1784663310.283749,decode,16,0,4112,0.0039,0,16,
1784663310.283749,1784663310.296189,decode,16,0,4128,0.0039,0,16,
1784663310.296189,1784663310.308648,decode,16,0,4128,0.0039,0,16,
1784663310.308648,1784663310.321088,decode,16,0,4128,0.0039,0,16,
1784663310.321088,1784663310.333511,decode,16,0,4144,0.0039,0,16,
1784663310.333511,1784663310.345976,decode,16,0,4160,0.0039,0,16,
1784663310.345976,1784663310.358402,decode,16,0,4176,0.0040,0,16,
1784663310.358402,1784663310.370844,decode,16,0,4192,0.0040,0,16,
1784663310.370844,1784663310.383286,decode,16,0,4208,0.0040,0,16,
1784663310.383286,1784663310.395715,decode,16,0,4224,0.0040,0,16,
1784663310.395715,1784663310.408157,decode,16,0,4240,0.0040,0,16,
1784663310.408157,1784663310.420683,decode,15,0,4000,0.0038,0,16,
1784663310.420683,1784663310.433165,decode,15,0,4032,0.0038,0,15,
1784663310.433165,1784663310.446466,mixed,16,0,4064,0.0039,12,16,
1784663310.446466,1784663310.458942,decode,16,0,4064,0.0039,0,16,
1784663310.458942,1784663310.471387,decode,16,0,4096,0.0039,0,16,
1784663310.471387,1784663310.483887,decode,16,0,4096,0.0039,0,16,
1784663310.483887,1784663310.496366,decode,16,0,4112,0.0039,0,16,
1784663310.496366,1784663310.508912,decode,15,0,3856,0.0037,0,16,
1784663310.508912,1784663310.521409,decode,15,0,3856,0.0037,0,15,
1784663310.521409,1784663310.541342,mixed,16,0,4048,0.0038,173,16,
1784663310.541342,1784663310.553943,decode,16,0,4048,0.0038,0,16,
1784663310.553943,1784663310.566611,decode,16,0,4064,0.0039,0,16,
1784663310.566611,1784663310.579253,decode,16,0,4080,0.0039,0,16,
1784663310.579253,1784663310.591862,decode,16,0,4112,0.0039,0,16,
1784663310.591862,1784663310.604390,decode,16,0,4128,0.0039,0,16,
1784663310.604390,1784663310.616947,decode,16,0,4144,0.0039,0,16,
1784663310.616947,1784663310.629468,decode,16,0,4176,0.0040,0,16,
1784663310.629468,1784663310.641924,decode,16,0,4208,0.0040,0,16,
1784663310.641924,1784663310.654387,decode,16,0,4224,0.0040,0,16,
1784663310.654387,1784663310.666853,decode,16,0,4224,0.0040,0,16,
1784663310.666853,1784663310.679317,decode,16,0,4256,0.0040,0,16,
1784663310.679317,1784663310.691787,decode,16,0,4256,0.0040,0,16,
1784663310.691787,1784663310.704222,decode,16,0,4272,0.0040,0,16,
1784663310.704222,1784663310.716688,decode,16,0,4288,0.0041,0,16,
1784663310.716688,1784663310.729103,decode,16,0,4288,0.0041,0,16,
1784663310.729103,1784663310.741505,decode,16,0,4304,0.0041,0,16,
1784663310.741505,1784663310.753946,decode,16,0,4304,0.0041,0,16,
1784663310.753946,1784663310.766426,decode,16,0,4320,0.0041,0,16,
1784663310.766426,1784663310.778861,decode,16,0,4336,0.0041,0,16,
1784663310.778861,1784663310.791299,decode,16,0,4368,0.0041,0,16,
1784663310.791299,1784663310.803739,decode,16,0,4384,0.0042,0,16,
1784663310.803739,1784663310.816226,decode,16,0,4400,0.0042,0,16,
1784663310.816226,1784663310.828651,decode,16,0,4432,0.0042,0,16,
1784663310.828651,1784663310.841101,decode,16,0,4464,0.0042,0,16,
1784663310.841101,1784663310.853532,decode,16,0,4480,0.0042,0,16,
1784663310.853532,1784663310.865953,decode,16,0,4480,0.0042,0,16,
1784663310.865953,1784663310.878496,decode,15,0,4224,0.0040,0,16,
1784663310.878496,1784663310.890950,decode,15,0,4224,0.0040,0,15,
1784663310.890950,1784663310.904175,mixed,16,0,4272,0.0040,19,16,
1784663310.904175,1784663310.916684,decode,16,0,4288,0.0041,0,16,
1784663310.916684,1784663310.929139,decode,16,0,4288,0.0041,0,16,
1784663310.929139,1784663310.941552,decode,16,0,4304,0.0041,0,16,
1784663310.941552,1784663310.954044,decode,16,0,4304,0.0041,0,16,
1784663310.954044,1784663310.966516,decode,16,0,4320,0.0041,0,16,
1784663310.966516,1784663310.978997,decode,16,0,4336,0.0041,0,16,
1784663310.978997,1784663310.991438,decode,16,0,4368,0.0041,0,16,
1784663310.991438,1784663311.003870,decode,16,0,4384,0.0042,0,16,
1784663311.003870,1784663311.016372,decode,16,0,4400,0.0042,0,16,
1784663311.016372,1784663311.028979,decode,16,0,4432,0.0042,0,16,
1784663311.028979,1784663311.041390,decode,16,0,4464,0.0042,0,16,
1784663311.041390,1784663311.053896,decode,16,0,4480,0.0042,0,16,
1784663311.053896,1784663311.066388,decode,16,0,4480,0.0042,0,16,
1784663311.066388,1784663311.078959,decode,16,0,4512,0.0043,0,16,
1784663311.078959,1784663311.091542,decode,16,0,4512,0.0043,0,16,
1784663311.091542,1784663311.104117,decode,16,0,4528,0.0043,0,16,
1784663311.104117,1784663311.116747,decode,16,0,4544,0.0043,0,16,
1784663311.116747,1784663311.129338,decode,16,0,4544,0.0043,0,16,
1784663311.129338,1784663311.141858,decode,16,0,4560,0.0043,0,16,
1784663311.141858,1784663311.154480,decode,16,0,4560,0.0043,0,16,
1784663311.154480,1784663311.167086,decode,16,0,4576,0.0043,0,16,
1784663311.167086,1784663311.179628,decode,16,0,4592,0.0044,0,16,
1784663311.179628,1784663311.192267,decode,15,0,4352,0.0041,0,16,
1784663311.192267,1784663311.204868,decode,15,0,4368,0.0041,0,15,
1784663311.204868,1784663311.218411,mixed,16,0,4400,0.0042,12,16,
1784663311.218411,1784663311.230963,decode,16,0,4432,0.0042,0,16,
1784663311.230963,1784663311.243490,decode,16,0,4464,0.0042,0,16,
1784663311.243490,1784663311.256038,decode,16,0,4480,0.0042,0,16,
1784663311.256038,1784663311.268606,decode,16,0,4480,0.0042,0,16,
1784663311.268606,1784663311.281160,decode,16,0,4528,0.0043,0,16,
1784663311.281160,1784663311.293713,decode,16,0,4528,0.0043,0,16,
1784663311.293713,1784663311.306231,decode,16,0,4544,0.0043,0,16,
1784663311.306231,1784663311.318798,decode,16,0,4560,0.0043,0,16,
1784663311.318798,1784663311.331385,decode,15,0,4288,0.0041,0,16,
1784663311.331385,1784663311.344538,decode,15,0,4288,0.0041,0,15,
1784663311.344538,1784663311.357740,mixed,16,0,4304,0.0041,11,16,
1784663311.357740,1784663311.370297,decode,16,0,4320,0.0041,0,16,
1784663311.370297,1784663311.382868,decode,16,0,4320,0.0041,0,16,
1784663311.382868,1784663311.395390,decode,16,0,4352,0.0041,0,16,
1784663311.395390,1784663311.407931,decode,16,0,4368,0.0041,0,16,
1784663311.407931,1784663311.420625,decode,15,0,4160,0.0039,0,16,
1784663311.420625,1784663311.433312,decode,15,0,4208,0.0040,0,15,
1784663311.433312,1784663311.478014,mixed,16,0,4864,0.0046,609,16,
1784663311.478014,1784663311.491710,decode,16,0,4880,0.0046,0,16,
1784663311.491710,1784663311.505387,decode,16,0,4880,0.0046,0,16,
1784663311.505387,1784663311.518713,decode,16,0,4928,0.0047,0,16,
1784663311.518713,1784663311.531927,decode,16,0,4928,0.0047,0,16,
1784663311.531927,1784663311.544930,decode,16,0,4944,0.0047,0,16,
1784663311.544930,1784663311.557759,decode,16,0,4960,0.0047,0,16,
1784663311.557759,1784663311.570492,decode,16,0,4960,0.0047,0,16,
1784663311.570492,1784663311.583152,decode,16,0,4960,0.0047,0,16,
1784663311.583152,1784663311.595717,decode,16,0,4960,0.0047,0,16,
1784663311.595717,1784663311.608304,decode,16,0,4976,0.0047,0,16,
1784663311.608304,1784663311.620895,decode,16,0,4976,0.0047,0,16,
1784663311.620895,1784663311.633444,decode,16,0,5008,0.0047,0,16,
1784663311.633444,1784663311.645989,decode,16,0,5024,0.0048,0,16,
1784663311.645989,1784663311.658566,decode,16,0,5024,0.0048,0,16,
1784663311.658566,1784663311.671180,decode,16,0,5072,0.0048,0,16,
1784663311.671180,1784663311.683757,decode,16,0,5120,0.0049,0,16,
1784663311.683757,1784663311.696270,decode,16,0,5136,0.0049,0,16,
1784663311.696270,1784663311.708785,decode,16,0,5136,0.0049,0,16,
1784663311.708785,1784663311.721323,decode,16,0,5184,0.0049,0,16,
1784663311.721323,1784663311.733838,decode,16,0,5184,0.0049,0,16,
1784663311.733838,1784663311.746392,decode,16,0,5200,0.0049,0,16,
1784663311.746392,1784663311.758931,decode,16,0,5216,0.0049,0,16,
1784663311.758931,1784663311.771509,decode,16,0,5216,0.0049,0,16,
1784663311.771509,1784663311.784062,decode,16,0,5216,0.0049,0,16,
1784663311.784062,1784663311.796619,decode,16,0,5216,0.0049,0,16,
1784663311.796619,1784663311.809176,decode,16,0,5232,0.0050,0,16,
1784663311.809176,1784663311.821739,decode,16,0,5232,0.0050,0,16,
1784663311.821739,1784663311.834308,decode,16,0,5264,0.0050,0,16,
1784663311.834308,1784663311.846894,decode,16,0,5280,0.0050,0,16,
1784663311.846894,1784663311.859468,decode,16,0,5280,0.0050,0,16,
1784663311.859468,1784663311.872067,decode,16,0,5328,0.0050,0,16,
1784663311.872067,1784663311.884648,decode,16,0,5376,0.0051,0,16,
1784663311.884648,1784663311.897215,decode,16,0,5392,0.0051,0,16,
1784663311.897215,1784663311.909750,decode,16,0,5392,0.0051,0,16,
1784663311.909750,1784663311.922338,decode,16,0,5440,0.0052,0,16,
1784663311.922338,1784663311.934923,decode,16,0,5440,0.0052,0,16,
1784663311.934923,1784663311.947467,decode,16,0,5456,0.0052,0,16,
1784663311.947467,1784663311.959991,decode,16,0,5472,0.0052,0,16,
1784663311.959991,1784663311.972525,decode,16,0,5472,0.0052,0,16,
1784663311.972525,1784663311.985107,decode,16,0,5472,0.0052,0,16,
1784663311.985107,1784663311.997658,decode,16,0,5472,0.0052,0,16,
1784663311.997658,1784663312.010247,decode,16,0,5488,0.0052,0,16,
1784663312.010247,1784663312.022843,decode,16,0,5488,0.0052,0,16,
1784663312.022843,1784663312.035385,decode,16,0,5520,0.0052,0,16,
1784663312.035385,1784663312.047963,decode,16,0,5536,0.0052,0,16,
1784663312.047963,1784663312.060530,decode,16,0,5536,0.0052,0,16,
1784663312.060530,1784663312.073072,decode,16,0,5584,0.0053,0,16,
1784663312.073072,1784663312.085679,decode,15,0,5376,0.0051,0,16,
1784663312.085679,1784663312.098343,decode,15,0,5392,0.0051,0,15,
1784663312.098343,1784663312.114826,mixed,16,0,5488,0.0052,91,16,
1784663312.114826,1784663312.127482,decode,16,0,5520,0.0052,0,16,
1784663312.127482,1784663312.140188,decode,16,0,5520,0.0052,0,16,
1784663312.140188,1784663312.152856,decode,16,0,5536,0.0052,0,16,
1784663312.152856,1784663312.165626,decode,13,0,3696,0.0035,0,16,
1784663312.165626,1784663312.178168,decode,12,0,3376,0.0032,0,13,
1784663312.178168,1784663312.250693,mixed,14,0,4160,0.0039,1012,15,
1784663312.250693,1784663312.264535,mixed,13,0,3472,0.0033,6,15,
1784663312.264535,1784663312.288078,mixed,14,0,3648,0.0035,160,14,
1784663312.288078,1784663312.301922,mixed,16,0,3712,0.0035,794,16,
1784663312.301922,1784663312.314909,decode,16,0,3744,0.0035,0,16,
1784663312.314909,1784663312.327684,decode,15,0,3632,0.0034,0,16,
1784663312.327684,1784663312.340416,decode,15,0,3632,0.0034,0,15,
1784663312.340416,1784663312.353526,mixed,16,0,3664,0.0035,3,16,
1784663312.353526,1784663312.366118,decode,16,0,3680,0.0035,0,16,
1784663312.366118,1784663312.378624,decode,16,0,3696,0.0035,0,16,
1784663312.378624,1784663312.391160,decode,16,0,3712,0.0035,0,16,
1784663312.391160,1784663312.403609,decode,16,0,3744,0.0035,0,16,
1784663312.403609,1784663312.416107,decode,16,0,3776,0.0036,0,16,
1784663312.416107,1784663312.428638,decode,16,0,3792,0.0036,0,16,
1784663312.428638,1784663312.440994,decode,16,0,3808,0.0036,0,16,
1784663312.440994,1784663312.453448,decode,16,0,3808,0.0036,0,16,
1784663312.453448,1784663312.465936,decode,16,0,3808,0.0036,0,16,
1784663312.465936,1784663312.478395,decode,16,0,3824,0.0036,0,16,
1784663312.478395,1784663312.490830,decode,16,0,3840,0.0036,0,16,
1784663312.490830,1784663312.503255,decode,16,0,3856,0.0037,0,16,
1784663312.503255,1784663312.515776,decode,16,0,3888,0.0037,0,16,
1784663312.515776,1784663312.528172,decode,16,0,3904,0.0037,0,16,
1784663312.528172,1784663312.540574,decode,16,0,3904,0.0037,0,16,
1784663312.540574,1784663312.553034,decode,16,0,3920,0.0037,0,16,
1784663312.553034,1784663312.565460,decode,16,0,3936,0.0037,0,16,
1784663312.565460,1784663312.577924,decode,16,0,3952,0.0037,0,16,
1784663312.577924,1784663312.590348,decode,16,0,3968,0.0038,0,16,
1784663312.590348,1784663312.603105,decode,16,0,4000,0.0038,0,16,
1784663312.603105,1784663312.615701,decode,16,0,4032,0.0038,0,16,
1784663312.615701,1784663312.628113,decode,16,0,4048,0.0038,0,16,
1784663312.628113,1784663312.640533,decode,16,0,4064,0.0039,0,16,
1784663312.640533,1784663312.652998,decode,16,0,4064,0.0039,0,16,
1784663312.652998,1784663312.665468,decode,16,0,4064,0.0039,0,16,
1784663312.665468,1784663312.677935,decode,16,0,4080,0.0039,0,16,
1784663312.677935,1784663312.690390,decode,16,0,4096,0.0039,0,16,
1784663312.690390,1784663312.702830,decode,16,0,4112,0.0039,0,16,
1784663312.702830,1784663312.715317,decode,16,0,4144,0.0039,0,16,
1784663312.715317,1784663312.727704,decode,16,0,4160,0.0039,0,16,
1784663312.727704,1784663312.740142,decode,16,0,4160,0.0039,0,16,
1784663312.740142,1784663312.752581,decode,16,0,4176,0.0040,0,16,
1784663312.752581,1784663312.765013,decode,16,0,4192,0.0040,0,16,
1784663312.765013,1784663312.777466,decode,16,0,4208,0.0040,0,16,
1784663312.777466,1784663312.789932,decode,16,0,4224,0.0040,0,16,
1784663312.789932,1784663312.802376,decode,16,0,4256,0.0040,0,16,
1784663312.802376,1784663312.814834,decode,16,0,4288,0.0041,0,16,
1784663312.814834,1784663312.827248,decode,16,0,4304,0.0041,0,16,
1784663312.827248,1784663312.839645,decode,16,0,4320,0.0041,0,16,
1784663312.839645,1784663312.852085,decode,16,0,4320,0.0041,0,16,
1784663312.852085,1784663312.864548,decode,16,0,4320,0.0041,0,16,
1784663312.864548,1784663312.877017,decode,16,0,4336,0.0041,0,16,
