t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428367.001625,1786428367.006618,decode,4,0,544,0.0001,0,4,
1786428367.006618,1786428367.012086,decode,4,0,544,0.0001,0,4,
1786428367.012086,1786428367.016662,decode,4,0,544,0.0001,0,4,
1786428367.016662,1786428367.021679,decode,4,0,544,0.0001,0,4,
1786428367.021679,1786428367.026390,decode,4,0,560,0.0001,0,4,
1786428367.026390,1786428367.031546,decode,4,0,560,0.0001,0,4,
1786428367.031546,1786428367.036631,decode,4,0,560,0.0001,0,4,
1786428367.036631,1786428367.041045,decode,4,0,560,0.0001,0,4,
1786428367.041045,1786428367.046553,decode,4,0,560,0.0001,0,4,
1786428367.046553,1786428367.051329,decode,4,0,576,0.0001,0,4,
1786428367.051329,1786428367.056435,decode,4,0,576,0.0001,0,4,
1786428367.056435,1786428367.060995,decode,4,0,576,0.0001,0,4,
1786428367.060995,1786428367.066287,decode,4,0,592,0.0001,0,4,
1786428367.066287,1786428367.071106,decode,4,0,592,0.0001,0,4,
1786428367.071106,1786428367.075932,decode,4,0,592,0.0001,0,4,
1786428367.075932,1786428367.080666,decode,4,0,592,0.0001,0,4,
1786428367.080666,1786428367.086040,decode,4,0,608,0.0001,0,4,
1786428367.086040,1786428367.090934,decode,4,0,608,0.0001,0,4,
1786428367.090934,1786428367.095759,decode,4,0,608,0.0001,0,4,
1786428367.095759,1786428367.100287,decode,4,0,608,0.0001,0,4,
1786428367.100287,1786428367.105485,decode,4,0,624,0.0001,0,4,
1786428367.105485,1786428367.110487,decode,4,0,624,0.0001,0,4,
1786428367.110487,1786428367.115489,decode,4,0,624,0.0001,0,4,
1786428367.115489,1786428367.120121,decode,4,0,624,0.0001,0,4,
1786428367.120121,1786428367.125041,decode,4,0,624,0.0001,0,4,
1786428367.125041,1786428367.130147,decode,4,0,640,0.0001,0,4,
1786428367.130147,1786428367.135433,decode,4,0,640,0.0001,0,4,
1786428367.135433,1786428367.139994,decode,4,0,640,0.0001,0,4,
1786428367.139994,1786428367.146024,decode,4,0,656,0.0001,0,4,
1786428367.146024,1786428367.151298,decode,4,0,656,0.0001,0,4,
1786428367.151298,1786428367.156560,decode,4,0,656,0.0001,0,4,
1786428367.156560,1786428367.161114,decode,4,0,656,0.0001,0,4,
1786428367.161114,1786428367.166359,decode,4,0,672,0.0001,0,4,
1786428367.166359,1786428367.171197,decode,4,0,672,0.0001,0,4,
1786428367.171197,1786428367.176218,decode,4,0,672,0.0001,0,4,
1786428367.176218,1786428367.181461,decode,4,0,672,0.0001,0,4,
1786428367.181461,1786428367.186439,decode,4,0,688,0.0002,0,4,
1786428367.186439,1786428367.191421,decode,4,0,688,0.0002,0,4,
1786428367.191421,1786428367.196495,decode,4,0,688,0.0002,0,4,
1786428367.196495,1786428367.201102,decode,4,0,688,0.0002,0,4,
1786428367.201102,1786428367.206242,decode,4,0,688,0.0002,0,4,
1786428367.206242,1786428367.211226,decode,4,0,704,0.0002,0,4,
1786428367.211226,1786428367.216605,decode,4,0,704,0.0002,0,4,
1786428367.216605,1786428367.221567,decode,4,0,704,0.0002,0,4,
1786428367.221567,1786428367.226621,decode,4,0,720,0.0002,0,4,
1786428367.226621,1786428367.231635,decode,4,0,720,0.0002,0,4,
1786428367.231635,1786428367.236378,decode,4,0,720,0.0002,0,4,
1786428367.236378,1786428367.241703,decode,4,0,720,0.0002,0,4,
1786428367.241703,1786428367.246434,decode,4,0,736,0.0002,0,4,
1786428367.246434,1786428367.251769,decode,4,0,736,0.0002,0,4,
1786428367.251769,1786428367.256457,decode,4,0,736,0.0002,0,4,
1786428367.256457,1786428367.261915,decode,4,0,736,0.0002,0,4,
1786428367.261915,1786428367.266454,decode,4,0,752,0.0002,0,4,
1786428367.266454,1786428367.271621,decode,4,0,752,0.0002,0,4,
1786428367.271621,1786428367.276758,decode,4,0,752,0.0002,0,4,
1786428367.276758,1786428367.281822,decode,4,0,752,0.0002,0,4,
1786428367.281822,1786428367.286439,decode,4,0,752,0.0002,0,4,
1786428367.286439,1786428367.291837,decode,4,0,768,0.0002,0,4,
1786428367.291837,1786428367.296466,decode,4,0,768,0.0002,0,4,
1786428367.296466,1786428367.301312,decode,4,0,768,0.0002,0,4,
1786428367.301312,1786428367.306551,decode,4,0,784,0.0002,0,4,
1786428367.306551,1786428367.311518,decode,4,0,784,0.0002,0,4,
1786428367.311518,1786428367.316484,decode,4,0,784,0.0002,0,4,
1786428367.316484,1786428367.321593,decode,4,0,784,0.0002,0,4,
1786428367.321593,1786428367.326992,decode,4,0,800,0.0002,0,4,
1786428367.326992,1786428367.331654,decode,4,0,800,0.0002,0,4,
1786428367.331654,1786428367.336691,decode,4,0,800,0.0002,0,4,
1786428367.336691,1786428367.341606,decode,4,0,800,0.0002,0,4,
1786428367.341606,1786428367.346708,decode,4,0,816,0.0002,0,4,
1786428367.346708,1786428367.351752,decode,4,0,816,0.0002,0,4,
1786428367.351752,1786428367.356776,decode,4,0,816,0.0002,0,4,
1786428367.356776,1786428367.361659,decode,4,0,816,0.0002,0,4,
1786428367.361659,1786428367.366737,decode,4,0,816,0.0002,0,4,
1786428367.366737,1786428367.372294,decode,4,0,832,0.0002,0,4,
1786428367.372294,1786428367.376852,decode,4,0,832,0.0002,0,4,
1786428367.376852,1786428367.381934,decode,4,0,832,0.0002,0,4,
1786428367.381934,1786428367.386808,decode,4,0,848,0.0002,0,4,
1786428367.386808,1786428367.391915,decode,4,0,848,0.0002,0,4,
1786428367.391915,1786428367.396944,decode,4,0,848,0.0002,0,4,
1786428367.396944,1786428367.402012,decode,4,0,848,0.0002,0,4,
1786428367.402012,1786428367.406897,decode,4,0,864,0.0002,0,4,
1786428367.406897,1786428367.411693,decode,4,0,864,0.0002,0,4,
1786428367.411693,1786428367.416949,decode,4,0,864,0.0002,0,4,
1786428367.416949,1786428367.421661,decode,4,0,864,0.0002,0,4,
1786428367.421661,1786428367.427421,decode,4,0,880,0.0002,0,4,
1786428367.427421,1786428367.432057,decode,4,0,880,0.0002,0,4,
1786428367.432057,1786428367.437226,decode,4,0,880,0.0002,0,4,
1786428367.437226,1786428367.442066,decode,4,0,880,0.0002,0,4,
1786428367.442066,1786428367.447095,decode,4,0,880,0.0002,0,4,
1786428367.447095,1786428367.452242,decode,4,0,896,0.0002,0,4,
1786428367.452242,1786428367.457533,decode,2,0,272,0.0001,0,4,
1786428367.457533,1786428367.462820,decode,2,0,272,0.0001,0,2,
1786428367.462820,1786428367.478185,mixed,4,0,480,0.0001,178,4,
1786428367.478185,1786428367.482790,decode,4,0,480,0.0001,0,4,
1786428367.482790,1786428367.488101,decode,4,0,480,0.0001,0,4,
1786428367.488101,1786428367.493042,decode,4,0,480,0.0001,0,4,
1786428367.493042,1786428367.498159,decode,4,0,480,0.0001,0,4,
1786428367.498159,1786428367.503011,decode,4,0,480,0.0001,0,4,
1786428367.503011,1786428367.508161,decode,4,0,480,0.0001,0,4,
1786428367.508161,1786428367.512871,decode,4,0,480,0.0001,0,4,
1786428367.512871,1786428367.518215,decode,4,0,496,0.0001,0,4,
1786428367.518215,1786428367.522940,decode,4,0,496,0.0001,0,4,
1786428367.522940,1786428367.528049,decode,4,0,496,0.0001,0,4,
1786428367.528049,1786428367.533407,decode,4,0,496,0.0001,0,4,
1786428367.533407,1786428367.538177,decode,4,0,496,0.0001,0,4,
1786428367.538177,1786428367.543372,decode,4,0,512,0.0001,0,4,
1786428367.543372,1786428367.548530,decode,4,0,512,0.0001,0,4,
1786428367.548530,1786428367.553509,decode,4,0,512,0.0001,0,4,
1786428367.553509,1786428367.558150,decode,4,0,544,0.0001,0,4,
1786428367.558150,1786428367.563294,decode,4,0,544,0.0001,0,4,
1786428367.563294,1786428367.568323,decode,4,0,544,0.0001,0,4,
1786428367.568323,1786428367.573703,decode,4,0,544,0.0001,0,4,
1786428367.573703,1786428367.578552,decode,4,0,544,0.0001,0,4,
1786428367.578552,1786428367.583453,decode,4,0,544,0.0001,0,4,
1786428367.583453,1786428367.588564,decode,4,0,544,0.0001,0,4,
1786428367.588564,1786428367.593511,decode,4,0,544,0.0001,0,4,
1786428367.593511,1786428367.599010,decode,4,0,560,0.0001,0,4,
1786428367.599010,1786428367.603649,decode,4,0,560,0.0001,0,4,
1786428367.603649,1786428367.608552,decode,4,0,560,0.0001,0,4,
1786428367.608552,1786428367.613544,decode,4,0,560,0.0001,0,4,
1786428367.613544,1786428367.618626,decode,4,0,560,0.0001,0,4,
1786428367.618626,1786428367.623887,decode,4,0,576,0.0001,0,4,
1786428367.623887,1786428367.628739,decode,4,0,576,0.0001,0,4,
1786428367.628739,1786428367.633764,decode,4,0,576,0.0001,0,4,
1786428367.633764,1786428367.638563,decode,4,0,608,0.0001,0,4,
1786428367.638563,1786428367.643530,decode,4,0,608,0.0001,0,4,
1786428367.643530,1786428367.648836,decode,4,0,608,0.0001,0,4,
1786428367.648836,1786428367.653362,decode,4,0,608,0.0001,0,4,
1786428367.653362,1786428367.658250,decode,4,0,608,0.0001,0,4,
1786428367.658250,1786428367.663469,decode,4,0,608,0.0001,0,4,
1786428367.663469,1786428367.668730,decode,4,0,608,0.0001,0,4,
1786428367.668730,1786428367.673794,decode,4,0,608,0.0001,0,4,
1786428367.673794,1786428367.678881,decode,4,0,624,0.0001,0,4,
1786428367.678881,1786428367.683536,decode,4,0,624,0.0001,0,4,
1786428367.683536,1786428367.688515,decode,4,0,624,0.0001,0,4,
1786428367.688515,1786428367.693478,decode,4,0,624,0.0001,0,4,
1786428367.693478,1786428367.698538,decode,4,0,624,0.0001,0,4,
1786428367.698538,1786428367.703656,decode,4,0,640,0.0001,0,4,
1786428367.703656,1786428367.708624,decode,4,0,640,0.0001,0,4,
1786428367.708624,1786428367.713712,decode,4,0,640,0.0001,0,4,
1786428367.713712,1786428367.718630,decode,4,0,672,0.0001,0,4,
1786428367.718630,1786428367.723626,decode,4,0,672,0.0001,0,4,
1786428367.723626,1786428367.728909,decode,4,0,672,0.0001,0,4,
1786428367.728909,1786428367.733698,decode,4,0,672,0.0001,0,4,
1786428367.733698,1786428367.738850,decode,4,0,672,0.0001,0,4,
1786428367.738850,1786428367.743531,decode,4,0,672,0.0001,0,4,
1786428367.743531,1786428367.749002,decode,4,0,672,0.0001,0,4,
1786428367.749002,1786428367.753482,decode,4,0,672,0.0001,0,4,
1786428367.753482,1786428367.758918,decode,4,0,688,0.0002,0,4,
1786428367.758918,1786428367.763506,decode,4,0,688,0.0002,0,4,
1786428367.763506,1786428367.768949,decode,4,0,688,0.0002,0,4,
1786428367.768949,1786428367.773562,decode,4,0,688,0.0002,0,4,
1786428367.773562,1786428367.778776,decode,4,0,688,0.0002,0,4,
1786428367.778776,1786428367.783627,decode,4,0,704,0.0002,0,4,
1786428367.783627,1786428367.789017,decode,4,0,704,0.0002,0,4,
1786428367.789017,1786428367.793672,decode,4,0,704,0.0002,0,4,
1786428367.793672,1786428367.799155,decode,4,0,736,0.0002,0,4,
1786428367.799155,1786428367.803757,decode,4,0,736,0.0002,0,4,
1786428367.803757,1786428367.809220,decode,4,0,736,0.0002,0,4,
1786428367.809220,1786428367.813752,decode,4,0,736,0.0002,0,4,
1786428367.813752,1786428367.819328,decode,4,0,736,0.0002,0,4,
1786428367.819328,1786428367.823779,decode,4,0,736,0.0002,0,4,
1786428367.823779,1786428367.829373,decode,4,0,736,0.0002,0,4,
1786428367.829373,1786428367.833675,decode,4,0,736,0.0002,0,4,
1786428367.833675,1786428367.839334,decode,4,0,752,0.0002,0,4,
1786428367.839334,1786428367.843841,decode,4,0,752,0.0002,0,4,
1786428367.843841,1786428367.849454,decode,4,0,752,0.0002,0,4,
1786428367.849454,1786428367.853830,decode,4,0,752,0.0002,0,4,
1786428367.853830,1786428367.859200,decode,4,0,752,0.0002,0,4,
1786428367.859200,1786428367.864148,decode,4,0,768,0.0002,0,4,
1786428367.864148,1786428367.869368,decode,4,0,768,0.0002,0,4,
1786428367.869368,1786428367.873983,decode,4,0,768,0.0002,0,4,
1786428367.873983,1786428367.879271,decode,4,0,800,0.0002,0,4,
1786428367.879271,1786428367.883907,decode,4,0,800,0.0002,0,4,
1786428367.883907,1786428367.889653,decode,4,0,800,0.0002,0,4,
1786428367.889653,1786428367.894150,decode,4,0,800,0.0002,0,4,
1786428367.894150,1786428367.899565,decode,4,0,800,0.0002,0,4,
1786428367.899565,1786428367.904038,decode,4,0,800,0.0002,0,4,
1786428367.904038,1786428367.909302,decode,4,0,800,0.0002,0,4,
1786428367.909302,1786428367.914168,decode,4,0,800,0.0002,0,4,
1786428367.914168,1786428367.919698,decode,4,0,816,0.0002,0,4,
1786428367.919698,1786428367.924054,decode,4,0,816,0.0002,0,4,
1786428367.924054,1786428367.929589,decode,4,0,816,0.0002,0,4,
1786428367.929589,1786428367.934194,decode,4,0,816,0.0002,0,4,
1786428367.934194,1786428367.939328,decode,4,0,816,0.0002,0,4,
1786428367.939328,1786428367.944134,decode,4,0,832,0.0002,0,4,
1786428367.944134,1786428367.949546,decode,4,0,832,0.0002,0,4,
1786428367.949546,1786428367.954028,decode,4,0,832,0.0002,0,4,
1786428367.954028,1786428367.959389,decode,4,0,864,0.0002,0,4,
1786428367.959389,1786428367.964246,decode,4,0,864,0.0002,0,4,
1786428367.964246,1786428367.969422,decode,4,0,864,0.0002,0,4,
1786428367.969422,1786428367.974239,decode,4,0,864,0.0002,0,4,
1786428367.974239,1786428367.979548,decode,4,0,864,0.0002,0,4,
1786428367.979548,1786428367.984247,decode,4,0,864,0.0002,0,4,
1786428367.984247,1786428367.989817,decode,4,0,864,0.0002,0,4,
1786428367.989817,1786428367.994247,decode,4,0,864,0.0002,0,4,
1786428367.994247,1786428367.999877,decode,4,0,880,0.0002,0,4,
1786428367.999877,1786428368.004343,decode,4,0,880,0.0002,0,4,
1786428368.004343,1786428368.009775,decode,4,0,880,0.0002,0,4,
1786428368.009775,1786428368.014349,decode,4,0,880,0.0002,0,4,
1786428368.014349,1786428368.019770,decode,4,0,880,0.0002,0,4,
1786428368.019770,1786428368.024364,decode,4,0,896,0.0002,0,4,
1786428368.024364,1786428368.029518,decode,4,0,896,0.0002,0,4,
1786428368.029518,1786428368.034905,decode,4,0,896,0.0002,0,4,
1786428368.034905,1786428368.040454,decode,4,0,928,0.0002,0,4,
1786428368.040454,1786428368.044917,decode,4,0,928,0.0002,0,4,
1786428368.044917,1786428368.050691,decode,4,0,928,0.0002,0,4,
1786428368.050691,1786428368.055219,decode,4,0,928,0.0002,0,4,
1786428368.055219,1786428368.060637,decode,4,0,928,0.0002,0,4,
1786428368.060637,1786428368.065175,decode,4,0,928,0.0002,0,4,
1786428368.065175,1786428368.070242,decode,4,0,928,0.0002,0,4,
1786428368.070242,1786428368.074988,decode,4,0,928,0.0002,0,4,
1786428368.074988,1786428368.080585,decode,4,0,944,0.0002,0,4,
1786428368.080585,1786428368.085222,decode,4,0,944,0.0002,0,4,
1786428368.085222,1786428368.090321,decode,4,0,944,0.0002,0,4,
1786428368.090321,1786428368.095208,decode,4,0,944,0.0002,0,4,
1786428368.095208,1786428368.100363,decode,4,0,944,0.0002,0,4,
1786428368.100363,1786428368.105225,decode,4,0,960,0.0002,0,4,
1786428368.105225,1786428368.110887,decode,4,0,960,0.0002,0,4,
1786428368.110887,1786428368.115316,decode,4,0,960,0.0002,0,4,
1786428368.115316,1786428368.120556,decode,4,0,992,0.0002,0,4,
1786428368.120556,1786428368.125286,decode,4,0,992,0.0002,0,4,
1786428368.125286,1786428368.130502,decode,3,0,720,0.0002,0,4,
1786428368.130502,1786428368.135560,decode,3,0,720,0.0002,0,3,
1786428368.135560,1786428368.147234,mixed,4,0,752,0.0002,30,4,
1786428368.147234,1786428368.152432,decode,4,0,752,0.0002,0,4,
1786428368.152432,1786428368.157349,decode,4,0,752,0.0002,0,4,
1786428368.157349,1786428368.162809,decode,4,0,768,0.0002,0,4,
1786428368.162809,1786428368.167551,decode,4,0,768,0.0002,0,4,
1786428368.167551,1786428368.172497,decode,4,0,768,0.0002,0,4,
1786428368.172497,1786428368.177609,decode,4,0,768,0.0002,0,4,
1786428368.177609,1786428368.182788,decode,4,0,768,0.0002,0,4,
1786428368.182788,1786428368.187466,decode,4,0,768,0.0002,0,4,
1786428368.187466,1786428368.192848,decode,4,0,784,0.0002,0,4,
1786428368.192848,1786428368.197594,decode,4,0,784,0.0002,0,4,
1786428368.197594,1786428368.202725,decode,4,0,784,0.0002,0,4,
1786428368.202725,1786428368.207656,decode,4,0,816,0.0002,0,4,
1786428368.207656,1786428368.213229,decode,4,0,816,0.0002,0,4,
1786428368.213229,1786428368.217892,decode,4,0,816,0.0002,0,4,
1786428368.217892,1786428368.222841,decode,4,0,816,0.0002,0,4,
1786428368.222841,1786428368.227893,decode,4,0,816,0.0002,0,4,
1786428368.227893,1786428368.232912,decode,4,0,816,0.0002,0,4,
1786428368.232912,1786428368.237771,decode,4,0,816,0.0002,0,4,
1786428368.237771,1786428368.243365,decode,4,0,832,0.0002,0,4,
1786428368.243365,1786428368.248114,decode,4,0,832,0.0002,0,4,
1786428368.248114,1786428368.253039,decode,4,0,832,0.0002,0,4,
1786428368.253039,1786428368.258220,decode,4,0,832,0.0002,0,4,
1786428368.258220,1786428368.263183,decode,4,0,832,0.0002,0,4,
1786428368.263183,1786428368.268457,decode,3,0,560,0.0001,0,4,
1786428368.268457,1786428368.273662,decode,3,0,560,0.0001,0,3,
1786428368.273662,1786428368.285805,mixed,4,0,624,0.0001,52,4,
1786428368.285805,1786428368.290714,decode,4,0,624,0.0001,0,4,
1786428368.290714,1786428368.295835,decode,4,0,656,0.0001,0,4,
1786428368.295835,1786428368.301158,decode,4,0,656,0.0001,0,4,
1786428368.301158,1786428368.305855,decode,4,0,656,0.0001,0,4,
1786428368.305855,1786428368.311088,decode,4,0,656,0.0001,0,4,
1786428368.311088,1786428368.315787,decode,4,0,656,0.0001,0,4,
1786428368.315787,1786428368.321145,decode,4,0,656,0.0001,0,4,
1786428368.321145,1786428368.326242,decode,4,0,656,0.0001,0,4,
1786428368.326242,1786428368.331050,decode,4,0,672,0.0001,0,4,
1786428368.331050,1786428368.336190,decode,4,0,672,0.0001,0,4,
1786428368.336190,1786428368.341022,decode,4,0,672,0.0001,0,4,
1786428368.341022,1786428368.346025,decode,4,0,672,0.0001,0,4,
1786428368.346025,1786428368.351184,decode,4,0,688,0.0002,0,4,
1786428368.351184,1786428368.356294,decode,4,0,688,0.0002,0,4,
1786428368.356294,1786428368.361280,decode,4,0,688,0.0002,0,4,
1786428368.361280,1786428368.366200,decode,4,0,688,0.0002,0,4,
1786428368.366200,1786428368.370876,decode,4,0,688,0.0002,0,4,
1786428368.370876,1786428368.375951,decode,4,0,720,0.0002,0,4,
1786428368.375951,1786428368.381191,decode,4,0,720,0.0002,0,4,
1786428368.381191,1786428368.385965,decode,4,0,720,0.0002,0,4,
1786428368.385965,1786428368.391011,decode,4,0,720,0.0002,0,4,
1786428368.391011,1786428368.395854,decode,4,0,720,0.0002,0,4,
1786428368.395854,1786428368.400723,decode,4,0,720,0.0002,0,4,
1786428368.400723,1786428368.405882,decode,4,0,720,0.0002,0,4,
1786428368.405882,1786428368.410702,decode,4,0,736,0.0002,0,4,
1786428368.410702,1786428368.415769,decode,4,0,736,0.0002,0,4,
1786428368.415769,1786428368.420829,decode,4,0,736,0.0002,0,4,
1786428368.420829,1786428368.426972,decode,4,0,736,0.0002,0,4,
1786428368.426972,1786428368.430857,decode,4,0,752,0.0002,0,4,
1786428368.430857,1786428368.435623,decode,4,0,752,0.0002,0,4,
1786428368.435623,1786428368.440738,decode,4,0,752,0.0002,0,4,
1786428368.440738,1786428368.445384,decode,4,0,752,0.0002,0,4,
1786428368.445384,1786428368.450226,decode,4,0,752,0.0002,0,4,
1786428368.450226,1786428368.455522,decode,4,0,784,0.0002,0,4,
1786428368.455522,1786428368.460531,decode,4,0,784,0.0002,0,4,
1786428368.460531,1786428368.465626,decode,4,0,784,0.0002,0,4,
1786428368.465626,1786428368.469997,decode,4,0,784,0.0002,0,4,
1786428368.469997,1786428368.475301,decode,4,0,784,0.0002,0,4,
1786428368.475301,1786428368.480110,decode,4,0,784,0.0002,0,4,
1786428368.480110,1786428368.485274,decode,4,0,784,0.0002,0,4,
1786428368.485274,1786428368.490068,decode,4,0,800,0.0002,0,4,
1786428368.490068,1786428368.495170,decode,4,0,800,0.0002,0,4,
1786428368.495170,1786428368.500075,decode,4,0,800,0.0002,0,4,
1786428368.500075,1786428368.505056,decode,4,0,800,0.0002,0,4,
1786428368.505056,1786428368.510110,decode,4,0,816,0.0002,0,4,
1786428368.510110,1786428368.515398,decode,4,0,816,0.0002,0,4,
1786428368.515398,1786428368.520082,decode,4,0,816,0.0002,0,4,
1786428368.520082,1786428368.524998,decode,4,0,816,0.0002,0,4,
1786428368.524998,1786428368.529796,decode,4,0,816,0.0002,0,4,
1786428368.529796,1786428368.535060,decode,4,0,848,0.0002,0,4,
1786428368.535060,1786428368.540073,decode,4,0,848,0.0002,0,4,
1786428368.540073,1786428368.544765,decode,4,0,848,0.0002,0,4,
1786428368.544765,1786428368.549581,decode,4,0,848,0.0002,0,4,
1786428368.549581,1786428368.555098,decode,4,0,848,0.0002,0,4,
1786428368.555098,1786428368.559825,decode,4,0,848,0.0002,0,4,
1786428368.559825,1786428368.564733,decode,4,0,848,0.0002,0,4,
1786428368.564733,1786428368.569745,decode,4,0,864,0.0002,0,4,
1786428368.569745,1786428368.574776,decode,4,0,864,0.0002,0,4,
1786428368.574776,1786428368.579092,decode,4,0,864,0.0002,0,4,
