t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665313.669224,1784665313.683316,decode,16,0,5456,0.0116,0,16,
1784665313.683316,1784665313.697274,decode,16,0,5456,0.0116,0,16,
1784665313.697274,1784665313.711182,decode,16,0,5488,0.0116,0,16,
1784665313.711182,1784665313.725250,decode,15,0,5248,0.0111,0,16,
1784665313.725250,1784665313.739335,decode,10,0,2880,0.0061,0,15,
1784665313.739335,1784665313.752646,mixed,9,0,2352,0.0050,16,11,
1784665313.752646,1784665313.767944,mixed,12,0,1888,0.0040,69,14,
1784665313.767944,1784665313.782404,mixed,12,0,1328,0.0028,17,14,
1784665313.782404,1784665313.887027,mixed,13,0,2304,0.0049,1326,14,
1784665313.887027,1784665313.905494,mixed,15,0,2384,0.0051,71,15,
1784665313.905494,1784665313.920497,mixed,16,0,2400,0.0051,11,16,
1784665313.920497,1784665313.934994,decode,16,0,2400,0.0051,0,16,
1784665313.934994,1784665313.949138,decode,16,0,2416,0.0051,0,16,
1784665313.949138,1784665313.963019,decode,16,0,2480,0.0053,0,16,
1784665313.963019,1784665313.976883,decode,16,0,2496,0.0053,0,16,
1784665313.976883,1784665313.990500,decode,16,0,2512,0.0053,0,16,
1784665313.990500,1784665314.004120,decode,16,0,2544,0.0054,0,16,
1784665314.004120,1784665314.017751,decode,16,0,2544,0.0054,0,16,
1784665314.017751,1784665314.031360,decode,16,0,2560,0.0054,0,16,
1784665314.031360,1784665314.044949,decode,16,0,2576,0.0055,0,16,
1784665314.044949,1784665314.058535,decode,16,0,2576,0.0055,0,16,
1784665314.058535,1784665314.072139,decode,16,0,2576,0.0055,0,16,
1784665314.072139,1784665314.085731,decode,16,0,2624,0.0056,0,16,
1784665314.085731,1784665314.099282,decode,16,0,2640,0.0056,0,16,
1784665314.099282,1784665314.112805,decode,16,0,2656,0.0056,0,16,
1784665314.112805,1784665314.126271,decode,16,0,2656,0.0056,0,16,
1784665314.126271,1784665314.139820,decode,16,0,2656,0.0056,0,16,
1784665314.139820,1784665314.153391,decode,16,0,2656,0.0056,0,16,
1784665314.153391,1784665314.166922,decode,16,0,2672,0.0057,0,16,
1784665314.166922,1784665314.180531,decode,15,0,2352,0.0050,0,16,
1784665314.180531,1784665314.194144,decode,15,0,2368,0.0050,0,15,
1784665314.194144,1784665314.216796,mixed,16,0,2608,0.0055,209,16,
1784665314.216796,1784665314.230953,decode,16,0,2640,0.0056,0,16,
1784665314.230953,1784665314.245062,decode,16,0,2640,0.0056,0,16,
1784665314.245062,1784665314.259144,decode,16,0,2656,0.0056,0,16,
1784665314.259144,1784665314.272807,decode,16,0,2672,0.0057,0,16,
1784665314.272807,1784665314.286510,decode,16,0,2672,0.0057,0,16,
1784665314.286510,1784665314.300193,decode,16,0,2672,0.0057,0,16,
1784665314.300193,1784665314.313822,decode,16,0,2720,0.0058,0,16,
1784665314.313822,1784665314.327372,decode,16,0,2736,0.0058,0,16,
1784665314.327372,1784665314.340903,decode,16,0,2752,0.0058,0,16,
1784665314.340903,1784665314.354423,decode,16,0,2752,0.0058,0,16,
1784665314.354423,1784665314.367974,decode,16,0,2752,0.0058,0,16,
1784665314.367974,1784665314.381530,decode,16,0,2752,0.0058,0,16,
1784665314.381530,1784665314.395140,decode,16,0,2768,0.0059,0,16,
1784665314.395140,1784665314.408640,decode,16,0,2816,0.0060,0,16,
1784665314.408640,1784665314.422326,decode,16,0,2832,0.0060,0,16,
1784665314.422326,1784665314.435995,decode,16,0,2864,0.0061,0,16,
1784665314.435995,1784665314.449713,decode,16,0,2896,0.0061,0,16,
1784665314.449713,1784665314.463395,decode,16,0,2896,0.0061,0,16,
1784665314.463395,1784665314.477064,decode,16,0,2912,0.0062,0,16,
1784665314.477064,1784665314.490680,decode,16,0,2928,0.0062,0,16,
1784665314.490680,1784665314.504373,decode,16,0,2928,0.0062,0,16,
1784665314.504373,1784665314.518080,decode,16,0,2928,0.0062,0,16,
1784665314.518080,1784665314.531765,decode,16,0,2976,0.0063,0,16,
1784665314.531765,1784665314.545455,decode,16,0,2992,0.0063,0,16,
1784665314.545455,1784665314.559176,decode,15,0,2736,0.0058,0,16,
1784665314.559176,1784665314.572783,decode,15,0,2736,0.0058,0,15,
1784665314.572783,1784665314.587616,mixed,16,0,2752,0.0058,13,16,
1784665314.587616,1784665314.601304,decode,16,0,2752,0.0058,0,16,
1784665314.601304,1784665314.615005,decode,16,0,2752,0.0058,0,16,
1784665314.615005,1784665314.628638,decode,16,0,2800,0.0059,0,16,
1784665314.628638,1784665314.642353,decode,16,0,2832,0.0060,0,16,
1784665314.642353,1784665314.655972,decode,16,0,2864,0.0061,0,16,
1784665314.655972,1784665314.669704,decode,16,0,2896,0.0061,0,16,
1784665314.669704,1784665314.683387,decode,16,0,2896,0.0061,0,16,
1784665314.683387,1784665314.697022,decode,16,0,2912,0.0062,0,16,
1784665314.697022,1784665314.710667,decode,16,0,2928,0.0062,0,16,
1784665314.710667,1784665314.724335,decode,16,0,2928,0.0062,0,16,
1784665314.724335,1784665314.738005,decode,16,0,2928,0.0062,0,16,
1784665314.738005,1784665314.751666,decode,16,0,2976,0.0063,0,16,
1784665314.751666,1784665314.765364,decode,16,0,2992,0.0063,0,16,
1784665314.765364,1784665314.778945,decode,16,0,3008,0.0064,0,16,
1784665314.778945,1784665314.792569,decode,16,0,3008,0.0064,0,16,
1784665314.792569,1784665314.806196,decode,16,0,3008,0.0064,0,16,
1784665314.806196,1784665314.819889,decode,16,0,3008,0.0064,0,16,
1784665314.819889,1784665314.833643,decode,16,0,3008,0.0064,0,16,
1784665314.833643,1784665314.847346,decode,16,0,3056,0.0065,0,16,
1784665314.847346,1784665314.861024,decode,16,0,3088,0.0065,0,16,
1784665314.861024,1784665314.874660,decode,16,0,3120,0.0066,0,16,
1784665314.874660,1784665314.888294,decode,16,0,3152,0.0067,0,16,
1784665314.888294,1784665314.902007,decode,16,0,3152,0.0067,0,16,
1784665314.902007,1784665314.915620,decode,16,0,3168,0.0067,0,16,
1784665314.915620,1784665314.929318,decode,16,0,3184,0.0067,0,16,
1784665314.929318,1784665314.943025,decode,16,0,3184,0.0067,0,16,
1784665314.943025,1784665314.956761,decode,16,0,3184,0.0067,0,16,
1784665314.956761,1784665314.970495,decode,16,0,3232,0.0069,0,16,
1784665314.970495,1784665314.984212,decode,16,0,3248,0.0069,0,16,
1784665314.984212,1784665314.997921,decode,16,0,3264,0.0069,0,16,
1784665314.997921,1784665315.011674,decode,16,0,3264,0.0069,0,16,
1784665315.011674,1784665315.025280,decode,16,0,3264,0.0069,0,16,
1784665315.025280,1784665315.038955,decode,16,0,3264,0.0069,0,16,
1784665315.038955,1784665315.052707,decode,16,0,3264,0.0069,0,16,
1784665315.052707,1784665315.066418,decode,16,0,3312,0.0070,0,16,
1784665315.066418,1784665315.080117,decode,16,0,3344,0.0071,0,16,
1784665315.080117,1784665315.093844,decode,16,0,3376,0.0072,0,16,
1784665315.093844,1784665315.107549,decode,16,0,3408,0.0072,0,16,
1784665315.107549,1784665315.121203,decode,16,0,3408,0.0072,0,16,
1784665315.121203,1784665315.134927,decode,16,0,3424,0.0073,0,16,
1784665315.134927,1784665315.148586,decode,16,0,3440,0.0073,0,16,
1784665315.148586,1784665315.162262,decode,16,0,3440,0.0073,0,16,
1784665315.162262,1784665315.175953,decode,16,0,3440,0.0073,0,16,
1784665315.175953,1784665315.189608,decode,16,0,3488,0.0074,0,16,
1784665315.189608,1784665315.203311,decode,16,0,3504,0.0074,0,16,
1784665315.203311,1784665315.216984,decode,16,0,3520,0.0075,0,16,
1784665315.216984,1784665315.230641,decode,16,0,3520,0.0075,0,16,
1784665315.230641,1784665315.244266,decode,16,0,3520,0.0075,0,16,
1784665315.244266,1784665315.257991,decode,16,0,3520,0.0075,0,16,
1784665315.257991,1784665315.271688,decode,16,0,3520,0.0075,0,16,
1784665315.271688,1784665315.285418,decode,16,0,3568,0.0076,0,16,
1784665315.285418,1784665315.299180,decode,16,0,3600,0.0076,0,16,
1784665315.299180,1784665315.312908,decode,16,0,3632,0.0077,0,16,
1784665315.312908,1784665315.326597,decode,16,0,3664,0.0078,0,16,
1784665315.326597,1784665315.340315,decode,16,0,3664,0.0078,0,16,
1784665315.340315,1784665315.354047,decode,16,0,3680,0.0078,0,16,
1784665315.354047,1784665315.367720,decode,16,0,3696,0.0078,0,16,
1784665315.367720,1784665315.381469,decode,16,0,3696,0.0078,0,16,
1784665315.381469,1784665315.395189,decode,16,0,3696,0.0078,0,16,
1784665315.395189,1784665315.408975,decode,16,0,3744,0.0079,0,16,
1784665315.408975,1784665315.422743,decode,16,0,3760,0.0080,0,16,
1784665315.422743,1784665315.436484,decode,16,0,3776,0.0080,0,16,
1784665315.436484,1784665315.450188,decode,16,0,3776,0.0080,0,16,
1784665315.450188,1784665315.463966,decode,15,0,3472,0.0074,0,16,
1784665315.463966,1784665315.477740,decode,15,0,3472,0.0074,0,15,
1784665315.477740,1784665315.492686,mixed,16,0,3488,0.0074,12,16,
1784665315.492686,1784665315.506435,decode,16,0,3536,0.0075,0,16,
1784665315.506435,1784665315.520191,decode,16,0,3568,0.0076,0,16,
1784665315.520191,1784665315.533984,decode,16,0,3584,0.0076,0,16,
1784665315.533984,1784665315.547799,decode,16,0,3616,0.0077,0,16,
1784665315.547799,1784665315.561590,decode,16,0,3632,0.0077,0,16,
1784665315.561590,1784665315.575380,decode,16,0,3648,0.0077,0,16,
1784665315.575380,1784665315.589139,decode,16,0,3664,0.0078,0,16,
1784665315.589139,1784665315.602925,decode,16,0,3664,0.0078,0,16,
1784665315.602925,1784665315.616743,decode,16,0,3664,0.0078,0,16,
1784665315.616743,1784665315.630548,decode,16,0,3712,0.0079,0,16,
1784665315.630548,1784665315.644345,decode,16,0,3728,0.0079,0,16,
1784665315.644345,1784665315.658189,decode,16,0,3744,0.0079,0,16,
1784665315.658189,1784665315.672037,decode,16,0,3744,0.0079,0,16,
1784665315.672037,1784665315.685809,decode,16,0,3744,0.0079,0,16,
1784665315.685809,1784665315.699635,decode,16,0,3744,0.0079,0,16,
1784665315.699635,1784665315.713438,decode,16,0,3744,0.0079,0,16,
1784665315.713438,1784665315.727214,decode,16,0,3792,0.0080,0,16,
1784665315.727214,1784665315.741007,decode,16,0,3824,0.0081,0,16,
1784665315.741007,1784665315.754847,decode,16,0,3840,0.0081,0,16,
1784665315.754847,1784665315.768599,decode,16,0,3872,0.0082,0,16,
1784665315.768599,1784665315.782455,decode,16,0,3888,0.0082,0,16,
1784665315.782455,1784665315.796230,decode,16,0,3904,0.0083,0,16,
1784665315.796230,1784665315.810016,decode,16,0,3920,0.0083,0,16,
1784665315.810016,1784665315.823810,decode,16,0,3920,0.0083,0,16,
1784665315.823810,1784665315.837628,decode,16,0,3920,0.0083,0,16,
1784665315.837628,1784665315.851399,decode,16,0,3968,0.0084,0,16,
1784665315.851399,1784665315.865142,decode,16,0,3984,0.0084,0,16,
1784665315.865142,1784665315.878914,decode,16,0,4000,0.0085,0,16,
1784665315.878914,1784665315.892790,decode,15,0,3824,0.0081,0,16,
1784665315.892790,1784665315.906648,decode,15,0,3824,0.0081,0,15,
1784665315.906648,1784665315.958545,mixed,16,0,4400,0.0093,568,16,
1784665315.958545,1784665315.973883,decode,16,0,4400,0.0093,0,16,
1784665315.973883,1784665315.988976,decode,16,0,4448,0.0094,0,16,
1784665315.988976,1784665316.003838,decode,16,0,4480,0.0095,0,16,
1784665316.003838,1784665316.018194,decode,16,0,4496,0.0095,0,16,
1784665316.018194,1784665316.032438,decode,16,0,4528,0.0096,0,16,
1784665316.032438,1784665316.046468,decode,16,0,4544,0.0096,0,16,
1784665316.046468,1784665316.060443,decode,16,0,4560,0.0097,0,16,
1784665316.060443,1784665316.074427,decode,16,0,4576,0.0097,0,16,
1784665316.074427,1784665316.088363,decode,16,0,4592,0.0097,0,16,
1784665316.088363,1784665316.102302,decode,16,0,4592,0.0097,0,16,
1784665316.102302,1784665316.116266,decode,16,0,4624,0.0098,0,16,
1784665316.116266,1784665316.130197,decode,16,0,4640,0.0098,0,16,
1784665316.130197,1784665316.144085,decode,16,0,4656,0.0099,0,16,
1784665316.144085,1784665316.158036,decode,16,0,4656,0.0099,0,16,
1784665316.158036,1784665316.171977,decode,16,0,4656,0.0099,0,16,
1784665316.171977,1784665316.185902,decode,16,0,4656,0.0099,0,16,
1784665316.185902,1784665316.199834,decode,16,0,4656,0.0099,0,16,
1784665316.199834,1784665316.213795,decode,16,0,4704,0.0100,0,16,
1784665316.213795,1784665316.227835,decode,16,0,4736,0.0100,0,16,
1784665316.227835,1784665316.241906,decode,16,0,4752,0.0101,0,16,
1784665316.241906,1784665316.255924,decode,16,0,4784,0.0101,0,16,
1784665316.255924,1784665316.269930,decode,16,0,4800,0.0102,0,16,
1784665316.269930,1784665316.284033,decode,16,0,4816,0.0102,0,16,
1784665316.284033,1784665316.298064,decode,16,0,4832,0.0102,0,16,
1784665316.298064,1784665316.312143,decode,16,0,4848,0.0103,0,16,
1784665316.312143,1784665316.326186,decode,16,0,4848,0.0103,0,16,
1784665316.326186,1784665316.340274,decode,16,0,4880,0.0103,0,16,
1784665316.340274,1784665316.354230,decode,16,0,4896,0.0104,0,16,
1784665316.354230,1784665316.368228,decode,16,0,4912,0.0104,0,16,
1784665316.368228,1784665316.382241,decode,16,0,4912,0.0104,0,16,
1784665316.382241,1784665316.396324,decode,16,0,4912,0.0104,0,16,
1784665316.396324,1784665316.410372,decode,16,0,4912,0.0104,0,16,
1784665316.410372,1784665316.424451,decode,16,0,4912,0.0104,0,16,
1784665316.424451,1784665316.438473,decode,16,0,4960,0.0105,0,16,
1784665316.438473,1784665316.452560,decode,16,0,4992,0.0106,0,16,
1784665316.452560,1784665316.466622,decode,16,0,5008,0.0106,0,16,
1784665316.466622,1784665316.480638,decode,16,0,5040,0.0107,0,16,
1784665316.480638,1784665316.494693,decode,16,0,5056,0.0107,0,16,
1784665316.494693,1784665316.508791,decode,16,0,5072,0.0108,0,16,
1784665316.508791,1784665316.522816,decode,16,0,5088,0.0108,0,16,
1784665316.522816,1784665316.536879,decode,16,0,5104,0.0108,0,16,
1784665316.536879,1784665316.551001,decode,16,0,5104,0.0108,0,16,
1784665316.551001,1784665316.565001,decode,16,0,5136,0.0109,0,16,
1784665316.565001,1784665316.579042,decode,16,0,5152,0.0109,0,16,
1784665316.579042,1784665316.593072,decode,16,0,5168,0.0110,0,16,
1784665316.593072,1784665316.607172,decode,15,0,4784,0.0101,0,16,
1784665316.607172,1784665316.621232,decode,15,0,4784,0.0101,0,15,
1784665316.621232,1784665316.636564,mixed,16,0,4800,0.0102,16,16,
1784665316.636564,1784665316.650572,decode,16,0,4816,0.0102,0,16,
1784665316.650572,1784665316.664619,decode,16,0,4864,0.0103,0,16,
1784665316.664619,1784665316.678646,decode,16,0,4896,0.0104,0,16,
1784665316.678646,1784665316.692672,decode,16,0,4912,0.0104,0,16,
1784665316.692672,1784665316.706750,decode,16,0,4944,0.0105,0,16,
1784665316.706750,1784665316.720805,decode,16,0,4960,0.0105,0,16,
1784665316.720805,1784665316.734841,decode,16,0,4976,0.0105,0,16,
1784665316.734841,1784665316.748940,decode,16,0,4992,0.0106,0,16,
1784665316.748940,1784665316.762969,decode,16,0,5008,0.0106,0,16,
1784665316.762969,1784665316.776985,decode,16,0,5008,0.0106,0,16,
1784665316.776985,1784665316.791087,decode,16,0,5024,0.0106,0,16,
1784665316.791087,1784665316.805156,decode,16,0,5040,0.0107,0,16,
1784665316.805156,1784665316.819123,decode,16,0,5056,0.0107,0,16,
1784665316.819123,1784665316.833164,decode,16,0,5056,0.0107,0,16,
1784665316.833164,1784665316.847223,decode,16,0,5056,0.0107,0,16,
1784665316.847223,1784665316.861283,decode,16,0,5056,0.0107,0,16,
1784665316.861283,1784665316.875372,decode,16,0,5072,0.0108,0,16,
1784665316.875372,1784665316.889350,decode,16,0,5120,0.0109,0,16,
1784665316.889350,1784665316.903413,decode,16,0,5152,0.0109,0,16,
1784665316.903413,1784665316.917429,decode,16,0,5168,0.0110,0,16,
1784665316.917429,1784665316.931504,decode,16,0,5200,0.0110,0,16,
1784665316.931504,1784665316.945518,decode,16,0,5216,0.0111,0,16,
1784665316.945518,1784665316.959626,decode,16,0,5232,0.0111,0,16,
1784665316.959626,1784665316.973653,decode,16,0,5248,0.0111,0,16,
1784665316.973653,1784665316.987711,decode,16,0,5264,0.0112,0,16,
1784665316.987711,1784665317.001830,decode,16,0,5264,0.0112,0,16,
1784665317.001830,1784665317.015872,decode,16,0,5280,0.0112,0,16,
1784665317.015872,1784665317.029936,decode,16,0,5296,0.0112,0,16,
1784665317.029936,1784665317.044052,decode,16,0,5312,0.0113,0,16,
1784665317.044052,1784665317.058125,decode,16,0,5312,0.0113,0,16,
1784665317.058125,1784665317.072256,decode,16,0,5312,0.0113,0,16,
1784665317.072256,1784665317.086421,decode,16,0,5312,0.0113,0,16,
1784665317.086421,1784665317.100549,decode,16,0,5328,0.0113,0,16,
1784665317.100549,1784665317.114654,decode,16,0,5376,0.0114,0,16,
1784665317.114654,1784665317.128849,decode,16,0,5408,0.0115,0,16,
1784665317.128849,1784665317.142870,decode,16,0,5424,0.0115,0,16,
1784665317.142870,1784665317.156992,decode,16,0,5456,0.0116,0,16,
1784665317.156992,1784665317.171127,decode,16,0,5472,0.0116,0,16,
1784665317.171127,1784665317.185188,decode,16,0,5488,0.0116,0,16,
1784665317.185188,1784665317.199279,decode,16,0,5504,0.0117,0,16,
1784665317.199279,1784665317.213303,decode,16,0,5520,0.0117,0,16,
1784665317.213303,1784665317.227409,decode,16,0,5520,0.0117,0,16,
1784665317.227409,1784665317.241503,decode,16,0,5536,0.0117,0,16,
1784665317.241503,1784665317.255556,decode,16,0,5552,0.0118,0,16,
1784665317.255556,1784665317.269586,decode,16,0,5568,0.0118,0,16,
1784665317.269586,1784665317.283623,decode,16,0,5568,0.0118,0,16,
1784665317.283623,1784665317.297677,decode,16,0,5568,0.0118,0,16,
1784665317.297677,1784665317.311803,decode,16,0,5568,0.0118,0,16,
1784665317.311803,1784665317.325921,decode,16,0,5584,0.0118,0,16,
1784665317.325921,1784665317.340054,decode,16,0,5632,0.0119,0,16,
1784665317.340054,1784665317.354214,decode,16,0,5664,0.0120,0,16,
1784665317.354214,1784665317.368397,decode,16,0,5680,0.0120,0,16,
1784665317.368397,1784665317.382649,decode,16,0,5712,0.0121,0,16,
1784665317.382649,1784665317.396883,decode,16,0,5728,0.0121,0,16,
1784665317.396883,1784665317.411281,decode,16,0,5744,0.0122,0,16,
1784665317.411281,1784665317.425777,decode,16,0,5760,0.0122,0,16,
1784665317.425777,1784665317.440170,decode,16,0,5776,0.0122,0,16,
1784665317.440170,1784665317.454553,decode,11,0,4400,0.0093,0,16,
1784665317.454553,1784665317.468597,decode,9,0,3872,0.0082,0,11,
1784665317.468597,1784665317.550167,mixed,12,0,3040,0.0064,999,14,
1784665317.550167,1784665317.585917,mixed,12,0,2816,0.0060,346,14,
1784665317.585917,1784665317.662764,mixed,13,0,3504,0.0074,919,14,
1784665317.662764,1784665317.688440,mixed,15,0,3728,0.0079,185,15,
1784665317.688440,1784665317.704006,mixed,16,0,3776,0.0080,23,16,
1784665317.704006,1784665317.718271,decode,16,0,3792,0.0080,0,16,
1784665317.718271,1784665317.732209,decode,16,0,3792,0.0080,0,16,
1784665317.732209,1784665317.746052,decode,16,0,3808,0.0081,0,16,
1784665317.746052,1784665317.759742,decode,16,0,3808,0.0081,0,16,
1784665317.759742,1784665317.773372,decode,16,0,3808,0.0081,0,16,
1784665317.773372,1784665317.786877,decode,16,0,3840,0.0081,0,16,
1784665317.786877,1784665317.800375,decode,16,0,3872,0.0082,0,16,
1784665317.800375,1784665317.813851,decode,16,0,3872,0.0082,0,16,
1784665317.813851,1784665317.827330,decode,16,0,3904,0.0083,0,16,
1784665317.827330,1784665317.840791,decode,16,0,3936,0.0083,0,16,
1784665317.840791,1784665317.854279,decode,16,0,3952,0.0084,0,16,
1784665317.854279,1784665317.867809,decode,16,0,3952,0.0084,0,16,
1784665317.867809,1784665317.881235,decode,16,0,3968,0.0084,0,16,
1784665317.881235,1784665317.894667,decode,16,0,4000,0.0085,0,16,
1784665317.894667,1784665317.908118,decode,16,0,4016,0.0085,0,16,
1784665317.908118,1784665317.921576,decode,16,0,4032,0.0085,0,16,
1784665317.921576,1784665317.935028,decode,16,0,4048,0.0086,0,16,
1784665317.935028,1784665317.948540,decode,16,0,4048,0.0086,0,16,
