t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784665312.678550,294.987,1410,1512,95.0,72.0,50.0
1784665312.688536,294.987,1410,1512,95.0,72.0,50.0
1784665312.698547,294.987,1410,1512,95.0,72.0,50.0
1784665312.708545,294.987,1410,1512,95.0,72.0,50.0
1784665312.718549,294.987,1410,1512,95.0,72.0,50.0
1784665312.728547,294.987,1395,1512,95.0,72.0,50.0
1784665312.738549,294.987,1395,1512,95.0,72.0,50.0
1784665312.748545,292.759,1395,1512,95.0,72.0,50.0
1784665312.758548,292.759,1395,1512,95.0,72.0,50.0
1784665312.768548,292.759,1395,1512,95.0,72.0,50.0
1784665312.778544,292.759,1395,1512,95.0,72.0,50.0
1784665312.788535,292.759,1395,1512,95.0,72.0,50.0
1784665312.798548,292.759,1395,1512,95.0,72.0,50.0
1784665312.808547,292.759,1395,1512,95.0,72.0,50.0
1784665312.818545,292.759,1395,1512,95.0,72.0,50.0
1784665312.828546,292.759,1395,1512,95.0,72.0,50.0
1784665312.838550,292.759,1395,1512,95.0,72.0,50.0
1784665312.848547,298.180,1395,1512,95.0,72.0,50.0
1784665312.858545,298.180,1395,1512,95.0,72.0,50.0
1784665312.868547,298.180,1395,1512,95.0,71.0,50.0
1784665312.878548,298.180,1395,1512,95.0,71.0,50.0
1784665312.888535,298.180,1395,1512,95.0,71.0,50.0
1784665312.898548,298.180,1395,1512,95.0,71.0,50.0
1784665312.908547,298.180,1395,1512,95.0,71.0,50.0
1784665312.918548,298.180,1395,1512,95.0,71.0,50.0
1784665312.928549,298.180,1395,1512,95.0,71.0,50.0
1784665312.938546,298.180,1395,1512,95.0,71.0,50.0
1784665312.948544,323.392,1395,1512,95.0,71.0,50.0
1784665312.958547,323.392,1395,1512,95.0,71.0,50.0
1784665312.968548,323.392,1395,1512,95.0,71.0,50.0
1784665312.978545,323.392,1395,1512,95.0,71.0,50.0
1784665312.988536,323.392,1395,1512,95.0,71.0,50.0
1784665312.998546,323.392,1395,1512,95.0,71.0,50.0
1784665313.008546,323.392,1395,1512,95.0,71.0,50.0
1784665313.018544,323.392,1395,1512,95.0,71.0,50.0
1784665313.028547,323.392,1380,1512,95.0,71.0,50.0
1784665313.038546,323.392,1380,1512,95.0,71.0,50.0
1784665313.048545,289.221,1380,1512,95.0,71.0,50.0
1784665313.058548,289.221,1380,1512,95.0,71.0,50.0
1784665313.068548,289.221,1380,1512,95.0,69.0,50.0
1784665313.078546,289.221,1380,1512,95.0,69.0,50.0
1784665313.088533,289.221,1380,1512,95.0,69.0,50.0
1784665313.098550,289.221,1380,1512,95.0,69.0,50.0
1784665313.108546,289.221,1380,1512,95.0,69.0,50.0
1784665313.118546,289.221,1380,1512,95.0,69.0,50.0
1784665313.128712,289.221,1410,1512,95.0,69.0,50.0
1784665313.138549,289.221,1410,1512,95.0,69.0,50.0
1784665313.148546,298.923,1410,1512,95.0,69.0,50.0
1784665313.158546,298.923,1410,1512,95.0,69.0,50.0
1784665313.168536,298.923,1410,1512,95.0,69.0,50.0
1784665313.178548,298.923,1410,1512,95.0,69.0,50.0
1784665313.188534,298.923,1410,1512,95.0,69.0,50.0
1784665313.198533,298.923,1410,1512,95.0,69.0,50.0
1784665313.208545,298.923,1410,1512,95.0,69.0,50.0
1784665313.218536,298.923,1410,1512,95.0,69.0,50.0
1784665313.228534,298.923,1410,1512,95.0,69.0,50.0
1784665313.238536,298.923,1410,1512,95.0,69.0,50.0
1784665313.248535,304.091,1410,1512,95.0,69.0,50.0
1784665313.258537,304.091,1410,1512,95.0,69.0,50.0
1784665313.268534,304.091,1410,1512,95.0,70.0,50.0
1784665313.278536,304.091,1410,1512,95.0,70.0,50.0
1784665313.288533,304.091,1410,1512,95.0,70.0,50.0
1784665313.298535,304.091,1410,1512,95.0,70.0,50.0
1784665313.308545,304.091,1410,1512,95.0,70.0,50.0
1784665313.318537,304.091,1410,1512,95.0,70.0,50.0
1784665313.328536,304.091,1395,1512,95.0,70.0,50.0
1784665313.338536,304.091,1395,1512,95.0,70.0,50.0
1784665313.348537,304.091,1395,1512,95.0,70.0,50.0
1784665313.358536,301.637,1395,1512,95.0,70.0,50.0
1784665313.368535,301.637,1395,1512,95.0,70.0,50.0
1784665313.378535,301.637,1395,1512,95.0,70.0,50.0
1784665313.388537,301.637,1395,1512,95.0,70.0,50.0
1784665313.398536,301.637,1395,1512,95.0,70.0,50.0
1784665313.408535,301.637,1395,1512,95.0,70.0,50.0
1784665313.418535,301.637,1395,1512,95.0,70.0,50.0
1784665313.428536,301.637,1395,1512,95.0,70.0,50.0
1784665313.438534,301.637,1395,1512,95.0,70.0,50.0
1784665313.448534,301.637,1395,1512,95.0,70.0,50.0
1784665313.458536,301.637,1395,1512,95.0,70.0,50.0
1784665313.468536,301.637,1395,1512,95.0,71.0,50.0
1784665313.478535,301.637,1395,1512,95.0,71.0,50.0
1784665313.488532,301.637,1395,1512,95.0,71.0,50.0
1784665313.498535,301.637,1395,1512,95.0,71.0,50.0
1784665313.508536,301.637,1395,1512,95.0,71.0,50.0
1784665313.518535,301.637,1395,1512,95.0,71.0,50.0
1784665313.528534,301.637,1395,1512,95.0,71.0,50.0
1784665313.538534,301.637,1395,1512,95.0,71.0,50.0
1784665313.548535,289.516,1395,1512,95.0,71.0,50.0
1784665313.558535,289.516,1395,1512,95.0,71.0,50.0
1784665313.568536,289.516,1395,1512,95.0,71.0,50.0
1784665313.578508,289.516,1395,1512,95.0,71.0,50.0
1784665313.588547,289.516,1395,1512,95.0,71.0,50.0
1784665313.598553,289.516,1395,1512,95.0,71.0,50.0
1784665313.608548,289.516,1395,1512,95.0,71.0,50.0
1784665313.618545,289.516,1395,1512,95.0,71.0,50.0
1784665313.628531,289.516,1395,1512,95.0,71.0,50.0
1784665313.638550,289.516,1395,1512,95.0,71.0,50.0
1784665313.648547,287.599,1395,1512,95.0,71.0,50.0
1784665313.658546,287.599,1395,1512,95.0,71.0,50.0
1784665313.668546,287.599,1395,1512,95.0,71.0,50.0
1784665313.678551,287.599,1395,1512,95.0,71.0,50.0
1784665313.688545,287.599,1395,1512,95.0,71.0,50.0
1784665313.698531,287.599,1395,1512,95.0,71.0,50.0
1784665313.708547,287.599,1395,1512,95.0,71.0,50.0
1784665313.718549,287.599,1395,1512,95.0,71.0,50.0
1784665313.728545,287.599,1395,1512,95.0,71.0,50.0
1784665313.738548,287.599,1410,1512,95.0,71.0,50.0
1784665313.748549,287.599,1410,1512,95.0,71.0,50.0
1784665313.758549,299.992,1410,1512,95.0,71.0,50.0
1784665313.768546,299.992,1410,1512,95.0,71.0,50.0
1784665313.778549,299.992,1410,1512,95.0,71.0,50.0
1784665313.788533,299.992,1410,1512,95.0,71.0,50.0
1784665313.798548,299.992,1410,1512,95.0,71.0,50.0
1784665313.808550,299.992,1410,1512,95.0,71.0,50.0
1784665313.818548,299.992,1410,1512,95.0,71.0,50.0
1784665313.828549,299.992,1155,1512,95.0,71.0,50.0
1784665313.838548,299.992,1155,1512,95.0,71.0,50.0
1784665313.848551,299.992,1155,1512,95.0,71.0,50.0
1784665313.858550,302.247,1155,1512,95.0,71.0,50.0
1784665313.868548,302.247,1155,1512,95.0,71.0,50.0
1784665313.878549,302.247,1155,1512,95.0,71.0,50.0
1784665313.888534,302.247,1155,1512,95.0,71.0,51.0
1784665313.898550,302.247,1155,1512,95.0,71.0,51.0
1784665313.908545,302.247,1155,1512,95.0,71.0,51.0
1784665313.918547,302.247,1155,1512,95.0,71.0,51.0
1784665313.928551,302.247,1170,1512,95.0,71.0,51.0
1784665313.938547,302.247,1170,1512,95.0,71.0,51.0
1784665313.948548,302.247,1170,1512,95.0,71.0,51.0
1784665313.958549,286.894,1170,1512,95.0,71.0,51.0
1784665313.968547,286.894,1170,1512,95.0,71.0,51.0
1784665313.978546,286.894,1170,1512,95.0,71.0,51.0
1784665313.988536,286.894,1170,1512,95.0,71.0,49.0
1784665313.998547,286.894,1170,1512,95.0,71.0,49.0
1784665314.008547,286.894,1170,1512,95.0,71.0,49.0
1784665314.018545,286.894,1170,1512,95.0,71.0,49.0
1784665314.028549,286.894,1170,1512,95.0,71.0,49.0
1784665314.038546,286.894,1395,1512,95.0,71.0,49.0
1784665314.048545,238.820,1395,1512,95.0,71.0,49.0
1784665314.058559,238.820,1395,1512,95.0,71.0,49.0
1784665314.068548,238.820,1395,1512,96.0,45.0,49.0
1784665314.078548,238.820,1395,1512,96.0,45.0,49.0
1784665314.088532,238.820,1395,1512,96.0,45.0,50.0
1784665314.098550,238.820,1395,1512,96.0,45.0,50.0
1784665314.108552,238.820,1395,1512,96.0,45.0,50.0
1784665314.118547,238.820,1395,1512,96.0,45.0,50.0
1784665314.128546,238.820,1395,1512,96.0,45.0,50.0
1784665314.138548,238.820,1410,1512,96.0,45.0,50.0
1784665314.148549,238.820,1410,1512,96.0,45.0,50.0
1784665314.158550,286.986,1410,1512,96.0,45.0,50.0
1784665314.168545,286.986,1410,1512,96.0,45.0,50.0
1784665314.178550,286.986,1410,1512,96.0,45.0,50.0
1784665314.188536,286.986,1410,1512,96.0,45.0,50.0
1784665314.198546,286.986,1410,1512,96.0,45.0,50.0
1784665314.208548,286.986,1410,1512,96.0,45.0,50.0
1784665314.218545,286.986,1410,1512,96.0,45.0,50.0
1784665314.228549,286.986,1245,1512,96.0,45.0,50.0
1784665314.238546,286.986,1245,1512,96.0,45.0,50.0
1784665314.248547,286.986,1245,1512,96.0,45.0,50.0
1784665314.258548,286.969,1245,1512,96.0,45.0,50.0
1784665314.268548,286.969,1245,1512,95.0,70.0,50.0
1784665314.278547,286.969,1245,1512,95.0,70.0,50.0
1784665314.288532,286.969,1245,1512,95.0,70.0,50.0
1784665314.298546,286.969,1245,1512,95.0,70.0,50.0
1784665314.308548,286.969,1245,1512,95.0,70.0,50.0
1784665314.318547,286.969,1245,1512,95.0,70.0,50.0
1784665314.328543,286.969,1245,1512,95.0,70.0,50.0
1784665314.338547,286.969,1395,1512,95.0,70.0,50.0
1784665314.348550,286.969,1395,1512,95.0,70.0,50.0
1784665314.358548,246.017,1395,1512,95.0,70.0,50.0
1784665314.368544,246.017,1395,1512,95.0,70.0,50.0
1784665314.378546,246.017,1395,1512,95.0,70.0,50.0
1784665314.388534,246.017,1395,1512,95.0,70.0,50.0
1784665314.398546,246.017,1395,1512,95.0,70.0,50.0
1784665314.408775,246.017,1395,1512,95.0,70.0,50.0
1784665314.418547,246.017,1395,1512,95.0,70.0,50.0
1784665314.428547,246.017,1410,1512,95.0,70.0,50.0
1784665314.438546,246.017,1410,1512,95.0,70.0,50.0
1784665314.448547,246.017,1410,1512,95.0,70.0,50.0
1784665314.458546,281.643,1410,1512,95.0,70.0,50.0
1784665314.468545,281.643,1410,1512,95.0,68.0,50.0
1784665314.478545,281.643,1410,1512,95.0,68.0,50.0
1784665314.488535,281.643,1410,1512,95.0,68.0,50.0
1784665314.498549,281.643,1410,1512,95.0,68.0,50.0
1784665314.508545,281.643,1410,1512,95.0,68.0,50.0
1784665314.518545,281.643,1410,1512,95.0,68.0,50.0
1784665314.528549,281.643,1410,1512,95.0,68.0,50.0
1784665314.538546,281.643,1410,1512,95.0,68.0,50.0
1784665314.548546,281.643,1410,1512,95.0,68.0,50.0
1784665314.558547,289.127,1410,1512,95.0,68.0,50.0
1784665314.568547,289.127,1410,1512,95.0,68.0,50.0
1784665314.578547,289.127,1410,1512,95.0,68.0,50.0
1784665314.588533,289.127,1410,1512,95.0,68.0,50.0
1784665314.598550,289.127,1410,1512,95.0,68.0,50.0
1784665314.608547,289.127,1410,1512,95.0,68.0,50.0
1784665314.618545,289.127,1410,1512,95.0,68.0,50.0
1784665314.628761,289.127,1410,1512,95.0,68.0,50.0
1784665314.638536,289.127,1410,1512,95.0,68.0,50.0
1784665314.648548,289.127,1410,1512,95.0,68.0,50.0
1784665314.658544,298.834,1410,1512,95.0,68.0,50.0
1784665314.668538,298.834,1410,1512,95.0,71.0,50.0
1784665314.678547,298.834,1410,1512,95.0,71.0,50.0
1784665314.688535,298.834,1410,1512,95.0,71.0,50.0
1784665314.698546,298.834,1410,1512,95.0,71.0,50.0
1784665314.708545,298.834,1410,1512,95.0,71.0,50.0
1784665314.718547,298.834,1410,1512,95.0,71.0,50.0
1784665314.728548,298.834,1410,1512,95.0,71.0,50.0
1784665314.738544,298.834,1410,1512,95.0,71.0,50.0
1784665314.748547,298.834,1410,1512,95.0,71.0,50.0
1784665314.758546,286.124,1410,1512,95.0,71.0,50.0
1784665314.768545,286.124,1410,1512,95.0,71.0,50.0
1784665314.778547,286.124,1410,1512,95.0,71.0,50.0
1784665314.788533,286.124,1410,1512,95.0,71.0,50.0
1784665314.798535,286.124,1410,1512,95.0,71.0,50.0
1784665314.808545,286.124,1410,1512,95.0,71.0,50.0
1784665314.818537,286.124,1410,1512,95.0,71.0,50.0
1784665314.828537,286.124,1410,1512,95.0,71.0,50.0
1784665314.838534,286.124,1410,1512,95.0,71.0,50.0
1784665314.848535,286.124,1410,1512,95.0,71.0,50.0
1784665314.858538,292.246,1410,1512,95.0,71.0,50.0
1784665314.868535,292.246,1410,1512,95.0,70.0,50.0
1784665314.878533,292.246,1410,1512,95.0,70.0,50.0
1784665314.888537,292.246,1410,1512,95.0,70.0,50.0
1784665314.898537,292.246,1410,1512,95.0,70.0,50.0
1784665314.908535,292.246,1410,1512,95.0,70.0,50.0
1784665314.918536,292.246,1410,1512,95.0,70.0,50.0
1784665314.928536,292.246,1410,1512,95.0,70.0,50.0
1784665314.938537,292.246,1410,1512,95.0,70.0,50.0
1784665314.948534,292.246,1410,1512,95.0,70.0,50.0
1784665314.958534,299.494,1410,1512,95.0,70.0,50.0
1784665314.968534,299.494,1410,1512,95.0,70.0,50.0
1784665314.978536,299.494,1410,1512,95.0,70.0,50.0
1784665314.988533,299.494,1410,1512,95.0,70.0,50.0
1784665314.998534,299.494,1410,1512,95.0,70.0,50.0
1784665315.008535,299.494,1410,1512,95.0,70.0,50.0
1784665315.018536,299.494,1410,1512,95.0,70.0,50.0
1784665315.028534,299.494,1410,1512,95.0,70.0,50.0
1784665315.038535,299.494,1410,1512,95.0,70.0,50.0
1784665315.048534,299.494,1410,1512,95.0,70.0,50.0
1784665315.058534,290.370,1410,1512,95.0,70.0,50.0
1784665315.068535,290.370,1410,1512,95.0,70.0,50.0
1784665315.078537,290.370,1410,1512,95.0,70.0,50.0
1784665315.088531,290.370,1410,1512,95.0,70.0,50.0
1784665315.098538,290.370,1410,1512,95.0,70.0,50.0
1784665315.108547,290.370,1410,1512,95.0,70.0,50.0
1784665315.118550,290.370,1410,1512,95.0,70.0,50.0
1784665315.128548,290.370,1410,1512,95.0,70.0,50.0
1784665315.138546,290.370,1410,1512,95.0,70.0,50.0
1784665315.148618,290.370,1410,1512,95.0,70.0,50.0
1784665315.158549,295.467,1410,1512,95.0,70.0,50.0
1784665315.168549,295.467,1410,1512,95.0,70.0,50.0
1784665315.178545,295.467,1410,1512,95.0,70.0,50.0
1784665315.188552,295.467,1410,1512,95.0,70.0,50.0
1784665315.198551,295.467,1410,1512,95.0,70.0,50.0
1784665315.208546,295.467,1410,1512,95.0,70.0,50.0
1784665315.218545,295.467,1410,1512,95.0,70.0,50.0
1784665315.228550,295.467,1410,1512,95.0,70.0,50.0
1784665315.238549,295.467,1410,1512,95.0,70.0,50.0
1784665315.248546,295.467,1410,1512,95.0,70.0,50.0
1784665315.258545,300.577,1410,1512,95.0,70.0,50.0
1784665315.268550,300.577,1410,1512,95.0,70.0,50.0
1784665315.278550,300.577,1410,1512,95.0,71.0,50.0
1784665315.288546,300.577,1410,1512,95.0,71.0,50.0
1784665315.298547,300.577,1410,1512,95.0,71.0,50.0
1784665315.308549,300.577,1410,1512,95.0,71.0,50.0
1784665315.318547,300.577,1410,1512,95.0,71.0,50.0
1784665315.328545,300.577,1410,1512,95.0,71.0,50.0
1784665315.338550,300.577,1410,1512,95.0,71.0,50.0
1784665315.348548,300.577,1410,1512,95.0,71.0,50.0
1784665315.358547,292.678,1410,1512,95.0,71.0,50.0
1784665315.368545,292.678,1410,1512,95.0,71.0,50.0
1784665315.378547,292.678,1410,1512,95.0,71.0,50.0
1784665315.388548,292.678,1410,1512,95.0,71.0,50.0
1784665315.398546,292.678,1410,1512,95.0,71.0,50.0
1784665315.408548,292.678,1410,1512,95.0,71.0,50.0
1784665315.418548,292.678,1410,1512,95.0,71.0,50.0
1784665315.428545,292.678,1410,1512,95.0,71.0,50.0
1784665315.438546,292.678,1410,1512,95.0,71.0,50.0
1784665315.448552,292.678,1410,1512,95.0,71.0,50.0
1784665315.458548,298.031,1410,1512,95.0,71.0,50.0
1784665315.468545,298.031,1410,1512,95.0,71.0,50.0
1784665315.478545,298.031,1410,1512,95.0,71.0,50.0
1784665315.488549,298.031,1410,1512,95.0,71.0,50.0
1784665315.498547,298.031,1410,1512,95.0,71.0,50.0
1784665315.508545,298.031,1410,1512,95.0,71.0,50.0
1784665315.518548,298.031,1410,1512,95.0,71.0,50.0
1784665315.528551,298.031,1410,1512,95.0,71.0,50.0
1784665315.538547,298.031,1410,1512,95.0,71.0,50.0
1784665315.548545,298.031,1410,1512,95.0,71.0,50.0
1784665315.558547,300.028,1410,1512,95.0,71.0,50.0
1784665315.568547,300.028,1410,1512,95.0,71.0,50.0
1784665315.578544,300.028,1410,1512,95.0,71.0,50.0
1784665315.588549,300.028,1410,1512,95.0,71.0,50.0
1784665315.598547,300.028,1410,1512,95.0,71.0,50.0
1784665315.608548,300.028,1410,1512,95.0,71.0,50.0
1784665315.618546,300.028,1410,1512,95.0,71.0,50.0
1784665315.628538,300.028,1410,1512,95.0,71.0,50.0
1784665315.638548,300.028,1410,1512,95.0,71.0,50.0
1784665315.648546,300.028,1410,1512,95.0,71.0,50.0
1784665315.658544,297.831,1410,1512,95.0,71.0,50.0
1784665315.668547,297.831,1410,1512,95.0,71.0,50.0
1784665315.678547,297.831,1410,1512,94.0,70.0,50.0
1784665315.688548,297.831,1410,1512,94.0,70.0,50.0
1784665315.698551,297.831,1410,1512,94.0,70.0,50.0
1784665315.708547,297.831,1410,1512,94.0,70.0,50.0
1784665315.718547,297.831,1410,1512,94.0,70.0,50.0
1784665315.728545,297.831,1410,1512,94.0,70.0,50.0
1784665315.738549,297.831,1410,1512,94.0,70.0,50.0
1784665315.748546,297.831,1410,1512,94.0,70.0,50.0
1784665315.758546,294.118,1410,1512,94.0,70.0,50.0
1784665315.768711,294.118,1410,1512,94.0,70.0,50.0
1784665315.778548,294.118,1410,1512,94.0,70.0,50.0
1784665315.788547,294.118,1410,1512,94.0,70.0,50.0
1784665315.798545,294.118,1410,1512,94.0,70.0,50.0
1784665315.808546,294.118,1410,1512,94.0,70.0,50.0
1784665315.818547,294.118,1410,1512,94.0,70.0,50.0
1784665315.828546,294.118,1410,1512,94.0,70.0,50.0
1784665315.838545,294.118,1410,1512,94.0,70.0,50.0
1784665315.848547,294.118,1410,1512,94.0,70.0,50.0
1784665315.858550,297.267,1410,1512,94.0,70.0,50.0
1784665315.868547,297.267,1410,1512,94.0,70.0,50.0
1784665315.878548,297.267,1410,1512,95.0,70.0,50.0
1784665315.888546,297.267,1410,1512,95.0,70.0,50.0
1784665315.898548,297.267,1410,1512,95.0,70.0,50.0
1784665315.908545,297.267,1410,1512,95.0,70.0,50.0
1784665315.918547,297.267,1410,1512,95.0,70.0,50.0
1784665315.928548,297.267,1410,1512,95.0,70.0,50.0
1784665315.938548,297.267,1260,1512,95.0,70.0,50.0
1784665315.948551,297.267,1260,1512,95.0,70.0,50.0
1784665315.958568,302.996,1260,1512,95.0,70.0,50.0
1784665315.968548,302.996,1260,1512,95.0,70.0,50.0
1784665315.978547,302.996,1260,1512,95.0,70.0,50.0
1784665315.988548,302.996,1260,1512,95.0,70.0,50.0
1784665315.998546,302.996,1260,1512,95.0,70.0,51.0
1784665316.008548,302.996,1260,1512,95.0,70.0,51.0
1784665316.018543,302.996,1260,1512,95.0,70.0,51.0
1784665316.028547,302.996,1260,1512,95.0,70.0,51.0
1784665316.038547,302.996,1350,1512,95.0,70.0,51.0
1784665316.048545,302.996,1350,1512,95.0,70.0,51.0
1784665316.058546,267.090,1350,1512,95.0,70.0,51.0
1784665316.068547,267.090,1350,1512,95.0,70.0,51.0
1784665316.078547,267.090,1350,1512,96.0,62.0,51.0
1784665316.088544,267.090,1350,1512,96.0,62.0,50.0
1784665316.098546,267.090,1350,1512,96.0,62.0,50.0
1784665316.108549,267.090,1350,1512,96.0,62.0,50.0
1784665316.118545,267.090,1350,1512,96.0,62.0,50.0
1784665316.128546,267.090,1350,1512,96.0,62.0,50.0
1784665316.138547,267.090,1395,1512,96.0,62.0,50.0
1784665316.148547,267.090,1395,1512,96.0,62.0,50.0
1784665316.158545,281.756,1395,1512,96.0,62.0,50.0
1784665316.168547,281.756,1395,1512,96.0,62.0,50.0
1784665316.178547,281.756,1395,1512,96.0,62.0,50.0
1784665316.188547,281.756,1395,1512,96.0,62.0,50.0
1784665316.198547,281.756,1395,1512,96.0,62.0,50.0
1784665316.208547,281.756,1395,1512,96.0,62.0,50.0
1784665316.218545,281.756,1395,1512,96.0,62.0,50.0
1784665316.228544,281.756,1395,1512,96.0,62.0,50.0
1784665316.238547,281.756,1410,1512,96.0,62.0,50.0
1784665316.248547,281.756,1410,1512,96.0,62.0,50.0
1784665316.258544,303.673,1410,1512,96.0,62.0,50.0
1784665316.268547,303.673,1410,1512,96.0,62.0,50.0
1784665316.278547,303.673,1410,1512,95.0,67.0,50.0
1784665316.288546,303.673,1410,1512,95.0,67.0,50.0
1784665316.298544,303.673,1410,1512,95.0,67.0,50.0
1784665316.308545,303.673,1410,1512,95.0,67.0,50.0
1784665316.318546,303.673,1410,1512,95.0,67.0,50.0
1784665316.328546,303.673,1410,1512,95.0,67.0,50.0
1784665316.338537,303.673,1410,1512,95.0,67.0,50.0
1784665316.348546,303.673,1410,1512,95.0,67.0,50.0
1784665316.358536,303.571,1410,1512,95.0,67.0,50.0
1784665316.368534,303.571,1410,1512,95.0,67.0,50.0
1784665316.378535,303.571,1410,1512,95.0,67.0,50.0
1784665316.388534,303.571,1410,1512,95.0,67.0,50.0
1784665316.398536,303.571,1410,1512,95.0,67.0,50.0
1784665316.408537,303.571,1410,1512,95.0,67.0,50.0
1784665316.418536,303.571,1410,1512,95.0,67.0,50.0
1784665316.428535,303.571,1410,1512,95.0,67.0,50.0
1784665316.438582,303.571,1410,1512,95.0,67.0,50.0
1784665316.448536,303.571,1410,1512,95.0,67.0,50.0
1784665316.458534,300.290,1410,1512,95.0,67.0,50.0
1784665316.468534,300.290,1410,1512,95.0,67.0,50.0
1784665316.478535,300.290,1410,1512,95.0,70.0,50.0
1784665316.488536,300.290,1410,1512,95.0,70.0,50.0
1784665316.498534,300.290,1410,1512,95.0,70.0,51.0
1784665316.508811,300.290,1410,1512,95.0,70.0,51.0
1784665316.518535,300.290,1410,1512,95.0,70.0,51.0
1784665316.528535,300.290,1410,1512,95.0,70.0,51.0
1784665316.538534,300.290,1410,1512,95.0,70.0,51.0
1784665316.548535,300.290,1410,1512,95.0,70.0,51.0
1784665316.558534,298.116,1410,1512,95.0,70.0,51.0
1784665316.568533,298.116,1410,1512,95.0,70.0,51.0
1784665316.578537,298.116,1410,1512,95.0,70.0,51.0
1784665316.588535,298.116,1410,1512,95.0,70.0,51.0
1784665316.598535,298.116,1410,1512,95.0,70.0,50.0
1784665316.608534,298.116,1410,1512,95.0,70.0,50.0
1784665316.618537,298.116,1410,1512,95.0,70.0,50.0
1784665316.628532,298.116,1410,1512,95.0,70.0,50.0
1784665316.638546,298.116,1410,1512,95.0,70.0,50.0
1784665316.648549,298.116,1410,1512,95.0,70.0,50.0
1784665316.658549,294.520,1410,1512,95.0,70.0,50.0
1784665316.668545,294.520,1410,1512,95.0,70.0,50.0
1784665316.678667,294.520,1410,1512,95.0,70.0,50.0
