t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747836.562635,1789747836.581694,decode,57,0,19536,0.0483,0,57,
1789747836.581694,1789747836.600771,decode,57,0,19568,0.0484,0,57,
1789747836.600771,1789747836.620042,decode,57,0,19600,0.0485,0,57,
1789747836.620042,1789747836.639379,decode,57,0,19600,0.0485,0,57,
1789747836.639379,1789747836.658739,decode,57,0,19680,0.0487,0,57,
1789747836.658739,1789747836.677856,decode,57,0,19744,0.0488,0,57,
1789747836.677856,1789747836.696978,decode,57,0,19840,0.0491,0,57,
1789747836.696978,1789747836.716545,decode,54,0,18880,0.0467,0,57,
1789747836.716545,1789747836.735603,decode,53,0,18640,0.0461,0,54,
1789747836.735603,1789747836.757577,decode,48,0,17248,0.0427,0,53,
1789747836.757577,1789747836.782494,decode,48,0,17312,0.0428,0,48,
1789747836.782494,1789747836.801378,decode,41,0,13920,0.0344,0,48,
1789747836.801378,1789747836.823029,decode,41,0,13968,0.0346,0,41,
1789747836.823029,1789747836.841797,decode,40,0,13728,0.0340,0,41,
1789747836.841797,1789747836.862686,decode,39,0,13520,0.0334,0,40,
1789747836.862686,1789747836.883573,decode,34,0,10112,0.0250,0,39,
1789747836.883573,1789747836.900976,decode,34,0,10160,0.0251,0,34,
1789747836.900976,1789747836.918581,decode,32,0,9616,0.0238,0,34,
1789747836.918581,1789747836.942374,decode,32,0,9648,0.0239,0,32,
1789747836.942374,1789747836.959405,decode,31,0,9360,0.0232,0,32,
1789747836.959405,1789747836.981258,decode,31,0,9360,0.0232,0,31,
1789747836.981258,1789747836.998903,decode,31,0,9376,0.0232,0,31,
1789747836.998903,1789747837.016576,decode,31,0,9408,0.0233,0,31,
1789747837.016576,1789747837.034352,decode,31,0,9440,0.0234,0,31,
1789747837.034352,1789747837.051994,decode,31,0,9488,0.0235,0,31,
1789747837.051994,1789747837.069720,decode,31,0,9520,0.0236,0,31,
1789747837.069720,1789747837.087392,decode,31,0,9568,0.0237,0,31,
1789747837.087392,1789747837.105208,decode,30,0,9056,0.0224,0,31,
1789747837.105208,1789747837.125436,decode,30,0,9088,0.0225,0,30,
1789747837.125436,1789747837.142960,decode,30,0,9120,0.0226,0,30,
1789747837.142960,1789747837.160431,decode,30,0,9168,0.0227,0,30,
1789747837.160431,1789747837.177974,decode,30,0,9184,0.0227,0,30,
1789747837.177974,1789747837.195487,decode,30,0,9232,0.0228,0,30,
1789747837.195487,1789747837.212992,decode,30,0,9232,0.0228,0,30,
1789747837.212992,1789747837.230466,decode,30,0,9264,0.0229,0,30,
1789747837.230466,1789747837.247937,decode,30,0,9264,0.0229,0,30,
1789747837.247937,1789747837.265428,decode,30,0,9264,0.0229,0,30,
1789747837.265428,1789747837.282972,decode,30,0,9280,0.0230,0,30,
1789747837.282972,1789747837.300467,decode,30,0,9312,0.0230,0,30,
1789747837.300467,1789747837.317987,decode,30,0,9344,0.0231,0,30,
1789747837.317987,1789747837.335498,decode,30,0,9392,0.0232,0,30,
1789747837.335498,1789747837.353232,decode,28,0,8832,0.0218,0,30,
1789747837.353232,1789747837.373338,decode,28,0,8880,0.0220,0,28,
1789747837.373338,1789747837.390862,decode,27,0,8608,0.0213,0,28,
1789747837.390862,1789747837.411141,decode,27,0,8640,0.0214,0,27,
1789747837.411141,1789747837.428468,decode,27,0,8672,0.0215,0,27,
1789747837.428468,1789747837.445869,decode,27,0,8720,0.0216,0,27,
1789747837.445869,1789747837.463353,decode,27,0,8736,0.0216,0,27,
1789747837.463353,1789747837.480881,decode,26,0,8512,0.0211,0,27,
1789747837.480881,1789747837.501055,decode,26,0,8512,0.0211,0,26,
1789747837.501055,1789747837.518445,decode,26,0,8528,0.0211,0,26,
1789747837.518445,1789747837.535872,decode,26,0,8528,0.0211,0,26,
1789747837.535872,1789747837.553273,decode,26,0,8528,0.0211,0,26,
1789747837.553273,1789747837.570674,decode,26,0,8544,0.0211,0,26,
1789747837.570674,1789747837.588100,decode,25,0,8224,0.0203,0,26,
1789747837.588100,1789747837.608415,decode,25,0,8240,0.0204,0,25,
1789747837.608415,1789747837.625836,decode,25,0,8272,0.0205,0,25,
1789747837.625836,1789747837.643240,decode,25,0,8304,0.0205,0,25,
1789747837.643240,1789747837.660721,decode,24,0,7936,0.0196,0,25,
1789747837.660721,1789747837.679513,decode,24,0,7984,0.0198,0,24,
1789747837.679513,1789747837.696534,decode,24,0,8016,0.0198,0,24,
1789747837.696534,1789747837.713553,decode,24,0,8048,0.0199,0,24,
1789747837.713553,1789747837.730657,decode,24,0,8096,0.0200,0,24,
1789747837.730657,1789747837.747553,decode,24,0,8112,0.0201,0,24,
1789747837.747553,1789747837.764521,decode,24,0,8160,0.0202,0,24,
1789747837.764521,1789747837.781496,decode,24,0,8160,0.0202,0,24,
1789747837.781496,1789747837.798483,decode,24,0,8176,0.0202,0,24,
1789747837.798483,1789747837.815486,decode,24,0,8176,0.0202,0,24,
1789747837.815486,1789747837.832460,decode,24,0,8176,0.0202,0,24,
1789747837.832460,1789747837.849438,decode,24,0,8192,0.0203,0,24,
1789747837.849438,1789747837.866406,decode,24,0,8208,0.0203,0,24,
1789747837.866406,1789747837.883415,decode,24,0,8224,0.0203,0,24,
1789747837.883415,1789747837.900439,decode,24,0,8256,0.0204,0,24,
1789747837.900439,1789747837.917421,decode,24,0,8288,0.0205,0,24,
1789747837.917421,1789747837.934481,decode,22,0,7776,0.0192,0,24,
1789747837.934481,1789747837.953278,decode,21,0,7392,0.0183,0,22,
1789747837.953278,1789747837.971852,decode,21,0,7424,0.0184,0,21,
1789747837.971852,1789747837.988712,decode,21,0,7456,0.0184,0,21,
1789747837.988712,1789747838.005545,decode,21,0,7488,0.0185,0,21,
1789747838.005545,1789747838.022471,decode,21,0,7504,0.0186,0,21,
1789747838.022471,1789747838.039246,decode,21,0,7536,0.0186,0,21,
1789747838.039246,1789747838.056007,decode,21,0,7536,0.0186,0,21,
1789747838.056007,1789747838.072863,decode,21,0,7536,0.0186,0,21,
1789747838.072863,1789747838.089724,decode,21,0,7536,0.0186,0,21,
1789747838.089724,1789747838.106617,decode,20,0,7248,0.0179,0,21,
1789747838.106617,1789747838.125247,decode,20,0,7264,0.0180,0,20,
1789747838.125247,1789747838.142046,decode,20,0,7264,0.0180,0,20,
1789747838.142046,1789747838.158897,decode,20,0,7280,0.0180,0,20,
1789747838.158897,1789747838.175689,decode,20,0,7312,0.0181,0,20,
1789747838.175689,1789747838.192562,decode,20,0,7344,0.0182,0,20,
1789747838.192562,1789747838.209329,decode,20,0,7376,0.0182,0,20,
1789747838.209329,1789747838.226179,decode,20,0,7424,0.0184,0,20,
1789747838.226179,1789747838.243023,decode,20,0,7456,0.0184,0,20,
1789747838.243023,1789747838.259803,decode,20,0,7488,0.0185,0,20,
1789747838.259803,1789747838.276739,decode,20,0,7520,0.0186,0,20,
1789747838.276739,1789747838.293454,decode,20,0,7536,0.0186,0,20,
1789747838.293454,1789747838.310117,decode,20,0,7568,0.0187,0,20,
1789747838.310117,1789747838.326974,decode,20,0,7568,0.0187,0,20,
1789747838.326974,1789747838.343653,decode,20,0,7568,0.0187,0,20,
1789747838.343653,1789747838.360486,decode,19,0,6752,0.0167,0,20,
1789747838.360486,1789747838.377238,decode,19,0,6752,0.0167,0,19,
1789747838.377238,1789747838.394087,decode,19,0,6768,0.0167,0,19,
1789747838.394087,1789747838.410734,decode,19,0,6768,0.0167,0,19,
1789747838.410734,1789747838.427629,decode,18,0,6512,0.0161,0,19,
1789747838.427629,1789747838.446158,decode,18,0,6544,0.0162,0,18,
1789747838.446158,1789747838.462950,decode,18,0,6576,0.0163,0,18,
1789747838.462950,1789747838.479680,decode,18,0,6608,0.0163,0,18,
1789747838.479680,1789747838.496628,decode,18,0,6656,0.0165,0,18,
1789747838.496628,1789747838.513264,decode,18,0,6672,0.0165,0,18,
1789747838.513264,1789747838.530068,decode,18,0,6704,0.0166,0,18,
1789747838.530068,1789747838.546852,decode,18,0,6720,0.0166,0,18,
1789747838.546852,1789747838.563585,decode,18,0,6736,0.0167,0,18,
1789747838.563585,1789747838.580286,decode,18,0,6768,0.0167,0,18,
1789747838.580286,1789747838.597126,decode,18,0,6768,0.0167,0,18,
1789747838.597126,1789747838.613784,decode,18,0,6768,0.0167,0,18,
1789747838.613784,1789747838.630653,decode,16,0,6224,0.0154,0,18,
1789747838.630653,1789747838.647503,decode,16,0,6224,0.0154,0,16,
1789747838.647503,1789747838.664272,decode,16,0,6240,0.0154,0,16,
1789747838.664272,1789747838.681046,decode,16,0,6240,0.0154,0,16,
1789747838.681046,1789747838.697880,decode,16,0,6256,0.0155,0,16,
1789747838.697880,1789747838.714578,decode,16,0,6272,0.0155,0,16,
1789747838.714578,1789747838.731450,decode,16,0,6288,0.0156,0,16,
1789747838.731450,1789747838.748201,decode,16,0,6320,0.0156,0,16,
1789747838.748201,1789747838.764946,decode,16,0,6368,0.0158,0,16,
1789747838.764946,1789747838.781842,decode,15,0,6032,0.0149,0,16,
1789747838.781842,1789747838.801650,decode,15,0,6064,0.0150,0,15,
1789747838.801650,1789747838.818648,decode,15,0,6080,0.0150,0,15,
1789747838.818648,1789747838.835727,decode,14,0,5504,0.0136,0,15,
1789747838.835727,1789747838.855380,decode,14,0,5536,0.0137,0,14,
1789747838.855380,1789747838.872333,decode,13,0,5248,0.0130,0,14,
1789747838.872333,1789747838.889244,decode,13,0,5248,0.0130,0,13,
1789747838.889244,1789747838.906109,decode,13,0,5248,0.0130,0,13,
1789747838.906109,1789747838.922993,decode,13,0,5248,0.0130,0,13,
1789747838.922993,1789747838.940023,decode,13,0,5264,0.0130,0,13,
1789747838.940023,1789747838.956897,decode,13,0,5264,0.0130,0,13,
1789747838.956897,1789747838.973783,decode,13,0,5280,0.0131,0,13,
1789747838.973783,1789747838.990758,decode,13,0,5296,0.0131,0,13,
1789747838.990758,1789747839.007652,decode,13,0,5312,0.0131,0,13,
1789747839.007652,1789747839.024702,decode,13,0,5312,0.0131,0,13,
1789747839.024702,1789747839.041503,decode,13,0,5360,0.0133,0,13,
1789747839.041503,1789747839.058427,decode,13,0,5376,0.0133,0,13,
1789747839.058427,1789747839.075404,decode,13,0,5408,0.0134,0,13,
1789747839.075404,1789747839.092297,decode,13,0,5424,0.0134,0,13,
1789747839.092297,1789747839.109184,decode,13,0,5424,0.0134,0,13,
1789747839.109184,1789747839.126171,decode,12,0,5168,0.0128,0,13,
1789747839.126171,1789747839.145848,decode,12,0,5168,0.0128,0,12,
1789747839.145848,1789747839.162731,decode,12,0,5168,0.0128,0,12,
1789747839.162731,1789747839.179714,decode,10,0,4592,0.0114,0,12,
1789747839.179714,1789747839.196501,decode,10,0,4592,0.0114,0,10,
1789747839.196501,1789747839.213327,decode,10,0,4608,0.0114,0,10,
1789747839.213327,1789747839.230145,decode,10,0,4608,0.0114,0,10,
1789747839.230145,1789747839.247040,decode,10,0,4624,0.0114,0,10,
1789747839.247040,1789747839.263975,decode,9,0,4288,0.0106,0,10,
1789747839.263975,1789747839.283601,decode,9,0,4304,0.0106,0,9,
1789747839.283601,1789747839.300390,decode,9,0,4304,0.0106,0,9,
1789747839.300390,1789747839.317248,decode,9,0,4320,0.0107,0,9,
1789747839.317248,1789747839.334099,decode,8,0,4016,0.0099,0,9,
1789747839.334099,1789747839.356099,decode,8,0,4048,0.0100,0,8,
1789747839.356099,1789747839.372627,decode,8,0,4048,0.0100,0,8,
1789747839.372627,1789747839.388946,decode,8,0,4048,0.0100,0,8,
1789747839.388946,1789747839.405421,decode,8,0,4080,0.0101,0,8,
1789747839.405421,1789747839.421875,decode,8,0,4080,0.0101,0,8,
1789747839.421875,1789747839.438319,decode,8,0,4080,0.0101,0,8,
1789747839.438319,1789747839.454703,decode,7,0,3792,0.0094,0,8,
1789747839.454703,1789747839.471624,decode,7,0,3792,0.0094,0,7,
1789747839.471624,1789747839.488106,decode,7,0,3792,0.0094,0,7,
1789747839.488106,1789747839.504530,decode,7,0,3792,0.0094,0,7,
1789747839.504530,1789747839.520915,decode,7,0,3792,0.0094,0,7,
1789747839.520915,1789747839.537324,decode,7,0,3808,0.0094,0,7,
1789747839.537324,1789747839.553741,decode,7,0,3824,0.0095,0,7,
1789747839.553741,1789747839.570114,decode,6,0,3552,0.0088,0,7,
1789747839.570114,1789747839.587075,decode,6,0,3568,0.0088,0,6,
1789747839.587075,1789747839.603519,decode,6,0,3568,0.0088,0,6,
1789747839.603519,1789747839.619849,decode,6,0,3600,0.0089,0,6,
1789747839.619849,1789747839.636235,decode,4,0,3008,0.0074,0,6,
1789747839.636235,1789747839.653016,decode,4,0,3008,0.0074,0,4,
1789747839.653016,1789747839.669340,decode,3,0,1936,0.0048,0,4,
1789747839.669340,1789747839.685957,decode,3,0,1936,0.0048,0,3,
1789747839.685957,1789747839.702015,decode,3,0,1936,0.0048,0,3,
1789747839.702015,1789747839.718037,decode,3,0,1936,0.0048,0,3,
1789747839.718037,1789747839.734153,decode,3,0,1936,0.0048,0,3,
1789747839.734153,1789747839.750155,decode,2,0,816,0.0020,0,3,
1789747839.750155,1789747839.766841,decode,2,0,816,0.0020,0,2,
1789747839.766841,1789747839.782916,decode,2,0,816,0.0020,0,2,
1789747839.782916,1789747839.798982,decode,2,0,832,0.0021,0,2,
1789747839.798982,1789747839.815118,decode,1,0,480,0.0012,0,2,
1789747839.815118,1789747839.831656,decode,1,0,480,0.0012,0,1,
1789747839.831656,1789747839.847699,decode,1,0,480,0.0012,0,1,
1789747839.847699,1789747839.863743,decode,1,0,480,0.0012,0,1,
1789747839.863743,1789747839.879718,decode,1,0,496,0.0012,0,1,
1789747839.879718,1789747839.895660,decode,1,0,496,0.0012,0,1,
1789747839.895660,1789747839.911666,decode,1,0,496,0.0012,0,1,
1789747839.911666,1789747839.927659,decode,1,0,496,0.0012,0,1,
1789747839.927659,1789747839.943652,decode,1,0,496,0.0012,0,1,
1789747839.943652,1789747839.959665,decode,1,0,496,0.0012,0,1,
1789747839.959665,1789747839.976141,decode,1,0,496,0.0012,0,1,
1789747839.976141,1789747839.991641,decode,1,0,496,0.0012,0,1,
1789747839.991641,1789747840.007719,decode,1,0,496,0.0012,0,1,
1789747840.007719,1789747840.023766,decode,0,0,0,0.0000,0,1,
1789747840.023766,1789747840.023822,idle,0,0,0,0.0000,,,
