t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427970.988085,1786427970.993113,decode,4,0,656,0.0001,0,4,
1786427970.993113,1786427970.998459,decode,3,0,336,0.0001,0,4,
1786427970.998459,1786427971.003840,decode,3,0,336,0.0001,0,3,
1786427971.003840,1786427971.013648,mixed,4,0,384,0.0001,44,4,
1786427971.013648,1786427971.018747,decode,4,0,384,0.0001,0,4,
1786427971.018747,1786427971.024252,decode,4,0,384,0.0001,0,4,
1786427971.024252,1786427971.029049,decode,4,0,384,0.0001,0,4,
1786427971.029049,1786427971.034281,decode,4,0,384,0.0001,0,4,
1786427971.034281,1786427971.039761,decode,4,0,400,0.0001,0,4,
1786427971.039761,1786427971.044527,decode,4,0,416,0.0001,0,4,
1786427971.044527,1786427971.049640,decode,4,0,416,0.0001,0,4,
1786427971.049640,1786427971.054764,decode,4,0,416,0.0001,0,4,
1786427971.054764,1786427971.059808,decode,4,0,432,0.0001,0,4,
1786427971.059808,1786427971.065019,decode,4,0,432,0.0001,0,4,
1786427971.065019,1786427971.070124,decode,4,0,448,0.0001,0,4,
1786427971.070124,1786427971.075169,decode,4,0,448,0.0001,0,4,
1786427971.075169,1786427971.080231,decode,4,0,448,0.0001,0,4,
1786427971.080231,1786427971.085393,decode,4,0,448,0.0001,0,4,
1786427971.085393,1786427971.090513,decode,4,0,448,0.0001,0,4,
1786427971.090513,1786427971.095510,decode,4,0,448,0.0001,0,4,
1786427971.095510,1786427971.100691,decode,4,0,448,0.0001,0,4,
1786427971.100691,1786427971.105672,decode,4,0,448,0.0001,0,4,
1786427971.105672,1786427971.110876,decode,4,0,448,0.0001,0,4,
1786427971.110876,1786427971.115852,decode,4,0,448,0.0001,0,4,
1786427971.115852,1786427971.120980,decode,4,0,464,0.0001,0,4,
1786427971.120980,1786427971.126507,decode,4,0,480,0.0001,0,4,
1786427971.126507,1786427971.131456,decode,4,0,480,0.0001,0,4,
1786427971.131456,1786427971.136860,decode,4,0,480,0.0001,0,4,
1786427971.136860,1786427971.141664,decode,4,0,496,0.0001,0,4,
1786427971.141664,1786427971.146741,decode,4,0,496,0.0001,0,4,
1786427971.146741,1786427971.152409,decode,4,0,512,0.0001,0,4,
1786427971.152409,1786427971.157232,decode,4,0,512,0.0001,0,4,
1786427971.157232,1786427971.162349,decode,4,0,512,0.0001,0,4,
1786427971.162349,1786427971.167603,decode,4,0,512,0.0001,0,4,
1786427971.167603,1786427971.172919,decode,4,0,512,0.0001,0,4,
1786427971.172919,1786427971.177798,decode,4,0,512,0.0001,0,4,
1786427971.177798,1786427971.182896,decode,4,0,512,0.0001,0,4,
1786427971.182896,1786427971.187948,decode,4,0,512,0.0001,0,4,
1786427971.187948,1786427971.193111,decode,4,0,512,0.0001,0,4,
1786427971.193111,1786427971.198237,decode,4,0,512,0.0001,0,4,
1786427971.198237,1786427971.203424,decode,4,0,528,0.0001,0,4,
1786427971.203424,1786427971.208701,decode,4,0,544,0.0001,0,4,
1786427971.208701,1786427971.214072,decode,4,0,544,0.0001,0,4,
1786427971.214072,1786427971.219166,decode,4,0,544,0.0001,0,4,
1786427971.219166,1786427971.224229,decode,4,0,560,0.0001,0,4,
1786427971.224229,1786427971.229278,decode,4,0,560,0.0001,0,4,
1786427971.229278,1786427971.234637,decode,4,0,576,0.0001,0,4,
1786427971.234637,1786427971.239907,decode,4,0,576,0.0001,0,4,
1786427971.239907,1786427971.245165,decode,4,0,576,0.0001,0,4,
1786427971.245165,1786427971.250201,decode,4,0,576,0.0001,0,4,
1786427971.250201,1786427971.255508,decode,4,0,576,0.0001,0,4,
1786427971.255508,1786427971.260338,decode,4,0,576,0.0001,0,4,
1786427971.260338,1786427971.265548,decode,4,0,576,0.0001,0,4,
1786427971.265548,1786427971.270830,decode,4,0,576,0.0001,0,4,
1786427971.270830,1786427971.276096,decode,4,0,576,0.0001,0,4,
1786427971.276096,1786427971.281331,decode,4,0,576,0.0001,0,4,
1786427971.281331,1786427971.286428,decode,4,0,592,0.0001,0,4,
1786427971.286428,1786427971.291617,decode,4,0,608,0.0001,0,4,
1786427971.291617,1786427971.296818,decode,4,0,608,0.0001,0,4,
1786427971.296818,1786427971.302021,decode,4,0,608,0.0001,0,4,
1786427971.302021,1786427971.307149,decode,4,0,624,0.0001,0,4,
1786427971.307149,1786427971.312271,decode,4,0,624,0.0001,0,4,
1786427971.312271,1786427971.317394,decode,4,0,640,0.0001,0,4,
1786427971.317394,1786427971.322621,decode,4,0,640,0.0001,0,4,
1786427971.322621,1786427971.327880,decode,4,0,640,0.0001,0,4,
1786427971.327880,1786427971.333066,decode,4,0,640,0.0001,0,4,
1786427971.333066,1786427971.338369,decode,4,0,640,0.0001,0,4,
1786427971.338369,1786427971.344030,decode,4,0,640,0.0001,0,4,
1786427971.344030,1786427971.348678,decode,4,0,640,0.0001,0,4,
1786427971.348678,1786427971.354103,decode,4,0,640,0.0001,0,4,
1786427971.354103,1786427971.359115,decode,4,0,640,0.0001,0,4,
1786427971.359115,1786427971.364396,decode,4,0,640,0.0001,0,4,
1786427971.364396,1786427971.369810,decode,4,0,656,0.0001,0,4,
1786427971.369810,1786427971.374999,decode,4,0,672,0.0001,0,4,
1786427971.374999,1786427971.379987,decode,4,0,672,0.0001,0,4,
1786427971.379987,1786427971.385410,decode,4,0,672,0.0001,0,4,
1786427971.385410,1786427971.390708,decode,4,0,688,0.0002,0,4,
1786427971.390708,1786427971.395904,decode,4,0,688,0.0002,0,4,
1786427971.395904,1786427971.400982,decode,4,0,704,0.0002,0,4,
1786427971.400982,1786427971.406382,decode,4,0,704,0.0002,0,4,
1786427971.406382,1786427971.411504,decode,4,0,704,0.0002,0,4,
1786427971.411504,1786427971.416734,decode,4,0,704,0.0002,0,4,
1786427971.416734,1786427971.421952,decode,4,0,704,0.0002,0,4,
1786427971.421952,1786427971.427407,decode,4,0,704,0.0002,0,4,
1786427971.427407,1786427971.432359,decode,4,0,704,0.0002,0,4,
1786427971.432359,1786427971.437916,decode,4,0,704,0.0002,0,4,
1786427971.437916,1786427971.443155,decode,4,0,704,0.0002,0,4,
1786427971.443155,1786427971.448004,decode,4,0,704,0.0002,0,4,
1786427971.448004,1786427971.453298,decode,4,0,720,0.0002,0,4,
1786427971.453298,1786427971.458650,decode,4,0,736,0.0002,0,4,
1786427971.458650,1786427971.463570,decode,4,0,736,0.0002,0,4,
1786427971.463570,1786427971.468798,decode,4,0,736,0.0002,0,4,
1786427971.468798,1786427971.474333,decode,4,0,752,0.0002,0,4,
1786427971.474333,1786427971.479026,decode,4,0,752,0.0002,0,4,
1786427971.479026,1786427971.484527,decode,4,0,768,0.0002,0,4,
1786427971.484527,1786427971.489613,decode,4,0,768,0.0002,0,4,
1786427971.489613,1786427971.494942,decode,4,0,768,0.0002,0,4,
1786427971.494942,1786427971.499592,decode,4,0,768,0.0002,0,4,
1786427971.499592,1786427971.504775,decode,4,0,768,0.0002,0,4,
1786427971.504775,1786427971.509777,decode,4,0,768,0.0002,0,4,
1786427971.509777,1786427971.515005,decode,4,0,768,0.0002,0,4,
1786427971.515005,1786427971.519919,decode,4,0,768,0.0002,0,4,
1786427971.519919,1786427971.525224,decode,4,0,768,0.0002,0,4,
1786427971.525224,1786427971.530176,decode,4,0,768,0.0002,0,4,
1786427971.530176,1786427971.535404,decode,4,0,784,0.0002,0,4,
1786427971.535404,1786427971.540690,decode,4,0,800,0.0002,0,4,
1786427971.540690,1786427971.545670,decode,4,0,800,0.0002,0,4,
1786427971.545670,1786427971.550764,decode,4,0,800,0.0002,0,4,
1786427971.550764,1786427971.555969,decode,4,0,816,0.0002,0,4,
1786427971.555969,1786427971.561001,decode,4,0,816,0.0002,0,4,
1786427971.561001,1786427971.566255,decode,4,0,832,0.0002,0,4,
1786427971.566255,1786427971.571292,decode,4,0,832,0.0002,0,4,
1786427971.571292,1786427971.576429,decode,4,0,832,0.0002,0,4,
1786427971.576429,1786427971.581353,decode,4,0,832,0.0002,0,4,
1786427971.581353,1786427971.586606,decode,4,0,832,0.0002,0,4,
1786427971.586606,1786427971.591554,decode,4,0,832,0.0002,0,4,
1786427971.591554,1786427971.596853,decode,4,0,832,0.0002,0,4,
1786427971.596853,1786427971.601960,decode,4,0,832,0.0002,0,4,
1786427971.601960,1786427971.607095,decode,4,0,832,0.0002,0,4,
1786427971.607095,1786427971.612045,decode,4,0,832,0.0002,0,4,
1786427971.612045,1786427971.617084,decode,4,0,848,0.0002,0,4,
1786427971.617084,1786427971.622241,decode,4,0,864,0.0002,0,4,
1786427971.622241,1786427971.627390,decode,4,0,864,0.0002,0,4,
1786427971.627390,1786427971.632351,decode,4,0,864,0.0002,0,4,
1786427971.632351,1786427971.637832,decode,4,0,880,0.0002,0,4,
1786427971.637832,1786427971.642829,decode,4,0,880,0.0002,0,4,
1786427971.642829,1786427971.648110,decode,4,0,896,0.0002,0,4,
1786427971.648110,1786427971.653448,decode,4,0,896,0.0002,0,4,
1786427971.653448,1786427971.658488,decode,4,0,896,0.0002,0,4,
1786427971.658488,1786427971.663379,decode,4,0,896,0.0002,0,4,
1786427971.663379,1786427971.668493,decode,4,0,896,0.0002,0,4,
1786427971.668493,1786427971.673480,decode,4,0,896,0.0002,0,4,
1786427971.673480,1786427971.678720,decode,3,0,608,0.0001,0,4,
1786427971.678720,1786427971.684257,decode,3,0,608,0.0001,0,3,
1786427971.684257,1786427971.693194,mixed,4,0,640,0.0001,32,4,
1786427971.693194,1786427971.698224,decode,4,0,656,0.0001,0,4,
1786427971.698224,1786427971.703364,decode,4,0,672,0.0001,0,4,
1786427971.703364,1786427971.708464,decode,4,0,688,0.0002,0,4,
1786427971.708464,1786427971.713472,decode,4,0,688,0.0002,0,4,
1786427971.713472,1786427971.718591,decode,4,0,688,0.0002,0,4,
1786427971.718591,1786427971.724149,decode,4,0,688,0.0002,0,4,
1786427971.724149,1786427971.728914,decode,4,0,688,0.0002,0,4,
1786427971.728914,1786427971.734106,decode,4,0,704,0.0002,0,4,
1786427971.734106,1786427971.739407,decode,4,0,704,0.0002,0,4,
1786427971.739407,1786427971.744556,decode,4,0,704,0.0002,0,4,
1786427971.744556,1786427971.749479,decode,4,0,704,0.0002,0,4,
1786427971.749479,1786427971.754928,decode,4,0,704,0.0002,0,4,
1786427971.754928,1786427971.759967,decode,4,0,704,0.0002,0,4,
1786427971.759967,1786427971.765157,decode,4,0,704,0.0002,0,4,
1786427971.765157,1786427971.770163,decode,4,0,704,0.0002,0,4,
1786427971.770163,1786427971.775146,decode,4,0,704,0.0002,0,4,
1786427971.775146,1786427971.780112,decode,4,0,720,0.0002,0,4,
1786427971.780112,1786427971.785460,decode,4,0,736,0.0002,0,4,
1786427971.785460,1786427971.790593,decode,4,0,752,0.0002,0,4,
1786427971.790593,1786427971.795621,decode,4,0,752,0.0002,0,4,
1786427971.795621,1786427971.800767,decode,4,0,752,0.0002,0,4,
1786427971.800767,1786427971.805897,decode,4,0,752,0.0002,0,4,
1786427971.805897,1786427971.811032,decode,4,0,752,0.0002,0,4,
1786427971.811032,1786427971.816046,decode,4,0,768,0.0002,0,4,
1786427971.816046,1786427971.821146,decode,4,0,768,0.0002,0,4,
1786427971.821146,1786427971.826512,decode,3,0,480,0.0001,0,4,
1786427971.826512,1786427971.832105,decode,3,0,480,0.0001,0,3,
1786427971.832105,1786427971.837408,mixed,4,0,512,0.0001,23,4,
1786427971.837408,1786427971.842423,decode,4,0,512,0.0001,0,4,
1786427971.842423,1786427971.847739,decode,4,0,512,0.0001,0,4,
1786427971.847739,1786427971.852493,decode,4,0,512,0.0001,0,4,
1786427971.852493,1786427971.857847,decode,4,0,512,0.0001,0,4,
1786427971.857847,1786427971.862782,decode,4,0,528,0.0001,0,4,
1786427971.862782,1786427971.868144,decode,4,0,544,0.0001,0,4,
1786427971.868144,1786427971.873106,decode,3,0,336,0.0001,0,4,
1786427971.873106,1786427971.878772,decode,3,0,336,0.0001,0,3,
1786427971.878772,1786427971.883969,mixed,4,0,352,0.0001,16,4,
1786427971.883969,1786427971.889154,decode,4,0,384,0.0001,0,4,
1786427971.889154,1786427971.894281,decode,4,0,384,0.0001,0,4,
1786427971.894281,1786427971.899445,decode,4,0,384,0.0001,0,4,
1786427971.899445,1786427971.904594,decode,4,0,384,0.0001,0,4,
1786427971.904594,1786427971.909621,decode,4,0,384,0.0001,0,4,
1786427971.909621,1786427971.914880,decode,4,0,384,0.0001,0,4,
1786427971.914880,1786427971.920109,decode,4,0,384,0.0001,0,4,
1786427971.920109,1786427971.925173,decode,4,0,384,0.0001,0,4,
1786427971.925173,1786427971.930270,decode,4,0,384,0.0001,0,4,
1786427971.930270,1786427971.935845,decode,4,0,384,0.0001,0,4,
1786427971.935845,1786427971.940629,decode,4,0,384,0.0001,0,4,
1786427971.940629,1786427971.945753,decode,4,0,400,0.0001,0,4,
1786427971.945753,1786427971.950897,decode,4,0,400,0.0001,0,4,
1786427971.950897,1786427971.956103,decode,4,0,416,0.0001,0,4,
1786427971.956103,1786427971.961218,decode,4,0,416,0.0001,0,4,
1786427971.961218,1786427971.966372,decode,4,0,416,0.0001,0,4,
1786427971.966372,1786427971.971431,decode,4,0,448,0.0001,0,4,
1786427971.971431,1786427971.977077,decode,4,0,448,0.0001,0,4,
1786427971.977077,1786427971.981821,decode,4,0,448,0.0001,0,4,
1786427971.981821,1786427971.987405,decode,4,0,448,0.0001,0,4,
1786427971.987405,1786427971.992177,decode,4,0,448,0.0001,0,4,
1786427971.992177,1786427971.997880,decode,4,0,448,0.0001,0,4,
1786427971.997880,1786427972.002706,decode,4,0,448,0.0001,0,4,
1786427972.002706,1786427972.008225,decode,4,0,448,0.0001,0,4,
1786427972.008225,1786427972.013082,decode,4,0,448,0.0001,0,4,
1786427972.013082,1786427972.018484,decode,4,0,448,0.0001,0,4,
1786427972.018484,1786427972.023372,decode,4,0,448,0.0001,0,4,
1786427972.023372,1786427972.028487,decode,4,0,464,0.0001,0,4,
1786427972.028487,1786427972.033639,decode,4,0,464,0.0001,0,4,
1786427972.033639,1786427972.039168,decode,4,0,480,0.0001,0,4,
1786427972.039168,1786427972.044290,decode,4,0,480,0.0001,0,4,
1786427972.044290,1786427972.049217,decode,4,0,480,0.0001,0,4,
1786427972.049217,1786427972.054210,decode,4,0,512,0.0001,0,4,
1786427972.054210,1786427972.059489,decode,4,0,512,0.0001,0,4,
1786427972.059489,1786427972.064625,decode,4,0,512,0.0001,0,4,
1786427972.064625,1786427972.070145,decode,4,0,512,0.0001,0,4,
1786427972.070145,1786427972.074931,decode,4,0,512,0.0001,0,4,
1786427972.074931,1786427972.080372,decode,4,0,512,0.0001,0,4,
1786427972.080372,1786427972.085501,decode,4,0,512,0.0001,0,4,
1786427972.085501,1786427972.090430,decode,4,0,512,0.0001,0,4,
1786427972.090430,1786427972.096028,decode,4,0,512,0.0001,0,4,
1786427972.096028,1786427972.100933,decode,4,0,512,0.0001,0,4,
1786427972.100933,1786427972.106521,decode,4,0,512,0.0001,0,4,
1786427972.106521,1786427972.111295,decode,4,0,528,0.0001,0,4,
1786427972.111295,1786427972.116885,decode,4,0,528,0.0001,0,4,
1786427972.116885,1786427972.121694,decode,4,0,544,0.0001,0,4,
1786427972.121694,1786427972.126961,decode,4,0,544,0.0001,0,4,
1786427972.126961,1786427972.132212,decode,4,0,544,0.0001,0,4,
1786427972.132212,1786427972.137238,decode,4,0,576,0.0001,0,4,
1786427972.137238,1786427972.142537,decode,4,0,576,0.0001,0,4,
1786427972.142537,1786427972.147913,decode,4,0,576,0.0001,0,4,
1786427972.147913,1786427972.152708,decode,4,0,576,0.0001,0,4,
1786427972.152708,1786427972.157929,decode,4,0,576,0.0001,0,4,
1786427972.157929,1786427972.162972,decode,4,0,576,0.0001,0,4,
1786427972.162972,1786427972.168401,decode,4,0,576,0.0001,0,4,
1786427972.168401,1786427972.173292,decode,4,0,576,0.0001,0,4,
1786427972.173292,1786427972.178477,decode,4,0,576,0.0001,0,4,
1786427972.178477,1786427972.183511,decode,4,0,576,0.0001,0,4,
1786427972.183511,1786427972.188721,decode,4,0,576,0.0001,0,4,
1786427972.188721,1786427972.193811,decode,4,0,592,0.0001,0,4,
1786427972.193811,1786427972.199352,decode,4,0,592,0.0001,0,4,
1786427972.199352,1786427972.204190,decode,4,0,608,0.0001,0,4,
1786427972.204190,1786427972.209288,decode,4,0,608,0.0001,0,4,
1786427972.209288,1786427972.214913,decode,3,0,320,0.0001,0,4,
1786427972.214913,1786427972.220286,decode,3,0,352,0.0001,0,3,
1786427972.220286,1786427972.225395,mixed,4,0,384,0.0001,17,4,
1786427972.225395,1786427972.230424,decode,4,0,384,0.0001,0,4,
1786427972.230424,1786427972.236035,decode,4,0,384,0.0001,0,4,
1786427972.236035,1786427972.240950,decode,4,0,384,0.0001,0,4,
1786427972.240950,1786427972.246552,decode,4,0,384,0.0001,0,4,
1786427972.246552,1786427972.251368,decode,4,0,384,0.0001,0,4,
1786427972.251368,1786427972.256407,decode,4,0,384,0.0001,0,4,
1786427972.256407,1786427972.261815,decode,4,0,384,0.0001,0,4,
1786427972.261815,1786427972.266646,decode,4,0,384,0.0001,0,4,
1786427972.266646,1786427972.271754,decode,4,0,384,0.0001,0,4,
1786427972.271754,1786427972.277378,decode,4,0,400,0.0001,0,4,
1786427972.277378,1786427972.283627,decode,4,0,400,0.0001,0,4,
1786427972.283627,1786427972.289594,decode,4,0,400,0.0001,0,4,
1786427972.289594,1786427972.294315,decode,4,0,400,0.0001,0,4,
1786427972.294315,1786427972.299615,decode,4,0,400,0.0001,0,4,
1786427972.299615,1786427972.304928,decode,4,0,432,0.0001,0,4,
1786427972.304928,1786427972.310510,decode,4,0,448,0.0001,0,4,
1786427972.310510,1786427972.315437,decode,4,0,448,0.0001,0,4,
1786427972.315437,1786427972.320577,decode,4,0,448,0.0001,0,4,
1786427972.320577,1786427972.326238,decode,4,0,448,0.0001,0,4,
1786427972.326238,1786427972.331114,decode,4,0,448,0.0001,0,4,
1786427972.331114,1786427972.336464,decode,4,0,448,0.0001,0,4,
1786427972.336464,1786427972.341862,decode,4,0,448,0.0001,0,4,
1786427972.341862,1786427972.347299,decode,4,0,448,0.0001,0,4,
1786427972.347299,1786427972.352199,decode,4,0,448,0.0001,0,4,
1786427972.352199,1786427972.357826,decode,4,0,448,0.0001,0,4,
1786427972.357826,1786427972.362870,decode,4,0,464,0.0001,0,4,
1786427972.362870,1786427972.367969,decode,4,0,464,0.0001,0,4,
1786427972.367969,1786427972.373109,decode,4,0,464,0.0001,0,4,
1786427972.373109,1786427972.378612,decode,4,0,464,0.0001,0,4,
1786427972.378612,1786427972.383544,decode,4,0,464,0.0001,0,4,
1786427972.383544,1786427972.388812,decode,4,0,496,0.0001,0,4,
1786427972.388812,1786427972.393973,decode,4,0,512,0.0001,0,4,
1786427972.393973,1786427972.399481,decode,4,0,512,0.0001,0,4,
1786427972.399481,1786427972.404400,decode,4,0,512,0.0001,0,4,
1786427972.404400,1786427972.409892,decode,4,0,512,0.0001,0,4,
1786427972.409892,1786427972.414871,decode,4,0,512,0.0001,0,4,
1786427972.414871,1786427972.420432,decode,4,0,512,0.0001,0,4,
1786427972.420432,1786427972.425262,decode,4,0,512,0.0001,0,4,
1786427972.425262,1786427972.430891,decode,4,0,512,0.0001,0,4,
1786427972.430891,1786427972.435694,decode,4,0,512,0.0001,0,4,
1786427972.435694,1786427972.440844,decode,4,0,512,0.0001,0,4,
1786427972.440844,1786427972.446429,decode,4,0,528,0.0001,0,4,
1786427972.446429,1786427972.451586,decode,4,0,528,0.0001,0,4,
1786427972.451586,1786427972.456450,decode,4,0,528,0.0001,0,4,
1786427972.456450,1786427972.461930,decode,4,0,528,0.0001,0,4,
1786427972.461930,1786427972.466881,decode,4,0,528,0.0001,0,4,
1786427972.466881,1786427972.471995,decode,4,0,560,0.0001,0,4,
1786427972.471995,1786427972.477458,decode,3,0,432,0.0001,0,4,
1786427972.477458,1786427972.483203,decode,3,0,432,0.0001,0,3,
1786427972.483203,1786427972.488274,mixed,4,0,464,0.0001,30,4,
1786427972.488274,1786427972.493459,decode,4,0,464,0.0001,0,4,
1786427972.493459,1786427972.498559,decode,4,0,464,0.0001,0,4,
1786427972.498559,1786427972.504047,decode,4,0,480,0.0001,0,4,
1786427972.504047,1786427972.509412,decode,4,0,480,0.0001,0,4,
1786427972.509412,1786427972.514366,decode,4,0,480,0.0001,0,4,
1786427972.514366,1786427972.519488,decode,4,0,480,0.0001,0,4,
1786427972.519488,1786427972.524536,decode,4,0,480,0.0001,0,4,
1786427972.524536,1786427972.530115,decode,4,0,496,0.0001,0,4,
1786427972.530115,1786427972.534853,decode,4,0,496,0.0001,0,4,
1786427972.534853,1786427972.540482,decode,4,0,496,0.0001,0,4,
1786427972.540482,1786427972.545193,decode,4,0,496,0.0001,0,4,
1786427972.545193,1786427972.550459,decode,4,0,496,0.0001,0,4,
1786427972.550459,1786427972.555497,decode,4,0,512,0.0001,0,4,
1786427972.555497,1786427972.561148,decode,4,0,528,0.0001,0,4,
1786427972.561148,1786427972.565881,decode,4,0,528,0.0001,0,4,
1786427972.565881,1786427972.571465,decode,4,0,528,0.0001,0,4,
1786427972.571465,1786427972.576275,decode,4,0,528,0.0001,0,4,
1786427972.576275,1786427972.581853,decode,4,0,528,0.0001,0,4,
