t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666344.961672,1784666344.977833,decode,4,0,1152,0.0091,0,4,
1784666344.977833,1784666344.994034,decode,4,0,1168,0.0092,0,4,
1784666344.994034,1784666345.010059,decode,4,0,1168,0.0092,0,4,
1784666345.010059,1784666345.026270,decode,4,0,1168,0.0092,0,4,
1784666345.026270,1784666345.042285,decode,4,0,1168,0.0092,0,4,
1784666345.042285,1784666345.058513,decode,4,0,1168,0.0092,0,4,
1784666345.058513,1784666345.074758,decode,4,0,1168,0.0092,0,4,
1784666345.074758,1784666345.090856,decode,4,0,1184,0.0093,0,4,
1784666345.090856,1784666345.107074,decode,4,0,1184,0.0093,0,4,
1784666345.107074,1784666345.123143,decode,4,0,1200,0.0095,0,4,
1784666345.123143,1784666345.139265,decode,4,0,1200,0.0095,0,4,
1784666345.139265,1784666345.155376,decode,4,0,1200,0.0095,0,4,
1784666345.155376,1784666345.171503,decode,4,0,1200,0.0095,0,4,
1784666345.171503,1784666345.187816,decode,4,0,1200,0.0095,0,4,
1784666345.187816,1784666345.203899,decode,4,0,1200,0.0095,0,4,
1784666345.203899,1784666345.220042,decode,4,0,1216,0.0096,0,4,
1784666345.220042,1784666345.236196,decode,4,0,1216,0.0096,0,4,
1784666345.236196,1784666345.252317,decode,4,0,1232,0.0097,0,4,
1784666345.252317,1784666345.268503,decode,4,0,1232,0.0097,0,4,
1784666345.268503,1784666345.284638,decode,4,0,1232,0.0097,0,4,
1784666345.284638,1784666345.300696,decode,4,0,1232,0.0097,0,4,
1784666345.300696,1784666345.316877,decode,4,0,1232,0.0097,0,4,
1784666345.316877,1784666345.333013,decode,4,0,1232,0.0097,0,4,
1784666345.333013,1784666345.349188,decode,4,0,1248,0.0098,0,4,
1784666345.349188,1784666345.365398,decode,4,0,1248,0.0098,0,4,
1784666345.365398,1784666345.381454,decode,4,0,1264,0.0100,0,4,
1784666345.381454,1784666345.397591,decode,4,0,1264,0.0100,0,4,
1784666345.397591,1784666345.413733,decode,4,0,1264,0.0100,0,4,
1784666345.413733,1784666345.429885,decode,4,0,1264,0.0100,0,4,
1784666345.429885,1784666345.446143,decode,4,0,1264,0.0100,0,4,
1784666345.446143,1784666345.462271,decode,4,0,1264,0.0100,0,4,
1784666345.462271,1784666345.478424,decode,4,0,1280,0.0101,0,4,
1784666345.478424,1784666345.494604,decode,4,0,1280,0.0101,0,4,
1784666345.494604,1784666345.510750,decode,4,0,1296,0.0102,0,4,
1784666345.510750,1784666345.526868,decode,4,0,1296,0.0102,0,4,
1784666345.526868,1784666345.543017,decode,4,0,1296,0.0102,0,4,
1784666345.543017,1784666345.559128,decode,4,0,1296,0.0102,0,4,
1784666345.559128,1784666345.575332,decode,4,0,1296,0.0102,0,4,
1784666345.575332,1784666345.591501,decode,4,0,1296,0.0102,0,4,
1784666345.591501,1784666345.607655,decode,4,0,1312,0.0103,0,4,
1784666345.607655,1784666345.623842,decode,4,0,1312,0.0103,0,4,
1784666345.623842,1784666345.639952,decode,4,0,1328,0.0105,0,4,
1784666345.639952,1784666345.656044,decode,4,0,1328,0.0105,0,4,
1784666345.656044,1784666345.672272,decode,4,0,1328,0.0105,0,4,
1784666345.672272,1784666345.688353,decode,4,0,1328,0.0105,0,4,
1784666345.688353,1784666345.704599,decode,4,0,1328,0.0105,0,4,
1784666345.704599,1784666345.721136,decode,4,0,1328,0.0105,0,4,
1784666345.721136,1784666345.737586,decode,4,0,1344,0.0106,0,4,
1784666345.737586,1784666345.753764,decode,4,0,1344,0.0106,0,4,
1784666345.753764,1784666345.769952,decode,4,0,1360,0.0107,0,4,
1784666345.769952,1784666345.786037,decode,4,0,1360,0.0107,0,4,
1784666345.786037,1784666345.802160,decode,4,0,1360,0.0107,0,4,
1784666345.802160,1784666345.818284,decode,4,0,1360,0.0107,0,4,
1784666345.818284,1784666345.834512,decode,4,0,1360,0.0107,0,4,
1784666345.834512,1784666345.850676,decode,4,0,1360,0.0107,0,4,
1784666345.850676,1784666345.866951,decode,4,0,1376,0.0108,0,4,
1784666345.866951,1784666345.883189,decode,4,0,1376,0.0108,0,4,
1784666345.883189,1784666345.899302,decode,4,0,1392,0.0110,0,4,
1784666345.899302,1784666345.915505,decode,4,0,1392,0.0110,0,4,
1784666345.915505,1784666345.931679,decode,4,0,1392,0.0110,0,4,
1784666345.931679,1784666345.947960,decode,4,0,1392,0.0110,0,4,
1784666345.947960,1784666345.964300,decode,4,0,1392,0.0110,0,4,
1784666345.964300,1784666345.980460,decode,4,0,1392,0.0110,0,4,
1784666345.980460,1784666345.996681,decode,4,0,1408,0.0111,0,4,
1784666345.996681,1784666346.012913,decode,4,0,1408,0.0111,0,4,
1784666346.012913,1784666346.029092,decode,4,0,1424,0.0112,0,4,
1784666346.029092,1784666346.045306,decode,4,0,1424,0.0112,0,4,
1784666346.045306,1784666346.061505,decode,4,0,1424,0.0112,0,4,
1784666346.061505,1784666346.077874,decode,4,0,1424,0.0112,0,4,
1784666346.077874,1784666346.094056,decode,4,0,1424,0.0112,0,4,
1784666346.094056,1784666346.110431,decode,3,0,1200,0.0095,0,4,
1784666346.110431,1784666346.126781,decode,3,0,1216,0.0096,0,3,
1784666346.126781,1784666346.143788,mixed,4,0,1232,0.0097,13,4,
1784666346.143788,1784666346.159955,decode,4,0,1248,0.0098,0,4,
1784666346.159955,1784666346.176240,decode,4,0,1248,0.0098,0,4,
1784666346.176240,1784666346.192425,decode,4,0,1248,0.0098,0,4,
1784666346.192425,1784666346.208638,decode,4,0,1264,0.0100,0,4,
1784666346.208638,1784666346.224920,decode,4,0,1264,0.0100,0,4,
1784666346.224920,1784666346.241102,decode,4,0,1264,0.0100,0,4,
1784666346.241102,1784666346.257269,decode,4,0,1280,0.0101,0,4,
1784666346.257269,1784666346.273497,decode,4,0,1280,0.0101,0,4,
1784666346.273497,1784666346.289715,decode,4,0,1280,0.0101,0,4,
1784666346.289715,1784666346.305916,decode,4,0,1280,0.0101,0,4,
1784666346.305916,1784666346.322098,decode,4,0,1280,0.0101,0,4,
1784666346.322098,1784666346.338291,decode,4,0,1280,0.0101,0,4,
1784666346.338291,1784666346.354630,decode,4,0,1280,0.0101,0,4,
1784666346.354630,1784666346.370925,decode,4,0,1280,0.0101,0,4,
1784666346.370925,1784666346.387115,decode,4,0,1296,0.0102,0,4,
1784666346.387115,1784666346.403317,decode,4,0,1296,0.0102,0,4,
1784666346.403317,1784666346.419515,decode,4,0,1312,0.0103,0,4,
1784666346.419515,1784666346.435799,decode,4,0,1312,0.0103,0,4,
1784666346.435799,1784666346.452014,decode,4,0,1312,0.0103,0,4,
1784666346.452014,1784666346.468285,decode,4,0,1328,0.0105,0,4,
1784666346.468285,1784666346.484457,decode,4,0,1328,0.0105,0,4,
1784666346.484457,1784666346.500683,decode,4,0,1328,0.0105,0,4,
1784666346.500683,1784666346.516868,decode,4,0,1344,0.0106,0,4,
1784666346.516868,1784666346.533087,decode,4,0,1344,0.0106,0,4,
1784666346.533087,1784666346.549301,decode,4,0,1344,0.0106,0,4,
1784666346.549301,1784666346.565500,decode,4,0,1344,0.0106,0,4,
1784666346.565500,1784666346.581704,decode,4,0,1344,0.0106,0,4,
1784666346.581704,1784666346.598011,decode,4,0,1344,0.0106,0,4,
1784666346.598011,1784666346.614258,decode,4,0,1344,0.0106,0,4,
1784666346.614258,1784666346.630479,decode,4,0,1344,0.0106,0,4,
1784666346.630479,1784666346.646733,decode,4,0,1360,0.0107,0,4,
1784666346.646733,1784666346.662946,decode,4,0,1360,0.0107,0,4,
1784666346.662946,1784666346.679165,decode,4,0,1376,0.0108,0,4,
1784666346.679165,1784666346.695510,decode,4,0,1376,0.0108,0,4,
1784666346.695510,1784666346.711673,decode,4,0,1376,0.0108,0,4,
1784666346.711673,1784666346.727908,decode,4,0,1392,0.0110,0,4,
1784666346.727908,1784666346.744172,decode,4,0,1392,0.0110,0,4,
1784666346.744172,1784666346.760383,decode,4,0,1392,0.0110,0,4,
1784666346.760383,1784666346.776657,decode,4,0,1408,0.0111,0,4,
1784666346.776657,1784666346.792906,decode,4,0,1408,0.0111,0,4,
1784666346.792906,1784666346.809048,decode,4,0,1408,0.0111,0,4,
1784666346.809048,1784666346.825248,decode,4,0,1408,0.0111,0,4,
1784666346.825248,1784666346.841456,decode,4,0,1408,0.0111,0,4,
1784666346.841456,1784666346.857698,decode,4,0,1408,0.0111,0,4,
1784666346.857698,1784666346.874063,decode,4,0,1408,0.0111,0,4,
1784666346.874063,1784666346.890302,decode,4,0,1408,0.0111,0,4,
1784666346.890302,1784666346.906548,decode,4,0,1424,0.0112,0,4,
1784666346.906548,1784666346.922849,decode,4,0,1424,0.0112,0,4,
1784666346.922849,1784666346.939093,decode,4,0,1440,0.0113,0,4,
1784666346.939093,1784666346.955448,decode,4,0,1440,0.0113,0,4,
1784666346.955448,1784666346.971783,decode,4,0,1440,0.0113,0,4,
1784666346.971783,1784666346.988007,decode,4,0,1456,0.0115,0,4,
1784666346.988007,1784666347.004323,decode,4,0,1456,0.0115,0,4,
1784666347.004323,1784666347.020592,decode,4,0,1456,0.0115,0,4,
1784666347.020592,1784666347.036876,decode,4,0,1472,0.0116,0,4,
1784666347.036876,1784666347.053154,decode,4,0,1472,0.0116,0,4,
1784666347.053154,1784666347.069417,decode,4,0,1472,0.0116,0,4,
1784666347.069417,1784666347.085768,decode,4,0,1472,0.0116,0,4,
1784666347.085768,1784666347.102004,decode,4,0,1472,0.0116,0,4,
1784666347.102004,1784666347.118289,decode,4,0,1472,0.0116,0,4,
1784666347.118289,1784666347.134729,decode,4,0,1472,0.0116,0,4,
1784666347.134729,1784666347.151035,decode,4,0,1472,0.0116,0,4,
1784666347.151035,1784666347.167347,decode,4,0,1488,0.0117,0,4,
1784666347.167347,1784666347.183683,decode,4,0,1488,0.0117,0,4,
1784666347.183683,1784666347.199976,decode,4,0,1504,0.0119,0,4,
1784666347.199976,1784666347.216321,decode,4,0,1504,0.0119,0,4,
1784666347.216321,1784666347.232709,decode,3,0,896,0.0071,0,4,
1784666347.232709,1784666347.248999,decode,2,0,624,0.0049,0,3,
1784666347.248999,1784666347.346740,mixed,3,0,1744,0.0137,1111,3,
1784666347.346740,1784666347.366028,mixed,4,0,1776,0.0140,22,4,
1784666347.366028,1784666347.384640,decode,4,0,1792,0.0141,0,4,
1784666347.384640,1784666347.403230,decode,4,0,1792,0.0141,0,4,
1784666347.403230,1784666347.421624,decode,3,0,1248,0.0098,0,4,
1784666347.421624,1784666347.438849,decode,3,0,1248,0.0098,0,3,
1784666347.438849,1784666347.535159,mixed,4,0,2336,0.0184,1085,4,
1784666347.535159,1784666347.553836,decode,4,0,2336,0.0184,0,4,
1784666347.553836,1784666347.571857,decode,4,0,2336,0.0184,0,4,
1784666347.571857,1784666347.589344,decode,4,0,2336,0.0184,0,4,
1784666347.589344,1784666347.606500,decode,4,0,2368,0.0187,0,4,
1784666347.606500,1784666347.623678,decode,4,0,2368,0.0187,0,4,
1784666347.623678,1784666347.640831,decode,4,0,2384,0.0188,0,4,
1784666347.640831,1784666347.657887,decode,4,0,2384,0.0188,0,4,
1784666347.657887,1784666347.674844,decode,4,0,2384,0.0188,0,4,
1784666347.674844,1784666347.691771,decode,4,0,2400,0.0189,0,4,
1784666347.691771,1784666347.708707,decode,4,0,2400,0.0189,0,4,
1784666347.708707,1784666347.725662,decode,4,0,2400,0.0189,0,4,
1784666347.725662,1784666347.742546,decode,4,0,2400,0.0189,0,4,
1784666347.742546,1784666347.759419,decode,4,0,2400,0.0189,0,4,
1784666347.759419,1784666347.776350,decode,4,0,2400,0.0189,0,4,
1784666347.776350,1784666347.793238,decode,4,0,2400,0.0189,0,4,
1784666347.793238,1784666347.810052,decode,4,0,2400,0.0189,0,4,
1784666347.810052,1784666347.826954,decode,4,0,2400,0.0189,0,4,
1784666347.826954,1784666347.844013,decode,4,0,2400,0.0189,0,4,
1784666347.844013,1784666347.860921,decode,4,0,2400,0.0189,0,4,
1784666347.860921,1784666347.877853,decode,4,0,2432,0.0192,0,4,
1784666347.877853,1784666347.894765,decode,4,0,2432,0.0192,0,4,
1784666347.894765,1784666347.911628,decode,4,0,2448,0.0193,0,4,
1784666347.911628,1784666347.928601,decode,4,0,2448,0.0193,0,4,
1784666347.928601,1784666347.945530,decode,4,0,2448,0.0193,0,4,
1784666347.945530,1784666347.962457,decode,4,0,2464,0.0194,0,4,
1784666347.962457,1784666347.979359,decode,4,0,2464,0.0194,0,4,
1784666347.979359,1784666347.996240,decode,4,0,2464,0.0194,0,4,
1784666347.996240,1784666348.013110,decode,4,0,2464,0.0194,0,4,
1784666348.013110,1784666348.030036,decode,4,0,2464,0.0194,0,4,
1784666348.030036,1784666348.046926,decode,4,0,2464,0.0194,0,4,
1784666348.046926,1784666348.063833,decode,4,0,2464,0.0194,0,4,
1784666348.063833,1784666348.080734,decode,4,0,2464,0.0194,0,4,
1784666348.080734,1784666348.097771,decode,4,0,2464,0.0194,0,4,
1784666348.097771,1784666348.114701,decode,4,0,2464,0.0194,0,4,
1784666348.114701,1784666348.131628,decode,4,0,2464,0.0194,0,4,
1784666348.131628,1784666348.148601,decode,4,0,2496,0.0197,0,4,
1784666348.148601,1784666348.165570,decode,4,0,2496,0.0197,0,4,
1784666348.165570,1784666348.182541,decode,4,0,2512,0.0198,0,4,
1784666348.182541,1784666348.199573,decode,4,0,2512,0.0198,0,4,
1784666348.199573,1784666348.216636,decode,4,0,2512,0.0198,0,4,
1784666348.216636,1784666348.233560,decode,4,0,2528,0.0199,0,4,
1784666348.233560,1784666348.250507,decode,4,0,2528,0.0199,0,4,
1784666348.250507,1784666348.267500,decode,4,0,2528,0.0199,0,4,
1784666348.267500,1784666348.284545,decode,4,0,2528,0.0199,0,4,
1784666348.284545,1784666348.301535,decode,4,0,2528,0.0199,0,4,
1784666348.301535,1784666348.318580,decode,4,0,2528,0.0199,0,4,
1784666348.318580,1784666348.335479,decode,4,0,2528,0.0199,0,4,
1784666348.335479,1784666348.352448,decode,4,0,2528,0.0199,0,4,
1784666348.352448,1784666348.369409,decode,4,0,2528,0.0199,0,4,
1784666348.369409,1784666348.386604,decode,4,0,2528,0.0199,0,4,
1784666348.386604,1784666348.403551,decode,4,0,2528,0.0199,0,4,
1784666348.403551,1784666348.420556,decode,4,0,2560,0.0202,0,4,
1784666348.420556,1784666348.437582,decode,4,0,2560,0.0202,0,4,
1784666348.437582,1784666348.454592,decode,4,0,2576,0.0203,0,4,
1784666348.454592,1784666348.471605,decode,4,0,2576,0.0203,0,4,
1784666348.471605,1784666348.488642,decode,4,0,2576,0.0203,0,4,
1784666348.488642,1784666348.505573,decode,3,0,2496,0.0197,0,4,
1784666348.505573,1784666348.522644,decode,3,0,2496,0.0197,0,3,
1784666348.522644,1784666348.601817,mixed,3,0,2496,0.0197,829,4,
1784666348.601817,1784666348.620360,decode,3,0,2496,0.0197,0,3,
1784666348.620360,1784666348.659604,mixed,4,0,2816,0.0222,317,4,
1784666348.659604,1784666348.677535,decode,4,0,2816,0.0222,0,4,
1784666348.677535,1784666348.695261,decode,4,0,2816,0.0222,0,4,
1784666348.695261,1784666348.712605,decode,4,0,2816,0.0222,0,4,
1784666348.712605,1784666348.729802,decode,4,0,2832,0.0223,0,4,
1784666348.729802,1784666348.746950,decode,4,0,2832,0.0223,0,4,
1784666348.746950,1784666348.764024,decode,4,0,2832,0.0223,0,4,
1784666348.764024,1784666348.781044,decode,4,0,2864,0.0226,0,4,
1784666348.781044,1784666348.798148,decode,4,0,2864,0.0226,0,4,
1784666348.798148,1784666348.815129,decode,4,0,2864,0.0226,0,4,
1784666348.815129,1784666348.832268,decode,4,0,2864,0.0226,0,4,
1784666348.832268,1784666348.849435,decode,4,0,2864,0.0226,0,4,
1784666348.849435,1784666348.866663,decode,4,0,2880,0.0227,0,4,
1784666348.866663,1784666348.883744,decode,4,0,2880,0.0227,0,4,
1784666348.883744,1784666348.900630,decode,4,0,2880,0.0227,0,4,
1784666348.900630,1784666348.917620,decode,4,0,2880,0.0227,0,4,
1784666348.917620,1784666348.934595,decode,4,0,2880,0.0227,0,4,
1784666348.934595,1784666348.951570,decode,4,0,2880,0.0227,0,4,
1784666348.951570,1784666348.968701,decode,4,0,2880,0.0227,0,4,
1784666348.968701,1784666348.985694,decode,4,0,2880,0.0227,0,4,
1784666348.985694,1784666349.002684,decode,4,0,2896,0.0228,0,4,
1784666349.002684,1784666349.019753,decode,4,0,2896,0.0228,0,4,
1784666349.019753,1784666349.036758,decode,4,0,2896,0.0228,0,4,
1784666349.036758,1784666349.053827,decode,4,0,2928,0.0231,0,4,
1784666349.053827,1784666349.070830,decode,4,0,2928,0.0231,0,4,
1784666349.070830,1784666349.087720,decode,4,0,2928,0.0231,0,4,
1784666349.087720,1784666349.104828,decode,4,0,2928,0.0231,0,4,
1784666349.104828,1784666349.121840,decode,4,0,2928,0.0231,0,4,
1784666349.121840,1784666349.138853,decode,4,0,2944,0.0232,0,4,
1784666349.138853,1784666349.155849,decode,4,0,2944,0.0232,0,4,
1784666349.155849,1784666349.172913,decode,4,0,2944,0.0232,0,4,
1784666349.172913,1784666349.189863,decode,4,0,2944,0.0232,0,4,
1784666349.189863,1784666349.206840,decode,4,0,2944,0.0232,0,4,
1784666349.206840,1784666349.223853,decode,4,0,2944,0.0232,0,4,
1784666349.223853,1784666349.240996,decode,4,0,2944,0.0232,0,4,
1784666349.240996,1784666349.257946,decode,4,0,2944,0.0232,0,4,
1784666349.257946,1784666349.274981,decode,4,0,2960,0.0233,0,4,
1784666349.274981,1784666349.292005,decode,4,0,2960,0.0233,0,4,
1784666349.292005,1784666349.309009,decode,4,0,2960,0.0233,0,4,
1784666349.309009,1784666349.326031,decode,4,0,2992,0.0236,0,4,
1784666349.326031,1784666349.343057,decode,4,0,2992,0.0236,0,4,
1784666349.343057,1784666349.360155,decode,4,0,2992,0.0236,0,4,
1784666349.360155,1784666349.377261,decode,4,0,2992,0.0236,0,4,
1784666349.377261,1784666349.394332,decode,4,0,2992,0.0236,0,4,
1784666349.394332,1784666349.411365,decode,4,0,3008,0.0237,0,4,
1784666349.411365,1784666349.428414,decode,4,0,3008,0.0237,0,4,
1784666349.428414,1784666349.445497,decode,4,0,3008,0.0237,0,4,
1784666349.445497,1784666349.462622,decode,4,0,3008,0.0237,0,4,
1784666349.462622,1784666349.479686,decode,4,0,3008,0.0237,0,4,
1784666349.479686,1784666349.496741,decode,4,0,3008,0.0237,0,4,
1784666349.496741,1784666349.513862,decode,4,0,3008,0.0237,0,4,
1784666349.513862,1784666349.530923,decode,4,0,3008,0.0237,0,4,
1784666349.530923,1784666349.547982,decode,4,0,3024,0.0238,0,4,
1784666349.547982,1784666349.565145,decode,4,0,3024,0.0238,0,4,
1784666349.565145,1784666349.582229,decode,4,0,3024,0.0238,0,4,
1784666349.582229,1784666349.599296,decode,4,0,3056,0.0241,0,4,
1784666349.599296,1784666349.616362,decode,4,0,3056,0.0241,0,4,
1784666349.616362,1784666349.633449,decode,4,0,3056,0.0241,0,4,
1784666349.633449,1784666349.650572,decode,4,0,3056,0.0241,0,4,
1784666349.650572,1784666349.667645,decode,4,0,3056,0.0241,0,4,
1784666349.667645,1784666349.684721,decode,4,0,3072,0.0242,0,4,
1784666349.684721,1784666349.701839,decode,4,0,3072,0.0242,0,4,
1784666349.701839,1784666349.718912,decode,4,0,3072,0.0242,0,4,
1784666349.718912,1784666349.735996,decode,4,0,3072,0.0242,0,4,
1784666349.735996,1784666349.753124,decode,4,0,3072,0.0242,0,4,
1784666349.753124,1784666349.770255,decode,4,0,3072,0.0242,0,4,
1784666349.770255,1784666349.787272,decode,4,0,3072,0.0242,0,4,
1784666349.787272,1784666349.804373,decode,4,0,3072,0.0242,0,4,
1784666349.804373,1784666349.821456,decode,4,0,3088,0.0243,0,4,
1784666349.821456,1784666349.838551,decode,4,0,3088,0.0243,0,4,
1784666349.838551,1784666349.855651,decode,4,0,3088,0.0243,0,4,
1784666349.855651,1784666349.872753,decode,4,0,3120,0.0246,0,4,
1784666349.872753,1784666349.889756,decode,4,0,3120,0.0246,0,4,
1784666349.889756,1784666349.906819,decode,4,0,3120,0.0246,0,4,
1784666349.906819,1784666349.923966,decode,4,0,3120,0.0246,0,4,
1784666349.923966,1784666349.941044,decode,4,0,3120,0.0246,0,4,
1784666349.941044,1784666349.958081,decode,4,0,3136,0.0247,0,4,
1784666349.958081,1784666349.975164,decode,4,0,3136,0.0247,0,4,
1784666349.975164,1784666349.992268,decode,4,0,3136,0.0247,0,4,
1784666349.992268,1784666350.009381,decode,4,0,3136,0.0247,0,4,
1784666350.009381,1784666350.026470,decode,4,0,3136,0.0247,0,4,
1784666350.026470,1784666350.043550,decode,4,0,3136,0.0247,0,4,
1784666350.043550,1784666350.060672,decode,4,0,3136,0.0247,0,4,
1784666350.060672,1784666350.077845,decode,4,0,3136,0.0247,0,4,
1784666350.077845,1784666350.095145,decode,4,0,3152,0.0248,0,4,
1784666350.095145,1784666350.112297,decode,4,0,3152,0.0248,0,4,
1784666350.112297,1784666350.129388,decode,4,0,3152,0.0248,0,4,
1784666350.129388,1784666350.146476,decode,4,0,3184,0.0251,0,4,
1784666350.146476,1784666350.163562,decode,4,0,3184,0.0251,0,4,
1784666350.163562,1784666350.180621,decode,4,0,3184,0.0251,0,4,
1784666350.180621,1784666350.197752,decode,4,0,3184,0.0251,0,4,
1784666350.197752,1784666350.214810,decode,4,0,3184,0.0251,0,4,
1784666350.214810,1784666350.231921,decode,4,0,3200,0.0252,0,4,
1784666350.231921,1784666350.248963,decode,4,0,3200,0.0252,0,4,
1784666350.248963,1784666350.266037,decode,4,0,3200,0.0252,0,4,
1784666350.266037,1784666350.283134,decode,4,0,3200,0.0252,0,4,
