t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665173.862014,1784665173.873540,decode,1,0,176,0.0004,0,1,
1784665173.873540,1784665173.885089,decode,1,0,176,0.0004,0,1,
1784665173.885089,1784665173.896574,decode,1,0,176,0.0004,0,1,
1784665173.896574,1784665173.908134,decode,1,0,176,0.0004,0,1,
1784665173.908134,1784665173.919667,decode,1,0,176,0.0004,0,1,
1784665173.919667,1784665173.931200,decode,1,0,176,0.0004,0,1,
1784665173.931200,1784665173.942758,decode,1,0,176,0.0004,0,1,
1784665173.942758,1784665173.954360,decode,1,0,176,0.0004,0,1,
1784665173.954360,1784665173.965866,decode,1,0,192,0.0004,0,1,
1784665173.965866,1784665173.977324,decode,1,0,192,0.0004,0,1,
1784665173.977324,1784665173.988858,decode,1,0,192,0.0004,0,1,
1784665173.988858,1784665174.000376,decode,1,0,192,0.0004,0,1,
1784665174.000376,1784665174.011895,decode,1,0,192,0.0004,0,1,
1784665174.011895,1784665174.023419,decode,1,0,192,0.0004,0,1,
1784665174.023419,1784665174.034938,decode,1,0,192,0.0004,0,1,
1784665174.034938,1784665174.046474,decode,1,0,192,0.0004,0,1,
1784665174.046474,1784665174.058013,decode,1,0,192,0.0004,0,1,
1784665174.058013,1784665174.069513,decode,1,0,192,0.0004,0,1,
1784665174.069513,1784665174.081079,decode,1,0,192,0.0004,0,1,
1784665174.081079,1784665174.092581,decode,1,0,192,0.0004,0,1,
1784665174.092581,1784665174.104106,decode,1,0,192,0.0004,0,1,
1784665174.104106,1784665174.115628,decode,1,0,192,0.0004,0,1,
1784665174.115628,1784665174.127187,decode,1,0,192,0.0004,0,1,
1784665174.127187,1784665174.138689,decode,1,0,192,0.0004,0,1,
1784665174.138689,1784665174.150281,decode,1,0,208,0.0004,0,1,
1784665174.150281,1784665174.161750,decode,1,0,208,0.0004,0,1,
1784665174.161750,1784665174.173266,decode,1,0,208,0.0004,0,1,
1784665174.173266,1784665174.184817,decode,1,0,208,0.0004,0,1,
1784665174.184817,1784665174.196340,decode,1,0,208,0.0004,0,1,
1784665174.196340,1784665174.207857,decode,1,0,208,0.0004,0,1,
1784665174.207857,1784665174.219367,decode,1,0,208,0.0004,0,1,
1784665174.219367,1784665174.230903,decode,1,0,208,0.0004,0,1,
1784665174.230903,1784665174.242423,decode,1,0,208,0.0004,0,1,
1784665174.242423,1784665174.254043,decode,1,0,208,0.0004,0,1,
1784665174.254043,1784665174.265498,decode,1,0,208,0.0004,0,1,
1784665174.265498,1784665174.277035,decode,1,0,208,0.0004,0,1,
1784665174.277035,1784665174.288529,decode,1,0,208,0.0004,0,1,
1784665174.288529,1784665174.300054,decode,1,0,208,0.0004,0,1,
1784665174.300054,1784665174.311598,decode,1,0,208,0.0004,0,1,
1784665174.311598,1784665174.323141,decode,1,0,208,0.0004,0,1,
1784665174.323141,1784665174.334670,decode,1,0,224,0.0005,0,1,
1784665174.334670,1784665174.346205,decode,1,0,224,0.0005,0,1,
1784665174.346205,1784665174.357743,decode,1,0,224,0.0005,0,1,
1784665174.357743,1784665174.369254,decode,1,0,224,0.0005,0,1,
1784665174.369254,1784665174.380762,decode,1,0,224,0.0005,0,1,
1784665174.380762,1784665174.392372,decode,1,0,224,0.0005,0,1,
1784665174.392372,1784665174.403907,decode,1,0,224,0.0005,0,1,
1784665174.403907,1784665174.415364,decode,1,0,224,0.0005,0,1,
1784665174.415364,1784665174.426989,decode,1,0,224,0.0005,0,1,
1784665174.426989,1784665174.438419,decode,1,0,224,0.0005,0,1,
1784665174.438419,1784665174.449934,decode,1,0,224,0.0005,0,1,
1784665174.449934,1784665174.461418,decode,1,0,224,0.0005,0,1,
1784665174.461418,1784665174.472980,decode,1,0,224,0.0005,0,1,
1784665174.472980,1784665174.484489,decode,1,0,224,0.0005,0,1,
1784665174.484489,1784665174.496087,decode,1,0,224,0.0005,0,1,
1784665174.496087,1784665174.507635,decode,1,0,224,0.0005,0,1,
1784665174.507635,1784665174.519184,decode,1,0,240,0.0005,0,1,
1784665174.519184,1784665174.530683,decode,1,0,240,0.0005,0,1,
1784665174.530683,1784665174.542174,decode,1,0,240,0.0005,0,1,
1784665174.542174,1784665174.553796,decode,1,0,240,0.0005,0,1,
1784665174.553796,1784665174.565320,decode,1,0,240,0.0005,0,1,
1784665174.565320,1784665174.576874,decode,1,0,240,0.0005,0,1,
1784665174.576874,1784665174.588387,decode,1,0,240,0.0005,0,1,
1784665174.588387,1784665174.599924,decode,1,0,240,0.0005,0,1,
1784665174.599924,1784665174.611458,decode,1,0,240,0.0005,0,1,
1784665174.611458,1784665174.623001,decode,1,0,240,0.0005,0,1,
1784665174.623001,1784665174.634597,decode,1,0,240,0.0005,0,1,
1784665174.634597,1784665174.646090,decode,1,0,240,0.0005,0,1,
1784665174.646090,1784665174.657692,decode,1,0,240,0.0005,0,1,
1784665174.657692,1784665174.669204,decode,1,0,240,0.0005,0,1,
1784665174.669204,1784665174.680720,decode,1,0,240,0.0005,0,1,
1784665174.680720,1784665174.692253,decode,1,0,240,0.0005,0,1,
1784665174.692253,1784665174.703838,decode,1,0,256,0.0005,0,1,
1784665174.703838,1784665174.715323,decode,1,0,256,0.0005,0,1,
1784665174.715323,1784665174.726851,decode,1,0,256,0.0005,0,1,
1784665174.726851,1784665174.738356,decode,1,0,256,0.0005,0,1,
1784665174.738356,1784665174.749881,decode,1,0,256,0.0005,0,1,
1784665174.749881,1784665174.761423,decode,1,0,256,0.0005,0,1,
1784665174.761423,1784665174.772946,decode,1,0,256,0.0005,0,1,
1784665174.772946,1784665174.784463,decode,1,0,256,0.0005,0,1,
1784665174.784463,1784665174.795984,decode,1,0,256,0.0005,0,1,
1784665174.795984,1784665174.807514,decode,1,0,256,0.0005,0,1,
1784665174.807514,1784665174.819047,decode,1,0,256,0.0005,0,1,
1784665174.819047,1784665174.830566,decode,1,0,256,0.0005,0,1,
1784665174.830566,1784665174.842094,decode,1,0,256,0.0005,0,1,
1784665174.842094,1784665174.853671,decode,1,0,256,0.0005,0,1,
1784665174.853671,1784665174.865175,decode,1,0,256,0.0005,0,1,
1784665174.865175,1784665174.876729,decode,1,0,256,0.0005,0,1,
1784665174.876729,1784665174.888350,decode,1,0,272,0.0006,0,1,
1784665174.888350,1784665174.899970,decode,1,0,272,0.0006,0,1,
1784665174.899970,1784665174.911562,decode,1,0,272,0.0006,0,1,
1784665174.911562,1784665174.923192,decode,1,0,272,0.0006,0,1,
1784665174.923192,1784665174.934801,decode,1,0,272,0.0006,0,1,
1784665174.934801,1784665174.946425,decode,1,0,272,0.0006,0,1,
1784665174.946425,1784665174.958050,decode,1,0,272,0.0006,0,1,
1784665174.958050,1784665174.969683,decode,1,0,272,0.0006,0,1,
1784665174.969683,1784665174.981305,decode,1,0,272,0.0006,0,1,
1784665174.981305,1784665174.992924,decode,1,0,272,0.0006,0,1,
1784665174.992924,1784665175.004530,decode,1,0,272,0.0006,0,1,
1784665175.004530,1784665175.016150,decode,1,0,272,0.0006,0,1,
1784665175.016150,1784665175.027791,decode,1,0,272,0.0006,0,1,
1784665175.027791,1784665175.039417,decode,1,0,272,0.0006,0,1,
1784665175.039417,1784665175.051152,decode,1,0,272,0.0006,0,1,
1784665175.051152,1784665175.062747,decode,1,0,272,0.0006,0,1,
1784665175.062747,1784665175.074411,decode,1,0,288,0.0006,0,1,
1784665175.074411,1784665175.085993,decode,1,0,288,0.0006,0,1,
1784665175.085993,1784665175.097611,decode,1,0,288,0.0006,0,1,
1784665175.097611,1784665175.109252,decode,1,0,288,0.0006,0,1,
1784665175.109252,1784665175.120861,decode,1,0,288,0.0006,0,1,
1784665175.120861,1784665175.132505,decode,1,0,288,0.0006,0,1,
1784665175.132505,1784665175.144136,decode,1,0,288,0.0006,0,1,
1784665175.144136,1784665175.155729,decode,1,0,288,0.0006,0,1,
1784665175.155729,1784665175.167371,decode,1,0,288,0.0006,0,1,
1784665175.167371,1784665175.179027,decode,1,0,288,0.0006,0,1,
1784665175.179027,1784665175.190643,decode,1,0,288,0.0006,0,1,
1784665175.190643,1784665175.202254,decode,1,0,288,0.0006,0,1,
1784665175.202254,1784665175.213872,decode,1,0,288,0.0006,0,1,
1784665175.213872,1784665175.225513,decode,1,0,288,0.0006,0,1,
1784665175.225513,1784665175.237138,decode,1,0,288,0.0006,0,1,
1784665175.237138,1784665175.248850,decode,1,0,288,0.0006,0,1,
1784665175.248850,1784665175.260471,decode,1,0,304,0.0006,0,1,
1784665175.260471,1784665175.272089,decode,1,0,304,0.0006,0,1,
1784665175.272089,1784665175.283710,decode,1,0,304,0.0006,0,1,
1784665175.283710,1784665175.295311,decode,1,0,304,0.0006,0,1,
1784665175.295311,1784665175.307085,decode,0,0,0,0.0000,0,1,
1784665175.307085,1784665175.307161,idle,0,0,0,0.0000,,,
1784665175.307161,1784665175.320381,mixed,1,0,32,0.0001,22,1,
1784665175.320381,1784665175.331787,decode,1,0,32,0.0001,0,1,
1784665175.331787,1784665175.343216,decode,1,0,32,0.0001,0,1,
1784665175.343216,1784665175.354712,decode,1,0,32,0.0001,0,1,
1784665175.354712,1784665175.366077,decode,1,0,32,0.0001,0,1,
1784665175.366077,1784665175.377501,decode,1,0,32,0.0001,0,1,
1784665175.377501,1784665175.388947,decode,1,0,32,0.0001,0,1,
1784665175.388947,1784665175.400361,decode,1,0,32,0.0001,0,1,
1784665175.400361,1784665175.411772,decode,1,0,32,0.0001,0,1,
1784665175.411772,1784665175.423229,decode,1,0,32,0.0001,0,1,
1784665175.423229,1784665175.434679,decode,1,0,32,0.0001,0,1,
1784665175.434679,1784665175.446110,decode,1,0,48,0.0001,0,1,
1784665175.446110,1784665175.457501,decode,1,0,48,0.0001,0,1,
1784665175.457501,1784665175.468916,decode,1,0,48,0.0001,0,1,
1784665175.468916,1784665175.480351,decode,1,0,48,0.0001,0,1,
1784665175.480351,1784665175.491804,decode,1,0,48,0.0001,0,1,
1784665175.491804,1784665175.503258,decode,1,0,48,0.0001,0,1,
1784665175.503258,1784665175.514705,decode,1,0,48,0.0001,0,1,
1784665175.514705,1784665175.526132,decode,1,0,48,0.0001,0,1,
1784665175.526132,1784665175.537518,decode,1,0,48,0.0001,0,1,
1784665175.537518,1784665175.549002,decode,1,0,48,0.0001,0,1,
1784665175.549002,1784665175.560371,decode,1,0,48,0.0001,0,1,
1784665175.560371,1784665175.571796,decode,1,0,48,0.0001,0,1,
1784665175.571796,1784665175.583207,decode,1,0,48,0.0001,0,1,
1784665175.583207,1784665175.594627,decode,1,0,48,0.0001,0,1,
1784665175.594627,1784665175.606105,decode,1,0,48,0.0001,0,1,
1784665175.606105,1784665175.617524,decode,1,0,48,0.0001,0,1,
1784665175.617524,1784665175.628932,decode,1,0,64,0.0001,0,1,
1784665175.628932,1784665175.640349,decode,1,0,64,0.0001,0,1,
1784665175.640349,1784665175.651830,decode,1,0,64,0.0001,0,1,
1784665175.651830,1784665175.663189,decode,1,0,64,0.0001,0,1,
1784665175.663189,1784665175.674613,decode,1,0,64,0.0001,0,1,
1784665175.674613,1784665175.686054,decode,1,0,64,0.0001,0,1,
1784665175.686054,1784665175.697472,decode,1,0,64,0.0001,0,1,
1784665175.697472,1784665175.708908,decode,1,0,64,0.0001,0,1,
1784665175.708908,1784665175.720326,decode,1,0,64,0.0001,0,1,
1784665175.720326,1784665175.731761,decode,1,0,64,0.0001,0,1,
1784665175.731761,1784665175.743180,decode,1,0,64,0.0001,0,1,
1784665175.743180,1784665175.754681,decode,1,0,64,0.0001,0,1,
1784665175.754681,1784665175.766054,decode,1,0,64,0.0001,0,1,
1784665175.766054,1784665175.777468,decode,1,0,64,0.0001,0,1,
1784665175.777468,1784665175.788937,decode,1,0,64,0.0001,0,1,
1784665175.788937,1784665175.800358,decode,1,0,64,0.0001,0,1,
1784665175.800358,1784665175.811794,decode,1,0,80,0.0002,0,1,
1784665175.811794,1784665175.823215,decode,1,0,80,0.0002,0,1,
1784665175.823215,1784665175.834653,decode,1,0,80,0.0002,0,1,
1784665175.834653,1784665175.846103,decode,1,0,80,0.0002,0,1,
1784665175.846103,1784665175.857514,decode,1,0,80,0.0002,0,1,
1784665175.857514,1784665175.868941,decode,1,0,80,0.0002,0,1,
1784665175.868941,1784665175.880356,decode,1,0,80,0.0002,0,1,
1784665175.880356,1784665175.891798,decode,1,0,80,0.0002,0,1,
1784665175.891798,1784665175.903218,decode,1,0,80,0.0002,0,1,
1784665175.903218,1784665175.914632,decode,1,0,80,0.0002,0,1,
1784665175.914632,1784665175.926080,decode,1,0,80,0.0002,0,1,
1784665175.926080,1784665175.937505,decode,1,0,80,0.0002,0,1,
1784665175.937505,1784665175.948995,decode,1,0,80,0.0002,0,1,
1784665175.948995,1784665175.960355,decode,1,0,80,0.0002,0,1,
1784665175.960355,1784665175.971794,decode,1,0,80,0.0002,0,1,
1784665175.971794,1784665175.983247,decode,1,0,80,0.0002,0,1,
1784665175.983247,1784665175.994665,decode,1,0,96,0.0002,0,1,
1784665175.994665,1784665176.006121,decode,1,0,96,0.0002,0,1,
1784665176.006121,1784665176.017551,decode,1,0,96,0.0002,0,1,
1784665176.017551,1784665176.028955,decode,1,0,96,0.0002,0,1,
1784665176.028955,1784665176.040368,decode,1,0,96,0.0002,0,1,
1784665176.040368,1784665176.051738,decode,1,0,96,0.0002,0,1,
1784665176.051738,1784665176.063230,decode,1,0,96,0.0002,0,1,
1784665176.063230,1784665176.074592,decode,1,0,96,0.0002,0,1,
1784665176.074592,1784665176.086013,decode,1,0,96,0.0002,0,1,
1784665176.086013,1784665176.097460,decode,1,0,96,0.0002,0,1,
1784665176.097460,1784665176.108883,decode,1,0,96,0.0002,0,1,
1784665176.108883,1784665176.120303,decode,1,0,96,0.0002,0,1,
1784665176.120303,1784665176.131717,decode,1,0,96,0.0002,0,1,
1784665176.131717,1784665176.143164,decode,1,0,96,0.0002,0,1,
1784665176.143164,1784665176.154704,decode,1,0,96,0.0002,0,1,
1784665176.154704,1784665176.166080,decode,1,0,96,0.0002,0,1,
1784665176.166080,1784665176.177529,decode,1,0,112,0.0002,0,1,
1784665176.177529,1784665176.188981,decode,1,0,112,0.0002,0,1,
1784665176.188981,1784665176.200407,decode,1,0,112,0.0002,0,1,
1784665176.200407,1784665176.211793,decode,1,0,112,0.0002,0,1,
1784665176.211793,1784665176.223229,decode,1,0,112,0.0002,0,1,
1784665176.223229,1784665176.234665,decode,1,0,112,0.0002,0,1,
1784665176.234665,1784665176.246093,decode,1,0,112,0.0002,0,1,
1784665176.246093,1784665176.257523,decode,1,0,112,0.0002,0,1,
1784665176.257523,1784665176.268963,decode,1,0,112,0.0002,0,1,
1784665176.268963,1784665176.280385,decode,1,0,112,0.0002,0,1,
1784665176.280385,1784665176.291775,decode,1,0,112,0.0002,0,1,
1784665176.291775,1784665176.303182,decode,1,0,112,0.0002,0,1,
1784665176.303182,1784665176.314605,decode,1,0,112,0.0002,0,1,
1784665176.314605,1784665176.326031,decode,1,0,112,0.0002,0,1,
1784665176.326031,1784665176.337466,decode,1,0,112,0.0002,0,1,
1784665176.337466,1784665176.348930,decode,1,0,112,0.0002,0,1,
1784665176.348930,1784665176.360377,decode,1,0,128,0.0003,0,1,
1784665176.360377,1784665176.371816,decode,1,0,128,0.0003,0,1,
1784665176.371816,1784665176.383231,decode,1,0,128,0.0003,0,1,
1784665176.383231,1784665176.394644,decode,1,0,128,0.0003,0,1,
1784665176.394644,1784665176.406096,decode,1,0,128,0.0003,0,1,
1784665176.406096,1784665176.417520,decode,1,0,128,0.0003,0,1,
1784665176.417520,1784665176.428955,decode,1,0,128,0.0003,0,1,
1784665176.428955,1784665176.440395,decode,1,0,128,0.0003,0,1,
1784665176.440395,1784665176.451862,decode,1,0,128,0.0003,0,1,
1784665176.451862,1784665176.463177,decode,1,0,128,0.0003,0,1,
1784665176.463177,1784665176.474596,decode,1,0,128,0.0003,0,1,
1784665176.474596,1784665176.486044,decode,1,0,128,0.0003,0,1,
1784665176.486044,1784665176.497446,decode,1,0,128,0.0003,0,1,
1784665176.497446,1784665176.508946,decode,1,0,128,0.0003,0,1,
1784665176.508946,1784665176.520383,decode,1,0,128,0.0003,0,1,
1784665176.520383,1784665176.531866,decode,1,0,128,0.0003,0,1,
1784665176.531866,1784665176.543326,decode,1,0,144,0.0003,0,1,
1784665176.543326,1784665176.554841,decode,1,0,144,0.0003,0,1,
1784665176.554841,1784665176.566442,decode,1,0,144,0.0003,0,1,
1784665176.566442,1784665176.577946,decode,1,0,144,0.0003,0,1,
1784665176.577946,1784665176.589488,decode,1,0,144,0.0003,0,1,
1784665176.589488,1784665176.601022,decode,1,0,144,0.0003,0,1,
1784665176.601022,1784665176.612514,decode,1,0,144,0.0003,0,1,
1784665176.612514,1784665176.624029,decode,1,0,144,0.0003,0,1,
1784665176.624029,1784665176.635524,decode,1,0,144,0.0003,0,1,
1784665176.635524,1784665176.647076,decode,1,0,144,0.0003,0,1,
1784665176.647076,1784665176.658688,decode,1,0,144,0.0003,0,1,
1784665176.658688,1784665176.670173,decode,1,0,144,0.0003,0,1,
1784665176.670173,1784665176.681708,decode,1,0,144,0.0003,0,1,
1784665176.681708,1784665176.693260,decode,1,0,144,0.0003,0,1,
1784665176.693260,1784665176.704792,decode,1,0,144,0.0003,0,1,
1784665176.704792,1784665176.716337,decode,1,0,144,0.0003,0,1,
1784665176.716337,1784665176.727951,decode,1,0,160,0.0003,0,1,
1784665176.727951,1784665176.739407,decode,1,0,160,0.0003,0,1,
1784665176.739407,1784665176.750940,decode,1,0,160,0.0003,0,1,
1784665176.750940,1784665176.762544,decode,1,0,160,0.0003,0,1,
1784665176.762544,1784665176.774041,decode,1,0,160,0.0003,0,1,
1784665176.774041,1784665176.785560,decode,1,0,160,0.0003,0,1,
1784665176.785560,1784665176.797109,decode,1,0,160,0.0003,0,1,
1784665176.797109,1784665176.808682,decode,1,0,160,0.0003,0,1,
1784665176.808682,1784665176.820141,decode,1,0,160,0.0003,0,1,
1784665176.820141,1784665176.831734,decode,1,0,160,0.0003,0,1,
1784665176.831734,1784665176.843278,decode,1,0,160,0.0003,0,1,
1784665176.843278,1784665176.854761,decode,1,0,160,0.0003,0,1,
1784665176.854761,1784665176.866265,decode,1,0,160,0.0003,0,1,
1784665176.866265,1784665176.877787,decode,1,0,160,0.0003,0,1,
1784665176.877787,1784665176.889412,decode,1,0,160,0.0003,0,1,
1784665176.889412,1784665176.900976,decode,1,0,160,0.0003,0,1,
1784665176.900976,1784665176.912439,decode,1,0,176,0.0004,0,1,
1784665176.912439,1784665176.924015,decode,1,0,176,0.0004,0,1,
1784665176.924015,1784665176.935513,decode,1,0,176,0.0004,0,1,
1784665176.935513,1784665176.947033,decode,1,0,176,0.0004,0,1,
1784665176.947033,1784665176.958625,decode,1,0,176,0.0004,0,1,
1784665176.958625,1784665176.970185,decode,1,0,176,0.0004,0,1,
1784665176.970185,1784665176.981736,decode,1,0,176,0.0004,0,1,
1784665176.981736,1784665176.993240,decode,1,0,176,0.0004,0,1,
1784665176.993240,1784665177.004714,decode,1,0,176,0.0004,0,1,
1784665177.004714,1784665177.016257,decode,1,0,176,0.0004,0,1,
1784665177.016257,1784665177.027792,decode,1,0,176,0.0004,0,1,
1784665177.027792,1784665177.039358,decode,1,0,176,0.0004,0,1,
1784665177.039358,1784665177.050912,decode,1,0,176,0.0004,0,1,
1784665177.050912,1784665177.062401,decode,1,0,176,0.0004,0,1,
1784665177.062401,1784665177.074065,decode,1,0,176,0.0004,0,1,
1784665177.074065,1784665177.085532,decode,1,0,176,0.0004,0,1,
1784665177.085532,1784665177.097047,decode,1,0,192,0.0004,0,1,
1784665177.097047,1784665177.108559,decode,1,0,192,0.0004,0,1,
1784665177.108559,1784665177.120287,decode,1,0,192,0.0004,0,1,
1784665177.120287,1784665177.132006,decode,1,0,192,0.0004,0,1,
1784665177.132006,1784665177.143504,decode,1,0,192,0.0004,0,1,
1784665177.143504,1784665177.155025,decode,1,0,192,0.0004,0,1,
1784665177.155025,1784665177.166555,decode,1,0,192,0.0004,0,1,
1784665177.166555,1784665177.178079,decode,1,0,192,0.0004,0,1,
1784665177.178079,1784665177.189622,decode,1,0,192,0.0004,0,1,
1784665177.189622,1784665177.201245,decode,1,0,192,0.0004,0,1,
1784665177.201245,1784665177.212783,decode,1,0,192,0.0004,0,1,
1784665177.212783,1784665177.224261,decode,1,0,192,0.0004,0,1,
1784665177.224261,1784665177.235852,decode,1,0,192,0.0004,0,1,
1784665177.235852,1784665177.247335,decode,1,0,192,0.0004,0,1,
1784665177.247335,1784665177.258878,decode,1,0,192,0.0004,0,1,
1784665177.258878,1784665177.270493,decode,1,0,192,0.0004,0,1,
1784665177.270493,1784665177.281974,decode,1,0,208,0.0004,0,1,
1784665177.281974,1784665177.293499,decode,1,0,208,0.0004,0,1,
1784665177.293499,1784665177.305042,decode,1,0,208,0.0004,0,1,
1784665177.305042,1784665177.316601,decode,1,0,208,0.0004,0,1,
1784665177.316601,1784665177.328148,decode,1,0,208,0.0004,0,1,
1784665177.328148,1784665177.339646,decode,1,0,208,0.0004,0,1,
1784665177.339646,1784665177.351178,decode,1,0,208,0.0004,0,1,
1784665177.351178,1784665177.362734,decode,1,0,208,0.0004,0,1,
1784665177.362734,1784665177.374245,decode,1,0,208,0.0004,0,1,
1784665177.374245,1784665177.385783,decode,1,0,208,0.0004,0,1,
1784665177.385783,1784665177.397311,decode,1,0,208,0.0004,0,1,
1784665177.397311,1784665177.408844,decode,1,0,208,0.0004,0,1,
