t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695827.320836,1789695827.349580,decode,4,0,832,0.0105,0,4,
1789695827.349580,1789695827.378343,decode,4,0,832,0.0105,0,4,
1789695827.378343,1789695827.407036,decode,4,0,848,0.0107,0,4,
1789695827.407036,1789695827.435991,decode,4,0,864,0.0109,0,4,
1789695827.435991,1789695827.464458,decode,4,0,864,0.0109,0,4,
1789695827.464458,1789695827.493153,decode,4,0,864,0.0109,0,4,
1789695827.493153,1789695827.521804,decode,4,0,864,0.0109,0,4,
1789695827.521804,1789695827.550547,decode,4,0,864,0.0109,0,4,
1789695827.550547,1789695827.579278,decode,4,0,864,0.0109,0,4,
1789695827.579278,1789695827.607953,decode,4,0,864,0.0109,0,4,
1789695827.607953,1789695827.636742,decode,4,0,896,0.0113,0,4,
1789695827.636742,1789695827.665572,decode,4,0,896,0.0113,0,4,
1789695827.665572,1789695827.694287,decode,4,0,896,0.0113,0,4,
1789695827.694287,1789695827.722953,decode,4,0,896,0.0113,0,4,
1789695827.722953,1789695827.751667,decode,4,0,896,0.0113,0,4,
1789695827.751667,1789695827.780452,decode,4,0,896,0.0113,0,4,
1789695827.780452,1789695827.809200,decode,4,0,896,0.0113,0,4,
1789695827.809200,1789695827.837814,decode,4,0,896,0.0113,0,4,
1789695827.837814,1789695827.867197,decode,4,0,912,0.0115,0,4,
1789695827.867197,1789695827.895347,decode,4,0,928,0.0117,0,4,
1789695827.895347,1789695827.924231,decode,4,0,928,0.0117,0,4,
1789695827.924231,1789695827.952836,decode,4,0,928,0.0117,0,4,
1789695827.952836,1789695827.981577,decode,4,0,928,0.0117,0,4,
1789695827.981577,1789695828.010419,decode,4,0,928,0.0117,0,4,
1789695828.010419,1789695828.039268,decode,4,0,928,0.0117,0,4,
1789695828.039268,1789695828.067963,decode,4,0,928,0.0117,0,4,
1789695828.067963,1789695828.096761,decode,4,0,960,0.0121,0,4,
1789695828.096761,1789695828.125475,decode,4,0,960,0.0121,0,4,
1789695828.125475,1789695828.154259,decode,4,0,960,0.0121,0,4,
1789695828.154259,1789695828.183072,decode,4,0,960,0.0121,0,4,
1789695828.183072,1789695828.212195,decode,4,0,960,0.0121,0,4,
1789695828.212195,1789695828.240589,decode,4,0,960,0.0121,0,4,
1789695828.240589,1789695828.269459,decode,4,0,960,0.0121,0,4,
1789695828.269459,1789695828.298221,decode,4,0,960,0.0121,0,4,
1789695828.298221,1789695828.327008,decode,4,0,976,0.0123,0,4,
1789695828.327008,1789695828.355755,decode,4,0,992,0.0125,0,4,
1789695828.355755,1789695828.384517,decode,4,0,992,0.0125,0,4,
1789695828.384517,1789695828.413312,decode,4,0,992,0.0125,0,4,
1789695828.413312,1789695828.442143,decode,4,0,992,0.0125,0,4,
1789695828.442143,1789695828.470748,decode,4,0,992,0.0125,0,4,
1789695828.470748,1789695828.499573,decode,4,0,992,0.0125,0,4,
1789695828.499573,1789695828.528346,decode,4,0,992,0.0125,0,4,
1789695828.528346,1789695828.557186,decode,4,0,1024,0.0129,0,4,
1789695828.557186,1789695828.585886,decode,4,0,1024,0.0129,0,4,
1789695828.585886,1789695828.614860,decode,4,0,1024,0.0129,0,4,
1789695828.614860,1789695828.643248,decode,4,0,1024,0.0129,0,4,
1789695828.643248,1789695828.672184,decode,4,0,1024,0.0129,0,4,
1789695828.672184,1789695828.700783,decode,4,0,1024,0.0129,0,4,
1789695828.700783,1789695828.730046,decode,4,0,1024,0.0129,0,4,
1789695828.730046,1789695828.758753,decode,4,0,1024,0.0129,0,4,
1789695828.758753,1789695828.787429,decode,4,0,1040,0.0131,0,4,
1789695828.787429,1789695828.816299,decode,4,0,1056,0.0133,0,4,
1789695828.816299,1789695828.844993,decode,4,0,1056,0.0133,0,4,
1789695828.844993,1789695828.873806,decode,4,0,1056,0.0133,0,4,
1789695828.873806,1789695828.902467,decode,4,0,1056,0.0133,0,4,
1789695828.902467,1789695828.931124,decode,4,0,1056,0.0133,0,4,
1789695828.931124,1789695828.959949,decode,4,0,1056,0.0133,0,4,
1789695828.959949,1789695828.988593,decode,4,0,1056,0.0133,0,4,
1789695828.988593,1789695829.017309,decode,4,0,1088,0.0137,0,4,
1789695829.017309,1789695829.045968,decode,4,0,1088,0.0137,0,4,
1789695829.045968,1789695829.074883,decode,4,0,1088,0.0137,0,4,
1789695829.074883,1789695829.103636,decode,4,0,1088,0.0137,0,4,
1789695829.103636,1789695829.132327,decode,4,0,1088,0.0137,0,4,
1789695829.132327,1789695829.161118,decode,4,0,1088,0.0137,0,4,
1789695829.161118,1789695829.189842,decode,4,0,1088,0.0137,0,4,
1789695829.189842,1789695829.218688,decode,4,0,1088,0.0137,0,4,
1789695829.218688,1789695829.247297,decode,4,0,1104,0.0139,0,4,
1789695829.247297,1789695829.276076,decode,4,0,1120,0.0141,0,4,
1789695829.276076,1789695829.304834,decode,4,0,1120,0.0141,0,4,
1789695829.304834,1789695829.333499,decode,4,0,1120,0.0141,0,4,
1789695829.333499,1789695829.362210,decode,4,0,1120,0.0141,0,4,
1789695829.362210,1789695829.390864,decode,4,0,1120,0.0141,0,4,
1789695829.390864,1789695829.419619,decode,4,0,1120,0.0141,0,4,
1789695829.419619,1789695829.448317,decode,3,0,832,0.0105,0,4,
1789695829.448317,1789695829.477368,decode,1,0,272,0.0034,0,3,
1789695829.477368,1789695829.507100,decode,1,0,272,0.0034,0,1,
1789695829.507100,1789695829.536430,decode,1,0,272,0.0034,0,1,
1789695829.536430,1789695829.565865,decode,1,0,272,0.0034,0,1,
1789695829.565865,1789695829.595164,decode,1,0,272,0.0034,0,1,
1789695829.595164,1789695829.624424,decode,1,0,272,0.0034,0,1,
1789695829.624424,1789695829.653767,decode,1,0,272,0.0034,0,1,
1789695829.653767,1789695829.683103,decode,1,0,272,0.0034,0,1,
1789695829.683103,1789695829.712354,decode,1,0,272,0.0034,0,1,
1789695829.712354,1789695829.741698,decode,1,0,288,0.0036,0,1,
1789695829.741698,1789695829.770926,decode,1,0,288,0.0036,0,1,
1789695829.770926,1789695829.800334,decode,1,0,288,0.0036,0,1,
1789695829.800334,1789695829.829644,decode,1,0,288,0.0036,0,1,
1789695829.829644,1789695829.858908,decode,1,0,288,0.0036,0,1,
1789695829.858908,1789695829.888195,decode,1,0,288,0.0036,0,1,
1789695829.888195,1789695829.917264,decode,1,0,288,0.0036,0,1,
1789695829.917264,1789695829.946549,decode,1,0,288,0.0036,0,1,
1789695829.946549,1789695829.975734,decode,1,0,288,0.0036,0,1,
1789695829.975734,1789695830.005190,decode,1,0,288,0.0036,0,1,
1789695830.005190,1789695830.034191,decode,1,0,288,0.0036,0,1,
1789695830.034191,1789695830.063560,decode,1,0,288,0.0036,0,1,
1789695830.063560,1789695830.092964,decode,0,0,0,0.0000,0,1,
1789695830.092964,1789695830.093060,idle,0,0,0,0.0000,,,
