t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784619390.282923,1784619390.289289,decode,1,0,224,0.0002,0,1,
1784619390.289289,1784619390.295558,decode,1,0,224,0.0002,0,1,
1784619390.295558,1784619390.301656,decode,1,0,224,0.0002,0,1,
1784619390.301656,1784619390.308045,decode,1,0,224,0.0002,0,1,
1784619390.308045,1784619390.314255,decode,1,0,224,0.0002,0,1,
1784619390.314255,1784619390.320311,decode,1,0,224,0.0002,0,1,
1784619390.320311,1784619390.326814,decode,1,0,224,0.0002,0,1,
1784619390.326814,1784619390.333059,decode,1,0,224,0.0002,0,1,
1784619390.333059,1784619390.339324,decode,1,0,224,0.0002,0,1,
1784619390.339324,1784619390.345485,decode,1,0,240,0.0003,0,1,
1784619390.345485,1784619390.351862,decode,1,0,240,0.0003,0,1,
1784619390.351862,1784619390.358169,decode,1,0,240,0.0003,0,1,
1784619390.358169,1784619390.364115,decode,1,0,240,0.0003,0,1,
1784619390.364115,1784619390.370580,decode,1,0,240,0.0003,0,1,
1784619390.370580,1784619390.376701,decode,1,0,240,0.0003,0,1,
1784619390.376701,1784619390.383157,decode,1,0,240,0.0003,0,1,
1784619390.383157,1784619390.389324,decode,1,0,240,0.0003,0,1,
1784619390.389324,1784619390.395458,decode,1,0,240,0.0003,0,1,
1784619390.395458,1784619390.401776,decode,1,0,240,0.0003,0,1,
1784619390.401776,1784619390.407966,decode,1,0,240,0.0003,0,1,
1784619390.407966,1784619390.414306,decode,1,0,240,0.0003,0,1,
1784619390.414306,1784619390.420528,decode,1,0,240,0.0003,0,1,
1784619390.420528,1784619390.426703,decode,1,0,240,0.0003,0,1,
1784619390.426703,1784619390.432971,decode,1,0,240,0.0003,0,1,
1784619390.432971,1784619390.439209,decode,1,0,240,0.0003,0,1,
1784619390.439209,1784619390.445617,decode,1,0,256,0.0003,0,1,
1784619390.445617,1784619390.451940,decode,1,0,256,0.0003,0,1,
1784619390.451940,1784619390.457956,decode,1,0,256,0.0003,0,1,
1784619390.457956,1784619390.464319,decode,1,0,256,0.0003,0,1,
1784619390.464319,1784619390.470397,decode,1,0,256,0.0003,0,1,
1784619390.470397,1784619390.476674,decode,1,0,256,0.0003,0,1,
1784619390.476674,1784619390.482988,decode,1,0,256,0.0003,0,1,
1784619390.482988,1784619390.489606,decode,1,0,256,0.0003,0,1,
1784619390.489606,1784619390.495708,decode,1,0,256,0.0003,0,1,
1784619390.495708,1784619390.501780,decode,1,0,256,0.0003,0,1,
1784619390.501780,1784619390.507913,decode,1,0,256,0.0003,0,1,
1784619390.507913,1784619390.514260,decode,1,0,256,0.0003,0,1,
1784619390.514260,1784619390.520565,decode,1,0,256,0.0003,0,1,
1784619390.520565,1784619390.526675,decode,1,0,256,0.0003,0,1,
1784619390.526675,1784619390.533016,decode,1,0,256,0.0003,0,1,
1784619390.533016,1784619390.539384,decode,1,0,256,0.0003,0,1,
1784619390.539384,1784619390.545645,decode,1,0,272,0.0003,0,1,
1784619390.545645,1784619390.551823,decode,1,0,272,0.0003,0,1,
1784619390.551823,1784619390.558109,decode,1,0,272,0.0003,0,1,
1784619390.558109,1784619390.564491,decode,1,0,272,0.0003,0,1,
1784619390.564491,1784619390.570692,decode,1,0,272,0.0003,0,1,
1784619390.570692,1784619390.576997,decode,1,0,272,0.0003,0,1,
1784619390.576997,1784619390.583247,decode,1,0,272,0.0003,0,1,
1784619390.583247,1784619390.589552,decode,1,0,272,0.0003,0,1,
1784619390.589552,1784619390.595738,decode,1,0,272,0.0003,0,1,
1784619390.595738,1784619390.601931,decode,1,0,272,0.0003,0,1,
1784619390.601931,1784619390.608305,decode,1,0,272,0.0003,0,1,
1784619390.608305,1784619390.614584,decode,1,0,272,0.0003,0,1,
1784619390.614584,1784619390.620854,decode,1,0,272,0.0003,0,1,
1784619390.620854,1784619390.627330,decode,1,0,272,0.0003,0,1,
1784619390.627330,1784619390.633524,decode,1,0,272,0.0003,0,1,
1784619390.633524,1784619390.639903,decode,1,0,272,0.0003,0,1,
1784619390.639903,1784619390.646020,decode,1,0,288,0.0003,0,1,
1784619390.646020,1784619390.652405,decode,1,0,288,0.0003,0,1,
1784619390.652405,1784619390.658610,decode,1,0,288,0.0003,0,1,
1784619390.658610,1784619390.665012,decode,1,0,288,0.0003,0,1,
1784619390.665012,1784619390.671266,decode,1,0,288,0.0003,0,1,
1784619390.671266,1784619390.677447,decode,1,0,288,0.0003,0,1,
1784619390.677447,1784619390.683865,decode,1,0,288,0.0003,0,1,
1784619390.683865,1784619390.690084,decode,1,0,288,0.0003,0,1,
1784619390.690084,1784619390.696478,decode,1,0,288,0.0003,0,1,
1784619390.696478,1784619390.702472,decode,1,0,288,0.0003,0,1,
1784619390.702472,1784619390.708984,decode,1,0,288,0.0003,0,1,
1784619390.708984,1784619390.715183,decode,1,0,288,0.0003,0,1,
1784619390.715183,1784619390.721537,decode,1,0,288,0.0003,0,1,
1784619390.721537,1784619390.727706,decode,1,0,288,0.0003,0,1,
1784619390.727706,1784619390.734110,decode,1,0,288,0.0003,0,1,
1784619390.734110,1784619390.740448,decode,1,0,288,0.0003,0,1,
1784619390.740448,1784619390.746706,decode,1,0,304,0.0003,0,1,
1784619390.746706,1784619390.752869,decode,1,0,304,0.0003,0,1,
1784619390.752869,1784619390.759300,decode,1,0,304,0.0003,0,1,
1784619390.759300,1784619390.765537,decode,1,0,304,0.0003,0,1,
1784619390.765537,1784619390.771810,decode,1,0,304,0.0003,0,1,
1784619390.771810,1784619390.778035,decode,1,0,304,0.0003,0,1,
1784619390.778035,1784619390.784692,decode,1,0,304,0.0003,0,1,
1784619390.784692,1784619390.790820,decode,0,0,0,0.0000,0,1,
1784619390.790820,1784619390.790898,idle,0,0,0,0.0000,,,
1784619390.790898,1784619390.798664,mixed,1,0,32,0.0000,27,1,
1784619390.798664,1784619390.804790,decode,1,0,32,0.0000,0,1,
1784619390.804790,1784619390.811118,decode,1,0,32,0.0000,0,1,
1784619390.811118,1784619390.817275,decode,1,0,32,0.0000,0,1,
1784619390.817275,1784619390.823586,decode,1,0,32,0.0000,0,1,
1784619390.823586,1784619390.829644,decode,1,0,32,0.0000,0,1,
1784619390.829644,1784619390.835722,decode,1,0,48,0.0001,0,1,
1784619390.835722,1784619390.842067,decode,1,0,48,0.0001,0,1,
1784619390.842067,1784619390.848148,decode,1,0,48,0.0001,0,1,
1784619390.848148,1784619390.854528,decode,1,0,48,0.0001,0,1,
1784619390.854528,1784619390.860642,decode,1,0,48,0.0001,0,1,
1784619390.860642,1784619390.866761,decode,1,0,48,0.0001,0,1,
1784619390.866761,1784619390.873064,decode,1,0,48,0.0001,0,1,
1784619390.873064,1784619390.879217,decode,1,0,48,0.0001,0,1,
1784619390.879217,1784619390.885852,decode,1,0,48,0.0001,0,1,
1784619390.885852,1784619390.891639,decode,1,0,48,0.0001,0,1,
1784619390.891639,1784619390.898274,decode,1,0,48,0.0001,0,1,
1784619390.898274,1784619390.903938,decode,1,0,48,0.0001,0,1,
1784619390.903938,1784619390.910690,decode,1,0,48,0.0001,0,1,
1784619390.910690,1784619390.916540,decode,1,0,48,0.0001,0,1,
1784619390.916540,1784619390.922654,decode,1,0,48,0.0001,0,1,
1784619390.922654,1784619390.929000,decode,1,0,48,0.0001,0,1,
1784619390.929000,1784619390.935302,decode,1,0,64,0.0001,0,1,
1784619390.935302,1784619390.941442,decode,1,0,64,0.0001,0,1,
1784619390.941442,1784619390.947660,decode,1,0,64,0.0001,0,1,
1784619390.947660,1784619390.954137,decode,1,0,64,0.0001,0,1,
1784619390.954137,1784619390.960459,decode,1,0,64,0.0001,0,1,
1784619390.960459,1784619390.966494,decode,1,0,64,0.0001,0,1,
1784619390.966494,1784619390.972776,decode,1,0,64,0.0001,0,1,
1784619390.972776,1784619390.978481,decode,1,0,64,0.0001,0,1,
1784619390.978481,1784619390.984748,decode,1,0,64,0.0001,0,1,
1784619390.984748,1784619390.991219,decode,1,0,64,0.0001,0,1,
1784619390.991219,1784619390.997535,decode,1,0,64,0.0001,0,1,
1784619390.997535,1784619391.003548,decode,1,0,64,0.0001,0,1,
1784619391.003548,1784619391.009605,decode,1,0,64,0.0001,0,1,
1784619391.009605,1784619391.015772,decode,1,0,64,0.0001,0,1,
1784619391.015772,1784619391.021973,decode,1,0,64,0.0001,0,1,
1784619391.021973,1784619391.028196,decode,1,0,64,0.0001,0,1,
1784619391.028196,1784619391.034353,decode,1,0,80,0.0001,0,1,
1784619391.034353,1784619391.040799,decode,1,0,80,0.0001,0,1,
1784619391.040799,1784619391.047404,decode,1,0,80,0.0001,0,1,
1784619391.047404,1784619391.053405,decode,1,0,80,0.0001,0,1,
1784619391.053405,1784619391.059639,decode,1,0,80,0.0001,0,1,
1784619391.059639,1784619391.065649,decode,1,0,80,0.0001,0,1,
1784619391.065649,1784619391.071836,decode,1,0,80,0.0001,0,1,
1784619391.071836,1784619391.078012,decode,1,0,80,0.0001,0,1,
1784619391.078012,1784619391.084685,decode,1,0,80,0.0001,0,1,
1784619391.084685,1784619391.090899,decode,1,0,80,0.0001,0,1,
1784619391.090899,1784619391.096811,decode,1,0,80,0.0001,0,1,
1784619391.096811,1784619391.103274,decode,1,0,80,0.0001,0,1,
1784619391.103274,1784619391.109225,decode,1,0,80,0.0001,0,1,
1784619391.109225,1784619391.115349,decode,1,0,80,0.0001,0,1,
1784619391.115349,1784619391.121713,decode,1,0,80,0.0001,0,1,
1784619391.121713,1784619391.127846,decode,1,0,80,0.0001,0,1,
1784619391.127846,1784619391.134184,decode,1,0,96,0.0001,0,1,
1784619391.134184,1784619391.140307,decode,1,0,96,0.0001,0,1,
1784619391.140307,1784619391.146699,decode,1,0,96,0.0001,0,1,
1784619391.146699,1784619391.152762,decode,1,0,96,0.0001,0,1,
1784619391.152762,1784619391.159099,decode,1,0,96,0.0001,0,1,
1784619391.159099,1784619391.165168,decode,1,0,96,0.0001,0,1,
1784619391.165168,1784619391.171587,decode,1,0,96,0.0001,0,1,
1784619391.171587,1784619391.177705,decode,1,0,96,0.0001,0,1,
1784619391.177705,1784619391.184024,decode,1,0,96,0.0001,0,1,
1784619391.184024,1784619391.190502,decode,1,0,96,0.0001,0,1,
1784619391.190502,1784619391.196555,decode,1,0,96,0.0001,0,1,
1784619391.196555,1784619391.202709,decode,1,0,96,0.0001,0,1,
1784619391.202709,1784619391.209013,decode,1,0,96,0.0001,0,1,
1784619391.209013,1784619391.215315,decode,1,0,96,0.0001,0,1,
1784619391.215315,1784619391.221701,decode,1,0,96,0.0001,0,1,
1784619391.221701,1784619391.227664,decode,1,0,96,0.0001,0,1,
1784619391.227664,1784619391.233768,decode,1,0,112,0.0001,0,1,
1784619391.233768,1784619391.240108,decode,1,0,112,0.0001,0,1,
1784619391.240108,1784619391.246303,decode,1,0,112,0.0001,0,1,
1784619391.246303,1784619391.252410,decode,1,0,112,0.0001,0,1,
1784619391.252410,1784619391.258770,decode,1,0,112,0.0001,0,1,
1784619391.258770,1784619391.265065,decode,1,0,112,0.0001,0,1,
1784619391.265065,1784619391.271215,decode,1,0,112,0.0001,0,1,
1784619391.271215,1784619391.277341,decode,1,0,112,0.0001,0,1,
1784619391.277341,1784619391.284081,decode,1,0,112,0.0001,0,1,
1784619391.284081,1784619391.289919,decode,1,0,112,0.0001,0,1,
1784619391.289919,1784619391.296129,decode,1,0,112,0.0001,0,1,
1784619391.296129,1784619391.302453,decode,1,0,112,0.0001,0,1,
1784619391.302453,1784619391.308455,decode,1,0,112,0.0001,0,1,
1784619391.308455,1784619391.314873,decode,1,0,112,0.0001,0,1,
1784619391.314873,1784619391.321068,decode,1,0,112,0.0001,0,1,
1784619391.321068,1784619391.327325,decode,1,0,112,0.0001,0,1,
1784619391.327325,1784619391.333491,decode,1,0,128,0.0001,0,1,
1784619391.333491,1784619391.339627,decode,1,0,128,0.0001,0,1,
1784619391.339627,1784619391.346092,decode,1,0,128,0.0001,0,1,
1784619391.346092,1784619391.352221,decode,1,0,128,0.0001,0,1,
1784619391.352221,1784619391.358435,decode,1,0,128,0.0001,0,1,
1784619391.358435,1784619391.364700,decode,1,0,128,0.0001,0,1,
1784619391.364700,1784619391.370952,decode,1,0,128,0.0001,0,1,
1784619391.370952,1784619391.377093,decode,1,0,128,0.0001,0,1,
1784619391.377093,1784619391.383404,decode,1,0,128,0.0001,0,1,
1784619391.383404,1784619391.389657,decode,1,0,128,0.0001,0,1,
1784619391.389657,1784619391.395739,decode,1,0,128,0.0001,0,1,
1784619391.395739,1784619391.402096,decode,1,0,128,0.0001,0,1,
1784619391.402096,1784619391.408290,decode,1,0,128,0.0001,0,1,
1784619391.408290,1784619391.414432,decode,1,0,128,0.0001,0,1,
1784619391.414432,1784619391.420736,decode,1,0,128,0.0001,0,1,
1784619391.420736,1784619391.426899,decode,1,0,128,0.0001,0,1,
1784619391.426899,1784619391.433308,decode,1,0,144,0.0002,0,1,
1784619391.433308,1784619391.439554,decode,1,0,144,0.0002,0,1,
1784619391.439554,1784619391.445697,decode,1,0,144,0.0002,0,1,
1784619391.445697,1784619391.452058,decode,1,0,144,0.0002,0,1,
1784619391.452058,1784619391.458183,decode,1,0,144,0.0002,0,1,
1784619391.458183,1784619391.464682,decode,1,0,144,0.0002,0,1,
1784619391.464682,1784619391.470720,decode,1,0,144,0.0002,0,1,
1784619391.470720,1784619391.477504,decode,1,0,144,0.0002,0,1,
1784619391.477504,1784619391.483329,decode,1,0,144,0.0002,0,1,
1784619391.483329,1784619391.490047,decode,1,0,144,0.0002,0,1,
1784619391.490047,1784619391.496101,decode,1,0,144,0.0002,0,1,
1784619391.496101,1784619391.502000,decode,1,0,144,0.0002,0,1,
1784619391.502000,1784619391.508826,decode,1,0,144,0.0002,0,1,
1784619391.508826,1784619391.515103,decode,1,0,144,0.0002,0,1,
1784619391.515103,1784619391.520824,decode,1,0,144,0.0002,0,1,
1784619391.520824,1784619391.527557,decode,1,0,144,0.0002,0,1,
1784619391.527557,1784619391.533823,decode,1,0,160,0.0002,0,1,
1784619391.533823,1784619391.539819,decode,1,0,160,0.0002,0,1,
1784619391.539819,1784619391.546405,decode,1,0,160,0.0002,0,1,
1784619391.546405,1784619391.552161,decode,1,0,160,0.0002,0,1,
1784619391.552161,1784619391.558712,decode,1,0,160,0.0002,0,1,
1784619391.558712,1784619391.564770,decode,1,0,160,0.0002,0,1,
1784619391.564770,1784619391.570932,decode,1,0,160,0.0002,0,1,
1784619391.570932,1784619391.577250,decode,1,0,160,0.0002,0,1,
1784619391.577250,1784619391.583659,decode,1,0,160,0.0002,0,1,
1784619391.583659,1784619391.589978,decode,1,0,160,0.0002,0,1,
1784619391.589978,1784619391.596047,decode,1,0,160,0.0002,0,1,
1784619391.596047,1784619391.602238,decode,1,0,160,0.0002,0,1,
1784619391.602238,1784619391.608965,decode,1,0,160,0.0002,0,1,
1784619391.608965,1784619391.615259,decode,1,0,160,0.0002,0,1,
1784619391.615259,1784619391.621058,decode,1,0,160,0.0002,0,1,
1784619391.621058,1784619391.627493,decode,1,0,160,0.0002,0,1,
1784619391.627493,1784619391.634095,decode,1,0,176,0.0002,0,1,
1784619391.634095,1784619391.640394,decode,1,0,176,0.0002,0,1,
1784619391.640394,1784619391.646420,decode,1,0,176,0.0002,0,1,
1784619391.646420,1784619391.652788,decode,1,0,176,0.0002,0,1,
1784619391.652788,1784619391.658727,decode,1,0,176,0.0002,0,1,
1784619391.658727,1784619391.665036,decode,1,0,176,0.0002,0,1,
1784619391.665036,1784619391.671516,decode,1,0,176,0.0002,0,1,
1784619391.671516,1784619391.677676,decode,1,0,176,0.0002,0,1,
1784619391.677676,1784619391.683750,decode,1,0,176,0.0002,0,1,
1784619391.683750,1784619391.690002,decode,1,0,176,0.0002,0,1,
1784619391.690002,1784619391.696273,decode,1,0,176,0.0002,0,1,
1784619391.696273,1784619391.702543,decode,1,0,176,0.0002,0,1,
1784619391.702543,1784619391.708806,decode,1,0,176,0.0002,0,1,
1784619391.708806,1784619391.715422,decode,1,0,176,0.0002,0,1,
1784619391.715422,1784619391.721310,decode,1,0,176,0.0002,0,1,
1784619391.721310,1784619391.727625,decode,1,0,176,0.0002,0,1,
1784619391.727625,1784619391.733862,decode,1,0,192,0.0002,0,1,
1784619391.733862,1784619391.740110,decode,1,0,192,0.0002,0,1,
1784619391.740110,1784619391.746323,decode,1,0,192,0.0002,0,1,
1784619391.746323,1784619391.752819,decode,1,0,192,0.0002,0,1,
1784619391.752819,1784619391.758864,decode,1,0,192,0.0002,0,1,
1784619391.758864,1784619391.765159,decode,1,0,192,0.0002,0,1,
1784619391.765159,1784619391.771354,decode,1,0,192,0.0002,0,1,
1784619391.771354,1784619391.777671,decode,1,0,192,0.0002,0,1,
1784619391.777671,1784619391.783824,decode,1,0,192,0.0002,0,1,
1784619391.783824,1784619391.790180,decode,1,0,192,0.0002,0,1,
1784619391.790180,1784619391.796371,decode,1,0,192,0.0002,0,1,
1784619391.796371,1784619391.802606,decode,1,0,192,0.0002,0,1,
1784619391.802606,1784619391.808851,decode,1,0,192,0.0002,0,1,
1784619391.808851,1784619391.815148,decode,1,0,192,0.0002,0,1,
1784619391.815148,1784619391.821395,decode,1,0,192,0.0002,0,1,
1784619391.821395,1784619391.827675,decode,1,0,192,0.0002,0,1,
1784619391.827675,1784619391.833987,decode,1,0,208,0.0002,0,1,
1784619391.833987,1784619391.840275,decode,1,0,208,0.0002,0,1,
1784619391.840275,1784619391.846467,decode,1,0,208,0.0002,0,1,
1784619391.846467,1784619391.853056,decode,1,0,208,0.0002,0,1,
1784619391.853056,1784619391.859065,decode,1,0,208,0.0002,0,1,
1784619391.859065,1784619391.865263,decode,1,0,208,0.0002,0,1,
1784619391.865263,1784619391.871567,decode,1,0,208,0.0002,0,1,
1784619391.871567,1784619391.877766,decode,1,0,208,0.0002,0,1,
1784619391.877766,1784619391.883934,decode,1,0,208,0.0002,0,1,
1784619391.883934,1784619391.890267,decode,1,0,208,0.0002,0,1,
1784619391.890267,1784619391.896468,decode,1,0,208,0.0002,0,1,
1784619391.896468,1784619391.902666,decode,1,0,208,0.0002,0,1,
1784619391.902666,1784619391.909020,decode,1,0,208,0.0002,0,1,
1784619391.909020,1784619391.915307,decode,1,0,208,0.0002,0,1,
1784619391.915307,1784619391.921529,decode,1,0,208,0.0002,0,1,
1784619391.921529,1784619391.927796,decode,1,0,208,0.0002,0,1,
1784619391.927796,1784619391.934003,decode,1,0,224,0.0002,0,1,
1784619391.934003,1784619391.940277,decode,1,0,224,0.0002,0,1,
1784619391.940277,1784619391.946473,decode,1,0,224,0.0002,0,1,
1784619391.946473,1784619391.952739,decode,1,0,224,0.0002,0,1,
1784619391.952739,1784619391.959146,decode,1,0,224,0.0002,0,1,
1784619391.959146,1784619391.965365,decode,1,0,224,0.0002,0,1,
1784619391.965365,1784619391.971570,decode,1,0,224,0.0002,0,1,
1784619391.971570,1784619391.977827,decode,1,0,224,0.0002,0,1,
1784619391.977827,1784619391.983959,decode,1,0,224,0.0002,0,1,
1784619391.983959,1784619391.990357,decode,1,0,224,0.0002,0,1,
1784619391.990357,1784619391.996585,decode,1,0,224,0.0002,0,1,
1784619391.996585,1784619392.002940,decode,1,0,224,0.0002,0,1,
1784619392.002940,1784619392.009087,decode,1,0,224,0.0002,0,1,
1784619392.009087,1784619392.015357,decode,1,0,224,0.0002,0,1,
1784619392.015357,1784619392.021590,decode,1,0,224,0.0002,0,1,
1784619392.021590,1784619392.027867,decode,1,0,224,0.0002,0,1,
1784619392.027867,1784619392.034222,decode,1,0,240,0.0003,0,1,
1784619392.034222,1784619392.040401,decode,1,0,240,0.0003,0,1,
1784619392.040401,1784619392.046660,decode,1,0,240,0.0003,0,1,
1784619392.046660,1784619392.052875,decode,1,0,240,0.0003,0,1,
1784619392.052875,1784619392.059194,decode,1,0,240,0.0003,0,1,
1784619392.059194,1784619392.065438,decode,1,0,240,0.0003,0,1,
1784619392.065438,1784619392.071599,decode,1,0,240,0.0003,0,1,
1784619392.071599,1784619392.077842,decode,1,0,240,0.0003,0,1,
1784619392.077842,1784619392.083946,decode,1,0,240,0.0003,0,1,
1784619392.083946,1784619392.090378,decode,1,0,240,0.0003,0,1,
1784619392.090378,1784619392.096606,decode,1,0,240,0.0003,0,1,
1784619392.096606,1784619392.103005,decode,1,0,240,0.0003,0,1,
1784619392.103005,1784619392.109138,decode,1,0,240,0.0003,0,1,
1784619392.109138,1784619392.115398,decode,1,0,240,0.0003,0,1,
1784619392.115398,1784619392.121715,decode,1,0,240,0.0003,0,1,
1784619392.121715,1784619392.127966,decode,1,0,240,0.0003,0,1,
1784619392.127966,1784619392.134366,decode,1,0,256,0.0003,0,1,
1784619392.134366,1784619392.140466,decode,1,0,256,0.0003,0,1,
1784619392.140466,1784619392.146753,decode,1,0,256,0.0003,0,1,
1784619392.146753,1784619392.152999,decode,1,0,256,0.0003,0,1,
1784619392.152999,1784619392.159223,decode,1,0,256,0.0003,0,1,
1784619392.159223,1784619392.165528,decode,1,0,256,0.0003,0,1,
1784619392.165528,1784619392.171714,decode,1,0,256,0.0003,0,1,
1784619392.171714,1784619392.178023,decode,1,0,256,0.0003,0,1,
1784619392.178023,1784619392.184362,decode,1,0,256,0.0003,0,1,
1784619392.184362,1784619392.190555,decode,1,0,256,0.0003,0,1,
1784619392.190555,1784619392.196739,decode,1,0,256,0.0003,0,1,
1784619392.196739,1784619392.202961,decode,1,0,256,0.0003,0,1,
