t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784262053.978627,1784262053.984854,decode,1,0,560,0.0006,0,1,
1784262053.984854,1784262053.990963,decode,1,0,560,0.0006,0,1,
1784262053.990963,1784262053.997190,decode,1,0,560,0.0006,0,1,
1784262053.997190,1784262054.003365,decode,1,0,560,0.0006,0,1,
1784262054.003365,1784262054.009284,decode,1,0,560,0.0006,0,1,
1784262054.009284,1784262054.015730,decode,1,0,560,0.0006,0,1,
1784262054.015730,1784262054.022278,decode,1,0,560,0.0006,0,1,
1784262054.022278,1784262054.028164,decode,1,0,560,0.0006,0,1,
1784262054.028164,1784262054.034747,decode,1,0,576,0.0006,0,1,
1784262054.034747,1784262054.040524,decode,1,0,576,0.0006,0,1,
1784262054.040524,1784262054.046915,decode,1,0,576,0.0006,0,1,
1784262054.046915,1784262054.053087,decode,1,0,576,0.0006,0,1,
1784262054.053087,1784262054.059026,decode,1,0,576,0.0006,0,1,
1784262054.059026,1784262054.065301,decode,1,0,576,0.0006,0,1,
1784262054.065301,1784262054.071938,decode,1,0,576,0.0006,0,1,
1784262054.071938,1784262054.077688,decode,1,0,576,0.0006,0,1,
1784262054.077688,1784262054.084184,decode,1,0,576,0.0006,0,1,
1784262054.084184,1784262054.090431,decode,1,0,576,0.0006,0,1,
1784262054.090431,1784262054.096350,decode,1,0,576,0.0006,0,1,
1784262054.096350,1784262054.102616,decode,1,0,576,0.0006,0,1,
1784262054.102616,1784262054.108760,decode,1,0,576,0.0006,0,1,
1784262054.108760,1784262054.114938,decode,1,0,576,0.0006,0,1,
1784262054.114938,1784262054.121221,decode,1,0,576,0.0006,0,1,
1784262054.121221,1784262054.127400,decode,1,0,576,0.0006,0,1,
1784262054.127400,1784262054.133532,decode,1,0,592,0.0007,0,1,
1784262054.133532,1784262054.139853,decode,1,0,592,0.0007,0,1,
1784262054.139853,1784262054.146115,decode,1,0,592,0.0007,0,1,
1784262054.146115,1784262054.152364,decode,1,0,592,0.0007,0,1,
1784262054.152364,1784262054.158557,decode,1,0,592,0.0007,0,1,
1784262054.158557,1784262054.164907,decode,1,0,592,0.0007,0,1,
1784262054.164907,1784262054.171134,decode,1,0,592,0.0007,0,1,
1784262054.171134,1784262054.177348,decode,1,0,592,0.0007,0,1,
1784262054.177348,1784262054.183577,decode,1,0,592,0.0007,0,1,
1784262054.183577,1784262054.189881,decode,1,0,592,0.0007,0,1,
1784262054.189881,1784262054.196208,decode,1,0,592,0.0007,0,1,
1784262054.196208,1784262054.202357,decode,1,0,592,0.0007,0,1,
1784262054.202357,1784262054.208620,decode,1,0,592,0.0007,0,1,
1784262054.208620,1784262054.214782,decode,1,0,592,0.0007,0,1,
1784262054.214782,1784262054.220894,decode,1,0,592,0.0007,0,1,
1784262054.220894,1784262054.227216,decode,1,0,592,0.0007,0,1,
1784262054.227216,1784262054.233523,decode,1,0,608,0.0007,0,1,
1784262054.233523,1784262054.239694,decode,1,0,608,0.0007,0,1,
1784262054.239694,1784262054.245903,decode,1,0,608,0.0007,0,1,
1784262054.245903,1784262054.252076,decode,1,0,608,0.0007,0,1,
1784262054.252076,1784262054.258365,decode,1,0,608,0.0007,0,1,
1784262054.258365,1784262054.264519,decode,1,0,608,0.0007,0,1,
1784262054.264519,1784262054.270755,decode,1,0,608,0.0007,0,1,
1784262054.270755,1784262054.276959,decode,1,0,608,0.0007,0,1,
1784262054.276959,1784262054.283222,decode,1,0,608,0.0007,0,1,
1784262054.283222,1784262054.289363,decode,1,0,608,0.0007,0,1,
1784262054.289363,1784262054.295586,decode,1,0,608,0.0007,0,1,
1784262054.295586,1784262054.301732,decode,1,0,608,0.0007,0,1,
1784262054.301732,1784262054.307975,decode,1,0,608,0.0007,0,1,
1784262054.307975,1784262054.314223,decode,1,0,608,0.0007,0,1,
1784262054.314223,1784262054.320368,decode,1,0,608,0.0007,0,1,
1784262054.320368,1784262054.326624,decode,1,0,608,0.0007,0,1,
1784262054.326624,1784262054.332592,decode,1,0,624,0.0007,0,1,
1784262054.332592,1784262054.338925,decode,1,0,624,0.0007,0,1,
1784262054.338925,1784262054.345156,decode,1,0,624,0.0007,0,1,
1784262054.345156,1784262054.351403,decode,1,0,624,0.0007,0,1,
1784262054.351403,1784262054.357540,decode,1,0,624,0.0007,0,1,
1784262054.357540,1784262054.363768,decode,1,0,624,0.0007,0,1,
1784262054.363768,1784262054.369968,decode,1,0,624,0.0007,0,1,
1784262054.369968,1784262054.376225,decode,1,0,624,0.0007,0,1,
1784262054.376225,1784262054.382447,decode,1,0,624,0.0007,0,1,
1784262054.382447,1784262054.388546,decode,1,0,624,0.0007,0,1,
1784262054.388546,1784262054.394816,decode,1,0,624,0.0007,0,1,
1784262054.394816,1784262054.400993,decode,1,0,624,0.0007,0,1,
1784262054.400993,1784262054.407218,decode,1,0,624,0.0007,0,1,
1784262054.407218,1784262054.413375,decode,1,0,624,0.0007,0,1,
1784262054.413375,1784262054.419601,decode,1,0,624,0.0007,0,1,
1784262054.419601,1784262054.425802,decode,1,0,624,0.0007,0,1,
1784262054.425802,1784262054.432030,decode,1,0,640,0.0007,0,1,
1784262054.432030,1784262054.438370,decode,1,0,640,0.0007,0,1,
1784262054.438370,1784262054.444535,decode,1,0,640,0.0007,0,1,
1784262054.444535,1784262054.450741,decode,1,0,640,0.0007,0,1,
1784262054.450741,1784262054.456954,decode,1,0,640,0.0007,0,1,
1784262054.456954,1784262054.463087,decode,1,0,640,0.0007,0,1,
1784262054.463087,1784262054.469488,decode,1,0,640,0.0007,0,1,
1784262054.469488,1784262054.475487,decode,1,0,640,0.0007,0,1,
1784262054.475487,1784262054.481782,decode,1,0,640,0.0007,0,1,
1784262054.481782,1784262054.488092,decode,1,0,640,0.0007,0,1,
1784262054.488092,1784262054.494265,decode,1,0,640,0.0007,0,1,
1784262054.494265,1784262054.500453,decode,1,0,640,0.0007,0,1,
1784262054.500453,1784262054.506787,decode,1,0,640,0.0007,0,1,
1784262054.506787,1784262054.512877,decode,1,0,640,0.0007,0,1,
1784262054.512877,1784262054.519203,decode,0,0,0,0.0000,0,1,
1784262054.519203,1784262054.519276,idle,0,0,0,0.0000,,,
1784262054.519276,1784262054.527401,mixed,1,0,512,0.0006,512,1,
1784262054.527401,1784262054.533850,decode,1,0,528,0.0006,0,1,
1784262054.533850,1784262054.539740,decode,1,0,528,0.0006,0,1,
1784262054.539740,1784262054.546419,decode,1,0,528,0.0006,0,1,
1784262054.546419,1784262054.552202,decode,1,0,528,0.0006,0,1,
1784262054.552202,1784262054.558418,decode,1,0,528,0.0006,0,1,
1784262054.558418,1784262054.564521,decode,1,0,528,0.0006,0,1,
1784262054.564521,1784262054.570736,decode,1,0,528,0.0006,0,1,
1784262054.570736,1784262054.576901,decode,1,0,528,0.0006,0,1,
1784262054.576901,1784262054.583095,decode,1,0,528,0.0006,0,1,
1784262054.583095,1784262054.589150,decode,1,0,528,0.0006,0,1,
1784262054.589150,1784262054.595537,decode,1,0,528,0.0006,0,1,
1784262054.595537,1784262054.601714,decode,1,0,528,0.0006,0,1,
1784262054.601714,1784262054.607895,decode,1,0,528,0.0006,0,1,
1784262054.607895,1784262054.614049,decode,1,0,528,0.0006,0,1,
1784262054.614049,1784262054.620891,decode,1,0,528,0.0006,0,1,
1784262054.620891,1784262054.627581,decode,1,0,528,0.0006,0,1,
1784262054.627581,1784262054.633855,decode,1,0,544,0.0006,0,1,
1784262054.633855,1784262054.640586,decode,1,0,544,0.0006,0,1,
1784262054.640586,1784262054.646806,decode,1,0,544,0.0006,0,1,
1784262054.646806,1784262054.652721,decode,1,0,544,0.0006,0,1,
1784262054.652721,1784262054.658952,decode,1,0,544,0.0006,0,1,
1784262054.658952,1784262054.665485,decode,1,0,544,0.0006,0,1,
1784262054.665485,1784262054.671413,decode,1,0,544,0.0006,0,1,
1784262054.671413,1784262054.677847,decode,1,0,544,0.0006,0,1,
1784262054.677847,1784262054.683814,decode,1,0,544,0.0006,0,1,
1784262054.683814,1784262054.690207,decode,1,0,544,0.0006,0,1,
1784262054.690207,1784262054.696165,decode,1,0,544,0.0006,0,1,
1784262054.696165,1784262054.702422,decode,1,0,544,0.0006,0,1,
1784262054.702422,1784262054.709005,decode,1,0,544,0.0006,0,1,
1784262054.709005,1784262054.715782,decode,1,0,544,0.0006,0,1,
1784262054.715782,1784262054.722093,decode,1,0,544,0.0006,0,1,
1784262054.722093,1784262054.728204,decode,1,0,544,0.0006,0,1,
1784262054.728204,1784262054.734266,decode,1,0,560,0.0006,0,1,
1784262054.734266,1784262054.740493,decode,1,0,560,0.0006,0,1,
1784262054.740493,1784262054.747093,decode,1,0,560,0.0006,0,1,
1784262054.747093,1784262054.752927,decode,1,0,560,0.0006,0,1,
1784262054.752927,1784262054.759300,decode,1,0,560,0.0006,0,1,
1784262054.759300,1784262054.765648,decode,1,0,560,0.0006,0,1,
1784262054.765648,1784262054.771516,decode,1,0,560,0.0006,0,1,
1784262054.771516,1784262054.777831,decode,1,0,560,0.0006,0,1,
1784262054.777831,1784262054.783788,decode,1,0,560,0.0006,0,1,
1784262054.783788,1784262054.790073,decode,1,0,560,0.0006,0,1,
1784262054.790073,1784262054.796227,decode,1,0,560,0.0006,0,1,
1784262054.796227,1784262054.802392,decode,1,0,560,0.0006,0,1,
1784262054.802392,1784262054.808541,decode,1,0,560,0.0006,0,1,
1784262054.808541,1784262054.814666,decode,1,0,560,0.0006,0,1,
1784262054.814666,1784262054.821156,decode,1,0,560,0.0006,0,1,
1784262054.821156,1784262054.827352,decode,1,0,560,0.0006,0,1,
1784262054.827352,1784262054.833258,decode,1,0,576,0.0006,0,1,
1784262054.833258,1784262054.839828,decode,1,0,576,0.0006,0,1,
1784262054.839828,1784262054.845970,decode,1,0,576,0.0006,0,1,
1784262054.845970,1784262054.851838,decode,1,0,576,0.0006,0,1,
1784262054.851838,1784262054.858099,decode,1,0,576,0.0006,0,1,
1784262054.858099,1784262054.864215,decode,1,0,576,0.0006,0,1,
1784262054.864215,1784262054.870346,decode,1,0,576,0.0006,0,1,
1784262054.870346,1784262054.876511,decode,1,0,576,0.0006,0,1,
1784262054.876511,1784262054.882674,decode,1,0,576,0.0006,0,1,
1784262054.882674,1784262054.888801,decode,1,0,576,0.0006,0,1,
1784262054.888801,1784262054.895100,decode,1,0,576,0.0006,0,1,
1784262054.895100,1784262054.901291,decode,1,0,576,0.0006,0,1,
1784262054.901291,1784262054.907408,decode,1,0,576,0.0006,0,1,
1784262054.907408,1784262054.913594,decode,1,0,576,0.0006,0,1,
1784262054.913594,1784262054.920219,decode,1,0,576,0.0006,0,1,
1784262054.920219,1784262054.926114,decode,1,0,576,0.0006,0,1,
1784262054.926114,1784262054.932216,decode,1,0,592,0.0007,0,1,
1784262054.932216,1784262054.938381,decode,1,0,592,0.0007,0,1,
1784262054.938381,1784262054.944568,decode,1,0,592,0.0007,0,1,
1784262054.944568,1784262054.950999,decode,1,0,592,0.0007,0,1,
1784262054.950999,1784262054.957387,decode,1,0,592,0.0007,0,1,
1784262054.957387,1784262054.963144,decode,1,0,592,0.0007,0,1,
1784262054.963144,1784262054.969216,decode,1,0,592,0.0007,0,1,
1784262054.969216,1784262054.975519,decode,1,0,592,0.0007,0,1,
1784262054.975519,1784262054.981892,decode,1,0,592,0.0007,0,1,
1784262054.981892,1784262054.988227,decode,1,0,592,0.0007,0,1,
1784262054.988227,1784262054.994068,decode,1,0,592,0.0007,0,1,
1784262054.994068,1784262055.000791,decode,1,0,592,0.0007,0,1,
1784262055.000791,1784262055.006927,decode,1,0,592,0.0007,0,1,
1784262055.006927,1784262055.013122,decode,1,0,592,0.0007,0,1,
1784262055.013122,1784262055.019409,decode,1,0,592,0.0007,0,1,
1784262055.019409,1784262055.025164,decode,1,0,592,0.0007,0,1,
1784262055.025164,1784262055.031677,decode,1,0,608,0.0007,0,1,
1784262055.031677,1784262055.038189,decode,1,0,608,0.0007,0,1,
1784262055.038189,1784262055.044272,decode,1,0,608,0.0007,0,1,
1784262055.044272,1784262055.050447,decode,1,0,608,0.0007,0,1,
1784262055.050447,1784262055.056323,decode,1,0,608,0.0007,0,1,
1784262055.056323,1784262055.062634,decode,1,0,608,0.0007,0,1,
1784262055.062634,1784262055.069196,decode,1,0,608,0.0007,0,1,
1784262055.069196,1784262055.075021,decode,1,0,608,0.0007,0,1,
1784262055.075021,1784262055.081619,decode,1,0,608,0.0007,0,1,
1784262055.081619,1784262055.087596,decode,1,0,608,0.0007,0,1,
1784262055.087596,1784262055.093924,decode,1,0,608,0.0007,0,1,
1784262055.093924,1784262055.100069,decode,1,0,608,0.0007,0,1,
1784262055.100069,1784262055.105934,decode,1,0,608,0.0007,0,1,
1784262055.105934,1784262055.112316,decode,1,0,608,0.0007,0,1,
1784262055.112316,1784262055.118266,decode,1,0,608,0.0007,0,1,
1784262055.118266,1784262055.124562,decode,1,0,608,0.0007,0,1,
1784262055.124562,1784262055.130971,decode,1,0,624,0.0007,0,1,
1784262055.130971,1784262055.136929,decode,1,0,624,0.0007,0,1,
1784262055.136929,1784262055.143316,decode,1,0,624,0.0007,0,1,
1784262055.143316,1784262055.149239,decode,1,0,624,0.0007,0,1,
1784262055.149239,1784262055.155394,decode,1,0,624,0.0007,0,1,
1784262055.155394,1784262055.161947,decode,1,0,624,0.0007,0,1,
1784262055.161947,1784262055.168028,decode,1,0,624,0.0007,0,1,
1784262055.168028,1784262055.174161,decode,1,0,624,0.0007,0,1,
1784262055.174161,1784262055.180375,decode,1,0,624,0.0007,0,1,
1784262055.180375,1784262055.186310,decode,1,0,624,0.0007,0,1,
1784262055.186310,1784262055.192858,decode,1,0,624,0.0007,0,1,
1784262055.192858,1784262055.198903,decode,1,0,624,0.0007,0,1,
1784262055.198903,1784262055.204845,decode,1,0,624,0.0007,0,1,
1784262055.204845,1784262055.211107,decode,1,0,624,0.0007,0,1,
1784262055.211107,1784262055.217262,decode,1,0,624,0.0007,0,1,
1784262055.217262,1784262055.223761,decode,1,0,624,0.0007,0,1,
1784262055.223761,1784262055.229736,decode,1,0,640,0.0007,0,1,
1784262055.229736,1784262055.235813,decode,1,0,640,0.0007,0,1,
1784262055.235813,1784262055.242039,decode,1,0,640,0.0007,0,1,
1784262055.242039,1784262055.248473,decode,1,0,640,0.0007,0,1,
1784262055.248473,1784262055.254376,decode,1,0,640,0.0007,0,1,
1784262055.254376,1784262055.260869,decode,1,0,640,0.0007,0,1,
1784262055.260869,1784262055.267085,decode,1,0,640,0.0007,0,1,
1784262055.267085,1784262055.273603,decode,1,0,640,0.0007,0,1,
1784262055.273603,1784262055.279610,decode,1,0,640,0.0007,0,1,
1784262055.279610,1784262055.285625,decode,1,0,640,0.0007,0,1,
1784262055.285625,1784262055.291809,decode,1,0,640,0.0007,0,1,
1784262055.291809,1784262055.297981,decode,1,0,640,0.0007,0,1,
1784262055.297981,1784262055.304205,decode,1,0,640,0.0007,0,1,
1784262055.304205,1784262055.310320,decode,1,0,640,0.0007,0,1,
1784262055.310320,1784262055.316669,decode,0,0,0,0.0000,0,1,
1784262055.316669,1784262055.316746,idle,0,0,0,0.0000,,,
1784262055.316746,1784262055.325299,mixed,1,0,512,0.0006,512,1,
1784262055.325299,1784262055.331064,decode,1,0,528,0.0006,0,1,
1784262055.331064,1784262055.337216,decode,1,0,528,0.0006,0,1,
1784262055.337216,1784262055.343586,decode,1,0,528,0.0006,0,1,
1784262055.343586,1784262055.349504,decode,1,0,528,0.0006,0,1,
1784262055.349504,1784262055.355781,decode,1,0,528,0.0006,0,1,
1784262055.355781,1784262055.362469,decode,1,0,528,0.0006,0,1,
1784262055.362469,1784262055.368215,decode,1,0,528,0.0006,0,1,
1784262055.368215,1784262055.374333,decode,1,0,528,0.0006,0,1,
1784262055.374333,1784262055.380709,decode,1,0,528,0.0006,0,1,
1784262055.380709,1784262055.386653,decode,1,0,528,0.0006,0,1,
1784262055.386653,1784262055.393013,decode,1,0,528,0.0006,0,1,
1784262055.393013,1784262055.399164,decode,1,0,528,0.0006,0,1,
1784262055.399164,1784262055.405194,decode,1,0,528,0.0006,0,1,
1784262055.405194,1784262055.411521,decode,1,0,528,0.0006,0,1,
1784262055.411521,1784262055.417521,decode,1,0,528,0.0006,0,1,
1784262055.417521,1784262055.423971,decode,1,0,528,0.0006,0,1,
1784262055.423971,1784262055.430063,decode,1,0,544,0.0006,0,1,
1784262055.430063,1784262055.436124,decode,1,0,544,0.0006,0,1,
1784262055.436124,1784262055.442322,decode,1,0,544,0.0006,0,1,
1784262055.442322,1784262055.448447,decode,1,0,544,0.0006,0,1,
1784262055.448447,1784262055.454711,decode,1,0,544,0.0006,0,1,
1784262055.454711,1784262055.460779,decode,1,0,544,0.0006,0,1,
1784262055.460779,1784262055.466948,decode,1,0,544,0.0006,0,1,
1784262055.466948,1784262055.473176,decode,1,0,544,0.0006,0,1,
1784262055.473176,1784262055.479454,decode,1,0,544,0.0006,0,1,
1784262055.479454,1784262055.485842,decode,1,0,544,0.0006,0,1,
1784262055.485842,1784262055.491852,decode,1,0,544,0.0006,0,1,
1784262055.491852,1784262055.497819,decode,1,0,544,0.0006,0,1,
1784262055.497819,1784262055.504040,decode,1,0,544,0.0006,0,1,
1784262055.504040,1784262055.510434,decode,1,0,544,0.0006,0,1,
1784262055.510434,1784262055.516393,decode,1,0,544,0.0006,0,1,
1784262055.516393,1784262055.522527,decode,1,0,544,0.0006,0,1,
1784262055.522527,1784262055.528783,decode,1,0,560,0.0006,0,1,
1784262055.528783,1784262055.534888,decode,1,0,560,0.0006,0,1,
1784262055.534888,1784262055.541146,decode,1,0,560,0.0006,0,1,
1784262055.541146,1784262055.547325,decode,1,0,560,0.0006,0,1,
1784262055.547325,1784262055.553396,decode,1,0,560,0.0006,0,1,
1784262055.553396,1784262055.559559,decode,1,0,560,0.0006,0,1,
1784262055.559559,1784262055.565855,decode,1,0,560,0.0006,0,1,
1784262055.565855,1784262055.572091,decode,1,0,560,0.0006,0,1,
1784262055.572091,1784262055.578119,decode,1,0,560,0.0006,0,1,
1784262055.578119,1784262055.584631,decode,1,0,560,0.0006,0,1,
1784262055.584631,1784262055.590319,decode,1,0,560,0.0006,0,1,
1784262055.590319,1784262055.596510,decode,1,0,560,0.0006,0,1,
1784262055.596510,1784262055.602696,decode,1,0,560,0.0006,0,1,
1784262055.602696,1784262055.608840,decode,1,0,560,0.0006,0,1,
1784262055.608840,1784262055.615438,decode,1,0,560,0.0006,0,1,
1784262055.615438,1784262055.621390,decode,1,0,560,0.0006,0,1,
1784262055.621390,1784262055.627567,decode,1,0,576,0.0006,0,1,
1784262055.627567,1784262055.633750,decode,1,0,576,0.0006,0,1,
1784262055.633750,1784262055.639938,decode,1,0,576,0.0006,0,1,
1784262055.639938,1784262055.646137,decode,1,0,576,0.0006,0,1,
1784262055.646137,1784262055.652122,decode,1,0,576,0.0006,0,1,
1784262055.652122,1784262055.658606,decode,1,0,576,0.0006,0,1,
1784262055.658606,1784262055.664531,decode,1,0,576,0.0006,0,1,
1784262055.664531,1784262055.670807,decode,1,0,576,0.0006,0,1,
1784262055.670807,1784262055.677034,decode,1,0,576,0.0006,0,1,
1784262055.677034,1784262055.683261,decode,1,0,576,0.0006,0,1,
1784262055.683261,1784262055.689223,decode,1,0,576,0.0006,0,1,
1784262055.689223,1784262055.695449,decode,1,0,576,0.0006,0,1,
1784262055.695449,1784262055.701494,decode,1,0,576,0.0006,0,1,
1784262055.701494,1784262055.707862,decode,1,0,576,0.0006,0,1,
1784262055.707862,1784262055.714161,decode,1,0,576,0.0006,0,1,
1784262055.714161,1784262055.720445,decode,1,0,576,0.0006,0,1,
1784262055.720445,1784262055.726908,decode,1,0,592,0.0007,0,1,
1784262055.726908,1784262055.733122,decode,1,0,592,0.0007,0,1,
1784262055.733122,1784262055.739614,decode,1,0,592,0.0007,0,1,
1784262055.739614,1784262055.745755,decode,1,0,592,0.0007,0,1,
1784262055.745755,1784262055.751859,decode,1,0,592,0.0007,0,1,
1784262055.751859,1784262055.758188,decode,1,0,592,0.0007,0,1,
1784262055.758188,1784262055.764413,decode,1,0,592,0.0007,0,1,
1784262055.764413,1784262055.770760,decode,1,0,592,0.0007,0,1,
1784262055.770760,1784262055.776968,decode,1,0,592,0.0007,0,1,
1784262055.776968,1784262055.783163,decode,1,0,592,0.0007,0,1,
1784262055.783163,1784262055.789452,decode,1,0,592,0.0007,0,1,
1784262055.789452,1784262055.795747,decode,1,0,592,0.0007,0,1,
1784262055.795747,1784262055.801840,decode,1,0,592,0.0007,0,1,
1784262055.801840,1784262055.808221,decode,1,0,592,0.0007,0,1,
1784262055.808221,1784262055.814325,decode,1,0,592,0.0007,0,1,
1784262055.814325,1784262055.820574,decode,1,0,592,0.0007,0,1,
1784262055.820574,1784262055.826560,decode,1,0,608,0.0007,0,1,
1784262055.826560,1784262055.832857,decode,1,0,608,0.0007,0,1,
1784262055.832857,1784262055.838860,decode,1,0,608,0.0007,0,1,
1784262055.838860,1784262055.845152,decode,1,0,608,0.0007,0,1,
1784262055.845152,1784262055.851305,decode,1,0,608,0.0007,0,1,
1784262055.851305,1784262055.857514,decode,1,0,608,0.0007,0,1,
1784262055.857514,1784262055.863638,decode,1,0,608,0.0007,0,1,
1784262055.863638,1784262055.869855,decode,1,0,608,0.0007,0,1,
