t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784035859.908973,177.569,1400,1200,95,60,55
1784035859.910973,177.909,1400,1200,95,60,55
1784035859.912973,175.835,1400,1200,95,60,55
1784035859.913005,171.172,1400,1200,95,60,55
1784035859.915005,171.886,1400,1200,95,60,55
1784035859.917006,172.834,1400,1200,95,60,55
1784035859.919006,172.510,1400,1200,95,60,55
1784035859.921006,170.856,1400,1200,95,60,55
1784035859.923006,174.326,1400,1200,95,60,55
1784035859.925006,174.351,1400,1200,95,60,55
1784035859.927006,173.787,1400,1200,95,60,55
1784035859.929006,171.075,1400,1200,95,60,55
1784035859.931006,172.071,1400,1200,95,60,55
1784035859.933006,173.619,1400,1200,95,60,55
1784035859.935006,174.348,1400,1200,95,60,55
1784035859.935889,177.284,1400,1200,95,60,55
1784035859.937889,175.530,1400,1200,95,60,55
1784035859.939889,178.436,1400,1200,95,60,55
1784035859.941890,176.002,1400,1200,95,60,55
1784035859.943890,178.079,1400,1200,95,60,55
1784035859.945890,177.460,1400,1200,95,60,55
1784035859.947890,176.197,1400,1200,95,60,55
1784035859.949890,177.247,1400,1200,95,60,55
1784035859.951890,176.322,1400,1200,95,60,55
1784035859.953890,177.222,1400,1200,95,60,55
1784035859.955890,177.950,1400,1200,95,60,55
1784035859.957890,177.691,1400,1200,95,60,55
1784035859.957898,177.745,1400,1200,95,60,55
1784035859.959898,178.295,1400,1200,95,60,55
1784035859.961898,178.631,1400,1200,95,60,55
1784035859.963898,176.928,1400,1200,95,60,55
1784035859.965898,176.238,1400,1200,95,60,55
1784035859.967898,178.182,1400,1200,95,60,55
1784035859.969898,176.251,1400,1200,95,60,55
1784035859.971898,178.050,1400,1200,95,60,55
1784035859.973898,178.364,1400,1200,95,60,55
1784035859.975899,176.766,1400,1200,95,60,55
1784035859.977899,176.330,1400,1200,95,60,55
1784035859.979594,180.877,1400,1200,95,60,55
1784035859.981595,181.785,1400,1200,95,60,55
1784035859.983595,180.899,1400,1200,95,60,55
1784035859.985595,181.372,1400,1200,95,60,55
1784035859.987595,179.791,1400,1200,95,60,55
1784035859.989595,178.883,1400,1200,95,60,55
1784035859.991595,178.323,1400,1200,95,60,55
1784035859.993595,178.484,1400,1200,95,60,55
1784035859.995595,178.970,1400,1200,95,60,55
1784035859.997595,181.013,1400,1200,95,60,55
1784035859.999595,178.399,1400,1200,95,60,55
1784035860.000764,185.186,1400,1200,95,60,55
1784035860.002764,181.359,1400,1200,95,60,55
1784035860.004764,183.470,1400,1200,95,60,55
1784035860.006764,183.493,1400,1200,95,60,55
1784035860.008764,183.198,1400,1200,95,60,55
1784035860.010764,181.855,1400,1200,95,60,55
1784035860.012764,183.050,1400,1200,95,60,55
1784035860.014764,184.584,1400,1200,95,60,55
1784035860.016764,182.219,1400,1200,95,60,55
1784035860.018764,182.667,1400,1200,95,60,55
1784035860.020765,182.415,1400,1200,95,60,55
1784035860.021209,173.714,1400,1200,95,60,55
1784035860.023209,174.602,1400,1200,95,60,55
1784035860.025209,174.242,1400,1200,95,60,55
1784035860.027209,175.983,1400,1200,95,60,55
1784035860.029209,174.030,1400,1200,95,60,55
1784035860.031209,173.371,1400,1200,95,60,55
1784035860.033210,172.226,1400,1200,95,60,55
1784035860.035210,173.328,1400,1200,95,60,55
1784035860.037210,175.482,1400,1200,95,60,55
1784035860.039210,176.136,1400,1200,95,60,55
1784035860.041210,174.444,1400,1200,95,60,55
1784035860.043210,174.083,1400,1200,95,60,55
1784035860.043516,171.901,1400,1200,95,60,55
1784035860.045516,171.683,1400,1200,95,60,55
1784035860.047516,171.757,1400,1200,95,60,55
1784035860.049516,173.593,1400,1200,95,60,55
1784035860.051516,171.736,1400,1200,95,60,55
1784035860.053516,172.662,1400,1200,95,60,55
1784035860.055516,170.927,1400,1200,95,60,55
1784035860.057517,173.877,1400,1200,95,60,55
1784035860.059517,171.585,1400,1200,95,60,55
1784035860.061517,172.186,1400,1200,95,60,55
1784035860.063517,171.362,1400,1200,95,60,55
1784035860.065517,171.014,1400,1200,95,60,55
1784035860.066295,176.399,1400,1200,95,60,55
1784035860.068295,175.458,1400,1200,95,60,55
1784035860.070295,176.353,1400,1200,95,60,55
1784035860.072295,172.805,1400,1200,95,60,55
1784035860.074295,174.853,1400,1200,95,60,55
1784035860.076295,175.041,1400,1200,95,60,55
1784035860.078295,176.499,1400,1200,95,60,55
1784035860.080295,175.509,1400,1200,95,60,55
1784035860.082295,175.177,1400,1200,95,60,55
1784035860.084296,173.716,1400,1200,95,60,55
1784035860.086296,176.226,1400,1200,95,60,55
1784035860.088296,175.008,1400,1200,95,60,55
1784035860.088303,172.022,1400,1200,95,60,55
1784035860.090303,174.576,1400,1200,95,60,55
1784035860.092303,175.460,1400,1200,95,60,55
1784035860.094303,172.414,1400,1200,95,60,55
1784035860.096303,172.787,1400,1200,95,60,55
1784035860.098303,174.194,1400,1200,95,60,55
1784035860.100303,172.186,1400,1200,95,60,55
1784035860.102304,173.569,1400,1200,95,60,55
1784035860.104304,174.331,1400,1200,95,60,55
1784035860.106304,173.002,1400,1200,95,60,55
1784035860.108304,175.422,1400,1200,95,60,55
1784035860.110304,172.415,1400,1200,95,60,55
1784035860.110721,176.448,1400,1200,95,60,55
1784035860.112721,174.079,1400,1200,95,60,55
1784035860.114721,176.578,1400,1200,95,60,55
1784035860.116721,175.863,1400,1200,95,60,55
1784035860.118721,176.225,1400,1200,95,60,55
1784035860.120722,175.319,1400,1200,95,60,55
1784035860.122722,176.526,1400,1200,95,60,55
1784035860.124722,173.889,1400,1200,95,60,55
1784035860.126722,176.256,1400,1200,95,60,55
1784035860.128722,173.319,1400,1200,95,60,55
1784035860.130722,174.245,1400,1200,95,60,55
1784035860.132722,173.582,1400,1200,95,60,55
1784035860.133008,173.954,1400,1200,95,60,55
1784035860.135008,173.250,1400,1200,95,60,55
1784035860.137008,175.675,1400,1200,95,60,55
1784035860.139008,172.308,1400,1200,95,60,55
1784035860.141008,175.194,1400,1200,95,60,55
1784035860.143008,175.654,1400,1200,95,60,55
1784035860.145008,174.624,1400,1200,95,60,55
1784035860.147008,172.934,1400,1200,95,60,55
1784035860.149009,172.152,1400,1200,95,60,55
1784035860.151009,172.490,1400,1200,95,60,55
1784035860.153009,175.454,1400,1200,95,60,55
1784035860.155009,174.716,1400,1200,95,60,55
1784035860.155577,172.510,1400,1200,95,60,55
1784035860.157578,171.673,1400,1200,95,60,55
1784035860.159578,169.319,1400,1200,95,60,55
1784035860.161578,171.455,1400,1200,95,60,55
1784035860.163578,170.149,1400,1200,95,60,55
1784035860.165578,171.392,1400,1200,95,60,55
1784035860.167578,169.604,1400,1200,95,60,55
1784035860.169578,172.072,1400,1200,95,60,55
1784035860.171578,171.705,1400,1200,95,60,55
1784035860.173578,170.986,1400,1200,95,60,55
1784035860.175578,171.297,1400,1200,95,60,55
1784035860.177578,170.614,1400,1200,95,60,55
1784035860.178830,171.490,1400,1200,95,60,55
1784035860.180830,171.473,1400,1200,95,60,55
1784035860.182830,170.775,1400,1200,95,60,55
1784035860.184830,170.521,1400,1200,95,60,55
1784035860.186830,170.964,1400,1200,95,60,55
1784035860.188830,169.874,1400,1200,95,60,55
1784035860.190830,169.437,1400,1200,95,60,55
1784035860.192831,172.454,1400,1200,95,60,55
1784035860.194831,172.931,1400,1200,95,60,55
1784035860.196831,170.815,1400,1200,95,60,55
1784035860.198831,170.614,1400,1200,95,60,55
1784035860.200831,172.397,1400,1200,95,60,55
1784035860.201964,176.148,1400,1200,95,60,55
1784035860.203964,172.792,1400,1200,95,60,55
1784035860.205964,173.335,1400,1200,95,60,55
1784035860.207964,173.000,1400,1200,95,60,55
1784035860.209964,174.040,1400,1200,95,60,55
1784035860.211964,175.932,1400,1200,95,60,55
1784035860.213964,172.744,1400,1200,95,60,55
1784035860.215964,173.931,1400,1200,95,60,55
1784035860.217964,176.366,1400,1200,95,60,55
1784035860.219965,174.894,1400,1200,95,60,55
1784035860.221965,173.872,1400,1200,95,60,55
1784035860.223965,176.075,1400,1200,95,60,55
1784035860.224462,171.783,1400,1200,95,60,55
1784035860.226462,168.985,1400,1200,95,60,55
1784035860.228462,172.299,1400,1200,95,60,55
1784035860.230462,172.438,1400,1200,95,60,55
1784035860.232462,170.766,1400,1200,95,60,55
1784035860.234462,171.279,1400,1200,95,60,55
1784035860.236462,170.382,1400,1200,95,60,55
1784035860.238462,170.136,1400,1200,95,60,55
1784035860.240462,171.290,1400,1200,95,60,55
1784035860.242462,171.854,1400,1200,95,60,55
1784035860.244462,170.560,1400,1200,95,60,55
1784035860.246463,170.939,1400,1200,95,60,55
1784035860.247877,170.893,1400,1200,95,60,55
1784035860.249877,171.715,1400,1200,95,60,55
1784035860.251877,172.123,1400,1200,95,60,55
1784035860.253877,173.915,1400,1200,95,60,55
1784035860.255877,172.790,1400,1200,95,60,55
1784035860.257878,171.772,1400,1200,95,60,55
1784035860.259878,173.565,1400,1200,95,60,55
1784035860.261878,171.304,1400,1200,95,60,55
1784035860.263878,172.670,1400,1200,95,60,55
1784035860.265878,174.124,1400,1200,95,60,55
1784035860.267878,170.398,1400,1200,95,60,55
1784035860.269878,172.659,1400,1200,95,60,55
1784035860.270871,177.583,1400,1200,95,60,55
1784035860.272871,176.666,1400,1200,95,60,55
1784035860.274872,175.476,1400,1200,95,60,55
1784035860.276872,177.964,1400,1200,95,60,55
1784035860.278872,176.921,1400,1200,95,60,55
1784035860.280872,176.158,1400,1200,95,60,55
1784035860.282872,176.255,1400,1200,95,60,55
1784035860.284872,178.028,1400,1200,95,60,55
1784035860.286872,177.188,1400,1200,95,60,55
1784035860.288872,178.450,1400,1200,95,60,55
1784035860.290872,177.176,1400,1200,95,60,55
1784035860.292847,172.116,1400,1200,95,60,55
1784035860.294847,173.658,1400,1200,95,60,55
1784035860.296847,174.230,1400,1200,95,60,55
1784035860.298847,171.748,1400,1200,95,60,55
1784035860.300847,172.308,1400,1200,95,60,55
1784035860.302847,174.266,1400,1200,95,60,55
1784035860.304847,171.894,1400,1200,95,60,55
1784035860.306848,174.520,1400,1200,95,60,55
1784035860.308848,172.222,1400,1200,95,60,55
1784035860.310848,173.421,1400,1200,95,60,55
1784035860.312848,174.873,1400,1200,95,60,55
1784035860.314848,174.235,1400,1200,95,60,55
1784035860.315462,171.605,1400,1200,95,60,55
1784035860.317462,173.026,1400,1200,95,60,55
1784035860.319463,173.649,1400,1200,95,60,55
1784035860.321463,171.621,1400,1200,95,60,55
1784035860.323463,171.056,1400,1200,95,60,55
1784035860.325463,171.403,1400,1200,95,60,55
1784035860.327463,173.906,1400,1200,95,60,55
1784035860.329463,171.583,1400,1200,95,60,55
1784035860.331463,173.908,1400,1200,95,60,55
1784035860.333463,174.611,1400,1200,95,60,55
1784035860.335463,173.613,1400,1200,95,60,55
1784035860.337463,174.014,1400,1200,95,60,55
1784035860.338234,173.501,1400,1200,95,60,55
1784035860.340235,173.291,1400,1200,95,60,55
1784035860.342235,173.139,1400,1200,95,60,55
1784035860.344235,170.399,1400,1200,95,60,55
1784035860.346235,172.209,1400,1200,95,60,55
1784035860.348235,171.963,1400,1200,95,60,55
1784035860.350235,173.491,1400,1200,95,60,55
1784035860.352235,173.432,1400,1200,95,60,55
1784035860.354235,172.119,1400,1200,95,60,55
1784035860.356235,173.282,1400,1200,95,60,55
1784035860.358235,171.060,1400,1200,95,60,55
1784035860.360235,173.808,1400,1200,95,60,55
1784035860.361203,169.493,1400,1200,95,60,55
1784035860.363204,171.054,1400,1200,95,60,55
1784035860.365204,170.493,1400,1200,95,60,55
1784035860.367204,172.546,1400,1200,95,60,55
1784035860.369204,170.742,1400,1200,95,60,55
1784035860.371204,169.667,1400,1200,95,60,55
1784035860.373204,171.945,1400,1200,95,60,55
1784035860.375204,169.924,1400,1200,95,60,55
1784035860.377204,172.838,1400,1200,95,60,55
1784035860.379204,172.106,1400,1200,95,60,55
1784035860.381204,172.156,1400,1200,95,60,55
1784035860.383204,170.443,1400,1200,95,60,55
1784035860.384151,181.975,1400,1200,95,60,55
1784035860.386151,179.811,1400,1200,95,60,55
1784035860.388151,179.228,1400,1200,95,60,55
1784035860.390151,180.774,1400,1200,95,60,55
1784035860.392151,181.457,1400,1200,95,60,55
1784035860.394151,181.909,1400,1200,95,60,55
1784035860.396151,179.823,1400,1200,95,60,55
1784035860.398151,181.116,1400,1200,95,60,55
1784035860.400151,178.511,1400,1200,95,60,55
1784035860.402152,181.868,1400,1200,95,60,55
1784035860.404152,178.197,1400,1200,95,60,55
1784035860.405245,173.732,1400,1200,95,60,55
1784035860.407245,172.753,1400,1200,95,60,55
1784035860.409245,173.127,1400,1200,95,60,55
1784035860.411245,173.333,1400,1200,95,60,55
1784035860.413245,173.551,1400,1200,95,60,55
1784035860.415246,174.799,1400,1200,95,60,55
1784035860.417246,173.473,1400,1200,95,60,55
1784035860.419246,173.588,1400,1200,95,60,55
1784035860.421246,171.674,1400,1200,95,60,55
1784035860.423246,173.017,1400,1200,95,60,55
1784035860.425246,174.848,1400,1200,95,60,55
1784035860.427246,172.798,1400,1200,95,60,55
1784035860.427984,171.900,1400,1200,95,60,55
1784035860.429984,170.109,1400,1200,95,60,55
1784035860.431984,169.497,1400,1200,95,60,55
1784035860.433985,168.892,1400,1200,95,60,55
1784035860.435985,169.354,1400,1200,95,60,55
1784035860.437985,170.834,1400,1200,95,60,55
1784035860.439985,169.204,1400,1200,95,60,55
1784035860.441985,172.282,1400,1200,95,60,55
1784035860.443985,171.853,1400,1200,95,60,55
1784035860.445985,170.366,1400,1200,95,60,55
1784035860.447985,172.200,1400,1200,95,60,55
1784035860.449985,168.604,1400,1200,95,60,55
1784035860.451265,175.518,1400,1200,95,60,55
1784035860.453265,174.772,1400,1200,95,60,55
1784035860.455265,173.062,1400,1200,95,60,55
1784035860.457265,175.675,1400,1200,95,60,55
1784035860.459265,175.354,1400,1200,95,60,55
1784035860.461265,175.634,1400,1200,95,60,55
1784035860.463265,173.798,1400,1200,95,60,55
1784035860.465266,173.194,1400,1200,95,60,55
1784035860.467266,173.851,1400,1200,95,60,55
1784035860.469266,174.581,1400,1200,95,60,55
1784035860.471266,175.523,1400,1200,95,60,55
1784035860.473266,175.782,1400,1200,95,60,55
1784035860.473696,176.836,1400,1200,95,60,55
1784035860.475696,178.922,1400,1200,95,60,55
1784035860.477696,178.162,1400,1200,95,60,55
1784035860.479696,176.476,1400,1200,95,60,55
1784035860.481696,179.517,1400,1200,95,60,55
1784035860.483696,179.256,1400,1200,95,60,55
1784035860.485697,178.806,1400,1200,95,60,55
1784035860.487697,177.905,1400,1200,95,60,55
1784035860.489697,176.794,1400,1200,95,60,55
1784035860.491697,176.209,1400,1200,95,60,55
1784035860.493697,176.640,1400,1200,95,60,55
1784035860.495565,171.561,1400,1200,95,60,55
1784035860.497565,171.040,1400,1200,95,60,55
1784035860.499565,170.354,1400,1200,95,60,55
1784035860.501565,172.083,1400,1200,95,60,55
1784035860.503565,171.404,1400,1200,95,60,55
1784035860.505565,169.916,1400,1200,95,60,55
1784035860.507565,170.472,1400,1200,95,60,55
1784035860.509566,170.813,1400,1200,95,60,55
1784035860.511566,170.429,1400,1200,95,60,55
1784035860.513566,173.141,1400,1200,95,60,55
1784035860.515566,170.248,1400,1200,95,60,55
1784035860.517566,172.616,1400,1200,95,60,55
1784035860.518815,167.174,1400,1200,95,60,55
1784035860.520815,169.515,1400,1200,95,60,55
1784035860.522815,167.402,1400,1200,95,60,55
1784035860.524816,168.178,1400,1200,95,60,55
1784035860.526816,171.057,1400,1200,95,60,55
1784035860.528816,167.223,1400,1200,95,60,55
1784035860.530816,168.616,1400,1200,95,60,55
1784035860.532816,168.862,1400,1200,95,60,55
1784035860.534816,168.600,1400,1200,95,60,55
1784035860.536816,169.936,1400,1200,95,60,55
1784035860.538816,170.198,1400,1200,95,60,55
1784035860.540816,170.002,1400,1200,95,60,55
1784035860.542564,171.874,1400,1200,95,60,55
1784035860.544564,172.992,1400,1200,95,60,55
1784035860.546565,174.219,1400,1200,95,60,55
1784035860.548565,172.189,1400,1200,95,60,55
1784035860.550565,171.994,1400,1200,95,60,55
1784035860.552565,173.767,1400,1200,95,60,55
1784035860.554565,170.845,1400,1200,95,60,55
1784035860.556565,173.703,1400,1200,95,60,55
1784035860.558565,172.334,1400,1200,95,60,55
1784035860.560565,174.092,1400,1200,95,60,55
1784035860.562565,174.373,1400,1200,95,60,55
1784035860.564565,172.826,1400,1200,95,60,55
1784035860.565416,174.104,1400,1200,95,60,55
1784035860.567416,173.649,1400,1200,95,60,55
1784035860.569417,175.367,1400,1200,95,60,55
1784035860.571417,172.816,1400,1200,95,60,55
1784035860.573417,173.764,1400,1200,95,60,55
1784035860.575417,173.165,1400,1200,95,60,55
1784035860.577417,172.608,1400,1200,95,60,55
1784035860.579417,175.228,1400,1200,95,60,55
1784035860.581417,175.716,1400,1200,95,60,55
1784035860.583417,175.319,1400,1200,95,60,55
1784035860.585417,172.988,1400,1200,95,60,55
1784035860.587417,173.285,1400,1200,95,60,55
1784035860.588075,176.993,1400,1200,95,60,55
1784035860.590075,175.638,1400,1200,95,60,55
1784035860.592076,175.815,1400,1200,95,60,55
1784035860.594076,176.682,1400,1200,95,60,55
1784035860.596076,177.811,1400,1200,95,60,55
1784035860.598076,177.001,1400,1200,95,60,55
1784035860.600076,178.471,1400,1200,95,60,55
1784035860.602076,175.943,1400,1200,95,60,55
1784035860.604076,177.761,1400,1200,95,60,55
1784035860.606076,176.881,1400,1200,95,60,55
1784035860.608076,175.407,1400,1200,95,60,55
1784035860.610076,175.071,1400,1200,95,60,55
1784035860.610163,175.391,1400,1200,95,60,55
1784035860.612163,174.210,1400,1200,95,60,55
1784035860.614163,174.977,1400,1200,95,60,55
1784035860.616163,173.571,1400,1200,95,60,55
1784035860.618164,175.138,1400,1200,95,60,55
1784035860.620164,174.920,1400,1200,95,60,55
1784035860.622164,175.254,1400,1200,95,60,55
1784035860.624164,176.646,1400,1200,95,60,55
1784035860.626164,175.974,1400,1200,95,60,55
1784035860.628164,174.708,1400,1200,95,60,55
1784035860.630164,173.486,1400,1200,95,60,55
1784035860.632164,173.969,1400,1200,95,60,55
1784035860.632510,170.343,1400,1200,95,60,55
1784035860.634510,171.849,1400,1200,95,60,55
1784035860.636510,170.162,1400,1200,95,60,55
1784035860.638510,170.006,1400,1200,95,60,55
1784035860.640511,170.349,1400,1200,95,60,55
1784035860.642511,168.846,1400,1200,95,60,55
1784035860.644511,171.527,1400,1200,95,60,55
1784035860.646511,170.287,1400,1200,95,60,55
1784035860.648511,168.618,1400,1200,95,60,55
1784035860.650511,171.976,1400,1200,95,60,55
1784035860.652511,168.598,1400,1200,95,60,55
1784035860.654511,168.438,1400,1200,95,60,55
1784035860.655938,166.717,1400,1200,95,60,55
1784035860.657938,168.887,1400,1200,95,60,55
1784035860.659938,168.005,1400,1200,95,60,55
1784035860.661938,166.968,1400,1200,95,60,55
1784035860.663938,166.887,1400,1200,95,60,55
