t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666282.033288,1784666282.048692,decode,1,0,112,0.0009,0,1,
1784666282.048692,1784666282.064129,decode,1,0,112,0.0009,0,1,
1784666282.064129,1784666282.079790,decode,1,0,112,0.0009,0,1,
1784666282.079790,1784666282.095241,decode,1,0,112,0.0009,0,1,
1784666282.095241,1784666282.110663,decode,1,0,128,0.0010,0,1,
1784666282.110663,1784666282.126052,decode,1,0,128,0.0010,0,1,
1784666282.126052,1784666282.141449,decode,1,0,128,0.0010,0,1,
1784666282.141449,1784666282.156859,decode,1,0,128,0.0010,0,1,
1784666282.156859,1784666282.172235,decode,1,0,128,0.0010,0,1,
1784666282.172235,1784666282.187654,decode,1,0,128,0.0010,0,1,
1784666282.187654,1784666282.203045,decode,1,0,128,0.0010,0,1,
1784666282.203045,1784666282.218451,decode,1,0,128,0.0010,0,1,
1784666282.218451,1784666282.233894,decode,1,0,128,0.0010,0,1,
1784666282.233894,1784666282.249266,decode,1,0,128,0.0010,0,1,
1784666282.249266,1784666282.264664,decode,1,0,128,0.0010,0,1,
1784666282.264664,1784666282.280091,decode,1,0,128,0.0010,0,1,
1784666282.280091,1784666282.295457,decode,1,0,128,0.0010,0,1,
1784666282.295457,1784666282.310857,decode,1,0,128,0.0010,0,1,
1784666282.310857,1784666282.326470,decode,1,0,128,0.0010,0,1,
1784666282.326470,1784666282.341921,decode,1,0,128,0.0010,0,1,
1784666282.341921,1784666282.357408,decode,1,0,144,0.0011,0,1,
1784666282.357408,1784666282.372905,decode,1,0,144,0.0011,0,1,
1784666282.372905,1784666282.388363,decode,1,0,144,0.0011,0,1,
1784666282.388363,1784666282.403864,decode,1,0,144,0.0011,0,1,
1784666282.403864,1784666282.419381,decode,1,0,144,0.0011,0,1,
1784666282.419381,1784666282.434886,decode,1,0,144,0.0011,0,1,
1784666282.434886,1784666282.450312,decode,1,0,144,0.0011,0,1,
1784666282.450312,1784666282.465801,decode,1,0,144,0.0011,0,1,
1784666282.465801,1784666282.481259,decode,1,0,144,0.0011,0,1,
1784666282.481259,1784666282.496716,decode,1,0,144,0.0011,0,1,
1784666282.496716,1784666282.512188,decode,1,0,144,0.0011,0,1,
1784666282.512188,1784666282.527683,decode,1,0,144,0.0011,0,1,
1784666282.527683,1784666282.543155,decode,1,0,144,0.0011,0,1,
1784666282.543155,1784666282.558663,decode,1,0,144,0.0011,0,1,
1784666282.558663,1784666282.574286,decode,1,0,144,0.0011,0,1,
1784666282.574286,1784666282.589847,decode,1,0,144,0.0011,0,1,
1784666282.589847,1784666282.605240,decode,1,0,160,0.0013,0,1,
1784666282.605240,1784666282.620805,decode,1,0,160,0.0013,0,1,
1784666282.620805,1784666282.636200,decode,1,0,160,0.0013,0,1,
1784666282.636200,1784666282.651691,decode,1,0,160,0.0013,0,1,
1784666282.651691,1784666282.667357,decode,1,0,160,0.0013,0,1,
1784666282.667357,1784666282.682796,decode,1,0,160,0.0013,0,1,
1784666282.682796,1784666282.698254,decode,1,0,160,0.0013,0,1,
1784666282.698254,1784666282.713822,decode,1,0,160,0.0013,0,1,
1784666282.713822,1784666282.729246,decode,1,0,160,0.0013,0,1,
1784666282.729246,1784666282.744712,decode,1,0,160,0.0013,0,1,
1784666282.744712,1784666282.760250,decode,1,0,160,0.0013,0,1,
1784666282.760250,1784666282.775697,decode,1,0,160,0.0013,0,1,
1784666282.775697,1784666282.791234,decode,1,0,160,0.0013,0,1,
1784666282.791234,1784666282.806641,decode,1,0,160,0.0013,0,1,
1784666282.806641,1784666282.822338,decode,1,0,160,0.0013,0,1,
1784666282.822338,1784666282.837751,decode,1,0,160,0.0013,0,1,
1784666282.837751,1784666282.853310,decode,1,0,176,0.0014,0,1,
1784666282.853310,1784666282.868712,decode,1,0,176,0.0014,0,1,
1784666282.868712,1784666282.884278,decode,1,0,176,0.0014,0,1,
1784666282.884278,1784666282.899672,decode,1,0,176,0.0014,0,1,
1784666282.899672,1784666282.915178,decode,1,0,176,0.0014,0,1,
1784666282.915178,1784666282.930663,decode,1,0,176,0.0014,0,1,
1784666282.930663,1784666282.946162,decode,1,0,176,0.0014,0,1,
1784666282.946162,1784666282.962020,decode,1,0,176,0.0014,0,1,
1784666282.962020,1784666282.977635,decode,1,0,176,0.0014,0,1,
1784666282.977635,1784666282.993208,decode,1,0,176,0.0014,0,1,
1784666282.993208,1784666283.008604,decode,1,0,176,0.0014,0,1,
1784666283.008604,1784666283.024199,decode,1,0,176,0.0014,0,1,
1784666283.024199,1784666283.039676,decode,1,0,176,0.0014,0,1,
1784666283.039676,1784666283.055119,decode,1,0,176,0.0014,0,1,
1784666283.055119,1784666283.070739,decode,1,0,176,0.0014,0,1,
1784666283.070739,1784666283.086268,decode,1,0,176,0.0014,0,1,
1784666283.086268,1784666283.101829,decode,1,0,192,0.0015,0,1,
1784666283.101829,1784666283.117299,decode,1,0,192,0.0015,0,1,
1784666283.117299,1784666283.132811,decode,1,0,192,0.0015,0,1,
1784666283.132811,1784666283.148194,decode,1,0,192,0.0015,0,1,
1784666283.148194,1784666283.163758,decode,1,0,192,0.0015,0,1,
1784666283.163758,1784666283.179170,decode,1,0,192,0.0015,0,1,
1784666283.179170,1784666283.194752,decode,1,0,192,0.0015,0,1,
1784666283.194752,1784666283.210154,decode,1,0,192,0.0015,0,1,
1784666283.210154,1784666283.225613,decode,1,0,192,0.0015,0,1,
1784666283.225613,1784666283.241124,decode,1,0,192,0.0015,0,1,
1784666283.241124,1784666283.256668,decode,1,0,192,0.0015,0,1,
1784666283.256668,1784666283.272104,decode,1,0,192,0.0015,0,1,
1784666283.272104,1784666283.287593,decode,1,0,192,0.0015,0,1,
1784666283.287593,1784666283.303160,decode,1,0,192,0.0015,0,1,
1784666283.303160,1784666283.318799,decode,1,0,192,0.0015,0,1,
1784666283.318799,1784666283.334315,decode,1,0,192,0.0015,0,1,
1784666283.334315,1784666283.349931,decode,1,0,208,0.0016,0,1,
1784666283.349931,1784666283.365579,decode,1,0,208,0.0016,0,1,
1784666283.365579,1784666283.381047,decode,1,0,208,0.0016,0,1,
1784666283.381047,1784666283.396688,decode,1,0,208,0.0016,0,1,
1784666283.396688,1784666283.412190,decode,1,0,208,0.0016,0,1,
1784666283.412190,1784666283.427805,decode,1,0,208,0.0016,0,1,
1784666283.427805,1784666283.443295,decode,1,0,208,0.0016,0,1,
1784666283.443295,1784666283.458949,decode,1,0,208,0.0016,0,1,
1784666283.458949,1784666283.474545,decode,1,0,208,0.0016,0,1,
1784666283.474545,1784666283.490047,decode,1,0,208,0.0016,0,1,
1784666283.490047,1784666283.505692,decode,1,0,208,0.0016,0,1,
1784666283.505692,1784666283.521353,decode,1,0,208,0.0016,0,1,
1784666283.521353,1784666283.537040,decode,1,0,208,0.0016,0,1,
1784666283.537040,1784666283.552508,decode,1,0,208,0.0016,0,1,
1784666283.552508,1784666283.568191,decode,1,0,208,0.0016,0,1,
1784666283.568191,1784666283.583686,decode,1,0,208,0.0016,0,1,
1784666283.583686,1784666283.599318,decode,1,0,224,0.0018,0,1,
1784666283.599318,1784666283.614910,decode,1,0,224,0.0018,0,1,
1784666283.614910,1784666283.630389,decode,1,0,224,0.0018,0,1,
1784666283.630389,1784666283.646004,decode,1,0,224,0.0018,0,1,
1784666283.646004,1784666283.661494,decode,1,0,224,0.0018,0,1,
1784666283.661494,1784666283.677147,decode,1,0,224,0.0018,0,1,
1784666283.677147,1784666283.692609,decode,1,0,224,0.0018,0,1,
1784666283.692609,1784666283.708290,decode,1,0,224,0.0018,0,1,
1784666283.708290,1784666283.723856,decode,1,0,224,0.0018,0,1,
1784666283.723856,1784666283.739351,decode,1,0,224,0.0018,0,1,
1784666283.739351,1784666283.754875,decode,1,0,224,0.0018,0,1,
1784666283.754875,1784666283.770453,decode,1,0,224,0.0018,0,1,
1784666283.770453,1784666283.786227,decode,1,0,224,0.0018,0,1,
1784666283.786227,1784666283.801780,decode,1,0,224,0.0018,0,1,
1784666283.801780,1784666283.817386,decode,1,0,224,0.0018,0,1,
1784666283.817386,1784666283.832980,decode,1,0,224,0.0018,0,1,
1784666283.832980,1784666283.848525,decode,1,0,240,0.0019,0,1,
1784666283.848525,1784666283.864084,decode,1,0,240,0.0019,0,1,
1784666283.864084,1784666283.879668,decode,1,0,240,0.0019,0,1,
1784666283.879668,1784666283.895223,decode,1,0,240,0.0019,0,1,
1784666283.895223,1784666283.910781,decode,1,0,240,0.0019,0,1,
1784666283.910781,1784666283.926432,decode,1,0,240,0.0019,0,1,
1784666283.926432,1784666283.941962,decode,1,0,240,0.0019,0,1,
1784666283.941962,1784666283.957508,decode,1,0,240,0.0019,0,1,
1784666283.957508,1784666283.973064,decode,1,0,240,0.0019,0,1,
1784666283.973064,1784666283.988627,decode,1,0,240,0.0019,0,1,
1784666283.988627,1784666284.004191,decode,1,0,240,0.0019,0,1,
1784666284.004191,1784666284.019831,decode,1,0,240,0.0019,0,1,
1784666284.019831,1784666284.035352,decode,1,0,240,0.0019,0,1,
1784666284.035352,1784666284.050929,decode,1,0,240,0.0019,0,1,
1784666284.050929,1784666284.066745,decode,1,0,240,0.0019,0,1,
1784666284.066745,1784666284.082294,decode,1,0,240,0.0019,0,1,
1784666284.082294,1784666284.097859,decode,1,0,256,0.0020,0,1,
1784666284.097859,1784666284.113408,decode,1,0,256,0.0020,0,1,
1784666284.113408,1784666284.129023,decode,1,0,256,0.0020,0,1,
1784666284.129023,1784666284.144584,decode,1,0,256,0.0020,0,1,
1784666284.144584,1784666284.160147,decode,1,0,256,0.0020,0,1,
1784666284.160147,1784666284.175714,decode,1,0,256,0.0020,0,1,
1784666284.175714,1784666284.191292,decode,1,0,256,0.0020,0,1,
1784666284.191292,1784666284.206905,decode,1,0,256,0.0020,0,1,
1784666284.206905,1784666284.222547,decode,1,0,256,0.0020,0,1,
1784666284.222547,1784666284.238133,decode,1,0,256,0.0020,0,1,
1784666284.238133,1784666284.253690,decode,1,0,256,0.0020,0,1,
1784666284.253690,1784666284.269223,decode,1,0,256,0.0020,0,1,
1784666284.269223,1784666284.284971,decode,1,0,256,0.0020,0,1,
1784666284.284971,1784666284.300556,decode,1,0,256,0.0020,0,1,
1784666284.300556,1784666284.316166,decode,1,0,256,0.0020,0,1,
1784666284.316166,1784666284.331753,decode,1,0,256,0.0020,0,1,
1784666284.331753,1784666284.347372,decode,1,0,272,0.0021,0,1,
1784666284.347372,1784666284.363035,decode,1,0,272,0.0021,0,1,
1784666284.363035,1784666284.378690,decode,1,0,272,0.0021,0,1,
1784666284.378690,1784666284.394307,decode,1,0,272,0.0021,0,1,
1784666284.394307,1784666284.409965,decode,1,0,272,0.0021,0,1,
1784666284.409965,1784666284.425588,decode,1,0,272,0.0021,0,1,
1784666284.425588,1784666284.441290,decode,1,0,272,0.0021,0,1,
1784666284.441290,1784666284.456954,decode,1,0,272,0.0021,0,1,
1784666284.456954,1784666284.472534,decode,1,0,272,0.0021,0,1,
1784666284.472534,1784666284.488169,decode,1,0,272,0.0021,0,1,
1784666284.488169,1784666284.503825,decode,1,0,272,0.0021,0,1,
1784666284.503825,1784666284.519458,decode,1,0,272,0.0021,0,1,
1784666284.519458,1784666284.535189,decode,1,0,272,0.0021,0,1,
1784666284.535189,1784666284.550902,decode,1,0,272,0.0021,0,1,
1784666284.550902,1784666284.566693,decode,1,0,272,0.0021,0,1,
1784666284.566693,1784666284.582335,decode,1,0,272,0.0021,0,1,
1784666284.582335,1784666284.597981,decode,1,0,288,0.0023,0,1,
1784666284.597981,1784666284.613621,decode,1,0,288,0.0023,0,1,
1784666284.613621,1784666284.629276,decode,1,0,288,0.0023,0,1,
1784666284.629276,1784666284.645109,decode,0,0,0,0.0000,0,1,
1784666284.645109,1784666284.645180,idle,0,0,0,0.0000,,,
1784666284.645180,1784666284.663067,mixed,1,0,48,0.0004,37,1,
1784666284.663067,1784666284.678469,decode,1,0,48,0.0004,0,1,
1784666284.678469,1784666284.693743,decode,1,0,48,0.0004,0,1,
1784666284.693743,1784666284.709097,decode,1,0,48,0.0004,0,1,
1784666284.709097,1784666284.724507,decode,1,0,48,0.0004,0,1,
1784666284.724507,1784666284.739829,decode,1,0,48,0.0004,0,1,
1784666284.739829,1784666284.755116,decode,1,0,48,0.0004,0,1,
1784666284.755116,1784666284.770422,decode,1,0,48,0.0004,0,1,
1784666284.770422,1784666284.785776,decode,1,0,48,0.0004,0,1,
1784666284.785776,1784666284.801138,decode,1,0,48,0.0004,0,1,
1784666284.801138,1784666284.816691,decode,1,0,48,0.0004,0,1,
1784666284.816691,1784666284.832047,decode,1,0,48,0.0004,0,1,
1784666284.832047,1784666284.847374,decode,1,0,64,0.0005,0,1,
1784666284.847374,1784666284.862697,decode,1,0,64,0.0005,0,1,
1784666284.862697,1784666284.878036,decode,1,0,64,0.0005,0,1,
1784666284.878036,1784666284.893349,decode,1,0,64,0.0005,0,1,
1784666284.893349,1784666284.908695,decode,1,0,64,0.0005,0,1,
1784666284.908695,1784666284.924112,decode,1,0,64,0.0005,0,1,
1784666284.924112,1784666284.939446,decode,1,0,64,0.0005,0,1,
1784666284.939446,1784666284.954741,decode,1,0,64,0.0005,0,1,
1784666284.954741,1784666284.970056,decode,1,0,64,0.0005,0,1,
1784666284.970056,1784666284.985366,decode,1,0,64,0.0005,0,1,
1784666284.985366,1784666285.000695,decode,1,0,64,0.0005,0,1,
1784666285.000695,1784666285.016084,decode,1,0,64,0.0005,0,1,
1784666285.016084,1784666285.031350,decode,1,0,64,0.0005,0,1,
1784666285.031350,1784666285.046697,decode,1,0,64,0.0005,0,1,
1784666285.046697,1784666285.062250,decode,1,0,64,0.0005,0,1,
1784666285.062250,1784666285.077568,decode,1,0,64,0.0005,0,1,
1784666285.077568,1784666285.092981,decode,1,0,80,0.0006,0,1,
1784666285.092981,1784666285.108428,decode,1,0,80,0.0006,0,1,
1784666285.108428,1784666285.123800,decode,1,0,80,0.0006,0,1,
1784666285.123800,1784666285.139294,decode,1,0,80,0.0006,0,1,
1784666285.139294,1784666285.154649,decode,1,0,80,0.0006,0,1,
1784666285.154649,1784666285.170061,decode,1,0,80,0.0006,0,1,
1784666285.170061,1784666285.185527,decode,1,0,80,0.0006,0,1,
1784666285.185527,1784666285.200872,decode,1,0,80,0.0006,0,1,
1784666285.200872,1784666285.216342,decode,1,0,80,0.0006,0,1,
1784666285.216342,1784666285.231672,decode,1,0,80,0.0006,0,1,
1784666285.231672,1784666285.247133,decode,1,0,80,0.0006,0,1,
1784666285.247133,1784666285.262476,decode,1,0,80,0.0006,0,1,
1784666285.262476,1784666285.277954,decode,1,0,80,0.0006,0,1,
1784666285.277954,1784666285.293316,decode,1,0,80,0.0006,0,1,
1784666285.293316,1784666285.308987,decode,1,0,80,0.0006,0,1,
1784666285.308987,1784666285.324404,decode,1,0,80,0.0006,0,1,
1784666285.324404,1784666285.339891,decode,1,0,96,0.0008,0,1,
1784666285.339891,1784666285.355230,decode,1,0,96,0.0008,0,1,
1784666285.355230,1784666285.370622,decode,1,0,96,0.0008,0,1,
1784666285.370622,1784666285.386048,decode,1,0,96,0.0008,0,1,
1784666285.386048,1784666285.401452,decode,1,0,96,0.0008,0,1,
1784666285.401452,1784666285.417017,decode,1,0,96,0.0008,0,1,
1784666285.417017,1784666285.432745,decode,1,0,96,0.0008,0,1,
1784666285.432745,1784666285.448141,decode,1,0,96,0.0008,0,1,
1784666285.448141,1784666285.463561,decode,1,0,96,0.0008,0,1,
1784666285.463561,1784666285.478983,decode,1,0,96,0.0008,0,1,
1784666285.478983,1784666285.494342,decode,1,0,96,0.0008,0,1,
1784666285.494342,1784666285.509769,decode,1,0,96,0.0008,0,1,
1784666285.509769,1784666285.525249,decode,1,0,96,0.0008,0,1,
1784666285.525249,1784666285.540643,decode,1,0,96,0.0008,0,1,
1784666285.540643,1784666285.556280,decode,1,0,96,0.0008,0,1,
1784666285.556280,1784666285.571685,decode,1,0,96,0.0008,0,1,
1784666285.571685,1784666285.587073,decode,1,0,112,0.0009,0,1,
1784666285.587073,1784666285.602474,decode,1,0,112,0.0009,0,1,
1784666285.602474,1784666285.617901,decode,1,0,112,0.0009,0,1,
1784666285.617901,1784666285.633402,decode,1,0,112,0.0009,0,1,
1784666285.633402,1784666285.648854,decode,1,0,112,0.0009,0,1,
1784666285.648854,1784666285.664172,decode,1,0,112,0.0009,0,1,
1784666285.664172,1784666285.679645,decode,1,0,112,0.0009,0,1,
1784666285.679645,1784666285.695012,decode,1,0,112,0.0009,0,1,
1784666285.695012,1784666285.710499,decode,1,0,112,0.0009,0,1,
1784666285.710499,1784666285.725857,decode,1,0,112,0.0009,0,1,
1784666285.725857,1784666285.741257,decode,1,0,112,0.0009,0,1,
1784666285.741257,1784666285.756625,decode,1,0,112,0.0009,0,1,
1784666285.756625,1784666285.772125,decode,1,0,112,0.0009,0,1,
1784666285.772125,1784666285.787474,decode,1,0,112,0.0009,0,1,
1784666285.787474,1784666285.803225,decode,1,0,112,0.0009,0,1,
1784666285.803225,1784666285.818573,decode,1,0,112,0.0009,0,1,
1784666285.818573,1784666285.834012,decode,1,0,128,0.0010,0,1,
1784666285.834012,1784666285.849427,decode,1,0,128,0.0010,0,1,
1784666285.849427,1784666285.864845,decode,1,0,128,0.0010,0,1,
1784666285.864845,1784666285.880319,decode,1,0,128,0.0010,0,1,
1784666285.880319,1784666285.895699,decode,1,0,128,0.0010,0,1,
1784666285.895699,1784666285.911084,decode,1,0,128,0.0010,0,1,
1784666285.911084,1784666285.926482,decode,1,0,128,0.0010,0,1,
1784666285.926482,1784666285.941983,decode,1,0,128,0.0010,0,1,
1784666285.941983,1784666285.957301,decode,1,0,128,0.0010,0,1,
1784666285.957301,1784666285.972790,decode,1,0,128,0.0010,0,1,
1784666285.972790,1784666285.988129,decode,1,0,128,0.0010,0,1,
1784666285.988129,1784666286.003715,decode,1,0,128,0.0010,0,1,
1784666286.003715,1784666286.019130,decode,1,0,128,0.0010,0,1,
1784666286.019130,1784666286.034563,decode,1,0,128,0.0010,0,1,
1784666286.034563,1784666286.050013,decode,1,0,128,0.0010,0,1,
1784666286.050013,1784666286.065435,decode,1,0,128,0.0010,0,1,
1784666286.065435,1784666286.080992,decode,1,0,144,0.0011,0,1,
1784666286.080992,1784666286.096460,decode,1,0,144,0.0011,0,1,
1784666286.096460,1784666286.111979,decode,1,0,144,0.0011,0,1,
1784666286.111979,1784666286.127383,decode,1,0,144,0.0011,0,1,
1784666286.127383,1784666286.142934,decode,1,0,144,0.0011,0,1,
1784666286.142934,1784666286.158391,decode,1,0,144,0.0011,0,1,
1784666286.158391,1784666286.173958,decode,1,0,144,0.0011,0,1,
1784666286.173958,1784666286.189367,decode,1,0,144,0.0011,0,1,
1784666286.189367,1784666286.204900,decode,1,0,144,0.0011,0,1,
1784666286.204900,1784666286.220409,decode,1,0,144,0.0011,0,1,
1784666286.220409,1784666286.235849,decode,1,0,144,0.0011,0,1,
1784666286.235849,1784666286.251316,decode,1,0,144,0.0011,0,1,
1784666286.251316,1784666286.266807,decode,1,0,144,0.0011,0,1,
1784666286.266807,1784666286.282309,decode,1,0,144,0.0011,0,1,
1784666286.282309,1784666286.298048,decode,1,0,144,0.0011,0,1,
1784666286.298048,1784666286.313563,decode,1,0,144,0.0011,0,1,
1784666286.313563,1784666286.329045,decode,1,0,160,0.0013,0,1,
1784666286.329045,1784666286.344523,decode,1,0,160,0.0013,0,1,
1784666286.344523,1784666286.360001,decode,1,0,160,0.0013,0,1,
1784666286.360001,1784666286.375465,decode,1,0,160,0.0013,0,1,
1784666286.375465,1784666286.390961,decode,1,0,160,0.0013,0,1,
1784666286.390961,1784666286.406449,decode,1,0,160,0.0013,0,1,
1784666286.406449,1784666286.421942,decode,1,0,160,0.0013,0,1,
1784666286.421942,1784666286.437486,decode,1,0,160,0.0013,0,1,
1784666286.437486,1784666286.452924,decode,1,0,160,0.0013,0,1,
1784666286.452924,1784666286.468432,decode,1,0,160,0.0013,0,1,
1784666286.468432,1784666286.483924,decode,1,0,160,0.0013,0,1,
1784666286.483924,1784666286.499383,decode,1,0,160,0.0013,0,1,
1784666286.499383,1784666286.514897,decode,1,0,160,0.0013,0,1,
1784666286.514897,1784666286.530349,decode,1,0,160,0.0013,0,1,
1784666286.530349,1784666286.546074,decode,1,0,160,0.0013,0,1,
1784666286.546074,1784666286.561564,decode,1,0,160,0.0013,0,1,
1784666286.561564,1784666286.577037,decode,1,0,176,0.0014,0,1,
1784666286.577037,1784666286.592496,decode,1,0,176,0.0014,0,1,
1784666286.592496,1784666286.607997,decode,1,0,176,0.0014,0,1,
1784666286.607997,1784666286.623467,decode,1,0,176,0.0014,0,1,
1784666286.623467,1784666286.639145,decode,1,0,176,0.0014,0,1,
1784666286.639145,1784666286.654539,decode,1,0,176,0.0014,0,1,
1784666286.654539,1784666286.670040,decode,1,0,176,0.0014,0,1,
1784666286.670040,1784666286.685559,decode,1,0,176,0.0014,0,1,
1784666286.685559,1784666286.701024,decode,1,0,176,0.0014,0,1,
1784666286.701024,1784666286.716501,decode,1,0,176,0.0014,0,1,
1784666286.716501,1784666286.732008,decode,1,0,176,0.0014,0,1,
1784666286.732008,1784666286.747477,decode,1,0,176,0.0014,0,1,
1784666286.747477,1784666286.762958,decode,1,0,176,0.0014,0,1,
1784666286.762958,1784666286.778452,decode,1,0,176,0.0014,0,1,
1784666286.778452,1784666286.794055,decode,1,0,176,0.0014,0,1,
1784666286.794055,1784666286.809567,decode,1,0,176,0.0014,0,1,
1784666286.809567,1784666286.825042,decode,1,0,192,0.0015,0,1,
