t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784042118.384860,553.725,1980,3201,88.0,46.0,53.0
1784042118.394905,553.725,1980,3201,88.0,46.0,53.0
1784042118.404855,553.725,1980,3201,88.0,46.0,53.0
1784042118.414858,553.725,1980,3201,88.0,46.0,53.0
1784042118.424858,553.725,1980,3201,88.0,46.0,53.0
1784042118.434861,553.725,1980,3201,88.0,46.0,53.0
1784042118.444886,553.725,1980,3201,88.0,46.0,53.0
1784042118.454860,553.725,1980,3201,88.0,46.0,53.0
1784042118.465659,553.725,1980,3201,88.0,46.0,53.0
1784042118.475049,553.725,1980,3201,88.0,46.0,53.0
1784042118.484853,554.034,1980,3201,86.0,45.0,52.0
1784042118.494856,554.034,1980,3201,86.0,45.0,52.0
1784042118.504858,554.034,1980,3201,86.0,45.0,52.0
1784042118.514856,554.034,1980,3201,86.0,45.0,52.0
1784042118.524877,554.034,1980,3201,86.0,45.0,52.0
1784042118.534942,554.034,1980,3201,86.0,45.0,52.0
1784042118.545326,554.034,1980,3201,86.0,45.0,52.0
1784042118.554921,554.034,1980,3201,86.0,45.0,52.0
1784042118.564875,554.034,1980,3201,86.0,45.0,52.0
1784042118.574920,554.034,1980,3201,86.0,45.0,52.0
1784042118.584857,546.459,1980,3201,86.0,45.0,52.0
1784042118.594878,546.459,1980,3201,86.0,45.0,52.0
1784042118.604872,546.459,1980,3201,86.0,45.0,52.0
1784042118.615000,546.459,1980,3201,86.0,45.0,52.0
1784042118.625335,546.459,1980,3201,86.0,45.0,52.0
1784042118.635103,546.459,1980,3201,86.0,45.0,52.0
1784042118.644861,546.459,1980,3201,86.0,45.0,52.0
1784042118.654859,546.459,1980,3201,86.0,45.0,52.0
1784042118.664879,546.459,1980,3201,86.0,45.0,52.0
1784042118.674855,546.459,1980,3201,86.0,45.0,52.0
1784042118.684859,546.459,1965,3201,86.0,45.0,52.0
1784042118.694863,550.493,1965,3201,68.0,33.0,52.0
1784042118.704868,550.493,1965,3201,68.0,33.0,52.0
1784042118.714860,550.493,1965,3201,68.0,33.0,52.0
1784042118.724895,550.493,1965,3201,68.0,33.0,52.0
1784042118.734921,550.493,1965,3201,68.0,33.0,52.0
1784042118.744924,550.493,1965,3201,68.0,33.0,52.0
1784042118.754858,550.493,1965,3201,68.0,33.0,52.0
1784042118.764870,550.493,1965,3201,68.0,33.0,52.0
1784042118.774874,550.493,1965,3201,68.0,33.0,52.0
1784042118.784920,550.907,1965,3201,68.0,33.0,52.0
1784042118.794925,550.907,1965,3201,68.0,33.0,52.0
1784042118.805453,550.907,1965,3201,68.0,33.0,52.0
1784042118.814989,550.907,1965,3201,68.0,33.0,52.0
1784042118.824857,550.907,1965,3201,68.0,33.0,52.0
1784042118.834858,550.907,1965,3201,68.0,33.0,52.0
1784042118.844882,550.907,1965,3201,68.0,33.0,52.0
1784042118.854856,550.907,1965,3201,68.0,33.0,52.0
1784042118.864922,550.907,1965,3201,68.0,33.0,52.0
1784042118.874857,550.907,1965,3201,68.0,33.0,52.0
1784042118.884858,549.182,1965,3201,86.0,43.0,52.0
1784042118.894857,549.182,1965,3201,86.0,43.0,52.0
1784042118.904856,549.182,1965,3201,86.0,43.0,52.0
1784042118.914871,549.182,1965,3201,86.0,43.0,52.0
1784042118.924856,549.182,1965,3201,86.0,43.0,52.0
1784042118.934857,549.182,1965,3201,86.0,43.0,52.0
1784042118.944857,549.182,1965,3201,86.0,43.0,52.0
1784042118.955306,549.182,1965,3201,86.0,43.0,52.0
1784042118.964849,549.182,1965,3201,86.0,43.0,52.0
1784042118.974858,549.182,1965,3201,86.0,43.0,52.0
1784042118.984922,547.907,1980,3201,86.0,43.0,52.0
1784042118.994915,547.907,1980,3201,86.0,43.0,52.0
1784042119.004920,547.907,1980,3201,86.0,43.0,52.0
1784042119.014858,547.907,1980,3201,86.0,43.0,52.0
1784042119.024857,547.907,1980,3201,86.0,43.0,52.0
1784042119.034861,547.907,1980,3201,86.0,43.0,52.0
1784042119.044858,547.907,1980,3201,86.0,43.0,52.0
1784042119.054860,547.907,1980,3201,86.0,43.0,52.0
1784042119.064858,547.907,1980,3201,86.0,43.0,52.0
1784042119.074860,547.907,1980,3201,86.0,43.0,52.0
1784042119.084862,548.825,1980,3201,88.0,45.0,52.0
1784042119.094917,548.825,1980,3201,88.0,45.0,52.0
1784042119.105100,548.825,1980,3201,88.0,45.0,52.0
1784042119.114851,548.825,1980,3201,88.0,45.0,52.0
1784042119.124858,548.825,1980,3201,88.0,45.0,52.0
1784042119.134933,548.825,1980,3201,88.0,45.0,52.0
1784042119.144887,548.825,1980,3201,88.0,45.0,52.0
1784042119.154943,548.825,1980,3201,88.0,45.0,52.0
1784042119.164858,548.825,1980,3201,88.0,45.0,52.0
1784042119.174931,548.825,1980,3201,88.0,45.0,52.0
1784042119.184863,548.129,1980,3201,88.0,45.0,53.0
1784042119.194858,548.129,1980,3201,88.0,45.0,53.0
1784042119.204859,548.129,1980,3201,88.0,45.0,53.0
1784042119.214858,548.129,1980,3201,88.0,45.0,53.0
1784042119.224910,548.129,1980,3201,88.0,45.0,53.0
1784042119.234857,548.129,1980,3201,88.0,45.0,53.0
1784042119.244857,548.129,1980,3201,88.0,45.0,53.0
1784042119.255165,548.129,1980,3201,88.0,45.0,53.0
1784042119.264849,548.129,1980,3201,88.0,45.0,53.0
1784042119.274856,548.129,1980,3201,88.0,45.0,53.0
1784042119.284856,547.331,1980,3201,86.0,44.0,53.0
1784042119.294858,547.331,1980,3201,86.0,44.0,53.0
1784042119.304858,547.331,1980,3201,86.0,44.0,53.0
1784042119.314899,547.331,1980,3201,86.0,44.0,53.0
1784042119.324862,547.331,1980,3201,86.0,44.0,53.0
1784042119.334858,547.331,1980,3201,86.0,44.0,53.0
1784042119.344860,547.331,1980,3201,86.0,44.0,53.0
1784042119.354857,547.331,1980,3201,86.0,44.0,53.0
1784042119.364854,547.331,1980,3201,86.0,44.0,53.0
1784042119.374863,547.331,1980,3201,86.0,44.0,53.0
1784042119.384858,547.161,1980,3201,86.0,44.0,52.0
1784042119.394858,547.161,1980,3201,86.0,44.0,52.0
1784042119.404865,547.161,1980,3201,86.0,44.0,52.0
1784042119.415155,547.161,1980,3201,86.0,44.0,52.0
1784042119.424850,547.161,1980,3201,86.0,44.0,52.0
1784042119.434920,547.161,1980,3201,86.0,44.0,52.0
1784042119.444862,547.161,1980,3201,86.0,44.0,52.0
1784042119.454859,547.161,1980,3201,86.0,44.0,52.0
1784042119.464901,547.161,1980,3201,86.0,44.0,52.0
1784042119.474905,547.161,1980,3201,86.0,44.0,52.0
1784042119.484910,544.668,1980,3201,86.0,45.0,53.0
1784042119.494860,544.668,1980,3201,86.0,45.0,53.0
1784042119.504860,544.668,1980,3201,86.0,45.0,53.0
1784042119.514857,544.668,1980,3201,86.0,45.0,53.0
1784042119.524858,544.668,1980,3201,86.0,45.0,53.0
1784042119.534859,544.668,1980,3201,86.0,45.0,53.0
1784042119.544863,544.668,1980,3201,86.0,45.0,53.0
1784042119.554857,544.668,1980,3201,86.0,45.0,53.0
1784042119.564860,544.668,1980,3201,86.0,45.0,53.0
1784042119.574859,544.668,1980,3201,86.0,45.0,53.0
1784042119.584995,553.662,1980,3201,86.0,45.0,52.0
1784042119.594858,553.662,1980,3201,86.0,45.0,52.0
1784042119.604857,553.662,1980,3201,86.0,45.0,52.0
1784042119.614861,553.662,1980,3201,86.0,45.0,52.0
1784042119.624858,553.662,1980,3201,86.0,45.0,52.0
1784042119.634859,553.662,1980,3201,86.0,45.0,52.0
1784042119.644857,553.662,1980,3201,86.0,45.0,52.0
1784042119.654857,553.662,1980,3201,86.0,45.0,52.0
1784042119.664881,553.662,1980,3201,86.0,45.0,52.0
1784042119.674968,553.662,1980,3201,86.0,45.0,52.0
1784042119.684860,549.019,1980,3201,87.0,46.0,52.0
1784042119.694864,549.019,1980,3201,87.0,46.0,53.0
1784042119.704859,549.019,1980,3201,87.0,46.0,53.0
1784042119.714858,549.019,1980,3201,87.0,46.0,53.0
1784042119.724929,549.019,1980,3201,87.0,46.0,53.0
1784042119.734922,549.019,1980,3201,87.0,46.0,53.0
1784042119.744865,549.019,1980,3201,87.0,46.0,53.0
1784042119.754987,549.019,1980,3201,87.0,46.0,53.0
1784042119.764846,549.019,1980,3201,87.0,46.0,53.0
1784042119.774849,549.019,1980,3201,87.0,46.0,53.0
1784042119.784850,550.263,1980,3201,87.0,46.0,53.0
1784042119.795062,550.263,1980,3201,87.0,46.0,53.0
1784042119.804848,550.263,1980,3201,87.0,46.0,53.0
1784042119.814855,550.263,1980,3201,87.0,46.0,53.0
1784042119.824856,550.263,1980,3201,87.0,46.0,53.0
1784042119.834854,550.263,1980,3201,87.0,46.0,53.0
1784042119.844853,550.263,1980,3201,87.0,46.0,53.0
1784042119.854854,550.263,1980,3201,87.0,46.0,53.0
1784042119.864855,550.263,1980,3201,87.0,46.0,53.0
1784042119.874853,550.263,1980,3201,87.0,46.0,53.0
1784042119.884854,549.036,1935,3201,74.0,39.0,55.0
1784042119.894853,549.036,1935,3201,74.0,39.0,55.0
1784042119.904854,549.036,1935,3201,74.0,39.0,55.0
1784042119.915431,549.036,1935,3201,74.0,39.0,55.0
1784042119.925041,549.036,1935,3201,74.0,39.0,55.0
1784042119.934848,549.036,1935,3201,74.0,39.0,55.0
1784042119.944848,549.036,1935,3201,74.0,39.0,55.0
1784042119.954858,549.036,1935,3201,74.0,39.0,55.0
1784042119.964885,549.036,1935,3201,74.0,39.0,55.0
1784042119.974888,549.036,1935,3201,74.0,39.0,55.0
1784042119.984862,548.249,1965,3201,74.0,39.0,53.0
1784042119.994851,548.249,1965,3201,74.0,39.0,53.0
1784042120.004856,548.249,1965,3201,74.0,39.0,53.0
1784042120.014856,548.249,1965,3201,74.0,39.0,53.0
1784042120.024858,548.249,1965,3201,74.0,39.0,53.0
1784042120.034856,548.249,1965,3201,74.0,39.0,53.0
1784042120.044887,548.249,1965,3201,74.0,39.0,53.0
1784042120.054857,548.249,1965,3201,74.0,39.0,53.0
1784042120.064969,548.249,1965,3201,74.0,39.0,53.0
1784042120.075180,548.249,1965,3201,74.0,39.0,53.0
1784042120.084849,548.077,1965,3201,86.0,43.0,52.0
1784042120.094922,548.077,1965,3201,86.0,43.0,52.0
1784042120.104865,548.077,1965,3201,86.0,43.0,52.0
1784042120.114858,548.077,1965,3201,86.0,43.0,52.0
1784042120.124894,548.077,1965,3201,86.0,43.0,52.0
1784042120.134872,548.077,1965,3201,86.0,43.0,52.0
1784042120.144859,548.077,1965,3201,86.0,43.0,52.0
1784042120.154860,548.077,1965,3201,86.0,43.0,52.0
1784042120.164861,548.077,1965,3201,86.0,43.0,52.0
1784042120.174865,548.077,1965,3201,86.0,43.0,52.0
1784042120.184860,547.019,1965,3201,86.0,43.0,53.0
1784042120.194863,547.019,1965,3201,86.0,43.0,53.0
1784042120.204878,547.019,1965,3201,86.0,43.0,53.0
1784042120.214860,547.019,1965,3201,86.0,43.0,53.0
1784042120.225433,547.019,1965,3201,86.0,43.0,53.0
1784042120.234846,547.019,1965,3201,86.0,43.0,53.0
1784042120.244863,547.019,1965,3201,86.0,43.0,53.0
1784042120.254858,547.019,1965,3201,86.0,43.0,53.0
1784042120.264860,547.019,1965,3201,86.0,43.0,53.0
1784042120.274978,547.019,1965,3201,86.0,43.0,53.0
1784042120.284860,546.632,1980,3201,86.0,44.0,53.0
1784042120.294864,546.632,1980,3201,86.0,44.0,53.0
1784042120.304887,546.632,1980,3201,86.0,44.0,53.0
1784042120.314858,546.632,1980,3201,86.0,44.0,53.0
1784042120.324857,546.632,1980,3201,86.0,44.0,53.0
1784042120.334857,546.632,1980,3201,86.0,44.0,53.0
1784042120.344858,546.632,1980,3201,86.0,44.0,53.0
1784042120.354929,546.632,1980,3201,86.0,44.0,53.0
1784042120.364856,546.632,1980,3201,86.0,44.0,53.0
1784042120.375424,546.632,1980,3201,86.0,44.0,53.0
1784042120.384847,547.157,1980,3201,86.0,44.0,53.0
1784042120.394847,547.157,1980,3201,86.0,44.0,53.0
1784042120.404847,547.157,1980,3201,86.0,44.0,53.0
1784042120.414855,547.157,1980,3201,86.0,44.0,53.0
1784042120.424857,547.157,1980,3201,86.0,44.0,53.0
1784042120.434909,547.157,1980,3201,86.0,44.0,53.0
1784042120.444863,547.157,1980,3201,86.0,44.0,53.0
1784042120.454858,547.157,1980,3201,86.0,44.0,53.0
1784042120.464913,547.157,1980,3201,86.0,44.0,53.0
1784042120.474865,547.157,1980,3201,86.0,44.0,53.0
1784042120.484859,547.804,1980,3201,88.0,45.0,53.0
1784042120.494856,547.804,1980,3201,88.0,45.0,53.0
1784042120.504854,547.804,1980,3201,88.0,45.0,53.0
1784042120.515017,547.804,1980,3201,88.0,45.0,53.0
1784042120.525499,547.804,1980,3201,88.0,45.0,53.0
1784042120.535246,547.804,1980,3201,88.0,45.0,53.0
1784042120.544909,547.804,1980,3201,88.0,45.0,53.0
1784042120.554924,547.804,1980,3201,88.0,45.0,53.0
1784042120.564860,547.804,1980,3201,88.0,45.0,53.0
1784042120.574880,547.804,1980,3201,88.0,45.0,53.0
1784042120.584859,546.233,1980,3201,88.0,45.0,53.0
1784042120.594899,546.233,1980,3201,88.0,45.0,53.0
1784042120.604861,546.233,1980,3201,88.0,45.0,53.0
1784042120.614859,546.233,1980,3201,88.0,45.0,53.0
1784042120.624861,546.233,1980,3201,88.0,45.0,53.0
1784042120.634852,546.233,1980,3201,88.0,45.0,53.0
1784042120.644909,546.233,1980,3201,88.0,45.0,53.0
1784042120.654859,546.233,1980,3201,88.0,45.0,53.0
1784042120.664860,546.233,1980,3201,88.0,45.0,53.0
1784042120.674891,546.233,1980,3201,88.0,45.0,53.0
1784042120.684914,546.233,1980,3201,88.0,45.0,53.0
1784042120.695091,546.966,1980,3201,87.0,45.0,53.0
1784042120.704903,546.966,1980,3201,87.0,45.0,53.0
1784042120.714857,546.966,1980,3201,87.0,45.0,53.0
1784042120.724860,546.966,1980,3201,87.0,45.0,53.0
1784042120.734852,546.966,1980,3201,87.0,45.0,53.0
1784042120.744858,546.966,1980,3201,87.0,45.0,53.0
1784042120.754858,546.966,1980,3201,87.0,45.0,53.0
1784042120.764857,546.966,1980,3201,87.0,45.0,53.0
1784042120.774871,546.966,1980,3201,87.0,45.0,53.0
1784042120.784906,545.508,1980,3201,87.0,45.0,53.0
1784042120.794869,545.508,1980,3201,87.0,45.0,53.0
1784042120.804895,545.508,1980,3201,87.0,45.0,53.0
1784042120.814858,545.508,1980,3201,87.0,45.0,53.0
1784042120.824858,545.508,1980,3201,87.0,45.0,53.0
1784042120.834854,545.508,1980,3201,87.0,45.0,53.0
1784042120.844858,545.508,1980,3201,87.0,45.0,53.0
1784042120.855015,545.508,1980,3201,87.0,45.0,53.0
1784042120.864941,545.508,1980,3201,87.0,45.0,53.0
1784042120.874904,545.508,1980,3201,87.0,45.0,53.0
1784042120.884908,548.847,1980,3201,86.0,45.0,53.0
1784042120.894872,548.847,1980,3201,86.0,45.0,53.0
1784042120.904876,548.847,1980,3201,86.0,45.0,53.0
1784042120.914858,548.847,1980,3201,86.0,45.0,53.0
1784042120.924864,548.847,1980,3201,86.0,45.0,53.0
1784042120.934853,548.847,1980,3201,86.0,45.0,53.0
1784042120.944864,548.847,1980,3201,86.0,45.0,53.0
1784042120.954876,548.847,1980,3201,86.0,45.0,53.0
1784042120.964860,548.847,1980,3201,86.0,45.0,53.0
1784042120.974906,548.847,1980,3201,86.0,45.0,53.0
1784042120.984859,549.159,1980,3201,86.0,45.0,53.0
1784042120.994863,549.159,1980,3201,86.0,45.0,53.0
1784042121.004858,549.159,1980,3201,86.0,45.0,53.0
1784042121.014860,549.159,1980,3201,86.0,45.0,53.0
1784042121.025049,549.159,1980,3201,86.0,45.0,53.0
1784042121.034846,549.159,1980,3201,86.0,45.0,53.0
1784042121.045654,549.159,1980,3201,86.0,45.0,53.0
1784042121.054958,549.159,1980,3201,86.0,45.0,53.0
1784042121.064853,549.159,1980,3201,86.0,45.0,53.0
1784042121.074867,549.159,1980,3201,86.0,45.0,53.0
1784042121.084861,538.409,1980,3201,86.0,45.0,53.0
1784042121.094857,538.409,1980,3201,86.0,45.0,53.0
1784042121.104857,538.409,1980,3201,86.0,45.0,53.0
1784042121.114913,538.409,1980,3201,86.0,45.0,53.0
1784042121.124856,538.409,1980,3201,86.0,45.0,53.0
1784042121.134851,538.409,1980,3201,86.0,45.0,53.0
1784042121.144864,538.409,1980,3201,86.0,45.0,53.0
1784042121.154857,538.409,1980,3201,86.0,45.0,53.0
1784042121.164862,538.409,1980,3201,86.0,45.0,53.0
1784042121.174857,538.409,1980,3201,86.0,45.0,53.0
1784042121.184861,539.300,1950,3201,86.0,45.0,52.0
1784042121.194855,539.300,1950,3201,86.0,45.0,52.0
1784042121.204856,539.300,1950,3201,86.0,45.0,52.0
1784042121.215033,539.300,1950,3201,86.0,45.0,52.0
1784042121.224849,539.300,1950,3201,86.0,45.0,52.0
1784042121.234852,539.300,1950,3201,86.0,45.0,52.0
1784042121.244853,539.300,1950,3201,86.0,45.0,52.0
1784042121.254854,539.300,1950,3201,86.0,45.0,52.0
1784042121.264854,539.300,1950,3201,86.0,45.0,52.0
1784042121.274853,539.300,1950,3201,86.0,45.0,52.0
1784042121.284853,538.170,1965,3201,87.0,43.0,53.0
1784042121.294853,538.170,1965,3201,87.0,43.0,53.0
1784042121.304854,538.170,1965,3201,87.0,43.0,53.0
1784042121.314855,538.170,1965,3201,87.0,43.0,53.0
1784042121.324855,538.170,1965,3201,87.0,43.0,53.0
1784042121.334853,538.170,1965,3201,87.0,43.0,53.0
1784042121.344854,538.170,1965,3201,87.0,43.0,53.0
1784042121.354854,538.170,1965,3201,87.0,43.0,53.0
1784042121.365179,538.170,1965,3201,87.0,43.0,53.0
1784042121.374848,538.170,1965,3201,87.0,43.0,53.0
1784042121.384846,537.590,1965,3201,87.0,43.0,53.0
1784042121.394857,537.590,1965,3201,87.0,43.0,53.0
1784042121.404859,537.590,1965,3201,87.0,43.0,53.0
1784042121.414858,537.590,1965,3201,87.0,43.0,53.0
1784042121.424859,537.590,1965,3201,87.0,43.0,53.0
1784042121.434857,537.590,1965,3201,87.0,43.0,53.0
1784042121.444858,537.590,1965,3201,87.0,43.0,53.0
1784042121.454881,537.590,1965,3201,87.0,43.0,53.0
1784042121.464856,537.590,1965,3201,87.0,43.0,53.0
1784042121.474858,537.590,1965,3201,87.0,43.0,53.0
1784042121.484856,537.211,1980,3201,87.0,44.0,53.0
1784042121.494851,537.211,1980,3201,87.0,44.0,53.0
1784042121.505565,537.211,1980,3201,87.0,44.0,53.0
1784042121.514848,537.211,1980,3201,87.0,44.0,53.0
1784042121.524846,537.211,1980,3201,87.0,44.0,53.0
1784042121.534846,537.211,1980,3201,87.0,44.0,53.0
1784042121.544856,537.211,1980,3201,87.0,44.0,53.0
1784042121.554873,537.211,1980,3201,87.0,44.0,53.0
1784042121.564938,537.211,1980,3201,87.0,44.0,53.0
1784042121.574861,537.211,1980,3201,87.0,44.0,53.0
1784042121.584906,537.619,1980,3201,87.0,44.0,53.0
1784042121.594869,537.619,1980,3201,87.0,44.0,53.0
1784042121.604862,537.619,1980,3201,87.0,44.0,53.0
1784042121.614857,537.619,1980,3201,87.0,44.0,53.0
1784042121.624862,537.619,1980,3201,87.0,44.0,53.0
1784042121.634958,537.619,1980,3201,87.0,44.0,53.0
1784042121.644852,537.619,1980,3201,87.0,44.0,53.0
1784042121.655488,537.619,1980,3201,87.0,44.0,53.0
1784042121.664845,537.619,1980,3201,87.0,44.0,53.0
1784042121.674844,537.619,1980,3201,87.0,44.0,53.0
1784042121.684857,537.619,1980,3201,87.0,44.0,53.0
1784042121.694861,537.853,1980,3201,86.0,44.0,53.0
1784042121.704858,537.853,1980,3201,86.0,44.0,53.0
1784042121.714892,537.853,1980,3201,86.0,44.0,53.0
1784042121.724874,537.853,1980,3201,86.0,44.0,53.0
1784042121.734858,537.853,1980,3201,86.0,44.0,53.0
1784042121.744861,537.853,1980,3201,86.0,44.0,53.0
1784042121.754876,537.853,1980,3201,86.0,44.0,53.0
1784042121.764858,537.853,1980,3201,86.0,44.0,53.0
1784042121.774864,537.853,1980,3201,86.0,44.0,53.0
1784042121.784859,538.998,1980,3201,86.0,44.0,53.0
1784042121.794858,538.998,1980,3201,86.0,44.0,53.0
1784042121.804885,538.998,1980,3201,86.0,44.0,53.0
1784042121.815073,538.998,1980,3201,86.0,44.0,53.0
1784042121.824856,538.998,1980,3201,86.0,44.0,53.0
1784042121.834857,538.998,1980,3201,86.0,44.0,53.0
1784042121.844857,538.998,1980,3201,86.0,44.0,53.0
1784042121.854856,538.998,1980,3201,86.0,44.0,53.0
1784042121.864972,538.998,1980,3201,86.0,44.0,53.0
1784042121.874925,538.998,1980,3201,86.0,44.0,53.0
1784042121.884853,538.788,1980,3201,86.0,45.0,53.0
1784042121.894888,538.788,1980,3201,86.0,45.0,53.0
1784042121.904864,538.788,1980,3201,86.0,45.0,53.0
1784042121.914855,538.788,1980,3201,86.0,45.0,53.0
1784042121.924855,538.788,1980,3201,86.0,45.0,53.0
1784042121.934951,538.788,1980,3201,86.0,45.0,53.0
1784042121.944857,538.788,1980,3201,86.0,45.0,53.0
1784042121.954918,538.788,1980,3201,86.0,45.0,53.0
1784042121.965765,538.788,1980,3201,86.0,45.0,53.0
1784042121.975103,538.788,1980,3201,86.0,45.0,53.0
1784042121.984853,539.727,1980,3201,86.0,45.0,53.0
1784042121.994845,539.727,1980,3201,86.0,45.0,53.0
1784042122.004852,539.727,1980,3201,86.0,45.0,53.0
1784042122.014853,539.727,1980,3201,86.0,45.0,53.0
1784042122.024979,539.727,1980,3201,86.0,45.0,53.0
1784042122.034924,539.727,1980,3201,86.0,45.0,53.0
1784042122.044858,539.727,1980,3201,86.0,45.0,53.0
1784042122.054860,539.727,1980,3201,86.0,45.0,53.0
1784042122.064926,539.727,1980,3201,86.0,45.0,53.0
1784042122.074858,539.727,1980,3201,86.0,45.0,53.0
1784042122.084862,551.191,1980,3201,88.0,46.0,53.0
1784042122.094907,551.191,1980,3201,88.0,46.0,53.0
1784042122.104882,551.191,1980,3201,88.0,46.0,53.0
1784042122.114978,551.191,1980,3201,88.0,46.0,53.0
1784042122.125463,551.191,1980,3201,88.0,46.0,53.0
1784042122.134893,551.191,1980,3201,88.0,46.0,53.0
1784042122.144857,551.191,1980,3201,88.0,46.0,53.0
1784042122.154854,551.191,1980,3201,88.0,46.0,53.0
1784042122.164857,551.191,1980,3201,88.0,46.0,53.0
1784042122.174858,551.191,1980,3201,88.0,46.0,53.0
1784042122.184856,550.462,1980,3201,88.0,46.0,53.0
1784042122.194858,550.462,1980,3201,88.0,46.0,53.0
1784042122.204856,550.462,1980,3201,88.0,46.0,53.0
1784042122.214856,550.462,1980,3201,88.0,46.0,53.0
1784042122.224858,550.462,1980,3201,88.0,46.0,53.0
1784042122.234856,550.462,1980,3201,88.0,46.0,53.0
1784042122.244918,550.462,1980,3201,88.0,46.0,53.0
1784042122.254882,550.462,1980,3201,88.0,46.0,53.0
1784042122.264916,550.462,1980,3201,88.0,46.0,53.0
1784042122.275554,550.462,1980,3201,88.0,46.0,53.0
1784042122.284871,553.611,1980,3201,87.0,46.0,53.0
1784042122.295133,553.611,1980,3201,87.0,46.0,53.0
1784042122.305394,553.611,1980,3201,87.0,46.0,53.0
1784042122.314874,553.611,1980,3201,87.0,46.0,53.0
1784042122.324915,553.611,1980,3201,87.0,46.0,53.0
1784042122.334859,553.611,1980,3201,87.0,46.0,53.0
1784042122.344934,553.611,1980,3201,87.0,46.0,53.0
1784042122.354887,553.611,1980,3201,87.0,46.0,53.0
1784042122.364872,553.611,1980,3201,87.0,46.0,53.0
1784042122.374861,553.611,1980,3201,87.0,46.0,53.0
1784042122.384861,546.311,1785,3201,87.0,46.0,53.0
