t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784037127.234504,1784037127.240716,decode,32,0,2544,0.0012,0,32,
1784037127.240716,1784037127.247159,decode,32,0,2544,0.0012,0,32,
1784037127.247159,1784037127.253979,decode,32,0,2544,0.0012,0,32,
1784037127.253979,1784037127.260538,decode,32,0,2608,0.0013,0,32,
1784037127.260538,1784037127.266906,decode,32,0,3056,0.0015,0,32,
1784037127.266906,1784037127.273165,decode,32,0,3056,0.0015,0,32,
1784037127.273165,1784037127.279775,decode,32,0,3056,0.0015,0,32,
1784037127.279775,1784037127.286207,decode,32,0,3056,0.0015,0,32,
1784037127.286207,1784037127.292310,decode,32,0,3056,0.0015,0,32,
1784037127.292310,1784037127.299161,decode,32,0,3056,0.0015,0,32,
1784037127.299161,1784037127.305511,decode,32,0,3056,0.0015,0,32,
1784037127.305511,1784037127.311970,decode,32,0,3056,0.0015,0,32,
1784037127.311970,1784037127.318378,decode,32,0,3056,0.0015,0,32,
1784037127.318378,1784037127.324776,decode,32,0,3056,0.0015,0,32,
1784037127.324776,1784037127.331271,decode,32,0,3056,0.0015,0,32,
1784037127.331271,1784037127.337777,decode,32,0,3056,0.0015,0,32,
1784037127.337777,1784037127.344087,decode,32,0,3056,0.0015,0,32,
1784037127.344087,1784037127.350882,decode,28,0,2736,0.0013,0,32,
1784037127.350882,1784037127.358464,decode,0,0,0,0.0000,0,28,
1784037127.358464,1784037127.370873,mixed,4,0,560,0.0003,2048,4,
1784037127.370873,1784037127.383896,mixed,32,0,1072,0.0005,14336,32,
1784037127.383896,1784037127.390635,decode,32,0,1520,0.0007,0,32,
1784037127.390635,1784037127.397179,decode,32,0,1520,0.0007,0,32,
1784037127.397179,1784037127.403996,decode,32,0,1520,0.0007,0,32,
1784037127.403996,1784037127.410118,decode,32,0,1520,0.0007,0,32,
1784037127.410118,1784037127.416979,decode,32,0,1520,0.0007,0,32,
1784037127.416979,1784037127.422864,decode,32,0,1520,0.0007,0,32,
1784037127.422864,1784037127.429620,decode,32,0,1520,0.0007,0,32,
1784037127.429620,1784037127.436197,decode,32,0,1520,0.0007,0,32,
1784037127.436197,1784037127.442611,decode,32,0,1520,0.0007,0,32,
1784037127.442611,1784037127.449501,decode,32,0,1520,0.0007,0,32,
1784037127.449501,1784037127.455726,decode,32,0,1520,0.0007,0,32,
1784037127.455726,1784037127.462097,decode,32,0,1520,0.0007,0,32,
1784037127.462097,1784037127.468525,decode,32,0,1520,0.0007,0,32,
1784037127.468525,1784037127.474803,decode,32,0,1520,0.0007,0,32,
1784037127.474803,1784037127.481630,decode,32,0,1520,0.0007,0,32,
1784037127.481630,1784037127.487872,decode,32,0,1584,0.0008,0,32,
1784037127.487872,1784037127.494736,decode,32,0,2032,0.0010,0,32,
1784037127.494736,1784037127.500820,decode,32,0,2032,0.0010,0,32,
1784037127.500820,1784037127.507263,decode,32,0,2032,0.0010,0,32,
1784037127.507263,1784037127.513694,decode,32,0,2032,0.0010,0,32,
1784037127.513694,1784037127.520162,decode,32,0,2032,0.0010,0,32,
1784037127.520162,1784037127.526658,decode,32,0,2032,0.0010,0,32,
1784037127.526658,1784037127.533123,decode,32,0,2032,0.0010,0,32,
1784037127.533123,1784037127.539640,decode,32,0,2032,0.0010,0,32,
1784037127.539640,1784037127.545937,decode,32,0,2032,0.0010,0,32,
1784037127.545937,1784037127.552604,decode,32,0,2032,0.0010,0,32,
1784037127.552604,1784037127.559026,decode,32,0,2032,0.0010,0,32,
1784037127.559026,1784037127.565760,decode,32,0,2032,0.0010,0,32,
1784037127.565760,1784037127.571829,decode,32,0,2032,0.0010,0,32,
1784037127.571829,1784037127.578528,decode,32,0,2032,0.0010,0,32,
1784037127.578528,1784037127.585085,decode,32,0,2032,0.0010,0,32,
1784037127.585085,1784037127.591840,decode,32,0,2096,0.0010,0,32,
1784037127.591840,1784037127.598325,decode,32,0,2544,0.0012,0,32,
1784037127.598325,1784037127.604730,decode,32,0,2544,0.0012,0,32,
1784037127.604730,1784037127.611208,decode,32,0,2544,0.0012,0,32,
1784037127.611208,1784037127.617820,decode,32,0,2544,0.0012,0,32,
1784037127.617820,1784037127.624182,decode,32,0,2544,0.0012,0,32,
1784037127.624182,1784037127.630976,decode,32,0,2544,0.0012,0,32,
1784037127.630976,1784037127.637348,decode,32,0,2544,0.0012,0,32,
1784037127.637348,1784037127.643763,decode,32,0,2544,0.0012,0,32,
1784037127.643763,1784037127.650444,decode,32,0,2544,0.0012,0,32,
1784037127.650444,1784037127.656932,decode,32,0,2544,0.0012,0,32,
1784037127.656932,1784037127.663405,decode,32,0,2544,0.0012,0,32,
1784037127.663405,1784037127.669782,decode,32,0,2544,0.0012,0,32,
1784037127.669782,1784037127.676431,decode,32,0,2544,0.0012,0,32,
1784037127.676431,1784037127.683081,decode,32,0,2544,0.0012,0,32,
1784037127.683081,1784037127.689959,decode,32,0,2544,0.0012,0,32,
1784037127.689959,1784037127.696245,decode,32,0,2608,0.0013,0,32,
1784037127.696245,1784037127.702641,decode,32,0,3056,0.0015,0,32,
1784037127.702641,1784037127.709107,decode,32,0,3056,0.0015,0,32,
1784037127.709107,1784037127.715543,decode,32,0,3056,0.0015,0,32,
1784037127.715543,1784037127.722122,decode,32,0,3056,0.0015,0,32,
1784037127.722122,1784037127.728583,decode,32,0,3056,0.0015,0,32,
1784037127.728583,1784037127.735076,decode,32,0,3056,0.0015,0,32,
1784037127.735076,1784037127.741476,decode,32,0,3056,0.0015,0,32,
1784037127.741476,1784037127.748097,decode,32,0,3056,0.0015,0,32,
1784037127.748097,1784037127.754811,decode,32,0,3056,0.0015,0,32,
1784037127.754811,1784037127.761351,decode,32,0,3056,0.0015,0,32,
1784037127.761351,1784037127.767801,decode,32,0,3056,0.0015,0,32,
1784037127.767801,1784037127.774294,decode,32,0,3056,0.0015,0,32,
1784037127.774294,1784037127.780949,decode,32,0,3056,0.0015,0,32,
1784037127.780949,1784037127.787845,decode,28,0,2736,0.0013,0,32,
1784037127.787845,1784037127.795164,decode,0,0,0,0.0000,0,28,
1784037127.795164,1784037127.810504,mixed,4,0,560,0.0003,2048,4,
1784037127.810504,1784037127.823954,mixed,32,0,1072,0.0005,14336,32,
1784037127.823954,1784037127.830563,decode,32,0,1520,0.0007,0,32,
1784037127.830563,1784037127.837211,decode,32,0,1520,0.0007,0,32,
1784037127.837211,1784037127.843556,decode,32,0,1520,0.0007,0,32,
1784037127.843556,1784037127.850260,decode,32,0,1520,0.0007,0,32,
1784037127.850260,1784037127.856750,decode,32,0,1520,0.0007,0,32,
1784037127.856750,1784037127.863456,decode,32,0,1520,0.0007,0,32,
1784037127.863456,1784037127.869644,decode,32,0,1520,0.0007,0,32,
1784037127.869644,1784037127.875999,decode,32,0,1520,0.0007,0,32,
1784037127.875999,1784037127.882545,decode,32,0,1520,0.0007,0,32,
1784037127.882545,1784037127.888923,decode,32,0,1520,0.0007,0,32,
1784037127.888923,1784037127.895387,decode,32,0,1520,0.0007,0,32,
1784037127.895387,1784037127.901730,decode,32,0,1520,0.0007,0,32,
1784037127.901730,1784037127.908005,decode,32,0,1520,0.0007,0,32,
1784037127.908005,1784037127.914437,decode,32,0,1520,0.0007,0,32,
1784037127.914437,1784037127.920929,decode,32,0,1520,0.0007,0,32,
1784037127.920929,1784037127.927521,decode,32,0,1584,0.0008,0,32,
1784037127.927521,1784037127.933930,decode,32,0,2032,0.0010,0,32,
1784037127.933930,1784037127.940285,decode,32,0,2032,0.0010,0,32,
1784037127.940285,1784037127.946680,decode,32,0,2032,0.0010,0,32,
1784037127.946680,1784037127.953360,decode,32,0,2032,0.0010,0,32,
1784037127.953360,1784037127.959717,decode,32,0,2032,0.0010,0,32,
1784037127.959717,1784037127.966158,decode,32,0,2032,0.0010,0,32,
1784037127.966158,1784037127.972413,decode,32,0,2032,0.0010,0,32,
1784037127.972413,1784037127.979045,decode,32,0,2032,0.0010,0,32,
1784037127.979045,1784037127.985314,decode,32,0,2032,0.0010,0,32,
1784037127.985314,1784037127.991771,decode,32,0,2032,0.0010,0,32,
1784037127.991771,1784037127.998379,decode,32,0,2032,0.0010,0,32,
1784037127.998379,1784037128.004836,decode,32,0,2032,0.0010,0,32,
1784037128.004836,1784037128.011109,decode,32,0,2032,0.0010,0,32,
1784037128.011109,1784037128.017574,decode,32,0,2032,0.0010,0,32,
1784037128.017574,1784037128.024264,decode,32,0,2032,0.0010,0,32,
1784037128.024264,1784037128.030743,decode,32,0,2096,0.0010,0,32,
1784037128.030743,1784037128.037201,decode,32,0,2544,0.0012,0,32,
1784037128.037201,1784037128.043536,decode,32,0,2544,0.0012,0,32,
1784037128.043536,1784037128.050104,decode,32,0,2544,0.0012,0,32,
1784037128.050104,1784037128.056562,decode,32,0,2544,0.0012,0,32,
1784037128.056562,1784037128.062951,decode,32,0,2544,0.0012,0,32,
1784037128.062951,1784037128.069229,decode,32,0,2544,0.0012,0,32,
1784037128.069229,1784037128.075641,decode,32,0,2544,0.0012,0,32,
1784037128.075641,1784037128.082313,decode,32,0,2544,0.0012,0,32,
1784037128.082313,1784037128.088622,decode,32,0,2544,0.0012,0,32,
1784037128.088622,1784037128.095132,decode,32,0,2544,0.0012,0,32,
1784037128.095132,1784037128.101401,decode,32,0,2544,0.0012,0,32,
1784037128.101401,1784037128.107828,decode,32,0,2544,0.0012,0,32,
1784037128.107828,1784037128.114285,decode,32,0,2544,0.0012,0,32,
1784037128.114285,1784037128.120755,decode,32,0,2544,0.0012,0,32,
1784037128.120755,1784037128.127345,decode,32,0,2544,0.0012,0,32,
1784037128.127345,1784037128.133831,decode,32,0,2608,0.0013,0,32,
1784037128.133831,1784037128.140168,decode,32,0,3056,0.0015,0,32,
1784037128.140168,1784037128.146520,decode,32,0,3056,0.0015,0,32,
1784037128.146520,1784037128.153214,decode,32,0,3056,0.0015,0,32,
1784037128.153214,1784037128.159612,decode,32,0,3056,0.0015,0,32,
1784037128.159612,1784037128.166041,decode,32,0,3056,0.0015,0,32,
1784037128.166041,1784037128.172338,decode,32,0,3056,0.0015,0,32,
1784037128.172338,1784037128.178864,decode,32,0,3056,0.0015,0,32,
1784037128.178864,1784037128.185323,decode,32,0,3056,0.0015,0,32,
1784037128.185323,1784037128.191708,decode,32,0,3056,0.0015,0,32,
1784037128.191708,1784037128.198261,decode,32,0,3056,0.0015,0,32,
1784037128.198261,1784037128.204938,decode,32,0,3056,0.0015,0,32,
1784037128.204938,1784037128.210993,decode,32,0,3056,0.0015,0,32,
1784037128.210993,1784037128.217444,decode,32,0,3056,0.0015,0,32,
1784037128.217444,1784037128.224006,decode,28,0,2736,0.0013,0,32,
1784037128.224006,1784037128.231750,decode,0,0,0,0.0000,0,28,
1784037128.231750,1784037128.242554,mixed,4,0,560,0.0003,2048,4,
1784037128.242554,1784037128.255655,mixed,32,0,1072,0.0005,14336,32,
1784037128.255655,1784037128.262092,decode,32,0,1520,0.0007,0,32,
1784037128.262092,1784037128.268418,decode,32,0,1520,0.0007,0,32,
1784037128.268418,1784037128.274808,decode,32,0,1520,0.0007,0,32,
1784037128.274808,1784037128.281430,decode,32,0,1520,0.0007,0,32,
1784037128.281430,1784037128.287909,decode,32,0,1520,0.0007,0,32,
1784037128.287909,1784037128.294414,decode,32,0,1520,0.0007,0,32,
1784037128.294414,1784037128.300880,decode,32,0,1520,0.0007,0,32,
1784037128.300880,1784037128.307364,decode,32,0,1520,0.0007,0,32,
1784037128.307364,1784037128.313588,decode,32,0,1520,0.0007,0,32,
1784037128.313588,1784037128.320231,decode,32,0,1520,0.0007,0,32,
1784037128.320231,1784037128.326864,decode,32,0,1520,0.0007,0,32,
1784037128.326864,1784037128.333400,decode,32,0,1520,0.0007,0,32,
1784037128.333400,1784037128.339867,decode,32,0,1520,0.0007,0,32,
1784037128.339867,1784037128.346261,decode,32,0,1520,0.0007,0,32,
1784037128.346261,1784037128.353164,decode,32,0,1520,0.0007,0,32,
1784037128.353164,1784037128.359610,decode,32,0,1584,0.0008,0,32,
1784037128.359610,1784037128.366140,decode,32,0,2032,0.0010,0,32,
1784037128.366140,1784037128.372469,decode,32,0,2032,0.0010,0,32,
1784037128.372469,1784037128.379362,decode,32,0,2032,0.0010,0,32,
1784037128.379362,1784037128.385417,decode,32,0,2032,0.0010,0,32,
1784037128.385417,1784037128.392003,decode,32,0,2032,0.0010,0,32,
1784037128.392003,1784037128.398437,decode,32,0,2032,0.0010,0,32,
1784037128.398437,1784037128.404944,decode,32,0,2032,0.0010,0,32,
1784037128.404944,1784037128.411578,decode,32,0,2032,0.0010,0,32,
1784037128.411578,1784037128.417961,decode,32,0,2032,0.0010,0,32,
1784037128.417961,1784037128.424752,decode,32,0,2032,0.0010,0,32,
1784037128.424752,1784037128.430952,decode,32,0,2032,0.0010,0,32,
1784037128.430952,1784037128.437619,decode,32,0,2032,0.0010,0,32,
1784037128.437619,1784037128.443995,decode,32,0,2032,0.0010,0,32,
1784037128.443995,1784037128.450669,decode,32,0,2032,0.0010,0,32,
1784037128.450669,1784037128.457318,decode,32,0,2032,0.0010,0,32,
1784037128.457318,1784037128.463983,decode,32,0,2096,0.0010,0,32,
1784037128.463983,1784037128.470384,decode,32,0,2544,0.0012,0,32,
1784037128.470384,1784037128.476866,decode,32,0,2544,0.0012,0,32,
1784037128.476866,1784037128.483821,decode,32,0,2544,0.0012,0,32,
1784037128.483821,1784037128.490089,decode,32,0,2544,0.0012,0,32,
1784037128.490089,1784037128.496670,decode,32,0,2544,0.0012,0,32,
1784037128.496670,1784037128.503193,decode,32,0,2544,0.0012,0,32,
1784037128.503193,1784037128.509679,decode,32,0,2544,0.0012,0,32,
1784037128.509679,1784037128.516311,decode,32,0,2544,0.0012,0,32,
1784037128.516311,1784037128.522852,decode,32,0,2544,0.0012,0,32,
1784037128.522852,1784037128.529425,decode,32,0,2544,0.0012,0,32,
1784037128.529425,1784037128.535953,decode,32,0,2544,0.0012,0,32,
1784037128.535953,1784037128.542410,decode,32,0,2544,0.0012,0,32,
1784037128.542410,1784037128.549046,decode,32,0,2544,0.0012,0,32,
1784037128.549046,1784037128.555570,decode,32,0,2544,0.0012,0,32,
1784037128.555570,1784037128.562342,decode,32,0,2544,0.0012,0,32,
1784037128.562342,1784037128.568878,decode,32,0,2608,0.0013,0,32,
1784037128.568878,1784037128.575114,decode,32,0,3056,0.0015,0,32,
1784037128.575114,1784037128.582340,decode,32,0,3056,0.0015,0,32,
1784037128.582340,1784037128.588794,decode,32,0,3056,0.0015,0,32,
1784037128.588794,1784037128.595311,decode,32,0,3056,0.0015,0,32,
1784037128.595311,1784037128.601733,decode,32,0,3056,0.0015,0,32,
1784037128.601733,1784037128.608401,decode,32,0,3056,0.0015,0,32,
1784037128.608401,1784037128.615047,decode,32,0,3056,0.0015,0,32,
1784037128.615047,1784037128.621647,decode,32,0,3056,0.0015,0,32,
1784037128.621647,1784037128.627909,decode,32,0,3056,0.0015,0,32,
1784037128.627909,1784037128.635109,decode,32,0,3056,0.0015,0,32,
1784037128.635109,1784037128.641316,decode,32,0,3056,0.0015,0,32,
1784037128.641316,1784037128.647892,decode,32,0,3056,0.0015,0,32,
1784037128.647892,1784037128.654302,decode,32,0,3056,0.0015,0,32,
1784037128.654302,1784037128.660814,decode,28,0,2736,0.0013,0,32,
1784037128.660814,1784037128.668663,decode,0,0,0,0.0000,0,28,
1784037128.668663,1784037128.679388,mixed,4,0,560,0.0003,2048,4,
1784037128.679388,1784037128.692699,mixed,32,0,1072,0.0005,14336,32,
1784037128.692699,1784037128.699239,decode,32,0,1520,0.0007,0,32,
1784037128.699239,1784037128.705754,decode,32,0,1520,0.0007,0,32,
1784037128.705754,1784037128.712342,decode,32,0,1520,0.0007,0,32,
1784037128.712342,1784037128.718696,decode,32,0,1520,0.0007,0,32,
1784037128.718696,1784037128.725236,decode,32,0,1520,0.0007,0,32,
1784037128.725236,1784037128.731788,decode,32,0,1520,0.0007,0,32,
1784037128.731788,1784037128.738220,decode,32,0,1520,0.0007,0,32,
1784037128.738220,1784037128.744813,decode,32,0,1520,0.0007,0,32,
1784037128.744813,1784037128.751311,decode,32,0,1520,0.0007,0,32,
1784037128.751311,1784037128.757778,decode,32,0,1520,0.0007,0,32,
1784037128.757778,1784037128.764394,decode,32,0,1520,0.0007,0,32,
1784037128.764394,1784037128.770803,decode,32,0,1520,0.0007,0,32,
1784037128.770803,1784037128.777378,decode,32,0,1520,0.0007,0,32,
1784037128.777378,1784037128.784063,decode,32,0,1520,0.0007,0,32,
1784037128.784063,1784037128.790813,decode,32,0,1520,0.0007,0,32,
1784037128.790813,1784037128.797384,decode,32,0,1584,0.0008,0,32,
1784037128.797384,1784037128.803792,decode,32,0,2032,0.0010,0,32,
1784037128.803792,1784037128.810479,decode,32,0,2032,0.0010,0,32,
1784037128.810479,1784037128.817782,decode,32,0,2032,0.0010,0,32,
1784037128.817782,1784037128.824358,decode,32,0,2032,0.0010,0,32,
1784037128.824358,1784037128.830908,decode,32,0,2032,0.0010,0,32,
1784037128.830908,1784037128.837312,decode,32,0,2032,0.0010,0,32,
1784037128.837312,1784037128.844061,decode,32,0,2032,0.0010,0,32,
1784037128.844061,1784037128.850696,decode,32,0,2032,0.0010,0,32,
1784037128.850696,1784037128.857253,decode,32,0,2032,0.0010,0,32,
1784037128.857253,1784037128.863641,decode,32,0,2032,0.0010,0,32,
1784037128.863641,1784037128.870231,decode,32,0,2032,0.0010,0,32,
1784037128.870231,1784037128.876727,decode,32,0,2032,0.0010,0,32,
1784037128.876727,1784037128.883466,decode,32,0,2032,0.0010,0,32,
1784037128.883466,1784037128.890018,decode,32,0,2032,0.0010,0,32,
1784037128.890018,1784037128.896823,decode,32,0,2032,0.0010,0,32,
1784037128.896823,1784037128.903370,decode,32,0,2096,0.0010,0,32,
1784037128.903370,1784037128.909796,decode,32,0,2544,0.0012,0,32,
1784037128.909796,1784037128.916375,decode,32,0,2544,0.0012,0,32,
1784037128.916375,1784037128.922946,decode,32,0,2544,0.0012,0,32,
1784037128.922946,1784037128.929438,decode,32,0,2544,0.0012,0,32,
1784037128.929438,1784037128.936066,decode,32,0,2544,0.0012,0,32,
1784037128.936066,1784037128.942771,decode,32,0,2544,0.0012,0,32,
1784037128.942771,1784037128.949213,decode,32,0,2544,0.0012,0,32,
1784037128.949213,1784037128.955554,decode,32,0,2544,0.0012,0,32,
1784037128.955554,1784037128.962218,decode,32,0,2544,0.0012,0,32,
1784037128.962218,1784037128.968648,decode,32,0,2544,0.0012,0,32,
1784037128.968648,1784037128.974930,decode,32,0,2544,0.0012,0,32,
1784037128.974930,1784037128.981895,decode,32,0,2544,0.0012,0,32,
1784037128.981895,1784037128.988605,decode,32,0,2544,0.0012,0,32,
1784037128.988605,1784037128.994865,decode,32,0,2544,0.0012,0,32,
1784037128.994865,1784037129.001679,decode,32,0,2544,0.0012,0,32,
1784037129.001679,1784037129.008286,decode,32,0,2608,0.0013,0,32,
1784037129.008286,1784037129.014680,decode,32,0,3056,0.0015,0,32,
1784037129.014680,1784037129.021350,decode,32,0,3056,0.0015,0,32,
1784037129.021350,1784037129.027894,decode,32,0,3056,0.0015,0,32,
1784037129.027894,1784037129.034456,decode,32,0,3056,0.0015,0,32,
1784037129.034456,1784037129.040821,decode,32,0,3056,0.0015,0,32,
1784037129.040821,1784037129.047504,decode,32,0,3056,0.0015,0,32,
1784037129.047504,1784037129.054010,decode,32,0,3056,0.0015,0,32,
1784037129.054010,1784037129.060574,decode,32,0,3056,0.0015,0,32,
1784037129.060574,1784037129.067158,decode,32,0,3056,0.0015,0,32,
1784037129.067158,1784037129.073346,decode,32,0,3056,0.0015,0,32,
1784037129.073346,1784037129.080037,decode,32,0,3056,0.0015,0,32,
1784037129.080037,1784037129.086540,decode,32,0,3056,0.0015,0,32,
1784037129.086540,1784037129.092903,decode,32,0,3056,0.0015,0,32,
1784037129.092903,1784037129.099347,decode,28,0,2736,0.0013,0,32,
1784037129.099347,1784037129.107028,decode,0,0,0,0.0000,0,28,
1784037129.107028,1784037129.117435,mixed,4,0,560,0.0003,2048,4,
1784037129.117435,1784037129.130302,mixed,32,0,1072,0.0005,14336,32,
1784037129.130302,1784037129.136830,decode,32,0,1520,0.0007,0,32,
1784037129.136830,1784037129.143070,decode,32,0,1520,0.0007,0,32,
1784037129.143070,1784037129.149900,decode,32,0,1520,0.0007,0,32,
1784037129.149900,1784037129.155907,decode,32,0,1520,0.0007,0,32,
1784037129.155907,1784037129.162252,decode,32,0,1520,0.0007,0,32,
1784037129.162252,1784037129.168735,decode,32,0,1520,0.0007,0,32,
1784037129.168735,1784037129.174846,decode,32,0,1520,0.0007,0,32,
1784037129.174846,1784037129.181767,decode,32,0,1520,0.0007,0,32,
1784037129.181767,1784037129.188086,decode,32,0,1520,0.0007,0,32,
1784037129.188086,1784037129.194415,decode,32,0,1520,0.0007,0,32,
