t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663007.984737,284.564,1320,1512,92.0,67.0,50.0
1784663007.994738,284.564,1320,1512,92.0,67.0,50.0
1784663008.004740,284.564,1320,1512,92.0,67.0,50.0
1784663008.014737,284.564,1320,1512,92.0,67.0,50.0
1784663008.024740,284.564,1320,1512,92.0,67.0,50.0
1784663008.034737,284.564,1320,1512,92.0,67.0,50.0
1784663008.044731,284.564,1335,1512,92.0,67.0,50.0
1784663008.054739,284.564,1335,1512,92.0,67.0,50.0
1784663008.064740,279.627,1335,1512,92.0,67.0,50.0
1784663008.074731,279.627,1335,1512,92.0,67.0,50.0
1784663008.084739,279.627,1335,1512,92.0,67.0,50.0
1784663008.094737,279.627,1335,1512,92.0,67.0,50.0
1784663008.105122,279.627,1335,1512,92.0,67.0,50.0
1784663008.114735,279.627,1335,1512,92.0,67.0,50.0
1784663008.124731,279.627,1335,1512,92.0,67.0,50.0
1784663008.134769,279.627,1335,1512,92.0,67.0,50.0
1784663008.144776,279.627,1305,1512,92.0,67.0,50.0
1784663008.155524,279.627,1305,1512,92.0,67.0,50.0
1784663008.164777,303.398,1305,1512,92.0,67.0,50.0
1784663008.174774,303.398,1305,1512,92.0,67.0,50.0
1784663008.184732,303.398,1305,1512,91.0,66.0,50.0
1784663008.194777,303.398,1305,1512,91.0,66.0,50.0
1784663008.204775,303.398,1305,1512,91.0,66.0,50.0
1784663008.214731,303.398,1305,1512,91.0,66.0,50.0
1784663008.224779,303.398,1305,1512,91.0,66.0,50.0
1784663008.234773,303.398,1305,1512,91.0,66.0,50.0
1784663008.244778,303.398,1335,1512,91.0,66.0,50.0
1784663008.254777,303.398,1335,1512,91.0,66.0,50.0
1784663008.264902,277.969,1335,1512,91.0,66.0,50.0
1784663008.274777,277.969,1335,1512,91.0,66.0,50.0
1784663008.284775,277.969,1335,1512,91.0,66.0,50.0
1784663008.294735,277.969,1335,1512,91.0,66.0,50.0
1784663008.304779,277.969,1335,1512,91.0,66.0,50.0
1784663008.314779,277.969,1335,1512,91.0,66.0,50.0
1784663008.324774,277.969,1335,1512,91.0,66.0,50.0
1784663008.334775,277.969,1335,1512,91.0,66.0,50.0
1784663008.344777,277.969,1320,1512,91.0,66.0,50.0
1784663008.354776,277.969,1320,1512,91.0,66.0,50.0
1784663008.364733,285.066,1320,1512,91.0,66.0,50.0
1784663008.374776,285.066,1320,1512,91.0,66.0,50.0
1784663008.384779,285.066,1320,1512,92.0,65.0,50.0
1784663008.394774,285.066,1320,1512,92.0,65.0,50.0
1784663008.404776,285.066,1320,1512,92.0,65.0,49.0
1784663008.414777,285.066,1320,1512,92.0,65.0,49.0
1784663008.424775,285.066,1320,1512,92.0,65.0,49.0
1784663008.434735,285.066,1320,1512,92.0,65.0,49.0
1784663008.444779,285.066,1350,1512,92.0,65.0,49.0
1784663008.454775,285.066,1350,1512,92.0,65.0,49.0
1784663008.464774,297.972,1350,1512,92.0,65.0,49.0
1784663008.474780,297.972,1350,1512,92.0,65.0,49.0
1784663008.484777,297.972,1350,1512,92.0,65.0,49.0
1784663008.494774,297.972,1350,1512,92.0,65.0,49.0
1784663008.504901,297.972,1350,1512,92.0,65.0,50.0
1784663008.514775,297.972,1350,1512,92.0,65.0,50.0
1784663008.524774,297.972,1350,1512,92.0,65.0,50.0
1784663008.534732,297.972,1350,1512,92.0,65.0,50.0
1784663008.544776,297.972,1350,1512,92.0,65.0,50.0
1784663008.554776,297.972,1350,1512,92.0,65.0,50.0
1784663008.564752,304.865,1350,1512,92.0,65.0,50.0
1784663008.574777,304.865,1350,1512,92.0,65.0,50.0
1784663008.584777,304.865,1350,1512,91.0,70.0,50.0
1784663008.594730,304.865,1350,1512,91.0,70.0,50.0
1784663008.604775,304.865,1350,1512,91.0,70.0,50.0
1784663008.614774,304.865,1350,1512,91.0,70.0,50.0
1784663008.624776,304.865,1350,1512,91.0,70.0,50.0
1784663008.634779,304.865,1350,1512,91.0,70.0,50.0
1784663008.644774,304.865,1290,1512,91.0,70.0,50.0
1784663008.654774,304.865,1290,1512,91.0,70.0,50.0
1784663008.664775,311.312,1290,1512,91.0,70.0,50.0
1784663008.674775,311.312,1290,1512,91.0,70.0,50.0
1784663008.684740,311.312,1290,1512,91.0,70.0,50.0
1784663008.694777,311.312,1290,1512,91.0,70.0,50.0
1784663008.704773,311.312,1290,1512,91.0,70.0,50.0
1784663008.714731,311.312,1290,1512,91.0,70.0,50.0
1784663008.724779,311.312,1290,1512,91.0,70.0,50.0
1784663008.734777,311.312,1290,1512,91.0,70.0,50.0
1784663008.744776,311.312,1320,1512,91.0,70.0,50.0
1784663008.754778,311.312,1320,1512,91.0,70.0,50.0
1784663008.764733,301.841,1320,1512,91.0,70.0,50.0
1784663008.774776,301.841,1320,1512,91.0,70.0,50.0
1784663008.784774,301.841,1320,1512,91.0,68.0,50.0
1784663008.794733,301.841,1320,1512,91.0,68.0,50.0
1784663008.804777,301.841,1320,1512,91.0,68.0,50.0
1784663008.814734,301.841,1320,1512,91.0,68.0,50.0
1784663008.824754,301.841,1320,1512,91.0,68.0,50.0
1784663008.834777,301.841,1320,1512,91.0,68.0,50.0
1784663008.844774,301.841,1335,1512,91.0,68.0,50.0
1784663008.854775,301.841,1335,1512,91.0,68.0,50.0
1784663008.864776,297.093,1335,1512,91.0,68.0,50.0
1784663008.874774,297.093,1335,1512,91.0,68.0,50.0
1784663008.884736,297.093,1335,1512,91.0,68.0,50.0
1784663008.894778,297.093,1335,1512,91.0,68.0,50.0
1784663008.904731,297.093,1335,1512,91.0,68.0,50.0
1784663008.914776,297.093,1335,1512,91.0,68.0,50.0
1784663008.924777,297.093,1335,1512,91.0,68.0,50.0
1784663008.934773,297.093,1335,1512,91.0,68.0,50.0
1784663008.944776,297.093,1320,1512,91.0,68.0,50.0
1784663008.954775,297.093,1320,1512,91.0,68.0,50.0
1784663008.964731,302.839,1320,1512,91.0,68.0,50.0
1784663008.974777,302.839,1320,1512,91.0,68.0,50.0
1784663008.984777,302.839,1320,1512,92.0,66.0,50.0
1784663008.994775,302.839,1320,1512,92.0,66.0,50.0
1784663009.004777,302.839,1320,1512,92.0,66.0,50.0
1784663009.014828,302.839,1320,1512,92.0,66.0,50.0
1784663009.024775,302.839,1320,1512,92.0,66.0,50.0
1784663009.034774,302.839,1320,1512,92.0,66.0,50.0
1784663009.044776,302.839,1275,1512,92.0,66.0,50.0
1784663009.054777,302.839,1275,1512,92.0,66.0,50.0
1784663009.064774,303.907,1275,1512,92.0,66.0,50.0
1784663009.074978,303.907,1275,1512,92.0,66.0,50.0
1784663009.084776,303.907,1275,1512,92.0,66.0,50.0
1784663009.094775,303.907,1275,1512,92.0,66.0,50.0
1784663009.104731,303.907,1275,1512,92.0,66.0,50.0
1784663009.114776,303.907,1275,1512,92.0,66.0,50.0
1784663009.124775,303.907,1275,1512,92.0,66.0,50.0
1784663009.134978,303.907,1275,1512,92.0,66.0,50.0
1784663009.144777,303.907,1320,1512,92.0,66.0,50.0
1784663009.154776,303.907,1320,1512,92.0,66.0,50.0
1784663009.164733,295.984,1320,1512,92.0,66.0,50.0
1784663009.174777,295.984,1320,1512,92.0,66.0,50.0
1784663009.184774,295.984,1320,1512,91.0,64.0,50.0
1784663009.194731,295.984,1320,1512,91.0,64.0,50.0
1784663009.204776,295.984,1320,1512,91.0,64.0,50.0
1784663009.214775,295.984,1320,1512,91.0,64.0,50.0
1784663009.224775,295.984,1320,1512,91.0,64.0,50.0
1784663009.234777,295.984,1320,1512,91.0,64.0,50.0
1784663009.244735,295.984,1305,1512,91.0,64.0,50.0
1784663009.254776,295.984,1305,1512,91.0,64.0,50.0
1784663009.264775,324.471,1305,1512,91.0,64.0,50.0
1784663009.274776,324.471,1305,1512,91.0,64.0,50.0
1784663009.284775,324.471,1305,1512,91.0,64.0,50.0
1784663009.294774,324.471,1305,1512,91.0,64.0,50.0
1784663009.304777,324.471,1305,1512,91.0,64.0,50.0
1784663009.314763,324.471,1305,1512,91.0,64.0,50.0
1784663009.325096,324.471,1305,1512,91.0,64.0,50.0
1784663009.334735,324.471,1305,1512,91.0,64.0,50.0
1784663009.344774,324.471,1305,1512,91.0,64.0,50.0
1784663009.354774,324.471,1305,1512,91.0,64.0,50.0
1784663009.364775,320.477,1305,1512,91.0,64.0,50.0
1784663009.374730,320.477,1305,1512,91.0,64.0,50.0
1784663009.384736,320.477,1305,1512,92.0,66.0,50.0
1784663009.394735,320.477,1305,1512,92.0,66.0,50.0
1784663009.404775,320.477,1305,1512,92.0,66.0,50.0
1784663009.414733,320.477,1305,1512,92.0,66.0,50.0
1784663009.424732,320.477,1305,1512,92.0,66.0,50.0
1784663009.434775,320.477,1305,1512,92.0,66.0,50.0
1784663009.444735,320.477,1305,1512,92.0,66.0,50.0
1784663009.454748,320.477,1305,1512,92.0,66.0,50.0
1784663009.464735,293.964,1305,1512,92.0,66.0,50.0
1784663009.474735,293.964,1305,1512,92.0,66.0,50.0
1784663009.484736,293.964,1305,1512,92.0,66.0,50.0
1784663009.494734,293.964,1305,1512,92.0,66.0,50.0
1784663009.504873,293.964,1305,1512,92.0,66.0,50.0
1784663009.514737,293.964,1305,1512,92.0,66.0,50.0
1784663009.524730,293.964,1305,1512,92.0,66.0,50.0
1784663009.534735,293.964,1305,1512,92.0,66.0,50.0
1784663009.544735,293.964,1305,1512,92.0,66.0,50.0
1784663009.554733,293.964,1305,1512,92.0,66.0,50.0
1784663009.564736,293.455,1305,1512,92.0,66.0,50.0
1784663009.574735,293.455,1305,1512,92.0,66.0,50.0
1784663009.584732,293.455,1305,1512,92.0,63.0,50.0
1784663009.594740,293.455,1305,1512,92.0,63.0,50.0
1784663009.604737,293.455,1305,1512,92.0,63.0,50.0
1784663009.614735,293.455,1305,1512,92.0,63.0,50.0
1784663009.625262,293.455,1305,1512,92.0,63.0,50.0
1784663009.634739,293.455,1305,1512,92.0,63.0,50.0
1784663009.644737,293.455,1335,1512,92.0,63.0,50.0
1784663009.654732,293.455,1335,1512,92.0,63.0,50.0
1784663009.664739,293.455,1335,1512,92.0,63.0,50.0
1784663009.674738,284.898,1335,1512,92.0,63.0,50.0
1784663009.684731,284.898,1335,1512,92.0,63.0,50.0
1784663009.694737,284.898,1335,1512,92.0,63.0,50.0
1784663009.704738,284.898,1335,1512,92.0,63.0,50.0
1784663009.714736,284.898,1335,1512,92.0,63.0,50.0
1784663009.724740,284.898,1335,1512,92.0,63.0,50.0
1784663009.734742,284.898,1335,1512,92.0,63.0,50.0
1784663009.744773,284.898,1350,1512,92.0,63.0,50.0
1784663009.754775,284.898,1350,1512,92.0,63.0,50.0
1784663009.764776,284.898,1350,1512,92.0,63.0,50.0
1784663009.774731,297.631,1350,1512,92.0,63.0,50.0
1784663009.784777,297.631,1350,1512,92.0,66.0,50.0
1784663009.794777,297.631,1350,1512,92.0,66.0,50.0
1784663009.804777,297.631,1350,1512,92.0,66.0,50.0
1784663009.814777,297.631,1350,1512,92.0,66.0,50.0
1784663009.824778,297.631,1350,1512,92.0,66.0,50.0
1784663009.834776,297.631,1350,1512,92.0,66.0,50.0
1784663009.844776,297.631,1335,1512,92.0,66.0,50.0
1784663009.854775,297.631,1335,1512,92.0,66.0,50.0
1784663009.864774,302.076,1335,1512,92.0,66.0,50.0
1784663009.874778,302.076,1335,1512,92.0,66.0,50.0
1784663009.884777,302.076,1335,1512,92.0,66.0,50.0
1784663009.894774,302.076,1335,1512,92.0,66.0,50.0
1784663009.904779,302.076,1335,1512,92.0,66.0,50.0
1784663009.914775,302.076,1335,1512,92.0,66.0,50.0
1784663009.924734,302.076,1335,1512,92.0,66.0,50.0
1784663009.934779,302.076,1335,1512,92.0,66.0,50.0
1784663009.944774,302.076,1305,1512,92.0,66.0,50.0
1784663009.954776,302.076,1305,1512,92.0,66.0,50.0
1784663009.964777,309.938,1305,1512,92.0,66.0,50.0
1784663009.974779,309.938,1305,1512,92.0,66.0,50.0
1784663009.984734,309.938,1305,1512,91.0,68.0,50.0
1784663009.994778,309.938,1305,1512,91.0,68.0,50.0
1784663010.004776,309.938,1305,1512,91.0,68.0,50.0
1784663010.014775,309.938,1305,1512,91.0,68.0,50.0
1784663010.024776,309.938,1305,1512,91.0,68.0,50.0
1784663010.034776,309.938,1305,1512,91.0,68.0,50.0
1784663010.044774,309.938,1350,1512,91.0,68.0,50.0
1784663010.054735,309.938,1350,1512,91.0,68.0,50.0
1784663010.064778,301.639,1350,1512,91.0,68.0,50.0
1784663010.074733,301.639,1350,1512,91.0,68.0,50.0
1784663010.084776,301.639,1350,1512,91.0,68.0,50.0
1784663010.094779,301.639,1350,1512,91.0,68.0,50.0
1784663010.104777,301.639,1350,1512,91.0,68.0,50.0
1784663010.114734,301.639,1350,1512,91.0,68.0,50.0
1784663010.124776,301.639,1350,1512,91.0,68.0,50.0
1784663010.134779,301.639,1350,1512,91.0,68.0,50.0
1784663010.144731,301.639,1335,1512,91.0,68.0,50.0
1784663010.154776,301.639,1335,1512,91.0,68.0,50.0
1784663010.164776,293.153,1335,1512,91.0,68.0,50.0
1784663010.174774,293.153,1335,1512,91.0,68.0,50.0
1784663010.184734,293.153,1335,1512,92.0,67.0,50.0
1784663010.194775,293.153,1335,1512,92.0,67.0,50.0
1784663010.204776,293.153,1335,1512,92.0,67.0,50.0
1784663010.214730,293.153,1335,1512,92.0,67.0,50.0
1784663010.224779,293.153,1335,1512,92.0,67.0,50.0
1784663010.234770,293.153,1335,1512,92.0,67.0,50.0
1784663010.244779,293.153,1320,1512,92.0,67.0,50.0
1784663010.254775,293.153,1320,1512,92.0,67.0,50.0
1784663010.264779,323.242,1320,1512,92.0,67.0,50.0
1784663010.274775,323.242,1320,1512,92.0,67.0,50.0
1784663010.284774,323.242,1320,1512,92.0,67.0,50.0
1784663010.294753,323.242,1320,1512,92.0,67.0,50.0
1784663010.304777,323.242,1320,1512,92.0,67.0,50.0
1784663010.314775,323.242,1320,1512,92.0,67.0,50.0
1784663010.324732,323.242,1320,1512,92.0,67.0,50.0
1784663010.334776,323.242,1320,1512,92.0,67.0,50.0
1784663010.344777,323.242,1350,1512,92.0,67.0,50.0
1784663010.354733,323.242,1350,1512,92.0,67.0,50.0
1784663010.364775,298.956,1350,1512,92.0,67.0,50.0
1784663010.374776,298.956,1350,1512,92.0,67.0,50.0
1784663010.384948,298.956,1350,1512,91.0,67.0,50.0
1784663010.394779,298.956,1350,1512,91.0,67.0,50.0
1784663010.404777,298.956,1350,1512,91.0,67.0,50.0
1784663010.414732,298.956,1350,1512,91.0,67.0,50.0
1784663010.424776,298.956,1350,1512,91.0,67.0,50.0
1784663010.434779,298.956,1350,1512,91.0,67.0,50.0
1784663010.444731,298.956,1335,1512,91.0,67.0,50.0
1784663010.454774,298.956,1335,1512,91.0,67.0,50.0
1784663010.464776,294.788,1335,1512,91.0,67.0,50.0
1784663010.474775,294.788,1335,1512,91.0,67.0,50.0
1784663010.484776,294.788,1335,1512,91.0,67.0,50.0
1784663010.494778,294.788,1335,1512,91.0,67.0,50.0
1784663010.504775,294.788,1335,1512,91.0,67.0,50.0
1784663010.514823,294.788,1335,1512,91.0,67.0,50.0
1784663010.524777,294.788,1335,1512,91.0,67.0,50.0
1784663010.534774,294.788,1335,1512,91.0,67.0,50.0
1784663010.544775,294.788,1320,1512,91.0,67.0,50.0
1784663010.554775,294.788,1320,1512,91.0,67.0,50.0
1784663010.564777,301.345,1320,1512,91.0,67.0,50.0
1784663010.574776,301.345,1320,1512,91.0,67.0,50.0
1784663010.584775,301.345,1320,1512,92.0,68.0,50.0
1784663010.594732,301.345,1320,1512,92.0,68.0,50.0
1784663010.604773,301.345,1320,1512,92.0,68.0,50.0
1784663010.614775,301.345,1320,1512,92.0,68.0,50.0
1784663010.624775,301.345,1320,1512,92.0,68.0,50.0
1784663010.634775,301.345,1320,1512,92.0,68.0,50.0
1784663010.644779,301.345,1335,1512,92.0,68.0,50.0
1784663010.654775,301.345,1335,1512,92.0,68.0,50.0
1784663010.664774,292.910,1335,1512,92.0,68.0,50.0
1784663010.674776,292.910,1335,1512,92.0,68.0,50.0
1784663010.684776,292.910,1335,1512,92.0,68.0,50.0
1784663010.694773,292.910,1335,1512,92.0,68.0,50.0
1784663010.704776,292.910,1335,1512,92.0,68.0,50.0
1784663010.714776,292.910,1335,1512,92.0,68.0,50.0
1784663010.724774,292.910,1335,1512,92.0,68.0,50.0
1784663010.734777,292.910,1335,1512,92.0,68.0,50.0
1784663010.744776,292.910,1335,1512,92.0,68.0,50.0
1784663010.754774,292.910,1335,1512,92.0,68.0,50.0
1784663010.764749,301.761,1335,1512,92.0,68.0,50.0
1784663010.774775,301.761,1335,1512,92.0,68.0,50.0
1784663010.784773,301.761,1335,1512,91.0,68.0,50.0
1784663010.794775,301.761,1335,1512,91.0,68.0,50.0
1784663010.804776,301.761,1335,1512,91.0,68.0,50.0
1784663010.814732,301.761,1335,1512,91.0,68.0,50.0
1784663010.824773,301.761,1335,1512,91.0,68.0,50.0
1784663010.834776,301.761,1335,1512,91.0,68.0,50.0
1784663010.844777,301.761,1335,1512,91.0,68.0,50.0
1784663010.854775,301.761,1335,1512,91.0,68.0,50.0
1784663010.864773,321.749,1335,1512,91.0,68.0,50.0
1784663010.874775,321.749,1335,1512,91.0,68.0,50.0
1784663010.884776,321.749,1335,1512,91.0,68.0,50.0
1784663010.894776,321.749,1335,1512,91.0,68.0,50.0
1784663010.905581,321.749,1335,1512,91.0,68.0,50.0
1784663010.914735,321.749,1335,1512,91.0,68.0,50.0
1784663010.924773,321.749,1335,1512,91.0,68.0,50.0
1784663010.934777,321.749,1335,1512,91.0,68.0,50.0
1784663010.944734,321.749,1320,1512,91.0,68.0,50.0
1784663010.954775,321.749,1320,1512,91.0,68.0,50.0
1784663010.964776,299.024,1320,1512,91.0,68.0,50.0
1784663010.974734,299.024,1320,1512,91.0,68.0,50.0
1784663010.984774,299.024,1320,1512,92.0,66.0,50.0
1784663010.994776,299.024,1320,1512,92.0,66.0,50.0
1784663011.004773,299.024,1320,1512,92.0,66.0,50.0
1784663011.014776,299.024,1320,1512,92.0,66.0,50.0
1784663011.024776,299.024,1320,1512,92.0,66.0,50.0
1784663011.034773,299.024,1320,1512,92.0,66.0,50.0
1784663011.044776,299.024,1275,1512,92.0,66.0,50.0
1784663011.054775,299.024,1275,1512,92.0,66.0,50.0
1784663011.064775,292.675,1275,1512,92.0,66.0,50.0
1784663011.074777,292.675,1275,1512,92.0,66.0,50.0
1784663011.084776,292.675,1275,1512,92.0,66.0,50.0
1784663011.094773,292.675,1275,1512,92.0,66.0,50.0
1784663011.104776,292.675,1275,1512,92.0,66.0,50.0
1784663011.114777,292.675,1275,1512,92.0,66.0,50.0
1784663011.124731,292.675,1275,1512,92.0,66.0,50.0
1784663011.134775,292.675,1275,1512,92.0,66.0,50.0
1784663011.144776,292.675,1350,1512,92.0,66.0,50.0
1784663011.154775,292.675,1350,1512,92.0,66.0,50.0
1784663011.164775,307.828,1350,1512,92.0,66.0,50.0
1784663011.174774,307.828,1350,1512,92.0,66.0,50.0
1784663011.184851,307.828,1350,1512,91.0,65.0,50.0
1784663011.194776,307.828,1350,1512,91.0,65.0,50.0
1784663011.204773,307.828,1350,1512,91.0,65.0,50.0
1784663011.214776,307.828,1350,1512,91.0,65.0,50.0
1784663011.224775,307.828,1350,1512,91.0,65.0,50.0
1784663011.234775,307.828,1350,1512,91.0,65.0,50.0
1784663011.244935,307.828,1335,1512,91.0,65.0,50.0
1784663011.254736,307.828,1335,1512,91.0,65.0,50.0
1784663011.264738,281.032,1335,1512,91.0,65.0,50.0
1784663011.274740,281.032,1335,1512,91.0,65.0,50.0
1784663011.284737,281.032,1335,1512,91.0,65.0,50.0
1784663011.294736,281.032,1335,1512,91.0,65.0,50.0
1784663011.304866,281.032,1335,1512,91.0,65.0,51.0
1784663011.314776,281.032,1335,1512,91.0,65.0,51.0
1784663011.324775,281.032,1335,1512,91.0,65.0,51.0
1784663011.334732,281.032,1335,1512,91.0,65.0,51.0
1784663011.344776,281.032,1350,1512,91.0,65.0,51.0
1784663011.354777,281.032,1350,1512,91.0,65.0,51.0
1784663011.364776,319.679,1350,1512,91.0,65.0,51.0
1784663011.374777,319.679,1350,1512,91.0,65.0,51.0
1784663011.384774,319.679,1350,1512,91.0,66.0,51.0
1784663011.394777,319.679,1350,1512,91.0,66.0,51.0
1784663011.404781,319.679,1350,1512,91.0,66.0,50.0
1784663011.414775,319.679,1350,1512,91.0,66.0,50.0
1784663011.424901,319.679,1350,1512,91.0,66.0,50.0
1784663011.434778,319.679,1350,1512,91.0,66.0,50.0
1784663011.444774,319.679,1305,1512,91.0,66.0,50.0
1784663011.454775,319.679,1305,1512,91.0,66.0,50.0
1784663011.464775,313.334,1305,1512,91.0,66.0,50.0
1784663011.474735,313.334,1305,1512,91.0,66.0,50.0
1784663011.484780,313.334,1305,1512,91.0,66.0,50.0
1784663011.494777,313.334,1305,1512,91.0,66.0,50.0
1784663011.505193,313.334,1305,1512,91.0,66.0,50.0
1784663011.514775,313.334,1305,1512,91.0,66.0,50.0
1784663011.524777,313.334,1305,1512,91.0,66.0,50.0
1784663011.534774,313.334,1305,1512,91.0,66.0,50.0
1784663011.544776,313.334,1305,1512,91.0,66.0,50.0
1784663011.554775,313.334,1305,1512,91.0,66.0,50.0
1784663011.564777,278.908,1305,1512,91.0,66.0,50.0
1784663011.574779,278.908,1305,1512,91.0,66.0,50.0
1784663011.584777,278.908,1305,1512,92.0,67.0,50.0
1784663011.594774,278.908,1305,1512,92.0,67.0,50.0
1784663011.604779,278.908,1305,1512,92.0,67.0,51.0
1784663011.614776,278.908,1305,1512,92.0,67.0,51.0
1784663011.625236,278.908,1305,1512,92.0,67.0,51.0
1784663011.634778,278.908,1305,1512,92.0,67.0,51.0
1784663011.644774,278.908,1335,1512,92.0,67.0,51.0
1784663011.654773,278.908,1335,1512,92.0,67.0,51.0
1784663011.664779,297.647,1335,1512,92.0,67.0,51.0
1784663011.674774,297.647,1335,1512,92.0,67.0,51.0
1784663011.684774,297.647,1335,1512,92.0,67.0,51.0
1784663011.694777,297.647,1335,1512,92.0,67.0,51.0
1784663011.704774,297.647,1335,1512,92.0,67.0,50.0
1784663011.714733,297.647,1335,1512,92.0,67.0,50.0
1784663011.724775,297.647,1335,1512,92.0,67.0,50.0
1784663011.734778,297.647,1335,1512,92.0,67.0,50.0
1784663011.744778,297.647,1350,1512,92.0,67.0,50.0
1784663011.754776,297.647,1350,1512,92.0,67.0,50.0
1784663011.764731,306.463,1350,1512,92.0,67.0,50.0
1784663011.775332,306.463,1350,1512,92.0,67.0,50.0
1784663011.784776,306.463,1350,1512,92.0,67.0,50.0
1784663011.794774,306.463,1350,1512,92.0,67.0,50.0
1784663011.804776,306.463,1350,1512,92.0,67.0,51.0
1784663011.814777,306.463,1350,1512,92.0,67.0,51.0
1784663011.824776,306.463,1350,1512,92.0,67.0,51.0
1784663011.834979,306.463,1350,1512,92.0,67.0,51.0
1784663011.844775,306.463,1320,1512,92.0,67.0,51.0
1784663011.854776,306.463,1320,1512,92.0,67.0,51.0
1784663011.864734,286.628,1320,1512,92.0,67.0,51.0
1784663011.874775,286.628,1320,1512,92.0,67.0,51.0
1784663011.884769,286.628,1320,1512,92.0,67.0,51.0
1784663011.894801,286.628,1320,1512,92.0,67.0,51.0
1784663011.904781,286.628,1320,1512,92.0,67.0,50.0
1784663011.914775,286.628,1320,1512,92.0,67.0,50.0
1784663011.924776,286.628,1320,1512,92.0,67.0,50.0
1784663011.934777,286.628,1320,1512,92.0,67.0,50.0
1784663011.944775,286.628,1290,1512,92.0,67.0,50.0
1784663011.954732,286.628,1290,1512,92.0,67.0,50.0
1784663011.964777,291.240,1290,1512,92.0,67.0,50.0
1784663011.974775,291.240,1290,1512,92.0,67.0,50.0
1784663011.984776,291.240,1290,1512,91.0,67.0,50.0
