t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427259.918339,1786427259.923160,decode,64,0,29456,0.0027,0,64,
1786427259.923160,1786427259.928094,decode,64,0,29520,0.0027,0,64,
1786427259.928094,1786427259.933283,decode,64,0,29584,0.0027,0,64,
1786427259.933283,1786427259.938439,decode,64,0,29648,0.0027,0,64,
1786427259.938439,1786427259.943397,decode,59,0,26480,0.0024,0,64,
1786427259.943397,1786427259.954077,decode,52,0,24240,0.0022,0,59,
1786427259.954077,1786427259.960726,mixed,57,0,26352,0.0024,61,56,
1786427259.960726,1786427259.968140,mixed,58,6,28416,0.0026,3121,57,
1786427259.968140,1786427259.979115,mixed,61,0,27664,0.0026,2033,64,
1786427259.979115,1786427259.984921,decode,53,0,24816,0.0023,0,61,
1786427259.984921,1786427259.991016,mixed,54,0,24320,0.0022,79,56,
1786427259.991016,1786427260.002108,mixed,57,0,21168,0.0020,153,62,
1786427260.002108,1786427260.007680,mixed,59,0,21456,0.0020,219,59,
1786427260.007680,1786427260.016819,mixed,63,0,19408,0.0018,96,64,
1786427260.016819,1786427260.022451,decode,63,0,19440,0.0018,0,63,
1786427260.022451,1786427260.036104,mixed,64,0,19632,0.0018,58,64,
1786427260.036104,1786427260.041152,decode,64,0,19696,0.0018,0,64,
1786427260.041152,1786427260.046243,decode,64,0,19760,0.0018,0,64,
1786427260.046243,1786427260.051371,decode,64,0,19808,0.0018,0,64,
1786427260.051371,1786427260.056340,decode,64,0,19888,0.0018,0,64,
1786427260.056340,1786427260.061502,decode,63,0,19696,0.0018,0,64,
1786427260.061502,1786427260.066876,decode,63,0,19712,0.0018,0,63,
1786427260.066876,1786427260.077912,mixed,64,0,19920,0.0018,110,64,
1786427260.077912,1786427260.082946,decode,64,0,19984,0.0018,0,64,
1786427260.082946,1786427260.087936,decode,64,0,20048,0.0018,0,64,
1786427260.087936,1786427260.093098,decode,64,0,20128,0.0019,0,64,
1786427260.093098,1786427260.098006,decode,64,0,20192,0.0019,0,64,
1786427260.098006,1786427260.103142,decode,63,0,19712,0.0018,0,64,
1786427260.103142,1786427260.108708,decode,63,0,19760,0.0018,0,63,
1786427260.108708,1786427260.117092,mixed,64,0,20272,0.0019,455,64,
1786427260.117092,1786427260.122056,decode,64,0,20304,0.0019,0,64,
1786427260.122056,1786427260.127212,decode,64,0,20432,0.0019,0,64,
1786427260.127212,1786427260.132450,decode,64,0,20496,0.0019,0,64,
1786427260.132450,1786427260.137245,decode,64,0,20560,0.0019,0,64,
1786427260.137245,1786427260.142208,decode,64,0,20608,0.0019,0,64,
1786427260.142208,1786427260.147335,decode,64,0,20688,0.0019,0,64,
1786427260.147335,1786427260.152546,decode,63,0,20464,0.0019,0,64,
1786427260.152546,1786427260.157728,decode,63,0,20480,0.0019,0,63,
1786427260.157728,1786427260.162889,mixed,64,0,20592,0.0019,8,64,
1786427260.162889,1786427260.167954,decode,64,0,20672,0.0019,0,64,
1786427260.167954,1786427260.173059,decode,64,0,20736,0.0019,0,64,
1786427260.173059,1786427260.177767,decode,64,0,20816,0.0019,0,64,
1786427260.177767,1786427260.182733,decode,64,0,20880,0.0019,0,64,
1786427260.182733,1786427260.187777,decode,64,0,20912,0.0019,0,64,
1786427260.187777,1786427260.192886,decode,64,0,20960,0.0019,0,64,
1786427260.192886,1786427260.197830,decode,64,0,21008,0.0019,0,64,
1786427260.197830,1786427260.202841,decode,64,0,21024,0.0019,0,64,
1786427260.202841,1786427260.207895,decode,64,0,21168,0.0020,0,64,
1786427260.207895,1786427260.212819,decode,64,0,21232,0.0020,0,64,
1786427260.212819,1786427260.217961,decode,64,0,21296,0.0020,0,64,
1786427260.217961,1786427260.222909,decode,64,0,21344,0.0020,0,64,
1786427260.222909,1786427260.227923,decode,64,0,21424,0.0020,0,64,
1786427260.227923,1786427260.232967,decode,64,0,21504,0.0020,0,64,
1786427260.232967,1786427260.237987,decode,64,0,21520,0.0020,0,64,
1786427260.237987,1786427260.243014,decode,64,0,21616,0.0020,0,64,
1786427260.243014,1786427260.248092,decode,64,0,21696,0.0020,0,64,
1786427260.248092,1786427260.253175,decode,63,0,21440,0.0020,0,64,
1786427260.253175,1786427260.258513,decode,63,0,21520,0.0020,0,63,
1786427260.258513,1786427260.263512,mixed,64,0,21616,0.0020,24,64,
1786427260.263512,1786427260.268574,decode,64,0,21648,0.0020,0,64,
1786427260.268574,1786427260.273523,decode,64,0,21696,0.0020,0,64,
1786427260.273523,1786427260.278497,decode,64,0,21744,0.0020,0,64,
1786427260.278497,1786427260.283597,decode,64,0,21760,0.0020,0,64,
1786427260.283597,1786427260.288895,decode,64,0,21904,0.0020,0,64,
1786427260.288895,1786427260.294004,decode,64,0,21968,0.0020,0,64,
1786427260.294004,1786427260.298889,decode,64,0,22032,0.0020,0,64,
1786427260.298889,1786427260.303957,decode,64,0,22080,0.0020,0,64,
1786427260.303957,1786427260.309066,decode,64,0,22176,0.0020,0,64,
1786427260.309066,1786427260.314327,decode,64,0,22256,0.0021,0,64,
1786427260.314327,1786427260.319308,decode,64,0,22272,0.0021,0,64,
1786427260.319308,1786427260.324412,decode,64,0,22352,0.0021,0,64,
1786427260.324412,1786427260.329546,decode,64,0,22432,0.0021,0,64,
1786427260.329546,1786427260.334488,decode,64,0,22496,0.0021,0,64,
1786427260.334488,1786427260.339655,decode,63,0,22016,0.0020,0,64,
1786427260.339655,1786427260.345254,decode,63,0,22064,0.0020,0,63,
1786427260.345254,1786427260.356192,mixed,64,0,22144,0.0020,48,64,
1786427260.356192,1786427260.361197,decode,64,0,22208,0.0020,0,64,
1786427260.361197,1786427260.366392,decode,64,0,22256,0.0021,0,64,
1786427260.366392,1786427260.371490,decode,64,0,22272,0.0021,0,64,
1786427260.371490,1786427260.376561,decode,64,0,22416,0.0021,0,64,
1786427260.376561,1786427260.381564,decode,64,0,22480,0.0021,0,64,
1786427260.381564,1786427260.386736,decode,64,0,22544,0.0021,0,64,
1786427260.386736,1786427260.391793,decode,64,0,22592,0.0021,0,64,
1786427260.391793,1786427260.396881,decode,64,0,22688,0.0021,0,64,
1786427260.396881,1786427260.401876,decode,64,0,22768,0.0021,0,64,
1786427260.401876,1786427260.406941,decode,64,0,22784,0.0021,0,64,
1786427260.406941,1786427260.411942,decode,64,0,22864,0.0021,0,64,
1786427260.411942,1786427260.416880,decode,64,0,22944,0.0021,0,64,
1786427260.416880,1786427260.421970,decode,64,0,23008,0.0021,0,64,
1786427260.421970,1786427260.426997,decode,64,0,23088,0.0021,0,64,
1786427260.426997,1786427260.431994,decode,64,0,23136,0.0021,0,64,
1786427260.431994,1786427260.437014,decode,64,0,23168,0.0021,0,64,
1786427260.437014,1786427260.442023,decode,64,0,23232,0.0021,0,64,
1786427260.442023,1786427260.447002,decode,64,0,23280,0.0021,0,64,
1786427260.447002,1786427260.451960,decode,64,0,23296,0.0021,0,64,
1786427260.451960,1786427260.457046,decode,64,0,23440,0.0022,0,64,
1786427260.457046,1786427260.461996,decode,64,0,23504,0.0022,0,64,
1786427260.461996,1786427260.466890,decode,64,0,23568,0.0022,0,64,
1786427260.466890,1786427260.471908,decode,64,0,23616,0.0022,0,64,
1786427260.471908,1786427260.477157,decode,64,0,23712,0.0022,0,64,
1786427260.477157,1786427260.482131,decode,64,0,23792,0.0022,0,64,
1786427260.482131,1786427260.487046,decode,64,0,23808,0.0022,0,64,
1786427260.487046,1786427260.492088,decode,64,0,23888,0.0022,0,64,
1786427260.492088,1786427260.497069,decode,64,0,23968,0.0022,0,64,
1786427260.497069,1786427260.502146,decode,64,0,24032,0.0022,0,64,
1786427260.502146,1786427260.507061,decode,64,0,24112,0.0022,0,64,
1786427260.507061,1786427260.511958,decode,64,0,24160,0.0022,0,64,
1786427260.511958,1786427260.516968,decode,64,0,24192,0.0022,0,64,
1786427260.516968,1786427260.522202,decode,64,0,24256,0.0022,0,64,
1786427260.522202,1786427260.527249,decode,63,0,23888,0.0022,0,64,
1786427260.527249,1786427260.532484,decode,63,0,23904,0.0022,0,63,
1786427260.532484,1786427260.537474,mixed,64,0,24128,0.0022,67,64,
1786427260.537474,1786427260.542470,decode,64,0,24192,0.0022,0,64,
1786427260.542470,1786427260.547574,decode,64,0,24256,0.0022,0,64,
1786427260.547574,1786427260.552795,decode,64,0,24304,0.0022,0,64,
1786427260.552795,1786427260.557500,decode,64,0,24400,0.0023,0,64,
1786427260.557500,1786427260.562469,decode,64,0,24480,0.0023,0,64,
1786427260.562469,1786427260.567371,decode,64,0,24496,0.0023,0,64,
1786427260.567371,1786427260.572341,decode,64,0,24576,0.0023,0,64,
1786427260.572341,1786427260.577695,decode,64,0,24640,0.0023,0,64,
1786427260.577695,1786427260.582674,decode,64,0,24704,0.0023,0,64,
1786427260.582674,1786427260.587785,decode,64,0,24784,0.0023,0,64,
1786427260.587785,1786427260.593001,decode,64,0,24832,0.0023,0,64,
1786427260.593001,1786427260.597735,decode,64,0,24864,0.0023,0,64,
1786427260.597735,1786427260.602760,decode,64,0,24928,0.0023,0,64,
1786427260.602760,1786427260.607722,decode,64,0,24992,0.0023,0,64,
1786427260.607722,1786427260.612954,decode,64,0,25008,0.0023,0,64,
1786427260.612954,1786427260.618199,decode,64,0,25152,0.0023,0,64,
1786427260.618199,1786427260.623785,decode,64,0,25216,0.0023,0,64,
1786427260.623785,1786427260.629092,decode,64,0,25280,0.0023,0,64,
1786427260.629092,1786427260.634493,decode,63,0,25168,0.0023,0,64,
1786427260.634493,1786427260.640292,decode,63,0,25264,0.0023,0,63,
1786427260.640292,1786427260.649735,mixed,64,0,25472,0.0023,126,64,
1786427260.649735,1786427260.655038,decode,64,0,25488,0.0024,0,64,
1786427260.655038,1786427260.660220,decode,64,0,25568,0.0024,0,64,
1786427260.660220,1786427260.665439,decode,64,0,25648,0.0024,0,64,
1786427260.665439,1786427260.670477,decode,64,0,25712,0.0024,0,64,
1786427260.670477,1786427260.675821,decode,64,0,25776,0.0024,0,64,
1786427260.675821,1786427260.680948,decode,64,0,25824,0.0024,0,64,
1786427260.680948,1786427260.686122,decode,64,0,25856,0.0024,0,64,
1786427260.686122,1786427260.691147,decode,64,0,25920,0.0024,0,64,
1786427260.691147,1786427260.696183,decode,64,0,25984,0.0024,0,64,
1786427260.696183,1786427260.701036,decode,64,0,26000,0.0024,0,64,
1786427260.701036,1786427260.705985,decode,64,0,26144,0.0024,0,64,
1786427260.705985,1786427260.711100,decode,64,0,26208,0.0024,0,64,
1786427260.711100,1786427260.715912,decode,64,0,26272,0.0024,0,64,
1786427260.715912,1786427260.721240,decode,64,0,26320,0.0024,0,64,
1786427260.721240,1786427260.726049,decode,64,0,26416,0.0024,0,64,
1786427260.726049,1786427260.731181,decode,64,0,26496,0.0024,0,64,
1786427260.731181,1786427260.736203,decode,64,0,26512,0.0024,0,64,
1786427260.736203,1786427260.741270,decode,64,0,26592,0.0025,0,64,
1786427260.741270,1786427260.746466,decode,63,0,26512,0.0024,0,64,
1786427260.746466,1786427260.751734,decode,63,0,26576,0.0025,0,63,
1786427260.751734,1786427260.759121,mixed,64,0,27472,0.0025,821,64,
1786427260.759121,1786427260.764104,decode,63,0,27104,0.0025,0,64,
1786427260.764104,1786427260.769197,decode,63,0,27136,0.0025,0,63,
1786427260.769197,1786427260.777782,mixed,63,0,25968,0.0024,74,64,
1786427260.777782,1786427260.783249,decode,63,0,26032,0.0024,0,63,
1786427260.783249,1786427260.788272,mixed,64,0,26080,0.0024,19,64,
1786427260.788272,1786427260.793414,decode,64,0,26224,0.0024,0,64,
1786427260.793414,1786427260.798177,decode,64,0,26272,0.0024,0,64,
1786427260.798177,1786427260.803211,decode,64,0,26336,0.0024,0,64,
1786427260.803211,1786427260.808234,decode,64,0,26384,0.0024,0,64,
1786427260.808234,1786427260.813133,decode,64,0,26480,0.0024,0,64,
1786427260.813133,1786427260.818120,decode,64,0,26560,0.0024,0,64,
1786427260.818120,1786427260.823314,decode,64,0,26592,0.0025,0,64,
1786427260.823314,1786427260.828377,decode,63,0,26384,0.0024,0,64,
1786427260.828377,1786427260.833982,decode,62,0,26192,0.0024,0,63,
1786427260.833982,1786427260.842252,mixed,63,0,26816,0.0025,553,63,
1786427260.842252,1786427260.847275,mixed,64,0,26896,0.0025,13,64,
1786427260.847275,1786427260.852177,decode,64,0,26944,0.0025,0,64,
1786427260.852177,1786427260.857188,decode,64,0,26976,0.0025,0,64,
1786427260.857188,1786427260.862178,decode,64,0,27056,0.0025,0,64,
1786427260.862178,1786427260.867059,decode,63,0,26832,0.0025,0,64,
1786427260.867059,1786427260.872556,decode,62,0,25920,0.0024,0,63,
1786427260.872556,1786427260.883550,mixed,63,0,26112,0.0024,45,63,
1786427260.883550,1786427260.888599,mixed,64,0,26256,0.0024,74,64,
1786427260.888599,1786427260.893926,decode,64,0,26320,0.0024,0,64,
1786427260.893926,1786427260.898692,decode,64,0,26368,0.0024,0,64,
1786427260.898692,1786427260.903792,decode,64,0,26464,0.0024,0,64,
1786427260.903792,1786427260.908525,decode,64,0,26528,0.0024,0,64,
1786427260.908525,1786427260.913732,decode,64,0,26560,0.0024,0,64,
1786427260.913732,1786427260.918491,decode,64,0,26608,0.0025,0,64,
1786427260.918491,1786427260.924062,decode,64,0,26704,0.0025,0,64,
1786427260.924062,1786427260.928850,decode,64,0,26768,0.0025,0,64,
1786427260.928850,1786427260.933733,decode,64,0,26832,0.0025,0,64,
1786427260.933733,1786427260.938761,decode,64,0,26880,0.0025,0,64,
1786427260.938761,1786427260.943717,decode,64,0,26912,0.0025,0,64,
1786427260.943717,1786427260.948913,decode,64,0,26992,0.0025,0,64,
1786427260.948913,1786427260.954014,decode,64,0,27056,0.0025,0,64,
1786427260.954014,1786427260.959096,decode,64,0,27072,0.0025,0,64,
1786427260.959096,1786427260.964036,decode,64,0,27216,0.0025,0,64,
1786427260.964036,1786427260.969191,decode,64,0,27280,0.0025,0,64,
1786427260.969191,1786427260.974445,decode,64,0,27344,0.0025,0,64,
1786427260.974445,1786427260.979498,decode,64,0,27392,0.0025,0,64,
1786427260.979498,1786427260.984603,decode,64,0,27488,0.0025,0,64,
1786427260.984603,1786427260.989676,decode,64,0,27552,0.0025,0,64,
1786427260.989676,1786427260.994633,decode,64,0,27584,0.0025,0,64,
1786427260.994633,1786427260.999760,decode,64,0,27632,0.0025,0,64,
1786427260.999760,1786427261.004771,decode,64,0,27728,0.0026,0,64,
1786427261.004771,1786427261.009963,decode,64,0,27792,0.0026,0,64,
1786427261.009963,1786427261.015033,decode,64,0,27856,0.0026,0,64,
1786427261.015033,1786427261.020014,decode,64,0,27904,0.0026,0,64,
1786427261.020014,1786427261.025422,decode,64,0,27936,0.0026,0,64,
1786427261.025422,1786427261.030500,decode,64,0,28016,0.0026,0,64,
1786427261.030500,1786427261.035268,decode,64,0,28080,0.0026,0,64,
1786427261.035268,1786427261.040723,decode,64,0,28096,0.0026,0,64,
1786427261.040723,1786427261.045840,decode,64,0,28240,0.0026,0,64,
1786427261.045840,1786427261.050699,decode,64,0,28304,0.0026,0,64,
1786427261.050699,1786427261.055986,decode,64,0,28368,0.0026,0,64,
1786427261.055986,1786427261.060786,decode,64,0,28416,0.0026,0,64,
1786427261.060786,1786427261.065837,decode,64,0,28512,0.0026,0,64,
1786427261.065837,1786427261.070965,decode,64,0,28576,0.0026,0,64,
1786427261.070965,1786427261.076479,decode,63,0,28000,0.0026,0,64,
1786427261.076479,1786427261.081716,decode,63,0,28032,0.0026,0,63,
1786427261.081716,1786427261.086608,mixed,64,0,28144,0.0026,13,64,
1786427261.086608,1786427261.091751,decode,64,0,28208,0.0026,0,64,
1786427261.091751,1786427261.096634,decode,64,0,28272,0.0026,0,64,
1786427261.096634,1786427261.101902,decode,64,0,28320,0.0026,0,64,
1786427261.101902,1786427261.107121,decode,64,0,28368,0.0026,0,64,
1786427261.107121,1786427261.112173,decode,64,0,28448,0.0026,0,64,
1786427261.112173,1786427261.116965,decode,64,0,28512,0.0026,0,64,
1786427261.116965,1786427261.122420,decode,64,0,28528,0.0026,0,64,
1786427261.122420,1786427261.127546,decode,64,0,28672,0.0026,0,64,
1786427261.127546,1786427261.132657,decode,64,0,28736,0.0026,0,64,
1786427261.132657,1786427261.137719,decode,64,0,28800,0.0027,0,64,
1786427261.137719,1786427261.142837,decode,64,0,28848,0.0027,0,64,
1786427261.142837,1786427261.148010,decode,63,0,27776,0.0026,0,64,
1786427261.148010,1786427261.153492,decode,63,0,27840,0.0026,0,63,
1786427261.153492,1786427261.158746,mixed,64,0,29856,0.0028,1979,64,
1786427261.158746,1786427261.163806,decode,64,0,29888,0.0028,0,64,
1786427261.163806,1786427261.168842,decode,62,0,28064,0.0026,0,64,
1786427261.168842,1786427261.174424,decode,61,0,26800,0.0025,0,62,
1786427261.174424,1786427261.185988,mixed,62,0,26624,0.0025,24,63,
1786427261.185988,1786427261.191306,mixed,57,0,23600,0.0022,24,63,
1786427261.191306,1786427261.200714,mixed,56,0,20944,0.0019,120,58,
1786427261.200714,1786427261.210865,mixed,56,0,19920,0.0018,604,62,
1786427261.210865,1786427261.216716,mixed,58,0,20032,0.0018,22,58,
1786427261.216716,1786427261.226108,mixed,64,0,20336,0.0019,796,64,
1786427261.226108,1786427261.231148,decode,64,0,20448,0.0019,0,64,
1786427261.231148,1786427261.236038,decode,64,0,20512,0.0019,0,64,
1786427261.236038,1786427261.240923,decode,64,0,20544,0.0019,0,64,
1786427261.240923,1786427261.246099,decode,64,0,20624,0.0019,0,64,
1786427261.246099,1786427261.251062,decode,64,0,20736,0.0019,0,64,
1786427261.251062,1786427261.255990,decode,64,0,20848,0.0019,0,64,
1786427261.255990,1786427261.260940,decode,64,0,20864,0.0019,0,64,
1786427261.260940,1786427261.265916,decode,64,0,20928,0.0019,0,64,
1786427261.265916,1786427261.270949,decode,64,0,21008,0.0019,0,64,
1786427261.270949,1786427261.276177,decode,64,0,21040,0.0019,0,64,
1786427261.276177,1786427261.281446,decode,64,0,21088,0.0019,0,64,
1786427261.281446,1786427261.286181,decode,64,0,21120,0.0019,0,64,
1786427261.286181,1786427261.291078,decode,64,0,21184,0.0020,0,64,
1786427261.291078,1786427261.295945,decode,64,0,21248,0.0020,0,64,
1786427261.295945,1786427261.301114,decode,64,0,21328,0.0020,0,64,
1786427261.301114,1786427261.306345,decode,64,0,21360,0.0020,0,64,
1786427261.306345,1786427261.311213,decode,64,0,21472,0.0020,0,64,
1786427261.311213,1786427261.316231,decode,64,0,21536,0.0020,0,64,
1786427261.316231,1786427261.321531,decode,64,0,21568,0.0020,0,64,
1786427261.321531,1786427261.326386,decode,64,0,21648,0.0020,0,64,
1786427261.326386,1786427261.331671,decode,64,0,21760,0.0020,0,64,
1786427261.331671,1786427261.336718,decode,64,0,21872,0.0020,0,64,
1786427261.336718,1786427261.341771,decode,60,0,20768,0.0019,0,64,
1786427261.341771,1786427261.351563,decode,59,0,17456,0.0016,0,60,
1786427261.351563,1786427261.362353,mixed,56,0,14144,0.0013,454,63,
1786427261.362353,1786427261.373827,mixed,57,0,14192,0.0013,9,57,
1786427261.373827,1786427261.383946,mixed,61,0,13840,0.0013,432,64,
1786427261.383946,1786427261.389878,decode,54,0,11888,0.0011,0,61,
1786427261.389878,1786427261.399040,mixed,55,0,12944,0.0012,1713,57,
1786427261.399040,1786427261.408174,mixed,57,0,12064,0.0011,451,62,
1786427261.408174,1786427261.420104,mixed,59,0,12192,0.0011,30,59,
1786427261.420104,1786427261.431163,mixed,63,0,14848,0.0014,2874,64,
1786427261.431163,1786427261.436341,decode,63,0,14896,0.0014,0,63,
1786427261.436341,1786427261.441314,mixed,64,0,15120,0.0014,144,64,
1786427261.441314,1786427261.446282,decode,64,0,15200,0.0014,0,64,
1786427261.446282,1786427261.451239,decode,64,0,15280,0.0014,0,64,
1786427261.451239,1786427261.456573,decode,64,0,15392,0.0014,0,64,
