t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666422.651614,284.857,1410,1512,96.0,51.0,49.0
1784666422.661616,284.857,1410,1512,96.0,51.0,49.0
1784666422.671616,284.857,1410,1512,96.0,51.0,49.0
1784666422.681615,284.857,1410,1512,96.0,51.0,49.0
1784666422.691615,284.857,1410,1512,96.0,51.0,49.0
1784666422.701614,284.857,1410,1512,96.0,51.0,49.0
1784666422.711616,284.857,1410,1512,96.0,51.0,49.0
1784666422.721614,290.618,1410,1512,96.0,51.0,49.0
1784666422.731618,290.618,1410,1512,96.0,51.0,49.0
1784666422.741614,290.618,1410,1512,96.0,70.0,49.0
1784666422.751615,290.618,1410,1512,96.0,70.0,49.0
1784666422.761615,290.618,1410,1512,96.0,70.0,49.0
1784666422.771615,290.618,1410,1512,96.0,70.0,49.0
1784666422.781615,290.618,1410,1512,96.0,70.0,49.0
1784666422.791614,290.618,1410,1512,96.0,70.0,49.0
1784666422.801617,290.618,1410,1512,96.0,70.0,49.0
1784666422.811615,290.618,1410,1512,96.0,70.0,49.0
1784666422.821615,285.547,1410,1512,96.0,70.0,49.0
1784666422.831615,285.547,1410,1512,96.0,70.0,49.0
1784666422.841616,285.547,1410,1512,96.0,70.0,49.0
1784666422.851614,285.547,1410,1512,96.0,70.0,49.0
1784666422.861616,285.547,1410,1512,96.0,70.0,49.0
1784666422.871615,285.547,1410,1512,96.0,70.0,49.0
1784666422.881613,285.547,1410,1512,96.0,70.0,49.0
1784666422.891572,285.547,1410,1512,96.0,70.0,49.0
1784666422.901634,285.547,1410,1512,96.0,70.0,49.0
1784666422.911629,285.547,1410,1512,96.0,70.0,49.0
1784666422.921626,291.112,1410,1512,96.0,70.0,49.0
1784666422.931630,291.112,1410,1512,96.0,70.0,49.0
1784666422.941626,291.112,1410,1512,96.0,70.0,49.0
1784666422.951628,291.112,1410,1512,96.0,70.0,49.0
1784666422.961628,291.112,1410,1512,96.0,70.0,49.0
1784666422.971671,291.112,1410,1512,96.0,70.0,49.0
1784666422.981628,291.112,1410,1512,96.0,70.0,49.0
1784666422.991624,291.112,1410,1512,96.0,70.0,49.0
1784666423.001627,291.112,1410,1512,96.0,70.0,49.0
1784666423.011627,291.112,1410,1512,96.0,70.0,49.0
1784666423.021629,288.845,1410,1512,96.0,70.0,49.0
1784666423.031628,288.845,1410,1512,96.0,70.0,49.0
1784666423.041630,288.845,1410,1512,96.0,70.0,49.0
1784666423.051628,288.845,1410,1512,96.0,70.0,49.0
1784666423.061624,288.845,1410,1512,96.0,70.0,49.0
1784666423.071629,288.845,1410,1512,96.0,70.0,49.0
1784666423.081626,288.845,1410,1512,96.0,70.0,49.0
1784666423.091629,288.845,1410,1512,96.0,70.0,49.0
1784666423.101625,288.845,1410,1512,96.0,70.0,49.0
1784666423.111630,288.845,1410,1512,96.0,70.0,49.0
1784666423.121627,291.494,1410,1512,96.0,70.0,49.0
1784666423.131629,291.494,1410,1512,96.0,70.0,49.0
1784666423.141627,291.494,1410,1512,96.0,70.0,49.0
1784666423.151625,291.494,1410,1512,96.0,70.0,49.0
1784666423.161627,291.494,1410,1512,96.0,70.0,49.0
1784666423.171626,291.494,1410,1512,96.0,70.0,49.0
1784666423.181629,291.494,1410,1512,96.0,70.0,49.0
1784666423.191628,291.494,1410,1512,96.0,70.0,49.0
1784666423.201628,291.494,1410,1512,96.0,70.0,49.0
1784666423.211626,291.494,1410,1512,96.0,70.0,49.0
1784666423.221628,289.734,1410,1512,96.0,70.0,49.0
1784666423.231627,289.734,1410,1512,96.0,70.0,49.0
1784666423.241623,289.734,1410,1512,96.0,70.0,49.0
1784666423.251628,289.734,1410,1512,96.0,70.0,49.0
1784666423.261626,289.734,1410,1512,96.0,70.0,49.0
1784666423.271629,289.734,1410,1512,96.0,70.0,49.0
1784666423.281627,289.734,1410,1512,96.0,70.0,49.0
1784666423.291629,289.734,1410,1512,96.0,70.0,49.0
1784666423.301627,289.734,1410,1512,96.0,70.0,49.0
1784666423.311627,289.734,1410,1512,96.0,70.0,49.0
1784666423.321629,286.402,1410,1512,96.0,70.0,49.0
1784666423.331623,286.402,1410,1512,96.0,70.0,49.0
1784666423.341627,286.402,1410,1512,96.0,70.0,49.0
1784666423.351625,286.402,1410,1512,96.0,70.0,49.0
1784666423.361629,286.402,1410,1512,96.0,70.0,49.0
1784666423.371626,286.402,1410,1512,96.0,70.0,49.0
1784666423.381627,286.402,1410,1512,96.0,70.0,49.0
1784666423.391626,286.402,1410,1512,96.0,70.0,49.0
1784666423.401629,286.402,1410,1512,96.0,70.0,49.0
1784666423.411626,286.402,1410,1512,96.0,70.0,49.0
1784666423.421625,289.808,1410,1512,96.0,70.0,49.0
1784666423.431629,289.808,1410,1512,96.0,70.0,49.0
1784666423.441626,289.808,1410,1512,96.0,70.0,49.0
1784666423.451628,289.808,1410,1512,96.0,70.0,49.0
1784666423.461628,289.808,1410,1512,96.0,70.0,49.0
1784666423.471628,289.808,1410,1512,96.0,70.0,49.0
1784666423.481626,289.808,1410,1512,96.0,70.0,49.0
1784666423.491627,289.808,1410,1512,96.0,70.0,49.0
1784666423.501626,289.808,1410,1512,96.0,70.0,49.0
1784666423.511624,289.808,1410,1512,96.0,70.0,49.0
1784666423.521626,287.799,1410,1512,96.0,70.0,49.0
1784666423.531627,287.799,1410,1512,96.0,70.0,49.0
1784666423.541630,287.799,1410,1512,95.0,70.0,49.0
1784666423.551625,287.799,1410,1512,95.0,70.0,49.0
1784666423.561627,287.799,1410,1512,95.0,70.0,49.0
1784666423.571628,287.799,1410,1512,95.0,70.0,49.0
1784666423.581627,287.799,1410,1512,95.0,70.0,49.0
1784666423.591627,287.799,1410,1512,95.0,70.0,49.0
1784666423.601626,287.799,1410,1512,95.0,70.0,49.0
1784666423.611629,287.799,1410,1512,95.0,70.0,49.0
1784666423.621625,291.678,1410,1512,95.0,70.0,49.0
1784666423.631627,291.678,1410,1512,95.0,70.0,49.0
1784666423.641625,291.678,1410,1512,95.0,70.0,49.0
1784666423.651627,291.678,1410,1512,95.0,70.0,49.0
1784666423.661627,291.678,1410,1512,95.0,70.0,49.0
1784666423.671628,291.678,1410,1512,95.0,70.0,49.0
1784666423.681628,291.678,1410,1512,95.0,70.0,49.0
1784666423.691627,291.678,1410,1512,95.0,70.0,49.0
1784666423.701626,291.678,1410,1512,95.0,70.0,49.0
1784666423.711624,291.678,1410,1512,95.0,70.0,49.0
1784666423.721628,290.016,1410,1512,95.0,70.0,49.0
1784666423.731626,290.016,1410,1512,95.0,70.0,49.0
1784666423.741627,290.016,1410,1512,96.0,70.0,49.0
1784666423.751627,290.016,1410,1512,96.0,70.0,49.0
1784666423.761628,290.016,1410,1512,96.0,70.0,49.0
1784666423.771625,290.016,1410,1512,96.0,70.0,49.0
1784666423.781627,290.016,1410,1512,96.0,70.0,49.0
1784666423.791627,290.016,1410,1512,96.0,70.0,49.0
1784666423.801881,290.016,1410,1512,96.0,70.0,49.0
1784666423.811626,290.016,1410,1512,96.0,70.0,49.0
1784666423.821623,292.773,1410,1512,96.0,70.0,49.0
1784666423.831627,292.773,1410,1512,96.0,70.0,49.0
1784666423.841626,292.773,1410,1512,96.0,70.0,49.0
1784666423.851628,292.773,1410,1512,96.0,70.0,49.0
1784666423.861627,292.773,1410,1512,96.0,70.0,49.0
1784666423.871626,292.773,1410,1512,96.0,70.0,49.0
1784666423.881627,292.773,1410,1512,96.0,70.0,49.0
1784666423.891627,292.773,1410,1512,96.0,70.0,49.0
1784666423.901626,292.773,1410,1512,96.0,70.0,49.0
1784666423.911624,292.773,1410,1512,96.0,70.0,49.0
1784666423.921626,289.421,1410,1512,96.0,70.0,49.0
1784666423.931625,289.421,1410,1512,96.0,70.0,49.0
1784666423.941626,289.421,1410,1512,96.0,70.0,49.0
1784666423.951626,289.421,1410,1512,96.0,70.0,49.0
1784666423.961628,289.421,1410,1512,96.0,70.0,49.0
1784666423.971627,289.421,1410,1512,96.0,70.0,49.0
1784666423.981626,289.421,1410,1512,96.0,70.0,49.0
1784666423.991629,289.421,1410,1512,96.0,70.0,49.0
1784666424.001625,289.421,1410,1512,96.0,70.0,49.0
1784666424.011627,289.421,1410,1512,96.0,70.0,49.0
1784666424.021625,297.568,1410,1512,96.0,70.0,49.0
1784666424.031626,297.568,1410,1512,96.0,70.0,49.0
1784666424.041625,297.568,1410,1512,96.0,70.0,49.0
1784666424.051627,297.568,1410,1512,96.0,70.0,49.0
1784666424.061624,297.568,1410,1512,96.0,70.0,49.0
1784666424.071628,297.568,1410,1512,96.0,70.0,49.0
1784666424.081625,297.568,1410,1512,96.0,70.0,49.0
1784666424.091627,297.568,1410,1512,96.0,70.0,49.0
1784666424.101625,297.568,1410,1512,96.0,70.0,49.0
1784666424.111615,297.568,1410,1512,96.0,70.0,49.0
1784666424.121616,290.786,1410,1512,96.0,70.0,49.0
1784666424.131613,290.786,1410,1512,96.0,70.0,49.0
1784666424.141616,290.786,1410,1512,96.0,70.0,49.0
1784666424.151614,290.786,1410,1512,96.0,70.0,49.0
1784666424.161615,290.786,1410,1512,96.0,70.0,49.0
1784666424.171615,290.786,1410,1512,96.0,70.0,49.0
1784666424.181616,290.786,1410,1512,96.0,70.0,49.0
1784666424.191614,290.786,1410,1512,96.0,70.0,49.0
1784666424.201617,290.786,1410,1512,96.0,70.0,49.0
1784666424.211616,290.786,1410,1512,96.0,70.0,49.0
1784666424.221613,298.612,1410,1512,96.0,70.0,49.0
1784666424.231616,298.612,1410,1512,96.0,70.0,49.0
1784666424.241614,298.612,1410,1512,96.0,70.0,49.0
1784666424.251615,298.612,1410,1512,96.0,70.0,49.0
1784666424.261614,298.612,1410,1512,96.0,70.0,49.0
1784666424.271615,298.612,1410,1512,96.0,70.0,49.0
1784666424.281614,298.612,1410,1512,96.0,70.0,49.0
1784666424.291615,298.612,1410,1512,96.0,70.0,49.0
1784666424.301615,298.612,1410,1512,96.0,70.0,49.0
1784666424.311616,298.612,1410,1512,96.0,70.0,49.0
1784666424.321616,293.447,1410,1512,96.0,70.0,49.0
1784666424.331613,293.447,1410,1512,96.0,70.0,49.0
1784666424.341614,293.447,1410,1512,96.0,70.0,49.0
1784666424.351614,293.447,1410,1512,96.0,70.0,49.0
1784666424.361615,293.447,1410,1512,96.0,70.0,49.0
1784666424.371614,293.447,1410,1512,96.0,70.0,49.0
1784666424.381615,293.447,1410,1512,96.0,70.0,49.0
1784666424.391614,293.447,1410,1512,96.0,70.0,49.0
1784666424.401583,293.447,1410,1512,96.0,70.0,49.0
1784666424.411626,293.447,1380,1512,96.0,70.0,49.0
1784666424.421629,293.228,1380,1512,96.0,70.0,49.0
1784666424.431626,293.228,1380,1512,96.0,70.0,49.0
1784666424.441615,293.228,1380,1512,96.0,70.0,49.0
1784666424.451627,293.228,1380,1512,96.0,70.0,49.0
1784666424.461630,293.228,1380,1512,96.0,70.0,50.0
1784666424.471630,293.228,1380,1512,96.0,70.0,50.0
1784666424.481628,293.228,1380,1512,96.0,70.0,50.0
1784666424.491629,293.228,1380,1512,96.0,70.0,50.0
1784666424.501625,293.228,1275,1512,96.0,70.0,50.0
1784666424.511625,293.228,1275,1512,96.0,70.0,50.0
1784666424.521631,293.228,1275,1512,96.0,70.0,50.0
1784666424.531626,297.886,1275,1512,96.0,70.0,50.0
1784666424.541626,297.886,1275,1512,96.0,70.0,50.0
1784666424.551627,297.886,1275,1512,96.0,70.0,50.0
1784666424.561628,297.886,1275,1512,96.0,70.0,49.0
1784666424.571625,297.886,1275,1512,96.0,70.0,49.0
1784666424.581630,297.886,1275,1512,96.0,70.0,49.0
1784666424.591630,297.886,1275,1512,96.0,70.0,49.0
1784666424.601614,297.886,1395,1512,96.0,70.0,49.0
1784666424.611629,297.886,1395,1512,96.0,70.0,49.0
1784666424.621629,297.886,1395,1512,96.0,70.0,49.0
1784666424.631629,254.050,1395,1512,96.0,70.0,49.0
1784666424.641625,254.050,1395,1512,96.0,70.0,49.0
1784666424.651628,254.050,1395,1512,96.0,70.0,49.0
1784666424.661629,254.050,1395,1512,96.0,70.0,49.0
1784666424.671627,254.050,1395,1512,96.0,70.0,49.0
1784666424.681629,254.050,1395,1512,96.0,70.0,49.0
1784666424.691625,254.050,1395,1512,96.0,70.0,49.0
1784666424.701616,254.050,1410,1512,96.0,70.0,49.0
1784666424.711625,254.050,1410,1512,96.0,70.0,49.0
1784666424.721631,254.050,1410,1512,96.0,70.0,49.0
1784666424.731626,275.539,1410,1512,96.0,70.0,49.0
1784666424.741617,275.539,1410,1512,96.0,65.0,49.0
1784666424.751627,275.539,1410,1512,96.0,65.0,49.0
1784666424.761632,275.539,1410,1512,96.0,65.0,49.0
1784666424.771630,275.539,1410,1512,96.0,65.0,49.0
1784666424.781627,275.539,1410,1512,96.0,65.0,49.0
1784666424.791629,275.539,1410,1512,96.0,65.0,49.0
1784666424.801614,275.539,1410,1512,96.0,65.0,49.0
1784666424.811628,275.539,1410,1512,96.0,65.0,49.0
1784666424.821626,285.338,1410,1512,96.0,65.0,49.0
1784666424.831629,285.338,1410,1512,96.0,65.0,49.0
1784666424.841614,285.338,1410,1512,96.0,65.0,49.0
1784666424.851891,285.338,1410,1512,96.0,65.0,49.0
1784666424.861629,285.338,1410,1512,96.0,65.0,49.0
1784666424.871625,285.338,1410,1512,96.0,65.0,49.0
1784666424.881628,285.338,1410,1512,96.0,65.0,49.0
1784666424.891626,285.338,1410,1512,96.0,65.0,49.0
1784666424.901616,285.338,1410,1512,96.0,65.0,49.0
1784666424.911627,285.338,1410,1512,96.0,65.0,49.0
1784666424.921626,282.282,1410,1512,96.0,65.0,49.0
1784666424.931629,282.282,1410,1512,96.0,65.0,49.0
1784666424.941613,282.282,1410,1512,96.0,69.0,49.0
1784666424.951630,282.282,1410,1512,96.0,69.0,49.0
1784666424.961626,282.282,1410,1512,96.0,69.0,49.0
1784666424.971629,282.282,1410,1512,96.0,69.0,49.0
1784666424.981627,282.282,1410,1512,96.0,69.0,49.0
1784666424.991626,282.282,1410,1512,96.0,69.0,49.0
1784666425.001614,282.282,1410,1512,96.0,69.0,49.0
1784666425.011630,282.282,1410,1512,96.0,69.0,49.0
1784666425.021629,285.107,1410,1512,96.0,69.0,49.0
1784666425.031624,285.107,1410,1512,96.0,69.0,49.0
1784666425.041619,285.107,1410,1512,96.0,69.0,49.0
1784666425.051628,285.107,1410,1512,96.0,69.0,49.0
1784666425.061628,285.107,1410,1512,96.0,69.0,49.0
1784666425.071614,285.107,1410,1512,96.0,69.0,49.0
1784666425.081630,285.107,1410,1512,96.0,69.0,49.0
1784666425.091626,285.107,1410,1512,96.0,69.0,49.0
1784666425.101615,285.107,1365,1512,96.0,69.0,49.0
1784666425.111627,285.107,1365,1512,96.0,69.0,49.0
1784666425.121629,282.251,1365,1512,96.0,69.0,49.0
1784666425.131626,282.251,1365,1512,96.0,69.0,49.0
1784666425.141878,282.251,1365,1512,96.0,68.0,49.0
1784666425.151613,282.251,1365,1512,96.0,68.0,49.0
1784666425.161623,282.251,1365,1512,96.0,68.0,49.0
1784666425.171626,282.251,1365,1512,96.0,68.0,49.0
1784666425.181627,282.251,1365,1512,96.0,68.0,49.0
1784666425.191631,282.251,1365,1512,96.0,68.0,49.0
1784666425.201614,282.251,1395,1512,96.0,68.0,49.0
1784666425.211616,282.251,1395,1512,96.0,68.0,49.0
1784666425.221628,275.242,1395,1512,96.0,68.0,49.0
1784666425.231624,275.242,1395,1512,96.0,68.0,49.0
1784666425.241614,275.242,1395,1512,96.0,68.0,49.0
1784666425.251613,275.242,1395,1512,96.0,68.0,49.0
1784666425.261628,275.242,1395,1512,96.0,68.0,49.0
1784666425.271627,275.242,1395,1512,96.0,68.0,49.0
1784666425.281626,275.242,1395,1512,96.0,68.0,49.0
1784666425.291627,275.242,1395,1512,96.0,68.0,49.0
1784666425.301615,275.242,1410,1512,96.0,68.0,49.0
1784666425.311627,275.242,1410,1512,96.0,68.0,49.0
1784666425.321624,276.802,1410,1512,96.0,68.0,49.0
1784666425.331629,276.802,1410,1512,96.0,68.0,49.0
1784666425.341613,276.802,1410,1512,95.0,68.0,49.0
1784666425.351627,276.802,1410,1512,95.0,68.0,49.0
1784666425.361627,276.802,1410,1512,95.0,68.0,49.0
1784666425.371627,276.802,1410,1512,95.0,68.0,49.0
1784666425.381626,276.802,1410,1512,95.0,68.0,49.0
1784666425.391627,276.802,1410,1512,95.0,68.0,49.0
1784666425.401618,276.802,1410,1512,95.0,68.0,49.0
1784666425.411625,276.802,1410,1512,95.0,68.0,49.0
1784666425.421627,284.561,1410,1512,95.0,68.0,49.0
1784666425.431628,284.561,1410,1512,95.0,68.0,49.0
1784666425.441616,284.561,1410,1512,95.0,68.0,49.0
1784666425.451626,284.561,1410,1512,95.0,68.0,49.0
1784666425.461628,284.561,1410,1512,95.0,68.0,49.0
1784666425.471628,284.561,1410,1512,95.0,68.0,49.0
1784666425.481885,284.561,1410,1512,95.0,68.0,49.0
1784666425.491625,284.561,1410,1512,95.0,68.0,49.0
1784666425.501625,284.561,1410,1512,95.0,68.0,49.0
1784666425.511626,284.561,1410,1512,95.0,68.0,49.0
1784666425.521626,281.717,1410,1512,95.0,68.0,49.0
1784666425.531626,281.717,1410,1512,95.0,68.0,49.0
1784666425.541614,281.717,1410,1512,95.0,68.0,49.0
1784666425.551626,281.717,1410,1512,95.0,68.0,49.0
1784666425.561627,281.717,1410,1512,95.0,68.0,49.0
1784666425.571623,281.717,1410,1512,95.0,68.0,49.0
1784666425.581627,281.717,1410,1512,95.0,68.0,49.0
1784666425.591625,281.717,1410,1512,95.0,68.0,49.0
1784666425.601626,281.717,1410,1512,95.0,68.0,49.0
1784666425.611625,281.717,1410,1512,95.0,68.0,49.0
1784666425.621614,281.717,1410,1512,95.0,68.0,49.0
1784666425.631625,280.524,1410,1512,95.0,68.0,49.0
1784666425.641615,280.524,1410,1512,95.0,68.0,49.0
1784666425.651618,280.524,1410,1512,95.0,68.0,49.0
1784666425.661613,280.524,1410,1512,95.0,68.0,49.0
1784666425.671616,280.524,1410,1512,95.0,68.0,49.0
1784666425.681616,280.524,1410,1512,95.0,68.0,49.0
1784666425.691617,280.524,1410,1512,95.0,68.0,49.0
1784666425.701614,280.524,1410,1512,95.0,68.0,49.0
1784666425.711617,280.524,1410,1512,95.0,68.0,49.0
1784666425.721616,280.524,1410,1512,95.0,68.0,49.0
1784666425.731616,284.847,1410,1512,95.0,68.0,49.0
1784666425.741615,284.847,1410,1512,95.0,68.0,49.0
1784666425.751615,284.847,1410,1512,95.0,68.0,49.0
1784666425.761615,284.847,1410,1512,95.0,68.0,49.0
1784666425.771614,284.847,1410,1512,95.0,68.0,49.0
1784666425.781614,284.847,1410,1512,95.0,68.0,49.0
1784666425.791614,284.847,1410,1512,95.0,68.0,49.0
1784666425.801616,284.847,1410,1512,95.0,68.0,49.0
1784666425.811616,284.847,1410,1512,95.0,68.0,49.0
1784666425.821693,284.847,1410,1512,95.0,68.0,49.0
1784666425.831616,281.311,1410,1512,95.0,68.0,49.0
1784666425.841613,281.311,1410,1512,95.0,68.0,49.0
1784666425.851615,281.311,1410,1512,95.0,68.0,49.0
1784666425.861614,281.311,1410,1512,95.0,68.0,49.0
1784666425.871615,281.311,1410,1512,95.0,68.0,49.0
1784666425.881615,281.311,1410,1512,95.0,68.0,49.0
1784666425.891616,281.311,1410,1512,95.0,68.0,49.0
1784666425.901615,281.311,1410,1512,95.0,68.0,49.0
1784666425.911613,281.311,1410,1512,95.0,68.0,49.0
1784666425.921628,281.311,1410,1512,95.0,68.0,49.0
1784666425.931628,279.953,1410,1512,95.0,68.0,49.0
1784666425.941626,279.953,1410,1512,96.0,68.0,49.0
1784666425.951627,279.953,1410,1512,96.0,68.0,49.0
1784666425.961631,279.953,1410,1512,96.0,68.0,49.0
1784666425.971627,279.953,1410,1512,96.0,68.0,49.0
1784666425.981629,279.953,1410,1512,96.0,68.0,49.0
1784666425.991629,279.953,1410,1512,96.0,68.0,49.0
1784666426.001624,279.953,1410,1512,96.0,68.0,49.0
1784666426.011628,279.953,1410,1512,96.0,68.0,49.0
1784666426.021626,279.953,1410,1512,96.0,68.0,49.0
1784666426.031630,285.222,1410,1512,96.0,68.0,49.0
1784666426.041626,285.222,1410,1512,96.0,68.0,49.0
1784666426.051629,285.222,1410,1512,96.0,68.0,49.0
1784666426.061630,285.222,1410,1512,96.0,68.0,49.0
1784666426.071629,285.222,1410,1512,96.0,68.0,49.0
1784666426.081625,285.222,1410,1512,96.0,68.0,49.0
1784666426.091624,285.222,1410,1512,96.0,68.0,49.0
1784666426.101630,285.222,1410,1512,96.0,68.0,49.0
1784666426.111626,285.222,1410,1512,96.0,68.0,49.0
1784666426.121629,285.222,1410,1512,96.0,68.0,49.0
1784666426.131628,281.329,1410,1512,96.0,68.0,49.0
1784666426.141629,281.329,1410,1512,96.0,68.0,49.0
1784666426.151627,281.329,1410,1512,96.0,68.0,49.0
1784666426.161627,281.329,1410,1512,96.0,68.0,49.0
1784666426.171633,281.329,1410,1512,96.0,68.0,49.0
1784666426.181781,281.329,1410,1512,96.0,68.0,49.0
1784666426.191628,281.329,1410,1512,96.0,68.0,49.0
1784666426.201626,281.329,1410,1512,96.0,68.0,49.0
1784666426.211626,281.329,1410,1512,96.0,68.0,49.0
1784666426.221626,281.329,1410,1512,96.0,68.0,49.0
1784666426.231629,285.123,1410,1512,96.0,68.0,49.0
1784666426.241627,285.123,1410,1512,96.0,68.0,49.0
1784666426.251627,285.123,1410,1512,96.0,68.0,49.0
1784666426.261628,285.123,1410,1512,96.0,68.0,49.0
1784666426.271630,285.123,1410,1512,96.0,68.0,49.0
1784666426.281629,285.123,1410,1512,96.0,68.0,49.0
1784666426.291613,285.123,1410,1512,96.0,68.0,49.0
1784666426.301629,285.123,1410,1512,96.0,68.0,49.0
1784666426.311627,285.123,1410,1512,96.0,68.0,49.0
1784666426.321629,285.123,1410,1512,96.0,68.0,49.0
1784666426.331625,282.495,1410,1512,96.0,68.0,49.0
1784666426.341630,282.495,1410,1512,95.0,68.0,49.0
1784666426.351628,282.495,1410,1512,95.0,68.0,49.0
1784666426.361628,282.495,1410,1512,95.0,68.0,49.0
1784666426.371628,282.495,1410,1512,95.0,68.0,49.0
1784666426.381626,282.495,1410,1512,95.0,68.0,49.0
1784666426.391628,282.495,1410,1512,95.0,68.0,49.0
1784666426.401625,282.495,1410,1512,95.0,68.0,49.0
1784666426.411627,282.495,1410,1512,95.0,68.0,49.0
1784666426.421629,282.495,1410,1512,95.0,68.0,49.0
1784666426.431625,285.138,1410,1512,95.0,68.0,49.0
1784666426.441628,285.138,1410,1512,95.0,68.0,49.0
1784666426.451631,285.138,1410,1512,95.0,68.0,49.0
1784666426.461628,285.138,1410,1512,95.0,68.0,49.0
1784666426.471624,285.138,1410,1512,95.0,68.0,49.0
1784666426.481628,285.138,1410,1512,95.0,68.0,49.0
1784666426.491625,285.138,1410,1512,95.0,68.0,49.0
1784666426.501626,285.138,1410,1512,95.0,68.0,49.0
1784666426.511626,285.138,1410,1512,95.0,68.0,49.0
1784666426.521628,285.138,1410,1512,95.0,68.0,49.0
1784666426.531629,282.213,1410,1512,95.0,68.0,49.0
1784666426.541627,282.213,1410,1512,96.0,68.0,49.0
1784666426.551628,282.213,1410,1512,96.0,68.0,49.0
1784666426.561627,282.213,1410,1512,96.0,68.0,49.0
1784666426.571628,282.213,1410,1512,96.0,68.0,49.0
1784666426.581624,282.213,1410,1512,96.0,68.0,49.0
1784666426.591628,282.213,1410,1512,96.0,68.0,49.0
1784666426.601626,282.213,1410,1512,96.0,68.0,49.0
1784666426.611627,282.213,1410,1512,96.0,68.0,49.0
1784666426.621628,282.213,1410,1512,96.0,68.0,49.0
1784666426.631628,280.036,1410,1512,96.0,68.0,49.0
1784666426.641627,280.036,1410,1512,96.0,68.0,49.0
1784666426.651624,280.036,1410,1512,96.0,68.0,49.0
