t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666424.941377,1784666424.959296,decode,16,0,3040,0.0240,0,16,
1784666424.959296,1784666424.977224,decode,16,0,3072,0.0242,0,16,
1784666424.977224,1784666424.995188,decode,16,0,3120,0.0246,0,16,
1784666424.995188,1784666425.013121,decode,16,0,3120,0.0246,0,16,
1784666425.013121,1784666425.031085,decode,15,0,2880,0.0227,0,16,
1784666425.031085,1784666425.048846,decode,15,0,2880,0.0227,0,15,
1784666425.048846,1784666425.069415,mixed,15,0,2880,0.0227,113,16,
1784666425.069415,1784666425.087440,decode,14,0,2768,0.0218,0,15,
1784666425.087440,1784666425.105649,mixed,15,0,2784,0.0219,16,15,
1784666425.105649,1784666425.123817,mixed,16,0,2816,0.0222,16,16,
1784666425.123817,1784666425.141857,decode,15,0,2560,0.0202,0,16,
1784666425.141857,1784666425.159591,decode,15,0,2576,0.0203,0,15,
1784666425.159591,1784666425.177719,mixed,16,0,2624,0.0207,19,16,
1784666425.177719,1784666425.195653,decode,16,0,2624,0.0207,0,16,
1784666425.195653,1784666425.213519,decode,16,0,2656,0.0209,0,16,
1784666425.213519,1784666425.231405,decode,16,0,2672,0.0211,0,16,
1784666425.231405,1784666425.249402,decode,15,0,2400,0.0189,0,16,
1784666425.249402,1784666425.267043,decode,15,0,2432,0.0192,0,15,
1784666425.267043,1784666425.284843,mixed,16,0,2480,0.0195,7,16,
1784666425.284843,1784666425.302647,decode,16,0,2480,0.0195,0,16,
1784666425.302647,1784666425.320455,decode,16,0,2528,0.0199,0,16,
1784666425.320455,1784666425.338345,decode,16,0,2528,0.0199,0,16,
1784666425.338345,1784666425.356176,decode,16,0,2528,0.0199,0,16,
1784666425.356176,1784666425.374015,decode,16,0,2544,0.0201,0,16,
1784666425.374015,1784666425.391931,decode,16,0,2544,0.0201,0,16,
1784666425.391931,1784666425.409792,decode,16,0,2560,0.0202,0,16,
1784666425.409792,1784666425.427667,decode,16,0,2592,0.0204,0,16,
1784666425.427667,1784666425.445491,decode,16,0,2608,0.0206,0,16,
1784666425.445491,1784666425.463357,decode,16,0,2640,0.0208,0,16,
1784666425.463357,1784666425.481761,decode,16,0,2640,0.0208,0,16,
1784666425.481761,1784666425.499675,decode,16,0,2656,0.0209,0,16,
1784666425.499675,1784666425.517566,decode,16,0,2672,0.0211,0,16,
1784666425.517566,1784666425.535454,decode,16,0,2672,0.0211,0,16,
1784666425.535454,1784666425.553288,decode,16,0,2704,0.0213,0,16,
1784666425.553288,1784666425.571184,decode,16,0,2736,0.0216,0,16,
1784666425.571184,1784666425.589039,decode,16,0,2736,0.0216,0,16,
1784666425.589039,1784666425.606886,decode,16,0,2784,0.0219,0,16,
1784666425.606886,1784666425.624773,decode,16,0,2784,0.0219,0,16,
1784666425.624773,1784666425.642618,decode,16,0,2784,0.0219,0,16,
1784666425.642618,1784666425.660526,decode,16,0,2800,0.0221,0,16,
1784666425.660526,1784666425.678449,decode,16,0,2800,0.0221,0,16,
1784666425.678449,1784666425.696332,decode,16,0,2816,0.0222,0,16,
1784666425.696332,1784666425.714225,decode,16,0,2848,0.0224,0,16,
1784666425.714225,1784666425.732101,decode,16,0,2864,0.0226,0,16,
1784666425.732101,1784666425.750003,decode,16,0,2896,0.0228,0,16,
1784666425.750003,1784666425.767913,decode,16,0,2896,0.0228,0,16,
1784666425.767913,1784666425.785746,decode,16,0,2912,0.0230,0,16,
1784666425.785746,1784666425.803618,decode,16,0,2928,0.0231,0,16,
1784666425.803618,1784666425.821573,decode,16,0,2928,0.0231,0,16,
1784666425.821573,1784666425.839457,decode,16,0,2960,0.0233,0,16,
1784666425.839457,1784666425.857357,decode,16,0,2992,0.0236,0,16,
1784666425.857357,1784666425.875252,decode,16,0,2992,0.0236,0,16,
1784666425.875252,1784666425.893211,decode,16,0,3040,0.0240,0,16,
1784666425.893211,1784666425.911214,decode,16,0,3040,0.0240,0,16,
1784666425.911214,1784666425.929181,decode,16,0,3040,0.0240,0,16,
1784666425.929181,1784666425.947179,decode,16,0,3056,0.0241,0,16,
1784666425.947179,1784666425.965172,decode,16,0,3056,0.0241,0,16,
1784666425.965172,1784666425.983203,decode,16,0,3072,0.0242,0,16,
1784666425.983203,1784666426.001216,decode,16,0,3104,0.0245,0,16,
1784666426.001216,1784666426.019224,decode,16,0,3120,0.0246,0,16,
1784666426.019224,1784666426.037256,decode,16,0,3152,0.0248,0,16,
1784666426.037256,1784666426.055306,decode,16,0,3152,0.0248,0,16,
1784666426.055306,1784666426.073349,decode,16,0,3168,0.0250,0,16,
1784666426.073349,1784666426.091431,decode,16,0,3184,0.0251,0,16,
1784666426.091431,1784666426.109525,decode,16,0,3184,0.0251,0,16,
1784666426.109525,1784666426.127548,decode,16,0,3216,0.0253,0,16,
1784666426.127548,1784666426.145618,decode,16,0,3248,0.0256,0,16,
1784666426.145618,1784666426.163700,decode,16,0,3248,0.0256,0,16,
1784666426.163700,1784666426.181759,decode,16,0,3296,0.0260,0,16,
1784666426.181759,1784666426.199791,decode,16,0,3296,0.0260,0,16,
1784666426.199791,1784666426.217836,decode,16,0,3296,0.0260,0,16,
1784666426.217836,1784666426.235929,decode,16,0,3312,0.0261,0,16,
1784666426.235929,1784666426.254020,decode,16,0,3312,0.0261,0,16,
1784666426.254020,1784666426.272142,decode,16,0,3328,0.0262,0,16,
1784666426.272142,1784666426.290314,decode,15,0,3024,0.0238,0,16,
1784666426.290314,1784666426.308115,decode,15,0,3040,0.0240,0,15,
1784666426.308115,1784666426.326142,mixed,16,0,3088,0.0243,9,16,
1784666426.326142,1784666426.344178,decode,16,0,3088,0.0243,0,16,
1784666426.344178,1784666426.362175,decode,16,0,3104,0.0245,0,16,
1784666426.362175,1784666426.380206,decode,16,0,3120,0.0246,0,16,
1784666426.380206,1784666426.398247,decode,16,0,3120,0.0246,0,16,
1784666426.398247,1784666426.416328,decode,16,0,3152,0.0248,0,16,
1784666426.416328,1784666426.434430,decode,16,0,3184,0.0251,0,16,
1784666426.434430,1784666426.452456,decode,16,0,3184,0.0251,0,16,
1784666426.452456,1784666426.470460,decode,16,0,3232,0.0255,0,16,
1784666426.470460,1784666426.488533,decode,16,0,3232,0.0255,0,16,
1784666426.488533,1784666426.506557,decode,16,0,3232,0.0255,0,16,
1784666426.506557,1784666426.524615,decode,16,0,3248,0.0256,0,16,
1784666426.524615,1784666426.542690,decode,16,0,3248,0.0256,0,16,
1784666426.542690,1784666426.560774,decode,16,0,3264,0.0257,0,16,
1784666426.560774,1784666426.578873,decode,16,0,3296,0.0260,0,16,
1784666426.578873,1784666426.597048,decode,16,0,3312,0.0261,0,16,
1784666426.597048,1784666426.615012,decode,16,0,3344,0.0264,0,16,
1784666426.615012,1784666426.633064,decode,16,0,3344,0.0264,0,16,
1784666426.633064,1784666426.651119,decode,16,0,3360,0.0265,0,16,
1784666426.651119,1784666426.669245,decode,16,0,3376,0.0266,0,16,
1784666426.669245,1784666426.687282,decode,16,0,3376,0.0266,0,16,
1784666426.687282,1784666426.705352,decode,16,0,3408,0.0269,0,16,
1784666426.705352,1784666426.723455,decode,16,0,3440,0.0271,0,16,
1784666426.723455,1784666426.741564,decode,16,0,3440,0.0271,0,16,
1784666426.741564,1784666426.759754,decode,16,0,3488,0.0275,0,16,
1784666426.759754,1784666426.777818,decode,16,0,3488,0.0275,0,16,
1784666426.777818,1784666426.795924,decode,16,0,3488,0.0275,0,16,
1784666426.795924,1784666426.814022,decode,16,0,3504,0.0276,0,16,
1784666426.814022,1784666426.832160,decode,16,0,3504,0.0276,0,16,
1784666426.832160,1784666426.850372,decode,16,0,3520,0.0277,0,16,
1784666426.850372,1784666426.868444,decode,16,0,3552,0.0280,0,16,
1784666426.868444,1784666426.886635,decode,15,0,2544,0.0201,0,16,
1784666426.886635,1784666426.903626,decode,15,0,2576,0.0203,0,15,
1784666426.903626,1784666426.920841,mixed,16,0,2592,0.0204,15,16,
1784666426.920841,1784666426.937912,decode,16,0,2608,0.0206,0,16,
1784666426.937912,1784666426.955061,decode,16,0,2640,0.0208,0,16,
1784666426.955061,1784666426.972212,decode,16,0,2640,0.0208,0,16,
1784666426.972212,1784666426.989360,decode,16,0,2672,0.0211,0,16,
1784666426.989360,1784666427.006575,decode,16,0,2704,0.0213,0,16,
1784666427.006575,1784666427.023830,decode,15,0,2432,0.0192,0,16,
1784666427.023830,1784666427.040779,decode,15,0,2464,0.0194,0,15,
1784666427.040779,1784666427.057815,mixed,16,0,2480,0.0195,6,16,
1784666427.057815,1784666427.074938,decode,16,0,2480,0.0195,0,16,
1784666427.074938,1784666427.092069,decode,16,0,2496,0.0197,0,16,
1784666427.092069,1784666427.109238,decode,16,0,2496,0.0197,0,16,
1784666427.109238,1784666427.126393,decode,16,0,2512,0.0198,0,16,
1784666427.126393,1784666427.143571,decode,16,0,2544,0.0201,0,16,
1784666427.143571,1784666427.160765,decode,16,0,2560,0.0202,0,16,
1784666427.160765,1784666427.177987,decode,16,0,2592,0.0204,0,16,
1784666427.177987,1784666427.195265,decode,15,0,2320,0.0183,0,16,
1784666427.195265,1784666427.212212,decode,15,0,2336,0.0184,0,15,
1784666427.212212,1784666427.229315,mixed,16,0,2368,0.0187,11,16,
1784666427.229315,1784666427.246437,decode,16,0,2384,0.0188,0,16,
1784666427.246437,1784666427.263551,decode,16,0,2416,0.0190,0,16,
1784666427.263551,1784666427.280715,decode,16,0,2448,0.0193,0,16,
1784666427.280715,1784666427.297834,decode,16,0,2448,0.0193,0,16,
1784666427.297834,1784666427.314963,decode,16,0,2464,0.0194,0,16,
1784666427.314963,1784666427.332129,decode,16,0,2480,0.0195,0,16,
1784666427.332129,1784666427.349246,decode,16,0,2480,0.0195,0,16,
1784666427.349246,1784666427.366394,decode,16,0,2496,0.0197,0,16,
1784666427.366394,1784666427.383578,decode,16,0,2496,0.0197,0,16,
1784666427.383578,1784666427.400758,decode,16,0,2512,0.0198,0,16,
1784666427.400758,1784666427.417916,decode,16,0,2544,0.0201,0,16,
1784666427.417916,1784666427.435055,decode,16,0,2560,0.0202,0,16,
1784666427.435055,1784666427.452244,decode,16,0,2592,0.0204,0,16,
1784666427.452244,1784666427.469534,decode,15,0,2544,0.0201,0,16,
1784666427.469534,1784666427.486547,decode,15,0,2560,0.0202,0,15,
1784666427.486547,1784666427.505624,mixed,16,0,2640,0.0208,77,16,
1784666427.505624,1784666427.522989,decode,16,0,2656,0.0209,0,16,
1784666427.522989,1784666427.540339,decode,16,0,2688,0.0212,0,16,
1784666427.540339,1784666427.557597,decode,16,0,2720,0.0214,0,16,
1784666427.557597,1784666427.574902,decode,16,0,2736,0.0216,0,16,
1784666427.574902,1784666427.592174,decode,16,0,2752,0.0217,0,16,
1784666427.592174,1784666427.609442,decode,16,0,2768,0.0218,0,16,
1784666427.609442,1784666427.626692,decode,16,0,2768,0.0218,0,16,
1784666427.626692,1784666427.643935,decode,16,0,2784,0.0219,0,16,
1784666427.643935,1784666427.661210,decode,16,0,2784,0.0219,0,16,
1784666427.661210,1784666427.678445,decode,16,0,2800,0.0221,0,16,
1784666427.678445,1784666427.695687,decode,16,0,2832,0.0223,0,16,
1784666427.695687,1784666427.712918,decode,16,0,2848,0.0224,0,16,
1784666427.712918,1784666427.730233,decode,15,0,2832,0.0223,0,16,
1784666427.730233,1784666427.747395,decode,15,0,2832,0.0223,0,15,
1784666427.747395,1784666427.857778,mixed,16,0,4000,0.0315,1141,16,
1784666427.857778,1784666427.877791,decode,16,0,4000,0.0315,0,16,
1784666427.877791,1784666427.897130,decode,16,0,4000,0.0315,0,16,
1784666427.897130,1784666427.916042,decode,16,0,4032,0.0318,0,16,
1784666427.916042,1784666427.934740,decode,16,0,4064,0.0320,0,16,
1784666427.934740,1784666427.953331,decode,16,0,4080,0.0322,0,16,
1784666427.953331,1784666427.971818,decode,16,0,4096,0.0323,0,16,
1784666427.971818,1784666427.990286,decode,16,0,4112,0.0324,0,16,
1784666427.990286,1784666428.008785,decode,16,0,4112,0.0324,0,16,
1784666428.008785,1784666428.027406,decode,16,0,4128,0.0325,0,16,
1784666428.027406,1784666428.045833,decode,16,0,4128,0.0325,0,16,
1784666428.045833,1784666428.064255,decode,16,0,4144,0.0327,0,16,
1784666428.064255,1784666428.082779,decode,16,0,4192,0.0330,0,16,
1784666428.082779,1784666428.101259,decode,16,0,4208,0.0332,0,16,
1784666428.101259,1784666428.119779,decode,16,0,4240,0.0334,0,16,
1784666428.119779,1784666428.138267,decode,16,0,4240,0.0334,0,16,
1784666428.138267,1784666428.156813,decode,16,0,4256,0.0335,0,16,
1784666428.156813,1784666428.175272,decode,16,0,4256,0.0335,0,16,
1784666428.175272,1784666428.193810,decode,16,0,4256,0.0335,0,16,
1784666428.193810,1784666428.212304,decode,16,0,4288,0.0338,0,16,
1784666428.212304,1784666428.230839,decode,16,0,4320,0.0340,0,16,
1784666428.230839,1784666428.249391,decode,16,0,4336,0.0342,0,16,
1784666428.249391,1784666428.267931,decode,16,0,4352,0.0343,0,16,
1784666428.267931,1784666428.286431,decode,16,0,4368,0.0344,0,16,
1784666428.286431,1784666428.304936,decode,16,0,4368,0.0344,0,16,
1784666428.304936,1784666428.323665,decode,16,0,4384,0.0346,0,16,
1784666428.323665,1784666428.342262,decode,16,0,4384,0.0346,0,16,
1784666428.342262,1784666428.360809,decode,16,0,4400,0.0347,0,16,
1784666428.360809,1784666428.379386,decode,16,0,4448,0.0351,0,16,
1784666428.379386,1784666428.397961,decode,16,0,4464,0.0352,0,16,
1784666428.397961,1784666428.416562,decode,16,0,4496,0.0354,0,16,
1784666428.416562,1784666428.435148,decode,16,0,4496,0.0354,0,16,
1784666428.435148,1784666428.453711,decode,16,0,4512,0.0356,0,16,
1784666428.453711,1784666428.472316,decode,16,0,4512,0.0356,0,16,
1784666428.472316,1784666428.490947,decode,16,0,4512,0.0356,0,16,
1784666428.490947,1784666428.509564,decode,16,0,4544,0.0358,0,16,
1784666428.509564,1784666428.528183,decode,16,0,4576,0.0361,0,16,
1784666428.528183,1784666428.546802,decode,16,0,4592,0.0362,0,16,
1784666428.546802,1784666428.565367,decode,16,0,4608,0.0363,0,16,
1784666428.565367,1784666428.583993,decode,16,0,4624,0.0364,0,16,
1784666428.583993,1784666428.602570,decode,16,0,4624,0.0364,0,16,
1784666428.602570,1784666428.621192,decode,16,0,4640,0.0366,0,16,
1784666428.621192,1784666428.639857,decode,16,0,4640,0.0366,0,16,
1784666428.639857,1784666428.658463,decode,16,0,4656,0.0367,0,16,
1784666428.658463,1784666428.677109,decode,16,0,4704,0.0371,0,16,
1784666428.677109,1784666428.695700,decode,16,0,4720,0.0372,0,16,
1784666428.695700,1784666428.714355,decode,16,0,4752,0.0375,0,16,
1784666428.714355,1784666428.732970,decode,16,0,4752,0.0375,0,16,
1784666428.732970,1784666428.751608,decode,16,0,4768,0.0376,0,16,
1784666428.751608,1784666428.770299,decode,16,0,4768,0.0376,0,16,
1784666428.770299,1784666428.788995,decode,16,0,4768,0.0376,0,16,
1784666428.788995,1784666428.807641,decode,16,0,4800,0.0378,0,16,
1784666428.807641,1784666428.826275,decode,16,0,4832,0.0381,0,16,
1784666428.826275,1784666428.844927,decode,16,0,4848,0.0382,0,16,
1784666428.844927,1784666428.863641,decode,16,0,4864,0.0383,0,16,
1784666428.863641,1784666428.882215,decode,16,0,4880,0.0385,0,16,
1784666428.882215,1784666428.900856,decode,16,0,4880,0.0385,0,16,
1784666428.900856,1784666428.919650,decode,15,0,4624,0.0364,0,16,
1784666428.919650,1784666428.938097,decode,15,0,4624,0.0364,0,15,
1784666428.938097,1784666428.956668,mixed,16,0,4656,0.0367,10,16,
1784666428.956668,1784666428.975278,decode,16,0,4704,0.0371,0,16,
1784666428.975278,1784666428.993837,decode,16,0,4720,0.0372,0,16,
1784666428.993837,1784666429.012393,decode,16,0,4752,0.0375,0,16,
1784666429.012393,1784666429.031036,decode,16,0,4752,0.0375,0,16,
1784666429.031036,1784666429.049613,decode,16,0,4752,0.0375,0,16,
1784666429.049613,1784666429.068192,decode,16,0,4752,0.0375,0,16,
1784666429.068192,1784666429.086828,decode,16,0,4768,0.0376,0,16,
1784666429.086828,1784666429.105508,decode,15,0,4480,0.0353,0,16,
1784666429.105508,1784666429.123875,decode,15,0,4512,0.0356,0,15,
1784666429.123875,1784666429.145403,mixed,14,0,3984,0.0314,60,16,
1784666429.145403,1784666429.163785,decode,11,0,2976,0.0235,0,14,
1784666429.163785,1784666429.191907,mixed,12,0,3008,0.0237,199,13,
1784666429.191907,1784666429.242850,mixed,15,0,3520,0.0277,498,15,
1784666429.242850,1784666429.262861,mixed,16,0,3536,0.0279,13,16,
1784666429.262861,1784666429.282223,decode,16,0,3552,0.0280,0,16,
1784666429.282223,1784666429.300971,decode,16,0,3568,0.0281,0,16,
1784666429.300971,1784666429.319560,decode,16,0,3616,0.0285,0,16,
1784666429.319560,1784666429.338069,decode,16,0,3680,0.0290,0,16,
1784666429.338069,1784666429.356475,decode,16,0,3728,0.0294,0,16,
1784666429.356475,1784666429.374882,decode,16,0,3728,0.0294,0,16,
1784666429.374882,1784666429.393350,decode,16,0,3728,0.0294,0,16,
1784666429.393350,1784666429.411761,decode,16,0,3728,0.0294,0,16,
1784666429.411761,1784666429.430111,decode,16,0,3744,0.0295,0,16,
1784666429.430111,1784666429.448477,decode,16,0,3744,0.0295,0,16,
1784666429.448477,1784666429.466864,decode,16,0,3744,0.0295,0,16,
1784666429.466864,1784666429.485240,decode,16,0,3760,0.0296,0,16,
1784666429.485240,1784666429.503758,decode,15,0,3504,0.0276,0,16,
1784666429.503758,1784666429.521946,decode,15,0,3520,0.0277,0,15,
1784666429.521946,1784666429.549567,mixed,15,0,3520,0.0277,167,16,
1784666429.549567,1784666429.568247,decode,15,0,3520,0.0277,0,15,
1784666429.568247,1784666429.587492,mixed,16,0,3568,0.0281,21,16,
1784666429.587492,1784666429.606210,decode,16,0,3584,0.0282,0,16,
1784666429.606210,1784666429.624886,decode,16,0,3632,0.0286,0,16,
1784666429.624886,1784666429.643545,decode,16,0,3680,0.0290,0,16,
1784666429.643545,1784666429.661943,decode,16,0,3728,0.0294,0,16,
1784666429.661943,1784666429.680329,decode,16,0,3728,0.0294,0,16,
1784666429.680329,1784666429.698820,decode,16,0,3728,0.0294,0,16,
1784666429.698820,1784666429.717265,decode,16,0,3728,0.0294,0,16,
1784666429.717265,1784666429.735554,decode,16,0,3744,0.0295,0,16,
1784666429.735554,1784666429.753939,decode,16,0,3744,0.0295,0,16,
1784666429.753939,1784666429.772332,decode,16,0,3744,0.0295,0,16,
1784666429.772332,1784666429.790704,decode,16,0,3760,0.0296,0,16,
1784666429.790704,1784666429.809065,decode,16,0,3792,0.0299,0,16,
1784666429.809065,1784666429.827434,decode,16,0,3808,0.0300,0,16,
1784666429.827434,1784666429.845848,decode,16,0,3808,0.0300,0,16,
1784666429.845848,1784666429.864322,decode,15,0,3536,0.0279,0,16,
1784666429.864322,1784666429.882501,decode,14,0,3280,0.0259,0,15,
1784666429.882501,1784666429.900848,mixed,15,0,3296,0.0260,13,15,
1784666429.900848,1784666429.919197,mixed,16,0,3344,0.0264,12,16,
1784666429.919197,1784666429.937551,decode,15,0,3104,0.0245,0,16,
1784666429.937551,1784666429.955631,decode,15,0,3152,0.0248,0,15,
1784666429.955631,1784666430.023173,mixed,16,0,3856,0.0304,681,16,
1784666430.023173,1784666430.043129,decode,16,0,3856,0.0304,0,16,
1784666430.043129,1784666430.062429,decode,15,0,3184,0.0251,0,16,
1784666430.062429,1784666430.080938,decode,15,0,3200,0.0252,0,15,
1784666430.080938,1784666430.101542,mixed,15,0,3024,0.0238,92,16,
1784666430.101542,1784666430.119851,decode,15,0,3024,0.0238,0,15,
1784666430.119851,1784666430.149568,mixed,16,0,3280,0.0259,226,16,
1784666430.149568,1784666430.168457,decode,16,0,3312,0.0261,0,16,
1784666430.168457,1784666430.187187,decode,16,0,3328,0.0262,0,16,
1784666430.187187,1784666430.205756,decode,16,0,3344,0.0264,0,16,
1784666430.205756,1784666430.224300,decode,15,0,3120,0.0246,0,16,
1784666430.224300,1784666430.242441,decode,15,0,3136,0.0247,0,15,
1784666430.242441,1784666430.260706,mixed,16,0,3152,0.0248,5,16,
1784666430.260706,1784666430.278997,decode,16,0,3168,0.0250,0,16,
1784666430.278997,1784666430.297288,decode,16,0,3216,0.0253,0,16,
1784666430.297288,1784666430.315493,decode,16,0,3248,0.0256,0,16,
1784666430.315493,1784666430.333739,decode,16,0,3264,0.0257,0,16,
