t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784264653.398256,1784264653.408152,decode,16,0,3312,0.0130,0,16,
1784264653.408152,1784264653.418232,decode,16,0,3312,0.0130,0,16,
1784264653.418232,1784264653.428149,decode,16,0,3312,0.0130,0,16,
1784264653.428149,1784264653.437991,decode,16,0,3312,0.0130,0,16,
1784264653.437991,1784264653.447874,decode,16,0,3312,0.0130,0,16,
1784264653.447874,1784264653.457944,decode,16,0,3312,0.0130,0,16,
1784264653.457944,1784264653.468388,decode,16,0,3344,0.0132,0,16,
1784264653.468388,1784264653.478425,decode,16,0,3568,0.0140,0,16,
1784264653.478425,1784264653.488055,decode,16,0,3568,0.0140,0,16,
1784264653.488055,1784264653.497811,decode,16,0,3568,0.0140,0,16,
1784264653.497811,1784264653.507727,decode,16,0,3568,0.0140,0,16,
1784264653.507727,1784264653.517572,decode,16,0,3568,0.0140,0,16,
1784264653.517572,1784264653.527807,decode,16,0,3568,0.0140,0,16,
1784264653.527807,1784264653.537673,decode,16,0,3568,0.0140,0,16,
1784264653.537673,1784264653.547515,decode,16,0,3568,0.0140,0,16,
1784264653.547515,1784264653.557802,decode,16,0,3568,0.0140,0,16,
1784264653.557802,1784264653.568370,decode,16,0,3568,0.0140,0,16,
1784264653.568370,1784264653.578454,decode,16,0,3568,0.0140,0,16,
1784264653.578454,1784264653.588859,decode,16,0,3568,0.0140,0,16,
1784264653.588859,1784264653.598457,decode,16,0,3568,0.0140,0,16,
1784264653.598457,1784264653.608540,decode,16,0,3568,0.0140,0,16,
1784264653.608540,1784264653.618832,decode,16,0,3568,0.0140,0,16,
1784264653.618832,1784264653.628692,decode,16,0,3600,0.0142,0,16,
1784264653.628692,1784264653.638650,decode,16,0,3824,0.0150,0,16,
1784264653.638650,1784264653.648875,decode,16,0,3824,0.0150,0,16,
1784264653.648875,1784264653.659181,decode,16,0,3824,0.0150,0,16,
1784264653.659181,1784264653.669449,decode,16,0,3824,0.0150,0,16,
1784264653.669449,1784264653.679130,decode,16,0,3824,0.0150,0,16,
1784264653.679130,1784264653.688767,decode,16,0,3824,0.0150,0,16,
1784264653.688767,1784264653.699128,decode,16,0,3824,0.0150,0,16,
1784264653.699128,1784264653.709032,decode,16,0,3824,0.0150,0,16,
1784264653.709032,1784264653.719200,decode,16,0,3824,0.0150,0,16,
1784264653.719200,1784264653.729088,decode,16,0,3824,0.0150,0,16,
1784264653.729088,1784264653.738848,decode,16,0,3824,0.0150,0,16,
1784264653.738848,1784264653.748557,decode,16,0,3824,0.0150,0,16,
1784264653.748557,1784264653.758893,decode,16,0,3824,0.0150,0,16,
1784264653.758893,1784264653.769103,decode,16,0,3824,0.0150,0,16,
1784264653.769103,1784264653.779120,decode,16,0,3824,0.0150,0,16,
1784264653.779120,1784264653.789122,decode,16,0,3856,0.0152,0,16,
1784264653.789122,1784264653.798900,decode,16,0,4080,0.0160,0,16,
1784264653.798900,1784264653.808733,decode,16,0,4080,0.0160,0,16,
1784264653.808733,1784264653.818769,decode,16,0,4080,0.0160,0,16,
1784264653.818769,1784264653.828893,decode,16,0,4080,0.0160,0,16,
1784264653.828893,1784264653.838733,decode,16,0,4080,0.0160,0,16,
1784264653.838733,1784264653.848784,decode,16,0,4080,0.0160,0,16,
1784264653.848784,1784264653.858924,decode,16,0,4080,0.0160,0,16,
1784264653.858924,1784264653.869304,decode,16,0,4080,0.0160,0,16,
1784264653.869304,1784264653.879258,decode,16,0,4080,0.0160,0,16,
1784264653.879258,1784264653.889148,decode,16,0,4080,0.0160,0,16,
1784264653.889148,1784264653.898949,decode,16,0,4080,0.0160,0,16,
1784264653.898949,1784264653.908843,decode,16,0,4080,0.0160,0,16,
1784264653.908843,1784264653.919099,decode,16,0,4080,0.0160,0,16,
1784264653.919099,1784264653.929400,decode,16,0,4080,0.0160,0,16,
1784264653.929400,1784264653.939179,decode,16,0,4080,0.0160,0,16,
1784264653.939179,1784264653.949294,decode,16,0,4112,0.0162,0,16,
1784264653.949294,1784264653.959626,decode,16,0,4336,0.0171,0,16,
1784264653.959626,1784264653.969578,decode,16,0,4336,0.0171,0,16,
1784264653.969578,1784264653.979532,decode,16,0,4336,0.0171,0,16,
1784264653.979532,1784264653.989767,decode,16,0,4336,0.0171,0,16,
1784264653.989767,1784264653.999585,decode,16,0,4336,0.0171,0,16,
1784264653.999585,1784264654.009569,decode,16,0,4336,0.0171,0,16,
1784264654.009569,1784264654.019695,decode,16,0,4336,0.0171,0,16,
1784264654.019695,1784264654.029712,decode,16,0,4336,0.0171,0,16,
1784264654.029712,1784264654.039550,decode,16,0,4336,0.0171,0,16,
1784264654.039550,1784264654.049805,decode,16,0,4336,0.0171,0,16,
1784264654.049805,1784264654.059935,decode,16,0,4336,0.0171,0,16,
1784264654.059935,1784264654.069817,decode,16,0,4336,0.0171,0,16,
1784264654.069817,1784264654.080184,decode,16,0,4336,0.0171,0,16,
1784264654.080184,1784264654.090217,decode,14,0,4048,0.0159,0,16,
1784264654.090217,1784264654.101550,decode,0,0,0,0.0000,0,14,
1784264654.101550,1784264654.117570,mixed,2,0,2064,0.0081,4096,2,
1784264654.117570,1784264654.130720,mixed,16,0,2320,0.0091,28672,16,
1784264654.130720,1784264654.140449,decode,16,0,2544,0.0100,0,16,
1784264654.140449,1784264654.150839,decode,16,0,2544,0.0100,0,16,
1784264654.150839,1784264654.160761,decode,16,0,2544,0.0100,0,16,
1784264654.160761,1784264654.170643,decode,16,0,2544,0.0100,0,16,
1784264654.170643,1784264654.180525,decode,16,0,2544,0.0100,0,16,
1784264654.180525,1784264654.190352,decode,16,0,2544,0.0100,0,16,
1784264654.190352,1784264654.200144,decode,16,0,2544,0.0100,0,16,
1784264654.200144,1784264654.209839,decode,16,0,2544,0.0100,0,16,
1784264654.209839,1784264654.220024,decode,16,0,2544,0.0100,0,16,
1784264654.220024,1784264654.229539,decode,16,0,2544,0.0100,0,16,
1784264654.229539,1784264654.239587,decode,16,0,2544,0.0100,0,16,
1784264654.239587,1784264654.249527,decode,16,0,2544,0.0100,0,16,
1784264654.249527,1784264654.259494,decode,16,0,2544,0.0100,0,16,
1784264654.259494,1784264654.269492,decode,16,0,2544,0.0100,0,16,
1784264654.269492,1784264654.279313,decode,16,0,2544,0.0100,0,16,
1784264654.279313,1784264654.290005,decode,16,0,2576,0.0101,0,16,
1784264654.290005,1784264654.299822,decode,16,0,2800,0.0110,0,16,
1784264654.299822,1784264654.309715,decode,16,0,2800,0.0110,0,16,
1784264654.309715,1784264654.319936,decode,16,0,2800,0.0110,0,16,
1784264654.319936,1784264654.329837,decode,16,0,2800,0.0110,0,16,
1784264654.329837,1784264654.340116,decode,16,0,2800,0.0110,0,16,
1784264654.340116,1784264654.350091,decode,16,0,2800,0.0110,0,16,
1784264654.350091,1784264654.360624,decode,16,0,2800,0.0110,0,16,
1784264654.360624,1784264654.370491,decode,16,0,2800,0.0110,0,16,
1784264654.370491,1784264654.380500,decode,16,0,2800,0.0110,0,16,
1784264654.380500,1784264654.390932,decode,16,0,2800,0.0110,0,16,
1784264654.390932,1784264654.400764,decode,16,0,2800,0.0110,0,16,
1784264654.400764,1784264654.410849,decode,16,0,2800,0.0110,0,16,
1784264654.410849,1784264654.421251,decode,16,0,2800,0.0110,0,16,
1784264654.421251,1784264654.431267,decode,16,0,2800,0.0110,0,16,
1784264654.431267,1784264654.441348,decode,16,0,2800,0.0110,0,16,
1784264654.441348,1784264654.451286,decode,16,0,2832,0.0111,0,16,
1784264654.451286,1784264654.461398,decode,16,0,3056,0.0120,0,16,
1784264654.461398,1784264654.471359,decode,16,0,3056,0.0120,0,16,
1784264654.471359,1784264654.481587,decode,16,0,3056,0.0120,0,16,
1784264654.481587,1784264654.491498,decode,16,0,3056,0.0120,0,16,
1784264654.491498,1784264654.501756,decode,16,0,3056,0.0120,0,16,
1784264654.501756,1784264654.511428,decode,16,0,3056,0.0120,0,16,
1784264654.511428,1784264654.521230,decode,16,0,3056,0.0120,0,16,
1784264654.521230,1784264654.531182,decode,16,0,3056,0.0120,0,16,
1784264654.531182,1784264654.541054,decode,16,0,3056,0.0120,0,16,
1784264654.541054,1784264654.550632,decode,16,0,3056,0.0120,0,16,
1784264654.550632,1784264654.561020,decode,16,0,3056,0.0120,0,16,
1784264654.561020,1784264654.571017,decode,16,0,3056,0.0120,0,16,
1784264654.571017,1784264654.580801,decode,16,0,3056,0.0120,0,16,
1784264654.580801,1784264654.590846,decode,16,0,3056,0.0120,0,16,
1784264654.590846,1784264654.600798,decode,16,0,3056,0.0120,0,16,
1784264654.600798,1784264654.610589,decode,16,0,3088,0.0121,0,16,
1784264654.610589,1784264654.621015,decode,16,0,3312,0.0130,0,16,
1784264654.621015,1784264654.630547,decode,16,0,3312,0.0130,0,16,
1784264654.630547,1784264654.640623,decode,16,0,3312,0.0130,0,16,
1784264654.640623,1784264654.650397,decode,16,0,3312,0.0130,0,16,
1784264654.650397,1784264654.661592,decode,16,0,3312,0.0130,0,16,
1784264654.661592,1784264654.671544,decode,16,0,3312,0.0130,0,16,
1784264654.671544,1784264654.681515,decode,16,0,3312,0.0130,0,16,
1784264654.681515,1784264654.691416,decode,16,0,3312,0.0130,0,16,
1784264654.691416,1784264654.701347,decode,16,0,3312,0.0130,0,16,
1784264654.701347,1784264654.711294,decode,16,0,3312,0.0130,0,16,
1784264654.711294,1784264654.721629,decode,16,0,3312,0.0130,0,16,
1784264654.721629,1784264654.731593,decode,16,0,3312,0.0130,0,16,
1784264654.731593,1784264654.741527,decode,16,0,3312,0.0130,0,16,
1784264654.741527,1784264654.751576,decode,16,0,3312,0.0130,0,16,
1784264654.751576,1784264654.761944,decode,16,0,3312,0.0130,0,16,
1784264654.761944,1784264654.772057,decode,16,0,3344,0.0132,0,16,
1784264654.772057,1784264654.781998,decode,16,0,3568,0.0140,0,16,
1784264654.781998,1784264654.792129,decode,16,0,3568,0.0140,0,16,
1784264654.792129,1784264654.802132,decode,16,0,3568,0.0140,0,16,
1784264654.802132,1784264654.812019,decode,16,0,3568,0.0140,0,16,
1784264654.812019,1784264654.822184,decode,16,0,3568,0.0140,0,16,
1784264654.822184,1784264654.832138,decode,16,0,3568,0.0140,0,16,
1784264654.832138,1784264654.842152,decode,16,0,3568,0.0140,0,16,
1784264654.842152,1784264654.852178,decode,16,0,3568,0.0140,0,16,
1784264654.852178,1784264654.862650,decode,16,0,3568,0.0140,0,16,
1784264654.862650,1784264654.872798,decode,16,0,3568,0.0140,0,16,
1784264654.872798,1784264654.882747,decode,16,0,3568,0.0140,0,16,
1784264654.882747,1784264654.892630,decode,16,0,3568,0.0140,0,16,
1784264654.892630,1784264654.902660,decode,16,0,3568,0.0140,0,16,
1784264654.902660,1784264654.912717,decode,16,0,3568,0.0140,0,16,
1784264654.912717,1784264654.922892,decode,16,0,3568,0.0140,0,16,
1784264654.922892,1784264654.932907,decode,16,0,3600,0.0142,0,16,
1784264654.932907,1784264654.942818,decode,16,0,3824,0.0150,0,16,
1784264654.942818,1784264654.952913,decode,16,0,3824,0.0150,0,16,
1784264654.952913,1784264654.963169,decode,16,0,3824,0.0150,0,16,
1784264654.963169,1784264654.973153,decode,16,0,3824,0.0150,0,16,
1784264654.973153,1784264654.982976,decode,16,0,3824,0.0150,0,16,
1784264654.982976,1784264654.992890,decode,16,0,3824,0.0150,0,16,
1784264654.992890,1784264655.002778,decode,16,0,3824,0.0150,0,16,
1784264655.002778,1784264655.012701,decode,16,0,3824,0.0150,0,16,
1784264655.012701,1784264655.022715,decode,16,0,3824,0.0150,0,16,
1784264655.022715,1784264655.032601,decode,16,0,3824,0.0150,0,16,
1784264655.032601,1784264655.042538,decode,16,0,3824,0.0150,0,16,
1784264655.042538,1784264655.052490,decode,16,0,3824,0.0150,0,16,
1784264655.052490,1784264655.062591,decode,16,0,3824,0.0150,0,16,
1784264655.062591,1784264655.072692,decode,16,0,3824,0.0150,0,16,
1784264655.072692,1784264655.082609,decode,16,0,3824,0.0150,0,16,
1784264655.082609,1784264655.092592,decode,16,0,3856,0.0152,0,16,
1784264655.092592,1784264655.102445,decode,16,0,4080,0.0160,0,16,
1784264655.102445,1784264655.112396,decode,16,0,4080,0.0160,0,16,
1784264655.112396,1784264655.122350,decode,16,0,4080,0.0160,0,16,
1784264655.122350,1784264655.132434,decode,16,0,4080,0.0160,0,16,
1784264655.132434,1784264655.142352,decode,16,0,4080,0.0160,0,16,
1784264655.142352,1784264655.152359,decode,16,0,4080,0.0160,0,16,
1784264655.152359,1784264655.162888,decode,16,0,4080,0.0160,0,16,
1784264655.162888,1784264655.172758,decode,16,0,4080,0.0160,0,16,
1784264655.172758,1784264655.182673,decode,16,0,4080,0.0160,0,16,
1784264655.182673,1784264655.192603,decode,16,0,4080,0.0160,0,16,
1784264655.192603,1784264655.202487,decode,16,0,4080,0.0160,0,16,
1784264655.202487,1784264655.212508,decode,16,0,4080,0.0160,0,16,
1784264655.212508,1784264655.222679,decode,16,0,4080,0.0160,0,16,
1784264655.222679,1784264655.232671,decode,16,0,4080,0.0160,0,16,
1784264655.232671,1784264655.242634,decode,16,0,4080,0.0160,0,16,
1784264655.242634,1784264655.252719,decode,16,0,4112,0.0162,0,16,
1784264655.252719,1784264655.262730,decode,16,0,4336,0.0171,0,16,
1784264655.262730,1784264655.272723,decode,16,0,4336,0.0171,0,16,
1784264655.272723,1784264655.282620,decode,16,0,4336,0.0171,0,16,
1784264655.282620,1784264655.292693,decode,16,0,4336,0.0171,0,16,
1784264655.292693,1784264655.302605,decode,16,0,4336,0.0171,0,16,
1784264655.302605,1784264655.312625,decode,16,0,4336,0.0171,0,16,
1784264655.312625,1784264655.322509,decode,16,0,4336,0.0171,0,16,
1784264655.322509,1784264655.332571,decode,16,0,4336,0.0171,0,16,
1784264655.332571,1784264655.342443,decode,16,0,4336,0.0171,0,16,
1784264655.342443,1784264655.352600,decode,16,0,4336,0.0171,0,16,
1784264655.352600,1784264655.362534,decode,16,0,4336,0.0171,0,16,
1784264655.362534,1784264655.372403,decode,16,0,4336,0.0171,0,16,
1784264655.372403,1784264655.382350,decode,16,0,4336,0.0171,0,16,
1784264655.382350,1784264655.392378,decode,14,0,4048,0.0159,0,16,
1784264655.392378,1784264655.403908,decode,0,0,0,0.0000,0,14,
1784264655.403908,1784264655.420178,mixed,2,0,2064,0.0081,4096,2,
1784264655.420178,1784264655.433286,mixed,16,0,2320,0.0091,28672,16,
1784264655.433286,1784264655.443516,decode,16,0,2544,0.0100,0,16,
1784264655.443516,1784264655.453350,decode,16,0,2544,0.0100,0,16,
1784264655.453350,1784264655.463411,decode,16,0,2544,0.0100,0,16,
1784264655.463411,1784264655.473475,decode,16,0,2544,0.0100,0,16,
1784264655.473475,1784264655.483694,decode,16,0,2544,0.0100,0,16,
1784264655.483694,1784264655.493620,decode,16,0,2544,0.0100,0,16,
1784264655.493620,1784264655.503756,decode,16,0,2544,0.0100,0,16,
1784264655.503756,1784264655.513752,decode,16,0,2544,0.0100,0,16,
1784264655.513752,1784264655.523923,decode,16,0,2544,0.0100,0,16,
1784264655.523923,1784264655.534048,decode,16,0,2544,0.0100,0,16,
1784264655.534048,1784264655.543957,decode,16,0,2544,0.0100,0,16,
1784264655.543957,1784264655.554005,decode,16,0,2544,0.0100,0,16,
1784264655.554005,1784264655.564217,decode,16,0,2544,0.0100,0,16,
1784264655.564217,1784264655.574399,decode,16,0,2544,0.0100,0,16,
1784264655.574399,1784264655.584389,decode,16,0,2544,0.0100,0,16,
1784264655.584389,1784264655.594488,decode,16,0,2576,0.0101,0,16,
1784264655.594488,1784264655.604625,decode,16,0,2800,0.0110,0,16,
1784264655.604625,1784264655.614975,decode,16,0,2800,0.0110,0,16,
1784264655.614975,1784264655.625341,decode,16,0,2800,0.0110,0,16,
1784264655.625341,1784264655.635649,decode,16,0,2800,0.0110,0,16,
1784264655.635649,1784264655.645564,decode,16,0,2800,0.0110,0,16,
1784264655.645564,1784264655.655671,decode,16,0,2800,0.0110,0,16,
1784264655.655671,1784264655.665852,decode,16,0,2800,0.0110,0,16,
1784264655.665852,1784264655.676140,decode,16,0,2800,0.0110,0,16,
1784264655.676140,1784264655.686419,decode,16,0,2800,0.0110,0,16,
1784264655.686419,1784264655.696220,decode,16,0,2800,0.0110,0,16,
1784264655.696220,1784264655.706354,decode,16,0,2800,0.0110,0,16,
1784264655.706354,1784264655.716537,decode,16,0,2800,0.0110,0,16,
1784264655.716537,1784264655.727031,decode,16,0,2800,0.0110,0,16,
1784264655.727031,1784264655.737016,decode,16,0,2800,0.0110,0,16,
1784264655.737016,1784264655.747276,decode,16,0,2800,0.0110,0,16,
1784264655.747276,1784264655.756925,decode,16,0,2832,0.0111,0,16,
1784264655.756925,1784264655.766956,decode,16,0,3056,0.0120,0,16,
1784264655.766956,1784264655.776856,decode,16,0,3056,0.0120,0,16,
1784264655.776856,1784264655.786903,decode,16,0,3056,0.0120,0,16,
1784264655.786903,1784264655.796804,decode,16,0,3056,0.0120,0,16,
1784264655.796804,1784264655.806388,decode,16,0,3056,0.0120,0,16,
1784264655.806388,1784264655.816361,decode,16,0,3056,0.0120,0,16,
1784264655.816361,1784264655.826546,decode,16,0,3056,0.0120,0,16,
1784264655.826546,1784264655.836656,decode,16,0,3056,0.0120,0,16,
1784264655.836656,1784264655.846021,decode,16,0,3056,0.0120,0,16,
1784264655.846021,1784264655.855977,decode,16,0,3056,0.0120,0,16,
1784264655.855977,1784264655.866298,decode,16,0,3056,0.0120,0,16,
1784264655.866298,1784264655.876545,decode,16,0,3056,0.0120,0,16,
1784264655.876545,1784264655.886432,decode,16,0,3056,0.0120,0,16,
1784264655.886432,1784264655.896758,decode,16,0,3056,0.0120,0,16,
1784264655.896758,1784264655.906814,decode,16,0,3056,0.0120,0,16,
1784264655.906814,1784264655.916877,decode,16,0,3088,0.0121,0,16,
1784264655.916877,1784264655.927261,decode,16,0,3312,0.0130,0,16,
1784264655.927261,1784264655.937478,decode,16,0,3312,0.0130,0,16,
1784264655.937478,1784264655.947508,decode,16,0,3312,0.0130,0,16,
1784264655.947508,1784264655.957957,decode,16,0,3312,0.0130,0,16,
1784264655.957957,1784264655.968196,decode,16,0,3312,0.0130,0,16,
1784264655.968196,1784264655.978211,decode,16,0,3312,0.0130,0,16,
1784264655.978211,1784264655.988406,decode,16,0,3312,0.0130,0,16,
1784264655.988406,1784264655.998378,decode,16,0,3312,0.0130,0,16,
1784264655.998378,1784264656.008313,decode,16,0,3312,0.0130,0,16,
1784264656.008313,1784264656.018254,decode,16,0,3312,0.0130,0,16,
1784264656.018254,1784264656.028386,decode,16,0,3312,0.0130,0,16,
1784264656.028386,1784264656.038384,decode,16,0,3312,0.0130,0,16,
1784264656.038384,1784264656.048257,decode,16,0,3312,0.0130,0,16,
1784264656.048257,1784264656.059089,decode,16,0,3312,0.0130,0,16,
1784264656.059089,1784264656.069029,decode,16,0,3312,0.0130,0,16,
