t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747507.203478,1789747507.219331,decode,1,0,176,0.0004,0,1,
1789747507.219331,1789747507.235130,decode,1,0,176,0.0004,0,1,
1789747507.235130,1789747507.251075,decode,1,0,176,0.0004,0,1,
1789747507.251075,1789747507.266903,decode,1,0,176,0.0004,0,1,
1789747507.266903,1789747507.282703,decode,1,0,176,0.0004,0,1,
1789747507.282703,1789747507.298542,decode,1,0,192,0.0005,0,1,
1789747507.298542,1789747507.314545,decode,1,0,192,0.0005,0,1,
1789747507.314545,1789747507.330250,decode,1,0,192,0.0005,0,1,
1789747507.330250,1789747507.345985,decode,1,0,192,0.0005,0,1,
1789747507.345985,1789747507.361974,decode,1,0,192,0.0005,0,1,
1789747507.361974,1789747507.377794,decode,1,0,192,0.0005,0,1,
1789747507.377794,1789747507.393593,decode,1,0,192,0.0005,0,1,
1789747507.393593,1789747507.409432,decode,1,0,192,0.0005,0,1,
1789747507.409432,1789747507.425375,decode,1,0,192,0.0005,0,1,
1789747507.425375,1789747507.441226,decode,1,0,192,0.0005,0,1,
1789747507.441226,1789747507.456902,decode,1,0,192,0.0005,0,1,
1789747507.456902,1789747507.472804,decode,1,0,192,0.0005,0,1,
1789747507.472804,1789747507.488634,decode,1,0,192,0.0005,0,1,
1789747507.488634,1789747507.504586,decode,1,0,192,0.0005,0,1,
1789747507.504586,1789747507.520281,decode,1,0,192,0.0005,0,1,
1789747507.520281,1789747507.536293,decode,1,0,192,0.0005,0,1,
1789747507.536293,1789747507.551975,decode,1,0,208,0.0005,0,1,
1789747507.551975,1789747507.567835,decode,1,0,208,0.0005,0,1,
1789747507.567835,1789747507.583694,decode,1,0,208,0.0005,0,1,
1789747507.583694,1789747507.599526,decode,1,0,208,0.0005,0,1,
1789747507.599526,1789747507.615337,decode,1,0,208,0.0005,0,1,
1789747507.615337,1789747507.631071,decode,1,0,208,0.0005,0,1,
1789747507.631071,1789747507.646917,decode,1,0,208,0.0005,0,1,
1789747507.646917,1789747507.662767,decode,1,0,208,0.0005,0,1,
1789747507.662767,1789747507.678576,decode,1,0,208,0.0005,0,1,
1789747507.678576,1789747507.694610,decode,1,0,208,0.0005,0,1,
1789747507.694610,1789747507.710254,decode,1,0,208,0.0005,0,1,
1789747507.710254,1789747507.726044,decode,1,0,208,0.0005,0,1,
1789747507.726044,1789747507.741976,decode,1,0,208,0.0005,0,1,
1789747507.741976,1789747507.757807,decode,1,0,208,0.0005,0,1,
1789747507.757807,1789747507.773605,decode,1,0,208,0.0005,0,1,
1789747507.773605,1789747507.789547,decode,1,0,208,0.0005,0,1,
1789747507.789547,1789747507.805343,decode,1,0,224,0.0006,0,1,
1789747507.805343,1789747507.821167,decode,1,0,224,0.0006,0,1,
1789747507.821167,1789747507.837018,decode,1,0,224,0.0006,0,1,
1789747507.837018,1789747507.852735,decode,1,0,224,0.0006,0,1,
1789747507.852735,1789747507.868636,decode,1,0,224,0.0006,0,1,
1789747507.868636,1789747507.884405,decode,1,0,224,0.0006,0,1,
1789747507.884405,1789747507.900315,decode,1,0,224,0.0006,0,1,
1789747507.900315,1789747507.916089,decode,1,0,224,0.0006,0,1,
1789747507.916089,1789747507.931934,decode,1,0,224,0.0006,0,1,
1789747507.931934,1789747507.947817,decode,1,0,224,0.0006,0,1,
1789747507.947817,1789747507.963633,decode,1,0,224,0.0006,0,1,
1789747507.963633,1789747507.979386,decode,1,0,224,0.0006,0,1,
1789747507.979386,1789747507.995230,decode,1,0,224,0.0006,0,1,
1789747507.995230,1789747508.011075,decode,1,0,224,0.0006,0,1,
1789747508.011075,1789747508.027048,decode,1,0,224,0.0006,0,1,
1789747508.027048,1789747508.042787,decode,1,0,224,0.0006,0,1,
1789747508.042787,1789747508.058647,decode,1,0,240,0.0006,0,1,
1789747508.058647,1789747508.074466,decode,1,0,240,0.0006,0,1,
1789747508.074466,1789747508.090342,decode,1,0,240,0.0006,0,1,
1789747508.090342,1789747508.106014,decode,1,0,240,0.0006,0,1,
1789747508.106014,1789747508.121946,decode,1,0,240,0.0006,0,1,
1789747508.121946,1789747508.137826,decode,1,0,240,0.0006,0,1,
1789747508.137826,1789747508.153615,decode,1,0,240,0.0006,0,1,
1789747508.153615,1789747508.169495,decode,1,0,240,0.0006,0,1,
1789747508.169495,1789747508.185320,decode,1,0,240,0.0006,0,1,
1789747508.185320,1789747508.201092,decode,1,0,240,0.0006,0,1,
1789747508.201092,1789747508.216929,decode,1,0,240,0.0006,0,1,
1789747508.216929,1789747508.232764,decode,1,0,240,0.0006,0,1,
1789747508.232764,1789747508.248686,decode,1,0,240,0.0006,0,1,
1789747508.248686,1789747508.264412,decode,1,0,240,0.0006,0,1,
1789747508.264412,1789747508.280357,decode,1,0,240,0.0006,0,1,
1789747508.280357,1789747508.295990,decode,1,0,240,0.0006,0,1,
1789747508.295990,1789747508.311935,decode,1,0,256,0.0006,0,1,
1789747508.311935,1789747508.327876,decode,1,0,256,0.0006,0,1,
1789747508.327876,1789747508.343624,decode,1,0,256,0.0006,0,1,
1789747508.343624,1789747508.359422,decode,1,0,256,0.0006,0,1,
1789747508.359422,1789747508.375146,decode,1,0,256,0.0006,0,1,
1789747508.375146,1789747508.391285,decode,1,0,256,0.0006,0,1,
1789747508.391285,1789747508.406873,decode,1,0,256,0.0006,0,1,
1789747508.406873,1789747508.422661,decode,1,0,256,0.0006,0,1,
1789747508.422661,1789747508.438817,decode,1,0,256,0.0006,0,1,
1789747508.438817,1789747508.454372,decode,1,0,256,0.0006,0,1,
1789747508.454372,1789747508.470320,decode,1,0,256,0.0006,0,1,
1789747508.470320,1789747508.486252,decode,1,0,256,0.0006,0,1,
1789747508.486252,1789747508.502295,decode,1,0,256,0.0006,0,1,
1789747508.502295,1789747508.517720,decode,1,0,256,0.0006,0,1,
1789747508.517720,1789747508.533632,decode,1,0,256,0.0006,0,1,
1789747508.533632,1789747508.549985,decode,1,0,256,0.0006,0,1,
1789747508.549985,1789747508.565351,decode,1,0,272,0.0007,0,1,
1789747508.565351,1789747508.581767,decode,1,0,272,0.0007,0,1,
1789747508.581767,1789747508.597096,decode,1,0,272,0.0007,0,1,
1789747508.597096,1789747508.612937,decode,1,0,272,0.0007,0,1,
1789747508.612937,1789747508.628756,decode,1,0,272,0.0007,0,1,
1789747508.628756,1789747508.644618,decode,1,0,272,0.0007,0,1,
1789747508.644618,1789747508.660417,decode,1,0,272,0.0007,0,1,
1789747508.660417,1789747508.676380,decode,1,0,272,0.0007,0,1,
1789747508.676380,1789747508.692164,decode,1,0,272,0.0007,0,1,
1789747508.692164,1789747508.707942,decode,1,0,272,0.0007,0,1,
1789747508.707942,1789747508.723793,decode,1,0,272,0.0007,0,1,
1789747508.723793,1789747508.739633,decode,1,0,272,0.0007,0,1,
1789747508.739633,1789747508.755472,decode,1,0,272,0.0007,0,1,
1789747508.755472,1789747508.771358,decode,1,0,272,0.0007,0,1,
1789747508.771358,1789747508.787209,decode,1,0,272,0.0007,0,1,
1789747508.787209,1789747508.803135,decode,1,0,272,0.0007,0,1,
1789747508.803135,1789747508.818895,decode,1,0,288,0.0007,0,1,
1789747508.818895,1789747508.834919,decode,0,0,0,0.0000,0,1,
1789747508.834919,1789747508.835009,idle,0,0,0,0.0000,,,
1789747508.835009,1789747508.861340,mixed,1,0,32,0.0001,31,1,
1789747508.861340,1789747508.876980,decode,1,0,32,0.0001,0,1,
1789747508.876980,1789747508.892421,decode,1,0,48,0.0001,0,1,
1789747508.892421,1789747508.908014,decode,1,0,48,0.0001,0,1,
1789747508.908014,1789747508.923590,decode,1,0,48,0.0001,0,1,
1789747508.923590,1789747508.939111,decode,1,0,48,0.0001,0,1,
1789747508.939111,1789747508.954719,decode,1,0,48,0.0001,0,1,
1789747508.954719,1789747508.970293,decode,1,0,48,0.0001,0,1,
1789747508.970293,1789747508.985919,decode,1,0,48,0.0001,0,1,
1789747508.985919,1789747509.001450,decode,1,0,48,0.0001,0,1,
1789747509.001450,1789747509.017014,decode,1,0,48,0.0001,0,1,
1789747509.017014,1789747509.032576,decode,1,0,48,0.0001,0,1,
1789747509.032576,1789747509.048139,decode,1,0,48,0.0001,0,1,
1789747509.048139,1789747509.063744,decode,1,0,48,0.0001,0,1,
1789747509.063744,1789747509.079367,decode,1,0,48,0.0001,0,1,
1789747509.079367,1789747509.094880,decode,1,0,48,0.0001,0,1,
1789747509.094880,1789747509.110446,decode,1,0,48,0.0001,0,1,
1789747509.110446,1789747509.126057,decode,1,0,48,0.0001,0,1,
1789747509.126057,1789747509.141625,decode,1,0,64,0.0002,0,1,
1789747509.141625,1789747509.157214,decode,1,0,64,0.0002,0,1,
1789747509.157214,1789747509.172778,decode,1,0,64,0.0002,0,1,
1789747509.172778,1789747509.188482,decode,1,0,64,0.0002,0,1,
1789747509.188482,1789747509.203973,decode,1,0,64,0.0002,0,1,
1789747509.203973,1789747509.219648,decode,1,0,64,0.0002,0,1,
1789747509.219648,1789747509.235364,decode,1,0,64,0.0002,0,1,
1789747509.235364,1789747509.250713,decode,1,0,64,0.0002,0,1,
1789747509.250713,1789747509.266368,decode,1,0,64,0.0002,0,1,
1789747509.266368,1789747509.281850,decode,1,0,64,0.0002,0,1,
1789747509.281850,1789747509.297423,decode,1,0,64,0.0002,0,1,
1789747509.297423,1789747509.313017,decode,1,0,64,0.0002,0,1,
1789747509.313017,1789747509.328593,decode,1,0,64,0.0002,0,1,
1789747509.328593,1789747509.344157,decode,1,0,64,0.0002,0,1,
1789747509.344157,1789747509.359771,decode,1,0,64,0.0002,0,1,
1789747509.359771,1789747509.375367,decode,1,0,64,0.0002,0,1,
1789747509.375367,1789747509.390980,decode,1,0,80,0.0002,0,1,
1789747509.390980,1789747509.406534,decode,1,0,80,0.0002,0,1,
1789747509.406534,1789747509.422107,decode,1,0,80,0.0002,0,1,
1789747509.422107,1789747509.437702,decode,1,0,80,0.0002,0,1,
1789747509.437702,1789747509.453335,decode,1,0,80,0.0002,0,1,
1789747509.453335,1789747509.468891,decode,1,0,80,0.0002,0,1,
1789747509.468891,1789747509.484523,decode,1,0,80,0.0002,0,1,
1789747509.484523,1789747509.499989,decode,1,0,80,0.0002,0,1,
1789747509.499989,1789747509.515592,decode,1,0,80,0.0002,0,1,
1789747509.515592,1789747509.531153,decode,1,0,80,0.0002,0,1,
1789747509.531153,1789747509.546827,decode,1,0,80,0.0002,0,1,
1789747509.546827,1789747509.562364,decode,1,0,80,0.0002,0,1,
1789747509.562364,1789747509.577926,decode,1,0,80,0.0002,0,1,
1789747509.577926,1789747509.593513,decode,1,0,80,0.0002,0,1,
1789747509.593513,1789747509.609126,decode,1,0,80,0.0002,0,1,
1789747509.609126,1789747509.624744,decode,1,0,80,0.0002,0,1,
1789747509.624744,1789747509.640367,decode,1,0,96,0.0002,0,1,
1789747509.640367,1789747509.655982,decode,1,0,96,0.0002,0,1,
1789747509.655982,1789747509.671577,decode,1,0,96,0.0002,0,1,
1789747509.671577,1789747509.687268,decode,1,0,96,0.0002,0,1,
1789747509.687268,1789747509.702765,decode,1,0,96,0.0002,0,1,
1789747509.702765,1789747509.718355,decode,1,0,96,0.0002,0,1,
1789747509.718355,1789747509.733922,decode,1,0,96,0.0002,0,1,
1789747509.733922,1789747509.749667,decode,1,0,96,0.0002,0,1,
1789747509.749667,1789747509.765100,decode,1,0,96,0.0002,0,1,
1789747509.765100,1789747509.780684,decode,1,0,96,0.0002,0,1,
1789747509.780684,1789747509.796401,decode,1,0,96,0.0002,0,1,
1789747509.796401,1789747509.811893,decode,1,0,96,0.0002,0,1,
1789747509.811893,1789747509.827489,decode,1,0,96,0.0002,0,1,
1789747509.827489,1789747509.843072,decode,1,0,96,0.0002,0,1,
1789747509.843072,1789747509.858771,decode,1,0,96,0.0002,0,1,
1789747509.858771,1789747509.874311,decode,1,0,96,0.0002,0,1,
1789747509.874311,1789747509.889874,decode,1,0,112,0.0003,0,1,
1789747509.889874,1789747509.905458,decode,1,0,112,0.0003,0,1,
1789747509.905458,1789747509.921115,decode,1,0,112,0.0003,0,1,
1789747509.921115,1789747509.936690,decode,1,0,112,0.0003,0,1,
1789747509.936690,1789747509.952237,decode,1,0,112,0.0003,0,1,
1789747509.952237,1789747509.967825,decode,1,0,112,0.0003,0,1,
1789747509.967825,1789747509.983471,decode,1,0,112,0.0003,0,1,
1789747509.983471,1789747509.998996,decode,1,0,112,0.0003,0,1,
1789747509.998996,1789747510.014571,decode,1,0,112,0.0003,0,1,
1789747510.014571,1789747510.030217,decode,1,0,112,0.0003,0,1,
1789747510.030217,1789747510.045761,decode,1,0,112,0.0003,0,1,
1789747510.045761,1789747510.061355,decode,1,0,112,0.0003,0,1,
1789747510.061355,1789747510.076929,decode,1,0,112,0.0003,0,1,
1789747510.076929,1789747510.092594,decode,1,0,112,0.0003,0,1,
1789747510.092594,1789747510.108212,decode,1,0,112,0.0003,0,1,
1789747510.108212,1789747510.123792,decode,1,0,112,0.0003,0,1,
1789747510.123792,1789747510.139366,decode,1,0,128,0.0003,0,1,
1789747510.139366,1789747510.154869,decode,1,0,128,0.0003,0,1,
1789747510.154869,1789747510.170420,decode,1,0,128,0.0003,0,1,
1789747510.170420,1789747510.186083,decode,1,0,128,0.0003,0,1,
1789747510.186083,1789747510.201639,decode,1,0,128,0.0003,0,1,
1789747510.201639,1789747510.217183,decode,1,0,128,0.0003,0,1,
1789747510.217183,1789747510.232772,decode,1,0,128,0.0003,0,1,
1789747510.232772,1789747510.248373,decode,1,0,128,0.0003,0,1,
1789747510.248373,1789747510.264007,decode,1,0,128,0.0003,0,1,
1789747510.264007,1789747510.279489,decode,1,0,128,0.0003,0,1,
1789747510.279489,1789747510.295123,decode,1,0,128,0.0003,0,1,
1789747510.295123,1789747510.310676,decode,1,0,128,0.0003,0,1,
1789747510.310676,1789747510.326365,decode,1,0,128,0.0003,0,1,
1789747510.326365,1789747510.341867,decode,1,0,128,0.0003,0,1,
1789747510.341867,1789747510.357462,decode,1,0,128,0.0003,0,1,
1789747510.357462,1789747510.373052,decode,1,0,128,0.0003,0,1,
1789747510.373052,1789747510.388884,decode,1,0,144,0.0004,0,1,
1789747510.388884,1789747510.404682,decode,1,0,144,0.0004,0,1,
1789747510.404682,1789747510.420543,decode,1,0,144,0.0004,0,1,
1789747510.420543,1789747510.436374,decode,1,0,144,0.0004,0,1,
1789747510.436374,1789747510.452182,decode,1,0,144,0.0004,0,1,
1789747510.452182,1789747510.467941,decode,1,0,144,0.0004,0,1,
1789747510.467941,1789747510.483771,decode,1,0,144,0.0004,0,1,
1789747510.483771,1789747510.499671,decode,1,0,144,0.0004,0,1,
1789747510.499671,1789747510.515411,decode,1,0,144,0.0004,0,1,
1789747510.515411,1789747510.531334,decode,1,0,144,0.0004,0,1,
1789747510.531334,1789747510.547172,decode,1,0,144,0.0004,0,1,
1789747510.547172,1789747510.562942,decode,1,0,144,0.0004,0,1,
1789747510.562942,1789747510.578771,decode,1,0,144,0.0004,0,1,
1789747510.578771,1789747510.594671,decode,1,0,144,0.0004,0,1,
1789747510.594671,1789747510.610461,decode,1,0,144,0.0004,0,1,
1789747510.610461,1789747510.626347,decode,1,0,144,0.0004,0,1,
1789747510.626347,1789747510.642091,decode,1,0,160,0.0004,0,1,
1789747510.642091,1789747510.658075,decode,1,0,160,0.0004,0,1,
1789747510.658075,1789747510.673761,decode,1,0,160,0.0004,0,1,
1789747510.673761,1789747510.689630,decode,1,0,160,0.0004,0,1,
1789747510.689630,1789747510.705409,decode,1,0,160,0.0004,0,1,
1789747510.705409,1789747510.721252,decode,1,0,160,0.0004,0,1,
1789747510.721252,1789747510.737059,decode,1,0,160,0.0004,0,1,
1789747510.737059,1789747510.752889,decode,1,0,160,0.0004,0,1,
1789747510.752889,1789747510.768783,decode,1,0,160,0.0004,0,1,
1789747510.768783,1789747510.784536,decode,1,0,160,0.0004,0,1,
1789747510.784536,1789747510.800367,decode,1,0,160,0.0004,0,1,
1789747510.800367,1789747510.816204,decode,1,0,160,0.0004,0,1,
1789747510.816204,1789747510.831993,decode,1,0,160,0.0004,0,1,
1789747510.831993,1789747510.847852,decode,1,0,160,0.0004,0,1,
1789747510.847852,1789747510.863677,decode,1,0,160,0.0004,0,1,
1789747510.863677,1789747510.879610,decode,1,0,160,0.0004,0,1,
1789747510.879610,1789747510.895360,decode,1,0,176,0.0004,0,1,
1789747510.895360,1789747510.911240,decode,1,0,176,0.0004,0,1,
1789747510.911240,1789747510.927079,decode,1,0,176,0.0004,0,1,
1789747510.927079,1789747510.942908,decode,1,0,176,0.0004,0,1,
1789747510.942908,1789747510.958912,decode,1,0,176,0.0004,0,1,
1789747510.958912,1789747510.974535,decode,1,0,176,0.0004,0,1,
1789747510.974535,1789747510.990451,decode,1,0,176,0.0004,0,1,
1789747510.990451,1789747511.006314,decode,1,0,176,0.0004,0,1,
1789747511.006314,1789747511.022056,decode,1,0,176,0.0004,0,1,
1789747511.022056,1789747511.037980,decode,1,0,176,0.0004,0,1,
1789747511.037980,1789747511.053791,decode,1,0,176,0.0004,0,1,
1789747511.053791,1789747511.069633,decode,1,0,176,0.0004,0,1,
1789747511.069633,1789747511.085440,decode,1,0,176,0.0004,0,1,
1789747511.085440,1789747511.101368,decode,1,0,176,0.0004,0,1,
1789747511.101368,1789747511.117140,decode,1,0,176,0.0004,0,1,
1789747511.117140,1789747511.132990,decode,1,0,176,0.0004,0,1,
1789747511.132990,1789747511.148810,decode,1,0,192,0.0005,0,1,
1789747511.148810,1789747511.164681,decode,1,0,192,0.0005,0,1,
1789747511.164681,1789747511.180450,decode,1,0,192,0.0005,0,1,
1789747511.180450,1789747511.196353,decode,1,0,192,0.0005,0,1,
1789747511.196353,1789747511.212107,decode,1,0,192,0.0005,0,1,
1789747511.212107,1789747511.227937,decode,1,0,192,0.0005,0,1,
1789747511.227937,1789747511.243717,decode,1,0,192,0.0005,0,1,
1789747511.243717,1789747511.259617,decode,1,0,192,0.0005,0,1,
1789747511.259617,1789747511.275362,decode,1,0,192,0.0005,0,1,
1789747511.275362,1789747511.291232,decode,1,0,192,0.0005,0,1,
1789747511.291232,1789747511.307039,decode,1,0,192,0.0005,0,1,
1789747511.307039,1789747511.322925,decode,1,0,192,0.0005,0,1,
1789747511.322925,1789747511.338665,decode,1,0,192,0.0005,0,1,
1789747511.338665,1789747511.354483,decode,1,0,192,0.0005,0,1,
1789747511.354483,1789747511.370329,decode,1,0,192,0.0005,0,1,
1789747511.370329,1789747511.386292,decode,1,0,192,0.0005,0,1,
1789747511.386292,1789747511.401974,decode,1,0,208,0.0005,0,1,
1789747511.401974,1789747511.417837,decode,1,0,208,0.0005,0,1,
1789747511.417837,1789747511.433655,decode,1,0,208,0.0005,0,1,
1789747511.433655,1789747511.449482,decode,1,0,208,0.0005,0,1,
1789747511.449482,1789747511.465330,decode,1,0,208,0.0005,0,1,
1789747511.465330,1789747511.481122,decode,1,0,208,0.0005,0,1,
1789747511.481122,1789747511.496952,decode,1,0,208,0.0005,0,1,
1789747511.496952,1789747511.512833,decode,1,0,208,0.0005,0,1,
1789747511.512833,1789747511.528662,decode,1,0,208,0.0005,0,1,
1789747511.528662,1789747511.544421,decode,1,0,208,0.0005,0,1,
1789747511.544421,1789747511.560282,decode,1,0,208,0.0005,0,1,
1789747511.560282,1789747511.576059,decode,1,0,208,0.0005,0,1,
1789747511.576059,1789747511.591897,decode,1,0,208,0.0005,0,1,
1789747511.591897,1789747511.607708,decode,1,0,208,0.0005,0,1,
1789747511.607708,1789747511.623582,decode,1,0,208,0.0005,0,1,
1789747511.623582,1789747511.639544,decode,1,0,208,0.0005,0,1,
1789747511.639544,1789747511.655248,decode,1,0,224,0.0006,0,1,
1789747511.655248,1789747511.671061,decode,1,0,224,0.0006,0,1,
1789747511.671061,1789747511.686910,decode,1,0,224,0.0006,0,1,
1789747511.686910,1789747511.702751,decode,1,0,224,0.0006,0,1,
1789747511.702751,1789747511.718571,decode,1,0,224,0.0006,0,1,
1789747511.718571,1789747511.734370,decode,1,0,224,0.0006,0,1,
1789747511.734370,1789747511.750231,decode,1,0,224,0.0006,0,1,
1789747511.750231,1789747511.766018,decode,1,0,224,0.0006,0,1,
1789747511.766018,1789747511.781923,decode,1,0,224,0.0006,0,1,
1789747511.781923,1789747511.797781,decode,1,0,224,0.0006,0,1,
1789747511.797781,1789747511.813541,decode,1,0,224,0.0006,0,1,
1789747511.813541,1789747511.829370,decode,1,0,224,0.0006,0,1,
1789747511.829370,1789747511.845199,decode,1,0,224,0.0006,0,1,
1789747511.845199,1789747511.861030,decode,1,0,224,0.0006,0,1,
1789747511.861030,1789747511.876888,decode,1,0,224,0.0006,0,1,
1789747511.876888,1789747511.892697,decode,1,0,224,0.0006,0,1,
1789747511.892697,1789747511.908570,decode,1,0,240,0.0006,0,1,
1789747511.908570,1789747511.924353,decode,1,0,240,0.0006,0,1,
1789747511.924353,1789747511.940193,decode,1,0,240,0.0006,0,1,
1789747511.940193,1789747511.956029,decode,1,0,240,0.0006,0,1,
1789747511.956029,1789747511.971794,decode,1,0,240,0.0006,0,1,
1789747511.971794,1789747511.987616,decode,1,0,240,0.0006,0,1,
1789747511.987616,1789747512.003445,decode,1,0,240,0.0006,0,1,
1789747512.003445,1789747512.019290,decode,1,0,240,0.0006,0,1,
1789747512.019290,1789747512.035105,decode,1,0,240,0.0006,0,1,
1789747512.035105,1789747512.050925,decode,1,0,240,0.0006,0,1,
