t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427106.200289,1786427106.204678,decode,4,0,512,0.0000,0,4,
1786427106.204678,1786427106.209218,decode,4,0,512,0.0000,0,4,
1786427106.209218,1786427106.213496,decode,4,0,512,0.0000,0,4,
1786427106.213496,1786427106.218054,decode,4,0,512,0.0000,0,4,
1786427106.218054,1786427106.222378,decode,4,0,512,0.0000,0,4,
1786427106.222378,1786427106.226825,decode,4,0,512,0.0000,0,4,
1786427106.226825,1786427106.231174,decode,4,0,512,0.0000,0,4,
1786427106.231174,1786427106.235708,decode,4,0,512,0.0000,0,4,
1786427106.235708,1786427106.240133,decode,4,0,528,0.0000,0,4,
1786427106.240133,1786427106.244482,decode,4,0,528,0.0000,0,4,
1786427106.244482,1786427106.248959,decode,4,0,528,0.0000,0,4,
1786427106.248959,1786427106.253435,decode,4,0,544,0.0001,0,4,
1786427106.253435,1786427106.257872,decode,4,0,560,0.0001,0,4,
1786427106.257872,1786427106.262248,decode,4,0,560,0.0001,0,4,
1786427106.262248,1786427106.266545,decode,4,0,560,0.0001,0,4,
1786427106.266545,1786427106.271084,decode,4,0,560,0.0001,0,4,
1786427106.271084,1786427106.275438,decode,4,0,576,0.0001,0,4,
1786427106.275438,1786427106.280726,decode,4,0,576,0.0001,0,4,
1786427106.280726,1786427106.285183,decode,4,0,576,0.0001,0,4,
1786427106.285183,1786427106.289680,decode,4,0,576,0.0001,0,4,
1786427106.289680,1786427106.294092,decode,4,0,576,0.0001,0,4,
1786427106.294092,1786427106.298559,decode,4,0,576,0.0001,0,4,
1786427106.298559,1786427106.302669,decode,4,0,576,0.0001,0,4,
1786427106.302669,1786427106.307547,decode,4,0,576,0.0001,0,4,
1786427106.307547,1786427106.311951,decode,4,0,592,0.0001,0,4,
1786427106.311951,1786427106.316460,decode,4,0,592,0.0001,0,4,
1786427106.316460,1786427106.320951,decode,4,0,592,0.0001,0,4,
1786427106.320951,1786427106.325259,decode,4,0,608,0.0001,0,4,
1786427106.325259,1786427106.329931,decode,4,0,624,0.0001,0,4,
1786427106.329931,1786427106.334373,decode,4,0,624,0.0001,0,4,
1786427106.334373,1786427106.338736,decode,4,0,624,0.0001,0,4,
1786427106.338736,1786427106.343253,decode,4,0,624,0.0001,0,4,
1786427106.343253,1786427106.347799,decode,4,0,640,0.0001,0,4,
1786427106.347799,1786427106.351994,decode,4,0,640,0.0001,0,4,
1786427106.351994,1786427106.356597,decode,4,0,640,0.0001,0,4,
1786427106.356597,1786427106.361071,decode,4,0,640,0.0001,0,4,
1786427106.361071,1786427106.365396,decode,4,0,640,0.0001,0,4,
1786427106.365396,1786427106.370019,decode,4,0,640,0.0001,0,4,
1786427106.370019,1786427106.374432,decode,4,0,640,0.0001,0,4,
1786427106.374432,1786427106.378665,decode,4,0,640,0.0001,0,4,
1786427106.378665,1786427106.383396,decode,4,0,656,0.0001,0,4,
1786427106.383396,1786427106.387845,decode,4,0,656,0.0001,0,4,
1786427106.387845,1786427106.392301,decode,4,0,656,0.0001,0,4,
1786427106.392301,1786427106.396795,decode,4,0,672,0.0001,0,4,
1786427106.396795,1786427106.401103,decode,4,0,688,0.0001,0,4,
1786427106.401103,1786427106.405599,decode,4,0,688,0.0001,0,4,
1786427106.405599,1786427106.410222,decode,4,0,688,0.0001,0,4,
1786427106.410222,1786427106.414539,decode,4,0,688,0.0001,0,4,
1786427106.414539,1786427106.419090,decode,4,0,704,0.0001,0,4,
1786427106.419090,1786427106.423545,decode,4,0,704,0.0001,0,4,
1786427106.423545,1786427106.428161,decode,4,0,704,0.0001,0,4,
1786427106.428161,1786427106.432379,decode,4,0,704,0.0001,0,4,
1786427106.432379,1786427106.436894,decode,4,0,704,0.0001,0,4,
1786427106.436894,1786427106.441342,decode,4,0,704,0.0001,0,4,
1786427106.441342,1786427106.447173,decode,4,0,704,0.0001,0,4,
1786427106.447173,1786427106.450354,decode,4,0,704,0.0001,0,4,
1786427106.450354,1786427106.454773,decode,4,0,720,0.0001,0,4,
1786427106.454773,1786427106.459284,decode,4,0,720,0.0001,0,4,
1786427106.459284,1786427106.463637,decode,4,0,720,0.0001,0,4,
1786427106.463637,1786427106.468287,decode,4,0,736,0.0001,0,4,
1786427106.468287,1786427106.472599,decode,4,0,752,0.0001,0,4,
1786427106.472599,1786427106.477123,decode,4,0,752,0.0001,0,4,
1786427106.477123,1786427106.481566,decode,4,0,752,0.0001,0,4,
1786427106.481566,1786427106.485888,decode,4,0,752,0.0001,0,4,
1786427106.485888,1786427106.490555,decode,4,0,768,0.0001,0,4,
1786427106.490555,1786427106.495253,decode,4,0,768,0.0001,0,4,
1786427106.495253,1786427106.499793,decode,4,0,768,0.0001,0,4,
1786427106.499793,1786427106.503957,decode,3,0,576,0.0001,0,4,
1786427106.503957,1786427106.509143,decode,3,0,576,0.0001,0,3,
1786427106.509143,1786427106.518461,mixed,4,0,752,0.0001,161,4,
1786427106.518461,1786427106.522964,decode,4,0,752,0.0001,0,4,
1786427106.522964,1786427106.527462,decode,4,0,752,0.0001,0,4,
1786427106.527462,1786427106.532287,decode,4,0,752,0.0001,0,4,
1786427106.532287,1786427106.536316,decode,4,0,752,0.0001,0,4,
1786427106.536316,1786427106.540903,decode,4,0,752,0.0001,0,4,
1786427106.540903,1786427106.545623,decode,4,0,768,0.0001,0,4,
1786427106.545623,1786427106.550280,decode,4,0,784,0.0001,0,4,
1786427106.550280,1786427106.554449,decode,4,0,784,0.0001,0,4,
1786427106.554449,1786427106.558870,decode,4,0,784,0.0001,0,4,
1786427106.558870,1786427106.563366,decode,4,0,784,0.0001,0,4,
1786427106.563366,1786427106.568142,decode,4,0,800,0.0001,0,4,
1786427106.568142,1786427106.572509,decode,4,0,800,0.0001,0,4,
1786427106.572509,1786427106.576945,decode,4,0,800,0.0001,0,4,
1786427106.576945,1786427106.581141,decode,4,0,800,0.0001,0,4,
1786427106.581141,1786427106.586130,decode,4,0,800,0.0001,0,4,
1786427106.586130,1786427106.590187,decode,4,0,816,0.0001,0,4,
1786427106.590187,1786427106.594629,decode,4,0,816,0.0001,0,4,
1786427106.594629,1786427106.599442,decode,4,0,816,0.0001,0,4,
1786427106.599442,1786427106.603576,decode,4,0,816,0.0001,0,4,
1786427106.603576,1786427106.608360,decode,4,0,816,0.0001,0,4,
1786427106.608360,1786427106.612444,decode,4,0,816,0.0001,0,4,
1786427106.612444,1786427106.617331,decode,4,0,832,0.0001,0,4,
1786427106.617331,1786427106.621288,decode,4,0,848,0.0001,0,4,
1786427106.621288,1786427106.626333,decode,4,0,848,0.0001,0,4,
1786427106.626333,1786427106.630559,decode,4,0,848,0.0001,0,4,
1786427106.630559,1786427106.634924,decode,4,0,848,0.0001,0,4,
1786427106.634924,1786427106.639448,decode,4,0,864,0.0001,0,4,
1786427106.639448,1786427106.643838,decode,4,0,864,0.0001,0,4,
1786427106.643838,1786427106.648531,decode,4,0,864,0.0001,0,4,
1786427106.648531,1786427106.652788,decode,4,0,864,0.0001,0,4,
1786427106.652788,1786427106.657076,decode,4,0,864,0.0001,0,4,
1786427106.657076,1786427106.661708,decode,4,0,880,0.0001,0,4,
1786427106.661708,1786427106.666227,decode,4,0,880,0.0001,0,4,
1786427106.666227,1786427106.670659,decode,4,0,880,0.0001,0,4,
1786427106.670659,1786427106.675174,decode,4,0,880,0.0001,0,4,
1786427106.675174,1786427106.679618,decode,4,0,880,0.0001,0,4,
1786427106.679618,1786427106.684155,decode,4,0,880,0.0001,0,4,
1786427106.684155,1786427106.688659,decode,4,0,896,0.0001,0,4,
1786427106.688659,1786427106.693114,decode,4,0,912,0.0001,0,4,
1786427106.693114,1786427106.697738,decode,4,0,912,0.0001,0,4,
1786427106.697738,1786427106.701978,decode,4,0,912,0.0001,0,4,
1786427106.701978,1786427106.706672,decode,4,0,912,0.0001,0,4,
1786427106.706672,1786427106.711444,decode,4,0,928,0.0001,0,4,
1786427106.711444,1786427106.715575,decode,4,0,928,0.0001,0,4,
1786427106.715575,1786427106.720105,decode,4,0,928,0.0001,0,4,
1786427106.720105,1786427106.724482,decode,4,0,928,0.0001,0,4,
1786427106.724482,1786427106.729054,decode,4,0,928,0.0001,0,4,
1786427106.729054,1786427106.733456,decode,4,0,944,0.0001,0,4,
1786427106.733456,1786427106.737891,decode,4,0,944,0.0001,0,4,
1786427106.737891,1786427106.742379,decode,4,0,944,0.0001,0,4,
1786427106.742379,1786427106.746980,decode,4,0,944,0.0001,0,4,
1786427106.746980,1786427106.751377,decode,4,0,944,0.0001,0,4,
1786427106.751377,1786427106.755922,decode,4,0,944,0.0001,0,4,
1786427106.755922,1786427106.760395,decode,4,0,960,0.0001,0,4,
1786427106.760395,1786427106.765025,decode,4,0,976,0.0001,0,4,
1786427106.765025,1786427106.769578,decode,4,0,976,0.0001,0,4,
1786427106.769578,1786427106.774057,decode,4,0,976,0.0001,0,4,
1786427106.774057,1786427106.778526,decode,4,0,976,0.0001,0,4,
1786427106.778526,1786427106.783355,decode,4,0,992,0.0001,0,4,
1786427106.783355,1786427106.787944,decode,4,0,992,0.0001,0,4,
1786427106.787944,1786427106.792509,decode,4,0,992,0.0001,0,4,
1786427106.792509,1786427106.796747,decode,4,0,992,0.0001,0,4,
1786427106.796747,1786427106.801183,decode,4,0,992,0.0001,0,4,
1786427106.801183,1786427106.805966,decode,4,0,1008,0.0001,0,4,
1786427106.805966,1786427106.810566,decode,4,0,1008,0.0001,0,4,
1786427106.810566,1786427106.815056,decode,4,0,1008,0.0001,0,4,
1786427106.815056,1786427106.819406,decode,4,0,1008,0.0001,0,4,
1786427106.819406,1786427106.823873,decode,4,0,1008,0.0001,0,4,
1786427106.823873,1786427106.828270,decode,4,0,1008,0.0001,0,4,
1786427106.828270,1786427106.832856,decode,4,0,1024,0.0001,0,4,
1786427106.832856,1786427106.837451,decode,4,0,1040,0.0001,0,4,
1786427106.837451,1786427106.841953,decode,4,0,1040,0.0001,0,4,
1786427106.841953,1786427106.846287,decode,4,0,1040,0.0001,0,4,
1786427106.846287,1786427106.850799,decode,4,0,1040,0.0001,0,4,
1786427106.850799,1786427106.855315,decode,4,0,1056,0.0001,0,4,
1786427106.855315,1786427106.859832,decode,4,0,1056,0.0001,0,4,
1786427106.859832,1786427106.864306,decode,4,0,1056,0.0001,0,4,
1786427106.864306,1786427106.868754,decode,4,0,1056,0.0001,0,4,
1786427106.868754,1786427106.873342,decode,4,0,1056,0.0001,0,4,
1786427106.873342,1786427106.877898,decode,4,0,1072,0.0001,0,4,
1786427106.877898,1786427106.882752,decode,4,0,1072,0.0001,0,4,
1786427106.882752,1786427106.887956,decode,4,0,1072,0.0001,0,4,
1786427106.887956,1786427106.893113,decode,4,0,1072,0.0001,0,4,
1786427106.893113,1786427106.898411,decode,4,0,1072,0.0001,0,4,
1786427106.898411,1786427106.904917,decode,2,0,528,0.0000,0,4,
1786427106.904917,1786427106.911561,decode,1,0,256,0.0000,0,2,
1786427106.911561,1786427106.917014,mixed,3,0,352,0.0000,82,3,
1786427106.917014,1786427106.927510,mixed,4,0,384,0.0000,23,4,
1786427106.927510,1786427106.932209,decode,4,0,384,0.0000,0,4,
1786427106.932209,1786427106.936927,decode,4,0,400,0.0000,0,4,
1786427106.936927,1786427106.941526,decode,4,0,400,0.0000,0,4,
1786427106.941526,1786427106.946434,decode,4,0,400,0.0000,0,4,
1786427106.946434,1786427106.951291,decode,4,0,400,0.0000,0,4,
1786427106.951291,1786427106.956254,decode,4,0,400,0.0000,0,4,
1786427106.956254,1786427106.961416,decode,4,0,400,0.0000,0,4,
1786427106.961416,1786427106.965874,decode,4,0,416,0.0000,0,4,
1786427106.965874,1786427106.970723,decode,4,0,416,0.0000,0,4,
1786427106.970723,1786427106.975354,decode,4,0,432,0.0000,0,4,
1786427106.975354,1786427106.979499,decode,4,0,432,0.0000,0,4,
1786427106.979499,1786427106.984488,decode,4,0,448,0.0000,0,4,
1786427106.984488,1786427106.988724,decode,4,0,448,0.0000,0,4,
1786427106.988724,1786427106.992808,decode,4,0,448,0.0000,0,4,
1786427106.992808,1786427106.997540,decode,4,0,448,0.0000,0,4,
1786427106.997540,1786427107.001753,decode,4,0,448,0.0000,0,4,
1786427107.001753,1786427107.006587,decode,4,0,448,0.0000,0,4,
1786427107.006587,1786427107.010798,decode,4,0,464,0.0000,0,4,
1786427107.010798,1786427107.015275,decode,4,0,464,0.0000,0,4,
1786427107.015275,1786427107.019916,decode,4,0,464,0.0000,0,4,
1786427107.019916,1786427107.024335,decode,4,0,464,0.0000,0,4,
1786427107.024335,1786427107.028823,decode,4,0,464,0.0000,0,4,
1786427107.028823,1786427107.033331,decode,4,0,464,0.0000,0,4,
1786427107.033331,1786427107.037767,decode,4,0,480,0.0000,0,4,
1786427107.037767,1786427107.042490,decode,4,0,480,0.0000,0,4,
1786427107.042490,1786427107.046861,decode,4,0,496,0.0000,0,4,
1786427107.046861,1786427107.051404,decode,4,0,496,0.0000,0,4,
1786427107.051404,1786427107.055874,decode,4,0,512,0.0000,0,4,
1786427107.055874,1786427107.060566,decode,4,0,512,0.0000,0,4,
1786427107.060566,1786427107.065304,decode,4,0,512,0.0000,0,4,
1786427107.065304,1786427107.069877,decode,4,0,512,0.0000,0,4,
1786427107.069877,1786427107.074481,decode,4,0,512,0.0000,0,4,
1786427107.074481,1786427107.078699,decode,4,0,512,0.0000,0,4,
1786427107.078699,1786427107.083245,decode,4,0,528,0.0000,0,4,
1786427107.083245,1786427107.087655,decode,4,0,528,0.0000,0,4,
1786427107.087655,1786427107.092210,decode,4,0,528,0.0000,0,4,
1786427107.092210,1786427107.096493,decode,4,0,528,0.0000,0,4,
1786427107.096493,1786427107.101418,decode,4,0,528,0.0000,0,4,
1786427107.101418,1786427107.105463,decode,4,0,528,0.0000,0,4,
1786427107.105463,1786427107.110008,decode,4,0,544,0.0001,0,4,
1786427107.110008,1786427107.114615,decode,4,0,544,0.0001,0,4,
1786427107.114615,1786427107.119039,decode,4,0,560,0.0001,0,4,
1786427107.119039,1786427107.123575,decode,4,0,560,0.0001,0,4,
1786427107.123575,1786427107.127938,decode,4,0,576,0.0001,0,4,
1786427107.127938,1786427107.132762,decode,4,0,576,0.0001,0,4,
1786427107.132762,1786427107.136981,decode,4,0,576,0.0001,0,4,
1786427107.136981,1786427107.141887,decode,4,0,576,0.0001,0,4,
1786427107.141887,1786427107.145942,decode,4,0,576,0.0001,0,4,
1786427107.145942,1786427107.150846,decode,4,0,576,0.0001,0,4,
1786427107.150846,1786427107.154930,decode,4,0,592,0.0001,0,4,
1786427107.154930,1786427107.159354,decode,4,0,592,0.0001,0,4,
1786427107.159354,1786427107.163994,decode,4,0,592,0.0001,0,4,
1786427107.163994,1786427107.168346,decode,4,0,592,0.0001,0,4,
1786427107.168346,1786427107.173146,decode,4,0,592,0.0001,0,4,
1786427107.173146,1786427107.177159,decode,4,0,592,0.0001,0,4,
1786427107.177159,1786427107.181851,decode,4,0,608,0.0001,0,4,
1786427107.181851,1786427107.186153,decode,4,0,608,0.0001,0,4,
1786427107.186153,1786427107.190786,decode,4,0,624,0.0001,0,4,
1786427107.190786,1786427107.195192,decode,4,0,624,0.0001,0,4,
1786427107.195192,1786427107.199889,decode,4,0,640,0.0001,0,4,
1786427107.199889,1786427107.204126,decode,4,0,640,0.0001,0,4,
1786427107.204126,1786427107.208827,decode,4,0,640,0.0001,0,4,
1786427107.208827,1786427107.213322,decode,4,0,640,0.0001,0,4,
1786427107.213322,1786427107.217886,decode,4,0,640,0.0001,0,4,
1786427107.217886,1786427107.222525,decode,4,0,640,0.0001,0,4,
1786427107.222525,1786427107.226595,decode,4,0,656,0.0001,0,4,
1786427107.226595,1786427107.231202,decode,4,0,656,0.0001,0,4,
1786427107.231202,1786427107.235523,decode,4,0,656,0.0001,0,4,
1786427107.235523,1786427107.240561,decode,4,0,656,0.0001,0,4,
1786427107.240561,1786427107.244881,decode,4,0,656,0.0001,0,4,
1786427107.244881,1786427107.248988,decode,4,0,656,0.0001,0,4,
1786427107.248988,1786427107.253778,decode,4,0,672,0.0001,0,4,
1786427107.253778,1786427107.258001,decode,4,0,672,0.0001,0,4,
1786427107.258001,1786427107.262566,decode,4,0,688,0.0001,0,4,
1786427107.262566,1786427107.266928,decode,4,0,688,0.0001,0,4,
1786427107.266928,1786427107.271679,decode,4,0,704,0.0001,0,4,
1786427107.271679,1786427107.276072,decode,4,0,704,0.0001,0,4,
1786427107.276072,1786427107.280548,decode,4,0,704,0.0001,0,4,
1786427107.280548,1786427107.285186,decode,4,0,704,0.0001,0,4,
1786427107.285186,1786427107.289356,decode,4,0,704,0.0001,0,4,
1786427107.289356,1786427107.294113,decode,4,0,704,0.0001,0,4,
1786427107.294113,1786427107.298670,decode,4,0,720,0.0001,0,4,
1786427107.298670,1786427107.302979,decode,4,0,720,0.0001,0,4,
1786427107.302979,1786427107.307456,decode,4,0,720,0.0001,0,4,
1786427107.307456,1786427107.311806,decode,4,0,720,0.0001,0,4,
1786427107.311806,1786427107.316149,decode,4,0,720,0.0001,0,4,
1786427107.316149,1786427107.320464,decode,4,0,720,0.0001,0,4,
1786427107.320464,1786427107.324938,decode,4,0,736,0.0001,0,4,
1786427107.324938,1786427107.329565,decode,4,0,736,0.0001,0,4,
1786427107.329565,1786427107.334008,decode,4,0,752,0.0001,0,4,
1786427107.334008,1786427107.338633,decode,4,0,752,0.0001,0,4,
1786427107.338633,1786427107.343042,decode,4,0,768,0.0001,0,4,
1786427107.343042,1786427107.347486,decode,4,0,768,0.0001,0,4,
1786427107.347486,1786427107.352114,decode,4,0,768,0.0001,0,4,
1786427107.352114,1786427107.356609,decode,4,0,768,0.0001,0,4,
1786427107.356609,1786427107.361048,decode,4,0,768,0.0001,0,4,
1786427107.361048,1786427107.365475,decode,4,0,768,0.0001,0,4,
1786427107.365475,1786427107.369952,decode,4,0,784,0.0001,0,4,
1786427107.369952,1786427107.374549,decode,4,0,784,0.0001,0,4,
1786427107.374549,1786427107.378994,decode,4,0,784,0.0001,0,4,
1786427107.378994,1786427107.383324,decode,4,0,784,0.0001,0,4,
1786427107.383324,1786427107.387987,decode,4,0,784,0.0001,0,4,
1786427107.387987,1786427107.392396,decode,4,0,784,0.0001,0,4,
1786427107.392396,1786427107.396923,decode,4,0,800,0.0001,0,4,
1786427107.396923,1786427107.401192,decode,4,0,800,0.0001,0,4,
1786427107.401192,1786427107.406042,decode,4,0,816,0.0001,0,4,
1786427107.406042,1786427107.410521,decode,4,0,816,0.0001,0,4,
1786427107.410521,1786427107.415021,decode,4,0,832,0.0001,0,4,
1786427107.415021,1786427107.419358,decode,4,0,832,0.0001,0,4,
1786427107.419358,1786427107.423945,decode,4,0,832,0.0001,0,4,
1786427107.423945,1786427107.428431,decode,4,0,832,0.0001,0,4,
1786427107.428431,1786427107.432730,decode,4,0,832,0.0001,0,4,
1786427107.432730,1786427107.437510,decode,4,0,832,0.0001,0,4,
1786427107.437510,1786427107.441942,decode,4,0,848,0.0001,0,4,
1786427107.441942,1786427107.446325,decode,4,0,848,0.0001,0,4,
1786427107.446325,1786427107.450832,decode,4,0,848,0.0001,0,4,
1786427107.450832,1786427107.455323,decode,4,0,848,0.0001,0,4,
1786427107.455323,1786427107.459616,decode,4,0,848,0.0001,0,4,
1786427107.459616,1786427107.464566,decode,4,0,848,0.0001,0,4,
1786427107.464566,1786427107.468714,decode,4,0,864,0.0001,0,4,
1786427107.468714,1786427107.473186,decode,4,0,864,0.0001,0,4,
1786427107.473186,1786427107.477671,decode,4,0,880,0.0001,0,4,
1786427107.477671,1786427107.482216,decode,4,0,880,0.0001,0,4,
1786427107.482216,1786427107.486487,decode,4,0,896,0.0001,0,4,
1786427107.486487,1786427107.491046,decode,4,0,896,0.0001,0,4,
1786427107.491046,1786427107.495564,decode,4,0,896,0.0001,0,4,
1786427107.495564,1786427107.499810,decode,4,0,896,0.0001,0,4,
1786427107.499810,1786427107.504566,decode,4,0,896,0.0001,0,4,
1786427107.504566,1786427107.508915,decode,4,0,896,0.0001,0,4,
1786427107.508915,1786427107.513420,decode,4,0,912,0.0001,0,4,
1786427107.513420,1786427107.517886,decode,4,0,912,0.0001,0,4,
1786427107.517886,1786427107.522268,decode,4,0,912,0.0001,0,4,
1786427107.522268,1786427107.526765,decode,4,0,912,0.0001,0,4,
1786427107.526765,1786427107.531143,decode,4,0,912,0.0001,0,4,
1786427107.531143,1786427107.535691,decode,4,0,912,0.0001,0,4,
1786427107.535691,1786427107.540037,decode,4,0,928,0.0001,0,4,
1786427107.540037,1786427107.544551,decode,4,0,928,0.0001,0,4,
1786427107.544551,1786427107.549419,decode,4,0,944,0.0001,0,4,
1786427107.549419,1786427107.553932,decode,4,0,944,0.0001,0,4,
1786427107.553932,1786427107.558413,decode,4,0,960,0.0001,0,4,
1786427107.558413,1786427107.563231,decode,4,0,960,0.0001,0,4,
1786427107.563231,1786427107.567710,decode,4,0,960,0.0001,0,4,
1786427107.567710,1786427107.572357,decode,4,0,960,0.0001,0,4,
1786427107.572357,1786427107.576816,decode,4,0,960,0.0001,0,4,
1786427107.576816,1786427107.581465,decode,4,0,960,0.0001,0,4,
1786427107.581465,1786427107.586059,decode,4,0,976,0.0001,0,4,
1786427107.586059,1786427107.590489,decode,4,0,976,0.0001,0,4,
1786427107.590489,1786427107.595311,decode,4,0,976,0.0001,0,4,
1786427107.595311,1786427107.599749,decode,4,0,976,0.0001,0,4,
1786427107.599749,1786427107.604270,decode,4,0,976,0.0001,0,4,
1786427107.604270,1786427107.609106,decode,4,0,976,0.0001,0,4,
1786427107.609106,1786427107.613945,decode,4,0,992,0.0001,0,4,
