t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663155.850980,1784663155.862667,decode,1,0,480,0.0005,0,1,
1784663155.862667,1784663155.874278,decode,1,0,480,0.0005,0,1,
1784663155.874278,1784663155.885889,decode,1,0,480,0.0005,0,1,
1784663155.885889,1784663155.897480,decode,1,0,480,0.0005,0,1,
1784663155.897480,1784663155.909123,decode,1,0,480,0.0005,0,1,
1784663155.909123,1784663155.920709,decode,1,0,480,0.0005,0,1,
1784663155.920709,1784663155.932297,decode,1,0,480,0.0005,0,1,
1784663155.932297,1784663155.943949,decode,1,0,480,0.0005,0,1,
1784663155.943949,1784663155.955551,decode,1,0,480,0.0005,0,1,
1784663155.955551,1784663155.967168,decode,1,0,480,0.0005,0,1,
1784663155.967168,1784663155.978779,decode,1,0,480,0.0005,0,1,
1784663155.978779,1784663155.990303,decode,1,0,496,0.0005,0,1,
1784663155.990303,1784663156.001898,decode,1,0,496,0.0005,0,1,
1784663156.001898,1784663156.013562,decode,1,0,496,0.0005,0,1,
1784663156.013562,1784663156.025166,decode,1,0,496,0.0005,0,1,
1784663156.025166,1784663156.036698,decode,1,0,496,0.0005,0,1,
1784663156.036698,1784663156.048343,decode,1,0,496,0.0005,0,1,
1784663156.048343,1784663156.059900,decode,1,0,496,0.0005,0,1,
1784663156.059900,1784663156.071491,decode,1,0,496,0.0005,0,1,
1784663156.071491,1784663156.083130,decode,1,0,496,0.0005,0,1,
1784663156.083130,1784663156.094777,decode,1,0,496,0.0005,0,1,
1784663156.094777,1784663156.106370,decode,1,0,496,0.0005,0,1,
1784663156.106370,1784663156.117949,decode,1,0,496,0.0005,0,1,
1784663156.117949,1784663156.129535,decode,1,0,496,0.0005,0,1,
1784663156.129535,1784663156.141093,decode,1,0,496,0.0005,0,1,
1784663156.141093,1784663156.152719,decode,1,0,496,0.0005,0,1,
1784663156.152719,1784663156.164405,decode,1,0,496,0.0005,0,1,
1784663156.164405,1784663156.176019,decode,1,0,512,0.0005,0,1,
1784663156.176019,1784663156.187603,decode,1,0,512,0.0005,0,1,
1784663156.187603,1784663156.199190,decode,1,0,512,0.0005,0,1,
1784663156.199190,1784663156.210735,decode,1,0,512,0.0005,0,1,
1784663156.210735,1784663156.222334,decode,1,0,512,0.0005,0,1,
1784663156.222334,1784663156.233904,decode,1,0,512,0.0005,0,1,
1784663156.233904,1784663156.245564,decode,1,0,512,0.0005,0,1,
1784663156.245564,1784663156.257159,decode,1,0,512,0.0005,0,1,
1784663156.257159,1784663156.268752,decode,1,0,512,0.0005,0,1,
1784663156.268752,1784663156.280375,decode,1,0,512,0.0005,0,1,
1784663156.280375,1784663156.291881,decode,1,0,512,0.0005,0,1,
1784663156.291881,1784663156.303454,decode,1,0,512,0.0005,0,1,
1784663156.303454,1784663156.315058,decode,1,0,512,0.0005,0,1,
1784663156.315058,1784663156.326713,decode,1,0,512,0.0005,0,1,
1784663156.326713,1784663156.338385,decode,1,0,512,0.0005,0,1,
1784663156.338385,1784663156.349961,decode,1,0,512,0.0005,0,1,
1784663156.349961,1784663156.361607,decode,1,0,528,0.0005,0,1,
1784663156.361607,1784663156.373199,decode,1,0,528,0.0005,0,1,
1784663156.373199,1784663156.384806,decode,1,0,528,0.0005,0,1,
1784663156.384806,1784663156.396474,decode,1,0,528,0.0005,0,1,
1784663156.396474,1784663156.408094,decode,1,0,528,0.0005,0,1,
1784663156.408094,1784663156.419692,decode,1,0,528,0.0005,0,1,
1784663156.419692,1784663156.431295,decode,1,0,528,0.0005,0,1,
1784663156.431295,1784663156.442872,decode,1,0,528,0.0005,0,1,
1784663156.442872,1784663156.454453,decode,1,0,528,0.0005,0,1,
1784663156.454453,1784663156.466077,decode,1,0,528,0.0005,0,1,
1784663156.466077,1784663156.477768,decode,1,0,528,0.0005,0,1,
1784663156.477768,1784663156.489385,decode,1,0,528,0.0005,0,1,
1784663156.489385,1784663156.500953,decode,1,0,528,0.0005,0,1,
1784663156.500953,1784663156.512544,decode,1,0,528,0.0005,0,1,
1784663156.512544,1784663156.524194,decode,1,0,528,0.0005,0,1,
1784663156.524194,1784663156.535804,decode,1,0,528,0.0005,0,1,
1784663156.535804,1784663156.547460,decode,1,0,544,0.0005,0,1,
1784663156.547460,1784663156.559126,decode,1,0,544,0.0005,0,1,
1784663156.559126,1784663156.570714,decode,1,0,544,0.0005,0,1,
1784663156.570714,1784663156.582331,decode,1,0,544,0.0005,0,1,
1784663156.582331,1784663156.593893,decode,1,0,544,0.0005,0,1,
1784663156.593893,1784663156.605494,decode,1,0,544,0.0005,0,1,
1784663156.605494,1784663156.617257,decode,0,0,0,0.0000,0,1,
1784663156.617257,1784663156.617324,idle,0,0,0,0.0000,,,
1784663156.617324,1784663156.630458,mixed,1,0,48,0.0000,48,1,
1784663156.630458,1784663156.641932,decode,1,0,64,0.0001,0,1,
1784663156.641932,1784663156.653258,decode,1,0,64,0.0001,0,1,
1784663156.653258,1784663156.664610,decode,1,0,64,0.0001,0,1,
1784663156.664610,1784663156.675993,decode,1,0,64,0.0001,0,1,
1784663156.675993,1784663156.687351,decode,1,0,64,0.0001,0,1,
1784663156.687351,1784663156.698816,decode,1,0,64,0.0001,0,1,
1784663156.698816,1784663156.710181,decode,1,0,64,0.0001,0,1,
1784663156.710181,1784663156.721555,decode,1,0,64,0.0001,0,1,
1784663156.721555,1784663156.732859,decode,1,0,64,0.0001,0,1,
1784663156.732859,1784663156.744215,decode,1,0,64,0.0001,0,1,
1784663156.744215,1784663156.755582,decode,1,0,64,0.0001,0,1,
1784663156.755582,1784663156.766929,decode,1,0,64,0.0001,0,1,
1784663156.766929,1784663156.778355,decode,1,0,64,0.0001,0,1,
1784663156.778355,1784663156.789707,decode,1,0,64,0.0001,0,1,
1784663156.789707,1784663156.801111,decode,1,0,64,0.0001,0,1,
1784663156.801111,1784663156.812524,decode,1,0,64,0.0001,0,1,
1784663156.812524,1784663156.823871,decode,1,0,80,0.0001,0,1,
1784663156.823871,1784663156.835178,decode,1,0,80,0.0001,0,1,
1784663156.835178,1784663156.846544,decode,1,0,80,0.0001,0,1,
1784663156.846544,1784663156.857912,decode,1,0,80,0.0001,0,1,
1784663156.857912,1784663156.869345,decode,1,0,80,0.0001,0,1,
1784663156.869345,1784663156.880699,decode,1,0,80,0.0001,0,1,
1784663156.880699,1784663156.892075,decode,1,0,80,0.0001,0,1,
1784663156.892075,1784663156.903435,decode,1,0,80,0.0001,0,1,
1784663156.903435,1784663156.914781,decode,1,0,80,0.0001,0,1,
1784663156.914781,1784663156.926116,decode,1,0,80,0.0001,0,1,
1784663156.926116,1784663156.937460,decode,1,0,80,0.0001,0,1,
1784663156.937460,1784663156.948833,decode,1,0,80,0.0001,0,1,
1784663156.948833,1784663156.960260,decode,1,0,80,0.0001,0,1,
1784663156.960260,1784663156.971619,decode,1,0,80,0.0001,0,1,
1784663156.971619,1784663156.983041,decode,1,0,80,0.0001,0,1,
1784663156.983041,1784663156.994434,decode,1,0,80,0.0001,0,1,
1784663156.994434,1784663157.005738,decode,1,0,96,0.0001,0,1,
1784663157.005738,1784663157.017091,decode,1,0,96,0.0001,0,1,
1784663157.017091,1784663157.028538,decode,1,0,96,0.0001,0,1,
1784663157.028538,1784663157.039816,decode,1,0,96,0.0001,0,1,
1784663157.039816,1784663157.051243,decode,1,0,96,0.0001,0,1,
1784663157.051243,1784663157.062612,decode,1,0,96,0.0001,0,1,
1784663157.062612,1784663157.073969,decode,1,0,96,0.0001,0,1,
1784663157.073969,1784663157.085360,decode,1,0,96,0.0001,0,1,
1784663157.085360,1784663157.096652,decode,1,0,96,0.0001,0,1,
1784663157.096652,1784663157.108031,decode,1,0,96,0.0001,0,1,
1784663157.108031,1784663157.119372,decode,1,0,96,0.0001,0,1,
1784663157.119372,1784663157.130740,decode,1,0,96,0.0001,0,1,
1784663157.130740,1784663157.142107,decode,1,0,96,0.0001,0,1,
1784663157.142107,1784663157.153528,decode,1,0,96,0.0001,0,1,
1784663157.153528,1784663157.164958,decode,1,0,96,0.0001,0,1,
1784663157.164958,1784663157.176327,decode,1,0,96,0.0001,0,1,
1784663157.176327,1784663157.187642,decode,1,0,112,0.0001,0,1,
1784663157.187642,1784663157.199030,decode,1,0,112,0.0001,0,1,
1784663157.199030,1784663157.210400,decode,1,0,112,0.0001,0,1,
1784663157.210400,1784663157.221843,decode,1,0,112,0.0001,0,1,
1784663157.221843,1784663157.233145,decode,1,0,112,0.0001,0,1,
1784663157.233145,1784663157.244559,decode,1,0,112,0.0001,0,1,
1784663157.244559,1784663157.255886,decode,1,0,112,0.0001,0,1,
1784663157.255886,1784663157.267249,decode,1,0,112,0.0001,0,1,
1784663157.267249,1784663157.278610,decode,1,0,112,0.0001,0,1,
1784663157.278610,1784663157.290066,decode,1,0,112,0.0001,0,1,
1784663157.290066,1784663157.301354,decode,1,0,112,0.0001,0,1,
1784663157.301354,1784663157.312801,decode,1,0,112,0.0001,0,1,
1784663157.312801,1784663157.324150,decode,1,0,112,0.0001,0,1,
1784663157.324150,1784663157.335471,decode,1,0,112,0.0001,0,1,
1784663157.335471,1784663157.346951,decode,1,0,112,0.0001,0,1,
1784663157.346951,1784663157.358281,decode,1,0,112,0.0001,0,1,
1784663157.358281,1784663157.369720,decode,1,0,128,0.0001,0,1,
1784663157.369720,1784663157.381081,decode,1,0,128,0.0001,0,1,
1784663157.381081,1784663157.392518,decode,1,0,128,0.0001,0,1,
1784663157.392518,1784663157.403913,decode,1,0,128,0.0001,0,1,
1784663157.403913,1784663157.415251,decode,1,0,128,0.0001,0,1,
1784663157.415251,1784663157.426640,decode,1,0,128,0.0001,0,1,
1784663157.426640,1784663157.437954,decode,1,0,128,0.0001,0,1,
1784663157.437954,1784663157.449317,decode,1,0,128,0.0001,0,1,
1784663157.449317,1784663157.460675,decode,1,0,128,0.0001,0,1,
1784663157.460675,1784663157.472041,decode,1,0,128,0.0001,0,1,
1784663157.472041,1784663157.483479,decode,1,0,128,0.0001,0,1,
1784663157.483479,1784663157.494859,decode,1,0,128,0.0001,0,1,
1784663157.494859,1784663157.506231,decode,1,0,128,0.0001,0,1,
1784663157.506231,1784663157.517592,decode,1,0,128,0.0001,0,1,
1784663157.517592,1784663157.529000,decode,1,0,128,0.0001,0,1,
1784663157.529000,1784663157.540348,decode,1,0,128,0.0001,0,1,
1784663157.540348,1784663157.551922,decode,1,0,144,0.0001,0,1,
1784663157.551922,1784663157.563551,decode,1,0,144,0.0001,0,1,
1784663157.563551,1784663157.575145,decode,1,0,144,0.0001,0,1,
1784663157.575145,1784663157.586696,decode,1,0,144,0.0001,0,1,
1784663157.586696,1784663157.598299,decode,1,0,144,0.0001,0,1,
1784663157.598299,1784663157.609979,decode,1,0,144,0.0001,0,1,
1784663157.609979,1784663157.621553,decode,1,0,144,0.0001,0,1,
1784663157.621553,1784663157.633121,decode,1,0,144,0.0001,0,1,
1784663157.633121,1784663157.644768,decode,1,0,144,0.0001,0,1,
1784663157.644768,1784663157.656340,decode,1,0,144,0.0001,0,1,
1784663157.656340,1784663157.667899,decode,1,0,144,0.0001,0,1,
1784663157.667899,1784663157.679507,decode,1,0,144,0.0001,0,1,
1784663157.679507,1784663157.691036,decode,1,0,144,0.0001,0,1,
1784663157.691036,1784663157.702687,decode,1,0,144,0.0001,0,1,
1784663157.702687,1784663157.714239,decode,1,0,144,0.0001,0,1,
1784663157.714239,1784663157.725894,decode,1,0,144,0.0001,0,1,
1784663157.725894,1784663157.737400,decode,1,0,160,0.0002,0,1,
1784663157.737400,1784663157.749022,decode,1,0,160,0.0002,0,1,
1784663157.749022,1784663157.760540,decode,1,0,160,0.0002,0,1,
1784663157.760540,1784663157.772103,decode,1,0,160,0.0002,0,1,
1784663157.772103,1784663157.783667,decode,1,0,160,0.0002,0,1,
1784663157.783667,1784663157.795296,decode,1,0,160,0.0002,0,1,
1784663157.795296,1784663157.806890,decode,1,0,160,0.0002,0,1,
1784663157.806890,1784663157.818465,decode,1,0,160,0.0002,0,1,
1784663157.818465,1784663157.830024,decode,1,0,160,0.0002,0,1,
1784663157.830024,1784663157.841537,decode,1,0,160,0.0002,0,1,
1784663157.841537,1784663157.853127,decode,1,0,160,0.0002,0,1,
1784663157.853127,1784663157.864685,decode,1,0,160,0.0002,0,1,
1784663157.864685,1784663157.876337,decode,1,0,160,0.0002,0,1,
1784663157.876337,1784663157.887918,decode,1,0,160,0.0002,0,1,
1784663157.887918,1784663157.899526,decode,1,0,160,0.0002,0,1,
1784663157.899526,1784663157.911130,decode,1,0,160,0.0002,0,1,
1784663157.911130,1784663157.922651,decode,1,0,176,0.0002,0,1,
1784663157.922651,1784663157.934236,decode,1,0,176,0.0002,0,1,
1784663157.934236,1784663157.945878,decode,1,0,176,0.0002,0,1,
1784663157.945878,1784663157.957445,decode,1,0,176,0.0002,0,1,
1784663157.957445,1784663157.969074,decode,1,0,176,0.0002,0,1,
1784663157.969074,1784663157.980660,decode,1,0,176,0.0002,0,1,
1784663157.980660,1784663157.992224,decode,1,0,176,0.0002,0,1,
1784663157.992224,1784663158.003813,decode,1,0,176,0.0002,0,1,
1784663158.003813,1784663158.015406,decode,1,0,176,0.0002,0,1,
1784663158.015406,1784663158.027061,decode,1,0,176,0.0002,0,1,
1784663158.027061,1784663158.038555,decode,1,0,176,0.0002,0,1,
1784663158.038555,1784663158.050194,decode,1,0,176,0.0002,0,1,
1784663158.050194,1784663158.061783,decode,1,0,176,0.0002,0,1,
1784663158.061783,1784663158.073320,decode,1,0,176,0.0002,0,1,
1784663158.073320,1784663158.084924,decode,1,0,176,0.0002,0,1,
1784663158.084924,1784663158.096607,decode,1,0,176,0.0002,0,1,
1784663158.096607,1784663158.108172,decode,1,0,192,0.0002,0,1,
1784663158.108172,1784663158.119756,decode,1,0,192,0.0002,0,1,
1784663158.119756,1784663158.131336,decode,1,0,192,0.0002,0,1,
1784663158.131336,1784663158.142841,decode,1,0,192,0.0002,0,1,
1784663158.142841,1784663158.154408,decode,1,0,192,0.0002,0,1,
1784663158.154408,1784663158.165973,decode,1,0,192,0.0002,0,1,
1784663158.165973,1784663158.177615,decode,1,0,192,0.0002,0,1,
1784663158.177615,1784663158.189213,decode,1,0,192,0.0002,0,1,
1784663158.189213,1784663158.200834,decode,1,0,192,0.0002,0,1,
1784663158.200834,1784663158.212341,decode,1,0,192,0.0002,0,1,
1784663158.212341,1784663158.223907,decode,1,0,192,0.0002,0,1,
1784663158.223907,1784663158.235488,decode,1,0,192,0.0002,0,1,
1784663158.235488,1784663158.247072,decode,1,0,192,0.0002,0,1,
1784663158.247072,1784663158.258703,decode,1,0,192,0.0002,0,1,
1784663158.258703,1784663158.270349,decode,1,0,192,0.0002,0,1,
1784663158.270349,1784663158.281928,decode,1,0,192,0.0002,0,1,
1784663158.281928,1784663158.293495,decode,1,0,208,0.0002,0,1,
1784663158.293495,1784663158.305038,decode,1,0,208,0.0002,0,1,
1784663158.305038,1784663158.316657,decode,1,0,208,0.0002,0,1,
1784663158.316657,1784663158.328279,decode,1,0,208,0.0002,0,1,
1784663158.328279,1784663158.339866,decode,1,0,208,0.0002,0,1,
1784663158.339866,1784663158.351459,decode,1,0,208,0.0002,0,1,
1784663158.351459,1784663158.362983,decode,1,0,208,0.0002,0,1,
1784663158.362983,1784663158.374566,decode,1,0,208,0.0002,0,1,
1784663158.374566,1784663158.386131,decode,1,0,208,0.0002,0,1,
1784663158.386131,1784663158.397690,decode,1,0,208,0.0002,0,1,
1784663158.397690,1784663158.409353,decode,1,0,208,0.0002,0,1,
1784663158.409353,1784663158.420924,decode,1,0,208,0.0002,0,1,
1784663158.420924,1784663158.432440,decode,1,0,208,0.0002,0,1,
1784663158.432440,1784663158.444008,decode,1,0,208,0.0002,0,1,
1784663158.444008,1784663158.455615,decode,1,0,208,0.0002,0,1,
1784663158.455615,1784663158.467203,decode,1,0,208,0.0002,0,1,
1784663158.467203,1784663158.478778,decode,1,0,224,0.0002,0,1,
1784663158.478778,1784663158.490423,decode,1,0,224,0.0002,0,1,
1784663158.490423,1784663158.501993,decode,1,0,224,0.0002,0,1,
1784663158.501993,1784663158.513514,decode,1,0,224,0.0002,0,1,
1784663158.513514,1784663158.525089,decode,1,0,224,0.0002,0,1,
1784663158.525089,1784663158.536653,decode,1,0,224,0.0002,0,1,
1784663158.536653,1784663158.548223,decode,1,0,224,0.0002,0,1,
1784663158.548223,1784663158.559867,decode,1,0,224,0.0002,0,1,
1784663158.559867,1784663158.571657,decode,1,0,224,0.0002,0,1,
1784663158.571657,1784663158.583267,decode,1,0,224,0.0002,0,1,
1784663158.583267,1784663158.594855,decode,1,0,224,0.0002,0,1,
1784663158.594855,1784663158.606386,decode,1,0,224,0.0002,0,1,
1784663158.606386,1784663158.617971,decode,1,0,224,0.0002,0,1,
1784663158.617971,1784663158.629529,decode,1,0,224,0.0002,0,1,
1784663158.629529,1784663158.641162,decode,1,0,224,0.0002,0,1,
1784663158.641162,1784663158.652830,decode,1,0,224,0.0002,0,1,
1784663158.652830,1784663158.664387,decode,1,0,240,0.0002,0,1,
1784663158.664387,1784663158.675974,decode,1,0,240,0.0002,0,1,
1784663158.675974,1784663158.687512,decode,1,0,240,0.0002,0,1,
1784663158.687512,1784663158.699161,decode,1,0,240,0.0002,0,1,
1784663158.699161,1784663158.710731,decode,1,0,240,0.0002,0,1,
1784663158.710731,1784663158.722328,decode,1,0,240,0.0002,0,1,
1784663158.722328,1784663158.733849,decode,1,0,240,0.0002,0,1,
1784663158.733849,1784663158.745419,decode,1,0,240,0.0002,0,1,
1784663158.745419,1784663158.756990,decode,1,0,240,0.0002,0,1,
1784663158.756990,1784663158.768547,decode,1,0,240,0.0002,0,1,
1784663158.768547,1784663158.780114,decode,1,0,240,0.0002,0,1,
1784663158.780114,1784663158.791775,decode,1,0,240,0.0002,0,1,
1784663158.791775,1784663158.803313,decode,1,0,240,0.0002,0,1,
1784663158.803313,1784663158.814885,decode,1,0,240,0.0002,0,1,
1784663158.814885,1784663158.826531,decode,1,0,240,0.0002,0,1,
1784663158.826531,1784663158.838042,decode,1,0,240,0.0002,0,1,
1784663158.838042,1784663158.849615,decode,1,0,256,0.0002,0,1,
1784663158.849615,1784663158.861194,decode,1,0,256,0.0002,0,1,
1784663158.861194,1784663158.872874,decode,1,0,256,0.0002,0,1,
1784663158.872874,1784663158.884413,decode,1,0,256,0.0002,0,1,
1784663158.884413,1784663158.896001,decode,1,0,256,0.0002,0,1,
1784663158.896001,1784663158.907560,decode,1,0,256,0.0002,0,1,
1784663158.907560,1784663158.919098,decode,1,0,256,0.0002,0,1,
1784663158.919098,1784663158.930691,decode,1,0,256,0.0002,0,1,
1784663158.930691,1784663158.942339,decode,1,0,256,0.0002,0,1,
1784663158.942339,1784663158.953894,decode,1,0,256,0.0002,0,1,
1784663158.953894,1784663158.965513,decode,1,0,256,0.0002,0,1,
1784663158.965513,1784663158.977025,decode,1,0,256,0.0002,0,1,
1784663158.977025,1784663158.988591,decode,1,0,256,0.0002,0,1,
1784663158.988591,1784663159.000177,decode,1,0,256,0.0002,0,1,
1784663159.000177,1784663159.011781,decode,1,0,256,0.0002,0,1,
1784663159.011781,1784663159.023436,decode,1,0,256,0.0002,0,1,
1784663159.023436,1784663159.034977,decode,1,0,272,0.0003,0,1,
1784663159.034977,1784663159.046632,decode,1,0,272,0.0003,0,1,
1784663159.046632,1784663159.058228,decode,1,0,272,0.0003,0,1,
1784663159.058228,1784663159.069734,decode,1,0,272,0.0003,0,1,
1784663159.069734,1784663159.081328,decode,1,0,272,0.0003,0,1,
1784663159.081328,1784663159.092917,decode,1,0,272,0.0003,0,1,
1784663159.092917,1784663159.104573,decode,1,0,272,0.0003,0,1,
1784663159.104573,1784663159.116141,decode,1,0,272,0.0003,0,1,
1784663159.116141,1784663159.127752,decode,1,0,272,0.0003,0,1,
1784663159.127752,1784663159.139274,decode,1,0,272,0.0003,0,1,
1784663159.139274,1784663159.150857,decode,1,0,272,0.0003,0,1,
1784663159.150857,1784663159.162432,decode,1,0,272,0.0003,0,1,
1784663159.162432,1784663159.174083,decode,1,0,272,0.0003,0,1,
1784663159.174083,1784663159.185676,decode,1,0,272,0.0003,0,1,
1784663159.185676,1784663159.197346,decode,1,0,272,0.0003,0,1,
1784663159.197346,1784663159.208868,decode,1,0,272,0.0003,0,1,
1784663159.208868,1784663159.220450,decode,1,0,288,0.0003,0,1,
1784663159.220450,1784663159.232042,decode,1,0,288,0.0003,0,1,
1784663159.232042,1784663159.243620,decode,1,0,288,0.0003,0,1,
1784663159.243620,1784663159.255281,decode,1,0,288,0.0003,0,1,
1784663159.255281,1784663159.266875,decode,1,0,288,0.0003,0,1,
1784663159.266875,1784663159.278451,decode,1,0,288,0.0003,0,1,
1784663159.278451,1784663159.290050,decode,1,0,288,0.0003,0,1,
1784663159.290050,1784663159.301600,decode,1,0,288,0.0003,0,1,
1784663159.301600,1784663159.313185,decode,1,0,288,0.0003,0,1,
1784663159.313185,1784663159.324850,decode,1,0,288,0.0003,0,1,
1784663159.324850,1784663159.336355,decode,1,0,288,0.0003,0,1,
1784663159.336355,1784663159.348012,decode,1,0,288,0.0003,0,1,
1784663159.348012,1784663159.359584,decode,1,0,288,0.0003,0,1,
1784663159.359584,1784663159.371124,decode,1,0,288,0.0003,0,1,
1784663159.371124,1784663159.382746,decode,1,0,288,0.0003,0,1,
