t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663156.142936,291.284,1410,1512,95.0,79.0,48.0
1784663156.152936,291.284,1410,1512,95.0,80.0,48.0
1784663156.162938,291.284,1410,1512,95.0,80.0,48.0
1784663156.172936,291.284,1410,1512,95.0,80.0,48.0
1784663156.182938,291.284,1410,1512,95.0,80.0,48.0
1784663156.192939,291.284,1410,1512,95.0,80.0,48.0
1784663156.202938,291.284,1410,1512,95.0,80.0,48.0
1784663156.212937,291.284,1410,1512,95.0,80.0,48.0
1784663156.222935,291.284,1410,1512,95.0,80.0,48.0
1784663156.232939,299.659,1410,1512,95.0,80.0,48.0
1784663156.242938,299.659,1410,1512,95.0,80.0,48.0
1784663156.252937,299.659,1410,1512,95.0,80.0,48.0
1784663156.262936,299.659,1410,1512,95.0,80.0,48.0
1784663156.272939,299.659,1410,1512,95.0,80.0,48.0
1784663156.282936,299.659,1410,1512,95.0,80.0,48.0
1784663156.292937,299.659,1410,1512,95.0,80.0,48.0
1784663156.302937,299.659,1410,1512,95.0,80.0,48.0
1784663156.312939,299.659,1410,1512,95.0,80.0,48.0
1784663156.322937,299.659,1410,1512,95.0,80.0,48.0
1784663156.332938,297.258,1410,1512,95.0,80.0,48.0
1784663156.342936,297.258,1410,1512,95.0,80.0,48.0
1784663156.352939,297.258,1410,1512,94.0,80.0,48.0
1784663156.362936,297.258,1410,1512,94.0,80.0,48.0
1784663156.372938,297.258,1410,1512,94.0,80.0,49.0
1784663156.382939,297.258,1410,1512,94.0,80.0,49.0
1784663156.392940,297.258,1410,1512,94.0,80.0,49.0
1784663156.402936,297.258,1410,1512,94.0,80.0,49.0
1784663156.412937,297.258,1410,1512,94.0,80.0,49.0
1784663156.422936,297.258,1410,1512,94.0,80.0,49.0
1784663156.432936,293.628,1410,1512,94.0,80.0,49.0
1784663156.442935,293.628,1410,1512,94.0,80.0,49.0
1784663156.452938,293.628,1410,1512,94.0,80.0,49.0
1784663156.462936,293.628,1410,1512,94.0,80.0,49.0
1784663156.472936,293.628,1410,1512,94.0,80.0,49.0
1784663156.482937,293.628,1410,1512,94.0,80.0,49.0
1784663156.492936,293.628,1410,1512,94.0,80.0,49.0
1784663156.502936,293.628,1410,1512,94.0,80.0,49.0
1784663156.512934,293.628,1410,1512,94.0,80.0,49.0
1784663156.522940,293.628,1410,1512,94.0,80.0,49.0
1784663156.532939,297.544,1410,1512,94.0,80.0,49.0
1784663156.542937,297.544,1410,1512,94.0,80.0,49.0
1784663156.552936,297.544,1410,1512,95.0,80.0,49.0
1784663156.562936,297.544,1410,1512,95.0,80.0,49.0
1784663156.572935,297.544,1410,1512,95.0,80.0,49.0
1784663156.582935,297.544,1410,1512,95.0,80.0,49.0
1784663156.592937,297.544,1410,1512,95.0,80.0,49.0
1784663156.602937,297.544,1410,1512,95.0,80.0,49.0
1784663156.612938,297.544,1410,1512,95.0,80.0,49.0
1784663156.622926,297.544,1410,1512,95.0,80.0,49.0
1784663156.632937,295.489,1410,1512,95.0,80.0,49.0
1784663156.642925,295.489,1410,1512,95.0,80.0,49.0
1784663156.652929,295.489,1410,1512,95.0,80.0,49.0
1784663156.662927,295.489,1410,1512,95.0,80.0,49.0
1784663156.672925,295.489,1410,1512,95.0,80.0,49.0
1784663156.682924,295.489,1410,1512,95.0,80.0,49.0
1784663156.692926,295.489,1410,1512,95.0,80.0,49.0
1784663156.702925,295.489,1410,1512,95.0,80.0,49.0
1784663156.712925,295.489,1410,1512,95.0,80.0,49.0
1784663156.722924,295.489,1410,1512,95.0,80.0,49.0
1784663156.732924,305.540,1410,1512,95.0,80.0,49.0
1784663156.742927,305.540,1410,1512,95.0,80.0,49.0
1784663156.752926,305.540,1410,1512,94.0,80.0,49.0
1784663156.762924,305.540,1410,1512,94.0,80.0,49.0
1784663156.772927,305.540,1410,1512,94.0,80.0,49.0
1784663156.782926,305.540,1410,1512,94.0,80.0,49.0
1784663156.792925,305.540,1410,1512,94.0,80.0,49.0
1784663156.802924,305.540,1410,1512,94.0,80.0,49.0
1784663156.812924,305.540,1410,1512,94.0,80.0,49.0
1784663156.822926,305.540,1410,1512,94.0,80.0,49.0
1784663156.832927,302.928,1410,1512,94.0,80.0,49.0
1784663156.842925,302.928,1410,1512,94.0,80.0,49.0
1784663156.852926,302.928,1410,1512,94.0,80.0,49.0
1784663156.862926,302.928,1410,1512,94.0,80.0,49.0
1784663156.872926,302.928,1410,1512,94.0,80.0,49.0
1784663156.882924,302.928,1410,1512,94.0,80.0,49.0
1784663156.892924,302.928,1410,1512,94.0,80.0,49.0
1784663156.902928,302.928,1410,1512,94.0,80.0,49.0
1784663156.912946,302.928,1410,1512,94.0,80.0,49.0
1784663156.922939,302.928,1410,1512,94.0,80.0,49.0
1784663156.932939,301.357,1410,1512,94.0,80.0,49.0
1784663156.942940,301.357,1410,1512,94.0,80.0,49.0
1784663156.952938,301.357,1410,1512,94.0,82.0,49.0
1784663156.962924,301.357,1410,1512,94.0,82.0,49.0
1784663156.972921,301.357,1410,1512,94.0,82.0,49.0
1784663156.983059,301.357,1410,1512,94.0,82.0,49.0
1784663156.992939,301.357,1410,1512,94.0,82.0,49.0
1784663157.002938,301.357,1410,1512,94.0,82.0,49.0
1784663157.012938,301.357,1410,1512,94.0,82.0,49.0
1784663157.022940,301.357,1410,1512,94.0,82.0,49.0
1784663157.032939,299.799,1410,1512,94.0,82.0,49.0
1784663157.042937,299.799,1410,1512,94.0,82.0,49.0
1784663157.052936,299.799,1410,1512,94.0,82.0,49.0
1784663157.062937,299.799,1410,1512,94.0,82.0,49.0
1784663157.072939,299.799,1410,1512,94.0,82.0,49.0
1784663157.082939,299.799,1410,1512,94.0,82.0,49.0
1784663157.092938,299.799,1410,1512,94.0,82.0,49.0
1784663157.102935,299.799,1410,1512,94.0,82.0,49.0
1784663157.112940,299.799,1410,1512,94.0,82.0,49.0
1784663157.122937,299.799,1410,1512,94.0,82.0,49.0
1784663157.132937,299.297,1410,1512,94.0,82.0,49.0
1784663157.142936,299.297,1410,1512,94.0,82.0,49.0
1784663157.152942,299.297,1410,1512,94.0,82.0,49.0
1784663157.162938,299.297,1410,1512,94.0,82.0,49.0
1784663157.172939,299.297,1410,1512,94.0,82.0,49.0
1784663157.182937,299.297,1410,1512,94.0,82.0,49.0
1784663157.192941,299.297,1410,1512,94.0,82.0,49.0
1784663157.202937,299.297,1410,1512,94.0,82.0,49.0
1784663157.212936,299.297,1410,1512,94.0,82.0,49.0
1784663157.222935,299.297,1410,1512,94.0,82.0,49.0
1784663157.232943,298.321,1410,1512,94.0,82.0,49.0
1784663157.242939,298.321,1410,1512,94.0,82.0,49.0
1784663157.252938,298.321,1410,1512,94.0,82.0,49.0
1784663157.262937,298.321,1410,1512,94.0,82.0,49.0
1784663157.272939,298.321,1410,1512,94.0,82.0,49.0
1784663157.282938,298.321,1410,1512,94.0,82.0,49.0
1784663157.292937,298.321,1410,1512,94.0,82.0,49.0
1784663157.302937,298.321,1410,1512,94.0,82.0,49.0
1784663157.312935,298.321,1410,1512,94.0,82.0,49.0
1784663157.322940,298.321,1410,1512,94.0,82.0,49.0
1784663157.332939,297.326,1410,1512,94.0,82.0,49.0
1784663157.342938,297.326,1410,1512,94.0,82.0,49.0
1784663157.352939,297.326,1410,1512,95.0,82.0,49.0
1784663157.362940,297.326,1410,1512,95.0,82.0,49.0
1784663157.372936,297.326,1410,1512,95.0,82.0,49.0
1784663157.382936,297.326,1410,1512,95.0,82.0,49.0
1784663157.392935,297.326,1410,1512,95.0,82.0,49.0
1784663157.402939,297.326,1410,1512,95.0,82.0,49.0
1784663157.412938,297.326,1410,1512,95.0,82.0,49.0
1784663157.422939,297.326,1410,1512,95.0,82.0,49.0
1784663157.432938,304.483,1410,1512,95.0,82.0,49.0
1784663157.442942,304.483,1410,1512,95.0,82.0,49.0
1784663157.452939,304.483,1410,1512,95.0,82.0,49.0
1784663157.462936,304.483,1410,1512,95.0,82.0,49.0
1784663157.472936,304.483,1410,1512,95.0,82.0,49.0
1784663157.482942,304.483,1410,1512,95.0,82.0,49.0
1784663157.492939,304.483,1410,1512,95.0,82.0,49.0
1784663157.502942,304.483,1410,1512,95.0,82.0,49.0
1784663157.512937,304.483,1410,1512,95.0,82.0,49.0
1784663157.522937,304.483,1410,1512,95.0,82.0,49.0
1784663157.532938,300.865,1410,1512,95.0,82.0,49.0
1784663157.542936,300.865,1410,1512,95.0,82.0,49.0
1784663157.552937,300.865,1410,1512,95.0,82.0,49.0
1784663157.562938,300.865,1410,1512,95.0,82.0,49.0
1784663157.572942,300.865,1410,1512,95.0,82.0,49.0
1784663157.582937,300.865,1410,1512,95.0,82.0,49.0
1784663157.592938,300.865,1410,1512,95.0,82.0,49.0
1784663157.602937,300.865,1410,1512,95.0,82.0,49.0
1784663157.612939,300.865,1410,1512,95.0,82.0,49.0
1784663157.622935,300.865,1410,1512,95.0,82.0,49.0
1784663157.632938,300.090,1410,1512,95.0,82.0,49.0
1784663157.642940,300.090,1410,1512,95.0,82.0,49.0
1784663157.652941,300.090,1410,1512,95.0,82.0,49.0
1784663157.662937,300.090,1410,1512,95.0,82.0,49.0
1784663157.672937,300.090,1410,1512,95.0,82.0,49.0
1784663157.682937,300.090,1410,1512,95.0,82.0,49.0
1784663157.692937,300.090,1410,1512,95.0,82.0,49.0
1784663157.702935,300.090,1410,1512,95.0,82.0,49.0
1784663157.712939,300.090,1410,1512,95.0,82.0,49.0
1784663157.722938,300.090,1410,1512,95.0,82.0,49.0
1784663157.732939,295.094,1410,1512,95.0,82.0,49.0
1784663157.742938,295.094,1410,1512,95.0,82.0,49.0
1784663157.752937,295.094,1410,1512,94.0,81.0,49.0
1784663157.762937,295.094,1410,1512,94.0,81.0,49.0
1784663157.772935,295.094,1410,1512,94.0,81.0,49.0
1784663157.782941,295.094,1410,1512,94.0,81.0,49.0
1784663157.792938,295.094,1410,1512,94.0,81.0,49.0
1784663157.802937,295.094,1410,1512,94.0,81.0,49.0
1784663157.812937,295.094,1410,1512,94.0,81.0,49.0
1784663157.822937,295.094,1410,1512,94.0,81.0,49.0
1784663157.832937,291.874,1410,1512,94.0,81.0,49.0
1784663157.842936,291.874,1410,1512,94.0,81.0,49.0
1784663157.852937,291.874,1410,1512,94.0,81.0,49.0
1784663157.862942,291.874,1410,1512,94.0,81.0,49.0
1784663157.872940,291.874,1410,1512,94.0,81.0,49.0
1784663157.882937,291.874,1410,1512,94.0,81.0,49.0
1784663157.892937,291.874,1410,1512,94.0,81.0,49.0
1784663157.902939,291.874,1410,1512,94.0,81.0,49.0
1784663157.912936,291.874,1410,1512,94.0,81.0,49.0
1784663157.922935,291.874,1410,1512,94.0,81.0,49.0
1784663157.932937,296.762,1410,1512,94.0,81.0,49.0
1784663157.942936,296.762,1410,1512,94.0,81.0,49.0
1784663157.952939,296.762,1410,1512,95.0,80.0,49.0
1784663157.962938,296.762,1410,1512,95.0,80.0,49.0
1784663157.972936,296.762,1410,1512,95.0,80.0,49.0
1784663157.982935,296.762,1410,1512,95.0,80.0,49.0
1784663157.992935,296.762,1410,1512,95.0,80.0,49.0
1784663158.002937,296.762,1410,1512,95.0,80.0,49.0
1784663158.012937,296.762,1410,1512,95.0,80.0,49.0
1784663158.022936,296.762,1410,1512,95.0,80.0,49.0
1784663158.032939,295.094,1410,1512,95.0,80.0,49.0
1784663158.042937,295.094,1410,1512,95.0,80.0,49.0
1784663158.052936,295.094,1410,1512,95.0,80.0,49.0
1784663158.062935,295.094,1410,1512,95.0,80.0,49.0
1784663158.072939,295.094,1410,1512,95.0,80.0,49.0
1784663158.082937,295.094,1410,1512,95.0,80.0,49.0
1784663158.092937,295.094,1410,1512,95.0,80.0,49.0
1784663158.102937,295.094,1410,1512,95.0,80.0,49.0
1784663158.112937,295.094,1410,1512,95.0,80.0,49.0
1784663158.122925,295.094,1410,1512,95.0,80.0,49.0
1784663158.132936,291.970,1410,1512,95.0,80.0,49.0
1784663158.142927,291.970,1410,1512,95.0,80.0,49.0
1784663158.152929,291.970,1410,1512,94.0,80.0,49.0
1784663158.162926,291.970,1410,1512,94.0,80.0,49.0
1784663158.172926,291.970,1410,1512,94.0,80.0,49.0
1784663158.182925,291.970,1410,1512,94.0,80.0,49.0
1784663158.192924,291.970,1410,1512,94.0,80.0,49.0
1784663158.202925,291.970,1410,1512,94.0,80.0,49.0
1784663158.212925,291.970,1410,1512,94.0,80.0,49.0
1784663158.222925,291.970,1410,1512,94.0,80.0,49.0
1784663158.232926,296.883,1410,1512,94.0,80.0,49.0
1784663158.242927,296.883,1410,1512,94.0,80.0,49.0
1784663158.252926,296.883,1410,1512,94.0,80.0,49.0
1784663158.262925,296.883,1410,1512,94.0,80.0,49.0
1784663158.272924,296.883,1410,1512,94.0,80.0,49.0
1784663158.282924,296.883,1410,1512,94.0,80.0,49.0
1784663158.292928,296.883,1410,1512,94.0,80.0,49.0
1784663158.302926,296.883,1410,1512,94.0,80.0,49.0
1784663158.312927,296.883,1410,1512,94.0,80.0,49.0
1784663158.322926,296.883,1410,1512,94.0,80.0,49.0
1784663158.332925,296.173,1410,1512,94.0,80.0,49.0
1784663158.342925,296.173,1410,1512,94.0,80.0,49.0
1784663158.352924,296.173,1410,1512,95.0,80.0,49.0
1784663158.363003,296.173,1410,1512,95.0,80.0,49.0
1784663158.372928,296.173,1410,1512,95.0,80.0,49.0
1784663158.382926,296.173,1410,1512,95.0,80.0,49.0
1784663158.392926,296.173,1410,1512,95.0,80.0,49.0
1784663158.402925,296.173,1410,1512,95.0,80.0,49.0
1784663158.412931,296.173,1410,1512,95.0,80.0,49.0
1784663158.422922,296.173,1410,1512,95.0,80.0,49.0
1784663158.432921,291.908,1410,1512,95.0,80.0,49.0
1784663158.442937,291.908,1410,1512,95.0,80.0,49.0
1784663158.452943,291.908,1410,1512,95.0,80.0,49.0
1784663158.462942,291.908,1410,1512,95.0,80.0,49.0
1784663158.472936,291.908,1410,1512,95.0,80.0,49.0
1784663158.482936,291.908,1410,1512,95.0,80.0,49.0
1784663158.492923,291.908,1410,1512,95.0,80.0,49.0
1784663158.502922,291.908,1410,1512,95.0,80.0,49.0
1784663158.512939,291.908,1410,1512,95.0,80.0,49.0
1784663158.522939,291.908,1410,1512,95.0,80.0,49.0
1784663158.532939,296.976,1410,1512,95.0,80.0,49.0
1784663158.542939,296.976,1410,1512,95.0,80.0,49.0
1784663158.552938,296.976,1410,1512,95.0,80.0,49.0
1784663158.562922,296.976,1410,1512,95.0,80.0,49.0
1784663158.572922,296.976,1410,1512,95.0,80.0,49.0
1784663158.582940,296.976,1410,1512,95.0,80.0,49.0
1784663158.592939,296.976,1410,1512,95.0,80.0,49.0
1784663158.602938,296.976,1410,1512,95.0,80.0,49.0
1784663158.612937,296.976,1410,1512,95.0,80.0,49.0
1784663158.622939,296.976,1410,1512,95.0,80.0,49.0
1784663158.632922,295.762,1410,1512,95.0,80.0,49.0
1784663158.642922,295.762,1410,1512,95.0,80.0,49.0
1784663158.652921,295.762,1410,1512,95.0,80.0,49.0
1784663158.662943,295.762,1410,1512,95.0,80.0,49.0
1784663158.672939,295.762,1410,1512,95.0,80.0,49.0
1784663158.682938,295.762,1410,1512,95.0,80.0,49.0
1784663158.692937,295.762,1410,1512,95.0,80.0,49.0
1784663158.702938,295.762,1410,1512,95.0,80.0,49.0
1784663158.712923,295.762,1410,1512,95.0,80.0,49.0
1784663158.722921,295.762,1410,1512,95.0,80.0,49.0
1784663158.732939,291.112,1410,1512,95.0,80.0,49.0
1784663158.742942,291.112,1410,1512,95.0,80.0,49.0
1784663158.752938,291.112,1410,1512,94.0,80.0,49.0
1784663158.762937,291.112,1410,1512,94.0,80.0,49.0
1784663158.772937,291.112,1410,1512,94.0,80.0,49.0
1784663158.782923,291.112,1410,1512,94.0,80.0,49.0
1784663158.792923,291.112,1410,1512,94.0,80.0,49.0
1784663158.802940,291.112,1410,1512,94.0,80.0,49.0
1784663158.812940,291.112,1410,1512,94.0,80.0,49.0
1784663158.822941,291.112,1410,1512,94.0,80.0,49.0
1784663158.832938,298.214,1410,1512,94.0,80.0,49.0
1784663158.842937,298.214,1410,1512,94.0,80.0,49.0
1784663158.852923,298.214,1410,1512,94.0,80.0,49.0
1784663158.862922,298.214,1410,1512,94.0,80.0,49.0
1784663158.872937,298.214,1410,1512,94.0,80.0,49.0
1784663158.882941,298.214,1410,1512,94.0,80.0,49.0
1784663158.892937,298.214,1410,1512,94.0,80.0,49.0
1784663158.902939,298.214,1410,1512,94.0,80.0,49.0
1784663158.912938,298.214,1410,1512,94.0,80.0,49.0
1784663158.922937,298.214,1410,1512,94.0,80.0,49.0
1784663158.932937,293.837,1410,1512,94.0,80.0,49.0
1784663158.942935,293.837,1410,1512,94.0,80.0,49.0
1784663158.952940,293.837,1410,1512,95.0,80.0,49.0
1784663158.962941,293.837,1410,1512,95.0,80.0,49.0
1784663158.972939,293.837,1410,1512,95.0,80.0,49.0
1784663158.982938,293.837,1410,1512,95.0,80.0,49.0
1784663158.992939,293.837,1410,1512,95.0,80.0,49.0
1784663159.002936,293.837,1410,1512,95.0,80.0,49.0
1784663159.012936,293.837,1410,1512,95.0,80.0,49.0
1784663159.022937,293.837,1410,1512,95.0,80.0,49.0
1784663159.032937,291.697,1410,1512,95.0,80.0,49.0
1784663159.042941,291.697,1410,1512,95.0,80.0,49.0
1784663159.052939,291.697,1410,1512,95.0,80.0,49.0
1784663159.062936,291.697,1410,1512,95.0,80.0,49.0
1784663159.072935,291.697,1410,1512,95.0,80.0,49.0
1784663159.082936,291.697,1410,1512,95.0,80.0,49.0
1784663159.092935,291.697,1410,1512,95.0,80.0,49.0
1784663159.102939,291.697,1410,1512,95.0,80.0,49.0
1784663159.112937,291.697,1410,1512,95.0,80.0,49.0
1784663159.122942,291.697,1410,1512,95.0,80.0,49.0
1784663159.132940,298.302,1410,1512,95.0,80.0,49.0
1784663159.142936,298.302,1410,1512,95.0,80.0,49.0
1784663159.152936,298.302,1410,1512,95.0,80.0,49.0
1784663159.162935,298.302,1410,1512,95.0,80.0,49.0
1784663159.172937,298.302,1410,1512,95.0,80.0,49.0
1784663159.182938,298.302,1410,1512,95.0,80.0,49.0
1784663159.192937,298.302,1410,1512,95.0,80.0,49.0
1784663159.202938,298.302,1410,1512,95.0,80.0,49.0
1784663159.212937,298.302,1410,1512,95.0,80.0,49.0
1784663159.222937,298.302,1410,1512,95.0,80.0,49.0
1784663159.232936,295.974,1410,1512,95.0,80.0,49.0
1784663159.242939,295.974,1410,1512,95.0,80.0,49.0
1784663159.252939,295.974,1410,1512,95.0,80.0,49.0
1784663159.262938,295.974,1410,1512,95.0,80.0,49.0
1784663159.272936,295.974,1410,1512,95.0,80.0,49.0
1784663159.282936,295.974,1410,1512,95.0,80.0,49.0
1784663159.292938,295.974,1410,1512,95.0,80.0,49.0
1784663159.302936,295.974,1410,1512,95.0,80.0,49.0
1784663159.312937,295.974,1410,1512,95.0,80.0,49.0
1784663159.322939,295.974,1410,1512,95.0,80.0,49.0
1784663159.332939,292.645,1410,1512,95.0,80.0,49.0
1784663159.342937,292.645,1410,1512,95.0,80.0,49.0
1784663159.352937,292.645,1410,1512,94.0,80.0,49.0
1784663159.362936,292.645,1410,1512,94.0,80.0,49.0
1784663159.372936,292.645,1410,1512,94.0,80.0,49.0
1784663159.382936,292.645,1410,1512,94.0,80.0,49.0
1784663159.392938,292.645,1410,1512,94.0,80.0,49.0
1784663159.402937,292.645,1410,1512,94.0,80.0,49.0
1784663159.412940,292.645,1410,1512,94.0,80.0,49.0
1784663159.422936,292.645,1410,1512,94.0,80.0,49.0
1784663159.432936,296.573,1410,1512,94.0,80.0,49.0
1784663159.442936,296.573,1410,1512,94.0,80.0,49.0
1784663159.452935,296.573,1410,1512,94.0,80.0,49.0
1784663159.462940,296.573,1410,1512,94.0,80.0,49.0
1784663159.472939,296.573,1410,1512,94.0,80.0,49.0
1784663159.482936,296.573,1410,1512,94.0,80.0,49.0
1784663159.492935,296.573,1410,1512,94.0,80.0,49.0
1784663159.502937,296.573,1410,1512,94.0,80.0,49.0
1784663159.512936,296.573,1410,1512,94.0,80.0,49.0
1784663159.522934,296.573,1410,1512,94.0,80.0,49.0
1784663159.532937,296.737,1410,1512,94.0,80.0,49.0
1784663159.542939,296.737,1410,1512,94.0,80.0,49.0
1784663159.552938,296.737,1410,1512,95.0,80.0,49.0
1784663159.562936,296.737,1410,1512,95.0,80.0,49.0
1784663159.572936,296.737,1410,1512,95.0,80.0,49.0
1784663159.582929,296.737,1410,1512,95.0,80.0,49.0
1784663159.592937,296.737,1410,1512,95.0,80.0,49.0
1784663159.602926,296.737,1410,1512,95.0,80.0,49.0
1784663159.612926,296.737,1380,1512,95.0,80.0,49.0
1784663159.622926,296.737,1380,1512,95.0,80.0,49.0
1784663159.632925,287.084,1380,1512,95.0,80.0,49.0
1784663159.642924,287.084,1380,1512,95.0,80.0,49.0
1784663159.652925,287.084,1380,1512,95.0,80.0,49.0
1784663159.662931,287.084,1380,1512,95.0,80.0,49.0
1784663159.672926,287.084,1380,1512,95.0,80.0,49.0
1784663159.682927,287.084,1380,1512,95.0,80.0,49.0
1784663159.692925,287.084,1380,1512,95.0,80.0,49.0
1784663159.702924,287.084,1380,1512,95.0,80.0,49.0
1784663159.712925,287.084,1410,1512,95.0,80.0,49.0
1784663159.722924,287.084,1410,1512,95.0,80.0,49.0
1784663159.732939,292.081,1410,1512,95.0,80.0,49.0
1784663159.742926,292.081,1410,1512,95.0,80.0,49.0
1784663159.752928,292.081,1410,1512,94.0,80.0,49.0
1784663159.762926,292.081,1410,1512,94.0,80.0,49.0
1784663159.772925,292.081,1410,1512,94.0,80.0,49.0
1784663159.782923,292.081,1410,1512,94.0,80.0,49.0
1784663159.792925,292.081,1410,1512,94.0,80.0,49.0
1784663159.802924,292.081,1410,1512,94.0,80.0,49.0
1784663159.812924,292.081,1410,1512,94.0,80.0,49.0
1784663159.822926,292.081,1410,1512,94.0,80.0,49.0
1784663159.832927,301.912,1410,1512,94.0,80.0,49.0
1784663159.842925,301.912,1410,1512,94.0,80.0,49.0
1784663159.852926,301.912,1410,1512,94.0,80.0,49.0
1784663159.862925,301.912,1410,1512,94.0,80.0,49.0
1784663159.872923,301.912,1410,1512,94.0,80.0,49.0
1784663159.882922,301.912,1410,1512,94.0,80.0,49.0
1784663159.892923,301.912,1410,1512,94.0,80.0,49.0
1784663159.902938,301.912,1410,1512,94.0,80.0,49.0
1784663159.912940,301.912,1410,1512,94.0,80.0,49.0
1784663159.922940,301.912,1410,1512,94.0,80.0,49.0
1784663159.932939,298.798,1410,1512,94.0,80.0,49.0
1784663159.942937,298.798,1410,1512,94.0,80.0,49.0
1784663159.952922,298.798,1410,1512,93.0,80.0,49.0
1784663159.962924,298.798,1410,1512,93.0,80.0,49.0
1784663159.972922,298.798,1410,1512,93.0,80.0,49.0
1784663159.983073,298.798,1410,1512,93.0,80.0,49.0
1784663159.992940,298.798,1410,1512,93.0,80.0,49.0
1784663160.002942,298.798,1410,1512,93.0,80.0,49.0
1784663160.012938,298.798,1410,1512,93.0,80.0,49.0
1784663160.022938,298.798,1410,1512,93.0,80.0,49.0
1784663160.032938,297.932,1410,1512,93.0,80.0,49.0
1784663160.042939,297.932,1410,1512,93.0,80.0,49.0
1784663160.052935,297.932,1410,1512,93.0,80.0,49.0
1784663160.062940,297.932,1410,1512,93.0,80.0,49.0
1784663160.072938,297.932,1410,1512,93.0,80.0,49.0
1784663160.082942,297.932,1410,1512,93.0,80.0,49.0
1784663160.092939,297.932,1410,1512,93.0,80.0,49.0
1784663160.102937,297.932,1410,1512,93.0,80.0,49.0
1784663160.112937,297.932,1410,1512,93.0,80.0,49.0
1784663160.122935,297.932,1410,1512,93.0,80.0,49.0
1784663160.132990,297.932,1410,1512,93.0,80.0,49.0
1784663160.142939,297.946,1410,1512,93.0,80.0,49.0
