t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663878.697958,1784663878.710321,decode,4,0,352,0.0008,0,4,
1784663878.710321,1784663878.722718,decode,4,0,384,0.0008,0,4,
1784663878.722718,1784663878.735121,decode,4,0,384,0.0008,0,4,
1784663878.735121,1784663878.747672,decode,4,0,416,0.0009,0,4,
1784663878.747672,1784663878.760317,decode,4,0,416,0.0009,0,4,
1784663878.760317,1784663878.772813,decode,4,0,416,0.0009,0,4,
1784663878.772813,1784663878.785466,decode,4,0,416,0.0009,0,4,
1784663878.785466,1784663878.798054,decode,4,0,416,0.0009,0,4,
1784663878.798054,1784663878.810759,decode,4,0,416,0.0009,0,4,
1784663878.810759,1784663878.823362,decode,4,0,416,0.0009,0,4,
1784663878.823362,1784663878.835911,decode,4,0,416,0.0009,0,4,
1784663878.835911,1784663878.848458,decode,4,0,416,0.0009,0,4,
1784663878.848458,1784663878.861142,decode,4,0,416,0.0009,0,4,
1784663878.861142,1784663878.873693,decode,4,0,416,0.0009,0,4,
1784663878.873693,1784663878.886438,decode,4,0,416,0.0009,0,4,
1784663878.886438,1784663878.899142,decode,4,0,416,0.0009,0,4,
1784663878.899142,1784663878.911843,decode,4,0,416,0.0009,0,4,
1784663878.911843,1784663878.924533,decode,4,0,448,0.0010,0,4,
1784663878.924533,1784663878.937070,decode,4,0,448,0.0010,0,4,
1784663878.937070,1784663878.949686,decode,4,0,480,0.0011,0,4,
1784663878.949686,1784663878.962317,decode,4,0,480,0.0011,0,4,
1784663878.962317,1784663878.974935,decode,4,0,480,0.0011,0,4,
1784663878.974935,1784663878.987504,decode,4,0,480,0.0011,0,4,
1784663878.987504,1784663879.000088,decode,4,0,480,0.0011,0,4,
1784663879.000088,1784663879.012780,decode,4,0,480,0.0011,0,4,
1784663879.012780,1784663879.025385,decode,4,0,480,0.0011,0,4,
1784663879.025385,1784663879.037917,decode,4,0,480,0.0011,0,4,
1784663879.037917,1784663879.050506,decode,4,0,480,0.0011,0,4,
1784663879.050506,1784663879.063184,decode,4,0,480,0.0011,0,4,
1784663879.063184,1784663879.075742,decode,4,0,480,0.0011,0,4,
1784663879.075742,1784663879.088308,decode,4,0,480,0.0011,0,4,
1784663879.088308,1784663879.100929,decode,4,0,480,0.0011,0,4,
1784663879.100929,1784663879.113638,decode,4,0,480,0.0011,0,4,
1784663879.113638,1784663879.126271,decode,4,0,512,0.0011,0,4,
1784663879.126271,1784663879.138793,decode,4,0,512,0.0011,0,4,
1784663879.138793,1784663879.151396,decode,4,0,544,0.0012,0,4,
1784663879.151396,1784663879.164091,decode,3,0,448,0.0010,0,4,
1784663879.164091,1784663879.176754,decode,3,0,448,0.0010,0,3,
1784663879.176754,1784663879.189559,mixed,4,0,480,0.0011,17,4,
1784663879.189559,1784663879.202191,decode,4,0,480,0.0011,0,4,
1784663879.202191,1784663879.214880,decode,4,0,480,0.0011,0,4,
1784663879.214880,1784663879.227431,decode,4,0,480,0.0011,0,4,
1784663879.227431,1784663879.240016,decode,4,0,480,0.0011,0,4,
1784663879.240016,1784663879.252637,decode,4,0,480,0.0011,0,4,
1784663879.252637,1784663879.265361,decode,4,0,480,0.0011,0,4,
1784663879.265361,1784663879.277874,decode,4,0,480,0.0011,0,4,
1784663879.277874,1784663879.290474,decode,4,0,480,0.0011,0,4,
1784663879.290474,1784663879.303234,decode,4,0,480,0.0011,0,4,
1784663879.303234,1784663879.315900,decode,4,0,480,0.0011,0,4,
1784663879.315900,1784663879.328434,decode,4,0,496,0.0011,0,4,
1784663879.328434,1784663879.341074,decode,4,0,496,0.0011,0,4,
1784663879.341074,1784663879.353828,decode,4,0,528,0.0012,0,4,
1784663879.353828,1784663879.366449,decode,4,0,528,0.0012,0,4,
1784663879.366449,1784663879.378981,decode,4,0,528,0.0012,0,4,
1784663879.378981,1784663879.391616,decode,4,0,544,0.0012,0,4,
1784663879.391616,1784663879.404310,decode,4,0,544,0.0012,0,4,
1784663879.404310,1784663879.416908,decode,4,0,544,0.0012,0,4,
1784663879.416908,1784663879.429423,decode,4,0,544,0.0012,0,4,
1784663879.429423,1784663879.442024,decode,4,0,544,0.0012,0,4,
1784663879.442024,1784663879.454719,decode,4,0,544,0.0012,0,4,
1784663879.454719,1784663879.467375,decode,4,0,544,0.0012,0,4,
1784663879.467375,1784663879.479945,decode,4,0,544,0.0012,0,4,
1784663879.479945,1784663879.492533,decode,4,0,544,0.0012,0,4,
1784663879.492533,1784663879.505284,decode,4,0,544,0.0012,0,4,
1784663879.505284,1784663879.517904,decode,4,0,544,0.0012,0,4,
1784663879.517904,1784663879.530444,decode,4,0,560,0.0012,0,4,
1784663879.530444,1784663879.543120,decode,4,0,560,0.0012,0,4,
1784663879.543120,1784663879.555773,decode,4,0,592,0.0013,0,4,
1784663879.555773,1784663879.568351,decode,4,0,592,0.0013,0,4,
1784663879.568351,1784663879.580945,decode,4,0,592,0.0013,0,4,
1784663879.580945,1784663879.593630,decode,4,0,608,0.0013,0,4,
1784663879.593630,1784663879.606224,decode,4,0,608,0.0013,0,4,
1784663879.606224,1784663879.618857,decode,4,0,608,0.0013,0,4,
1784663879.618857,1784663879.631420,decode,4,0,608,0.0013,0,4,
1784663879.631420,1784663879.644073,decode,4,0,608,0.0013,0,4,
1784663879.644073,1784663879.656819,decode,4,0,608,0.0013,0,4,
1784663879.656819,1784663879.669383,decode,4,0,608,0.0013,0,4,
1784663879.669383,1784663879.682023,decode,4,0,608,0.0013,0,4,
1784663879.682023,1784663879.694673,decode,4,0,608,0.0013,0,4,
1784663879.694673,1784663879.707410,decode,4,0,608,0.0013,0,4,
1784663879.707410,1784663879.720070,decode,4,0,608,0.0013,0,4,
1784663879.720070,1784663879.732751,decode,3,0,464,0.0010,0,4,
1784663879.732751,1784663879.745377,decode,3,0,464,0.0010,0,3,
1784663879.745377,1784663879.758226,mixed,4,0,528,0.0012,18,4,
1784663879.758226,1784663879.770824,decode,4,0,528,0.0012,0,4,
1784663879.770824,1784663879.783437,decode,4,0,528,0.0012,0,4,
1784663879.783437,1784663879.796046,decode,4,0,544,0.0012,0,4,
1784663879.796046,1784663879.808721,decode,4,0,544,0.0012,0,4,
1784663879.808721,1784663879.821252,decode,4,0,544,0.0012,0,4,
1784663879.821252,1784663879.833869,decode,4,0,544,0.0012,0,4,
1784663879.833869,1784663879.846564,decode,4,0,544,0.0012,0,4,
1784663879.846564,1784663879.859165,decode,4,0,544,0.0012,0,4,
1784663879.859165,1784663879.871706,decode,4,0,544,0.0012,0,4,
1784663879.871706,1784663879.884327,decode,4,0,544,0.0012,0,4,
1784663879.884327,1784663879.897020,decode,4,0,544,0.0012,0,4,
1784663879.897020,1784663879.909624,decode,4,0,544,0.0012,0,4,
1784663879.909624,1784663879.922204,decode,4,0,544,0.0012,0,4,
1784663879.922204,1784663879.934875,decode,4,0,544,0.0012,0,4,
1784663879.934875,1784663879.947566,decode,4,0,560,0.0012,0,4,
1784663879.947566,1784663879.960279,decode,4,0,592,0.0013,0,4,
1784663879.960279,1784663879.972873,decode,4,0,592,0.0013,0,4,
1784663879.972873,1784663879.985503,decode,4,0,592,0.0013,0,4,
1784663879.985503,1784663879.998185,decode,4,0,608,0.0013,0,4,
1784663879.998185,1784663880.010849,decode,4,0,608,0.0013,0,4,
1784663880.010849,1784663880.023396,decode,4,0,608,0.0013,0,4,
1784663880.023396,1784663880.036013,decode,4,0,608,0.0013,0,4,
1784663880.036013,1784663880.048684,decode,4,0,608,0.0013,0,4,
1784663880.048684,1784663880.061354,decode,4,0,608,0.0013,0,4,
1784663880.061354,1784663880.073887,decode,4,0,608,0.0013,0,4,
1784663880.073887,1784663880.086504,decode,4,0,608,0.0013,0,4,
1784663880.086504,1784663880.099221,decode,4,0,608,0.0013,0,4,
1784663880.099221,1784663880.111791,decode,4,0,608,0.0013,0,4,
1784663880.111791,1784663880.124433,decode,4,0,608,0.0013,0,4,
1784663880.124433,1784663880.137068,decode,4,0,608,0.0013,0,4,
1784663880.137068,1784663880.149752,decode,4,0,624,0.0014,0,4,
1784663880.149752,1784663880.162363,decode,4,0,656,0.0014,0,4,
1784663880.162363,1784663880.174968,decode,4,0,656,0.0014,0,4,
1784663880.174968,1784663880.187572,decode,4,0,656,0.0014,0,4,
1784663880.187572,1784663880.200171,decode,4,0,672,0.0015,0,4,
1784663880.200171,1784663880.212797,decode,4,0,672,0.0015,0,4,
1784663880.212797,1784663880.225395,decode,4,0,672,0.0015,0,4,
1784663880.225395,1784663880.237993,decode,4,0,672,0.0015,0,4,
1784663880.237993,1784663880.250609,decode,4,0,672,0.0015,0,4,
1784663880.250609,1784663880.263259,decode,4,0,672,0.0015,0,4,
1784663880.263259,1784663880.275929,decode,4,0,672,0.0015,0,4,
1784663880.275929,1784663880.288514,decode,4,0,672,0.0015,0,4,
1784663880.288514,1784663880.301140,decode,4,0,672,0.0015,0,4,
1784663880.301140,1784663880.313756,decode,4,0,672,0.0015,0,4,
1784663880.313756,1784663880.326389,decode,4,0,672,0.0015,0,4,
1784663880.326389,1784663880.339077,decode,4,0,672,0.0015,0,4,
1784663880.339077,1784663880.351738,decode,4,0,688,0.0015,0,4,
1784663880.351738,1784663880.364392,decode,4,0,720,0.0016,0,4,
1784663880.364392,1784663880.377031,decode,4,0,720,0.0016,0,4,
1784663880.377031,1784663880.389650,decode,4,0,720,0.0016,0,4,
1784663880.389650,1784663880.402307,decode,4,0,736,0.0016,0,4,
1784663880.402307,1784663880.414917,decode,4,0,736,0.0016,0,4,
1784663880.414917,1784663880.427533,decode,4,0,736,0.0016,0,4,
1784663880.427533,1784663880.440185,decode,4,0,736,0.0016,0,4,
1784663880.440185,1784663880.452849,decode,4,0,736,0.0016,0,4,
1784663880.452849,1784663880.465465,decode,4,0,736,0.0016,0,4,
1784663880.465465,1784663880.478137,decode,4,0,736,0.0016,0,4,
1784663880.478137,1784663880.490732,decode,4,0,736,0.0016,0,4,
1784663880.490732,1784663880.503539,decode,4,0,736,0.0016,0,4,
1784663880.503539,1784663880.516411,decode,4,0,736,0.0016,0,4,
1784663880.516411,1784663880.529110,decode,4,0,736,0.0016,0,4,
1784663880.529110,1784663880.541777,decode,4,0,736,0.0016,0,4,
1784663880.541777,1784663880.554441,decode,4,0,752,0.0016,0,4,
1784663880.554441,1784663880.567086,decode,4,0,784,0.0017,0,4,
1784663880.567086,1784663880.579739,decode,4,0,784,0.0017,0,4,
1784663880.579739,1784663880.592327,decode,4,0,784,0.0017,0,4,
1784663880.592327,1784663880.605009,decode,4,0,800,0.0018,0,4,
1784663880.605009,1784663880.617680,decode,4,0,800,0.0018,0,4,
1784663880.617680,1784663880.630356,decode,4,0,800,0.0018,0,4,
1784663880.630356,1784663880.642985,decode,4,0,800,0.0018,0,4,
1784663880.642985,1784663880.655638,decode,4,0,800,0.0018,0,4,
1784663880.655638,1784663880.668215,decode,4,0,800,0.0018,0,4,
1784663880.668215,1784663880.680876,decode,4,0,800,0.0018,0,4,
1784663880.680876,1784663880.693547,decode,4,0,800,0.0018,0,4,
1784663880.693547,1784663880.706250,decode,3,0,512,0.0011,0,4,
1784663880.706250,1784663880.718945,decode,3,0,512,0.0011,0,3,
1784663880.718945,1784663880.731906,mixed,4,0,544,0.0012,17,4,
1784663880.731906,1784663880.744617,decode,3,0,272,0.0006,0,4,
1784663880.744617,1784663880.757240,decode,3,0,288,0.0006,0,3,
1784663880.757240,1784663880.770051,mixed,4,0,320,0.0007,20,4,
1784663880.770051,1784663880.782653,decode,4,0,320,0.0007,0,4,
1784663880.782653,1784663880.795342,decode,4,0,320,0.0007,0,4,
1784663880.795342,1784663880.807887,decode,4,0,336,0.0007,0,4,
1784663880.807887,1784663880.820488,decode,4,0,336,0.0007,0,4,
1784663880.820488,1784663880.833211,decode,4,0,336,0.0007,0,4,
1784663880.833211,1784663880.845867,decode,4,0,336,0.0007,0,4,
1784663880.845867,1784663880.858404,decode,4,0,336,0.0007,0,4,
1784663880.858404,1784663880.870986,decode,4,0,336,0.0007,0,4,
1784663880.870986,1784663880.883691,decode,4,0,336,0.0007,0,4,
1784663880.883691,1784663880.896433,decode,4,0,336,0.0007,0,4,
1784663880.896433,1784663880.908896,decode,4,0,336,0.0007,0,4,
1784663880.908896,1784663880.921515,decode,4,0,336,0.0007,0,4,
1784663880.921515,1784663880.934205,decode,4,0,368,0.0008,0,4,
1784663880.934205,1784663880.946789,decode,4,0,368,0.0008,0,4,
1784663880.946789,1784663880.959304,decode,4,0,384,0.0008,0,4,
1784663880.959304,1784663880.971924,decode,4,0,384,0.0008,0,4,
1784663880.971924,1784663880.984641,decode,4,0,384,0.0008,0,4,
1784663880.984641,1784663880.997215,decode,4,0,384,0.0008,0,4,
1784663880.997215,1784663881.009807,decode,4,0,400,0.0009,0,4,
1784663881.009807,1784663881.022370,decode,4,0,400,0.0009,0,4,
1784663881.022370,1784663881.035072,decode,4,0,400,0.0009,0,4,
1784663881.035072,1784663881.047656,decode,4,0,400,0.0009,0,4,
1784663881.047656,1784663881.060248,decode,4,0,400,0.0009,0,4,
1784663881.060248,1784663881.072880,decode,4,0,400,0.0009,0,4,
1784663881.072880,1784663881.085486,decode,4,0,400,0.0009,0,4,
1784663881.085486,1784663881.098186,decode,4,0,400,0.0009,0,4,
1784663881.098186,1784663881.110789,decode,4,0,400,0.0009,0,4,
1784663881.110789,1784663881.123435,decode,4,0,400,0.0009,0,4,
1784663881.123435,1784663881.136095,decode,4,0,432,0.0009,0,4,
1784663881.136095,1784663881.148735,decode,4,0,432,0.0009,0,4,
1784663881.148735,1784663881.161269,decode,4,0,448,0.0010,0,4,
1784663881.161269,1784663881.173843,decode,4,0,448,0.0010,0,4,
1784663881.173843,1784663881.186558,decode,4,0,448,0.0010,0,4,
1784663881.186558,1784663881.199161,decode,4,0,448,0.0010,0,4,
1784663881.199161,1784663881.211834,decode,3,0,320,0.0007,0,4,
1784663881.211834,1784663881.224486,decode,3,0,320,0.0007,0,3,
1784663881.224486,1784663881.238273,mixed,4,0,384,0.0008,61,4,
1784663881.238273,1784663881.250888,decode,4,0,384,0.0008,0,4,
1784663881.250888,1784663881.263519,decode,4,0,384,0.0008,0,4,
1784663881.263519,1784663881.276203,decode,4,0,384,0.0008,0,4,
1784663881.276203,1784663881.288808,decode,4,0,400,0.0009,0,4,
1784663881.288808,1784663881.301333,decode,4,0,400,0.0009,0,4,
1784663881.301333,1784663881.313961,decode,4,0,400,0.0009,0,4,
1784663881.313961,1784663881.326600,decode,4,0,400,0.0009,0,4,
1784663881.326600,1784663881.339127,decode,4,0,432,0.0009,0,4,
1784663881.339127,1784663881.351741,decode,4,0,432,0.0009,0,4,
1784663881.351741,1784663881.364341,decode,4,0,432,0.0009,0,4,
1784663881.364341,1784663881.376971,decode,4,0,432,0.0009,0,4,
1784663881.376971,1784663881.389632,decode,4,0,432,0.0009,0,4,
1784663881.389632,1784663881.402198,decode,4,0,432,0.0009,0,4,
1784663881.402198,1784663881.414843,decode,4,0,448,0.0010,0,4,
1784663881.414843,1784663881.427522,decode,4,0,448,0.0010,0,4,
1784663881.427522,1784663881.440115,decode,4,0,448,0.0010,0,4,
1784663881.440115,1784663881.452628,decode,4,0,448,0.0010,0,4,
1784663881.452628,1784663881.465302,decode,4,0,448,0.0010,0,4,
1784663881.465302,1784663881.477885,decode,4,0,448,0.0010,0,4,
1784663881.477885,1784663881.490543,decode,4,0,464,0.0010,0,4,
1784663881.490543,1784663881.503082,decode,4,0,464,0.0010,0,4,
1784663881.503082,1784663881.515689,decode,4,0,464,0.0010,0,4,
1784663881.515689,1784663881.528445,decode,4,0,464,0.0010,0,4,
1784663881.528445,1784663881.541065,decode,4,0,496,0.0011,0,4,
1784663881.541065,1784663881.553665,decode,4,0,496,0.0011,0,4,
1784663881.553665,1784663881.566212,decode,4,0,496,0.0011,0,4,
1784663881.566212,1784663881.578822,decode,4,0,496,0.0011,0,4,
1784663881.578822,1784663881.591505,decode,4,0,496,0.0011,0,4,
1784663881.591505,1784663881.604121,decode,4,0,496,0.0011,0,4,
1784663881.604121,1784663881.616832,decode,4,0,512,0.0011,0,4,
1784663881.616832,1784663881.629443,decode,4,0,512,0.0011,0,4,
1784663881.629443,1784663881.642013,decode,4,0,512,0.0011,0,4,
1784663881.642013,1784663881.654618,decode,4,0,512,0.0011,0,4,
1784663881.654618,1784663881.667218,decode,4,0,512,0.0011,0,4,
1784663881.667218,1784663881.679886,decode,4,0,512,0.0011,0,4,
1784663881.679886,1784663881.692579,decode,4,0,528,0.0012,0,4,
1784663881.692579,1784663881.705112,decode,4,0,528,0.0012,0,4,
1784663881.705112,1784663881.717785,decode,4,0,528,0.0012,0,4,
1784663881.717785,1784663881.730426,decode,4,0,528,0.0012,0,4,
1784663881.730426,1784663881.743135,decode,4,0,560,0.0012,0,4,
1784663881.743135,1784663881.755739,decode,3,0,448,0.0010,0,4,
1784663881.755739,1784663881.768358,decode,3,0,448,0.0010,0,3,
1784663881.768358,1784663881.781294,mixed,4,0,496,0.0011,45,4,
1784663881.781294,1784663881.793924,decode,4,0,496,0.0011,0,4,
1784663881.793924,1784663881.806589,decode,4,0,496,0.0011,0,4,
1784663881.806589,1784663881.819165,decode,4,0,512,0.0011,0,4,
1784663881.819165,1784663881.831846,decode,4,0,528,0.0012,0,4,
1784663881.831846,1784663881.844394,decode,4,0,528,0.0012,0,4,
1784663881.844394,1784663881.856956,decode,4,0,528,0.0012,0,4,
1784663881.856956,1784663881.869687,decode,4,0,528,0.0012,0,4,
1784663881.869687,1784663881.882232,decode,4,0,528,0.0012,0,4,
1784663881.882232,1784663881.894920,decode,4,0,528,0.0012,0,4,
1784663881.894920,1784663881.907444,decode,4,0,528,0.0012,0,4,
1784663881.907444,1784663881.920107,decode,4,0,528,0.0012,0,4,
1784663881.920107,1784663881.932803,decode,4,0,528,0.0012,0,4,
1784663881.932803,1784663881.945406,decode,4,0,560,0.0012,0,4,
1784663881.945406,1784663881.958014,decode,4,0,560,0.0012,0,4,
1784663881.958014,1784663881.970750,decode,4,0,560,0.0012,0,4,
1784663881.970750,1784663881.983284,decode,4,0,560,0.0012,0,4,
1784663881.983284,1784663881.995942,decode,4,0,560,0.0012,0,4,
1784663881.995942,1784663882.008526,decode,4,0,560,0.0012,0,4,
1784663882.008526,1784663882.021250,decode,4,0,576,0.0013,0,4,
1784663882.021250,1784663882.033877,decode,4,0,592,0.0013,0,4,
1784663882.033877,1784663882.046398,decode,4,0,592,0.0013,0,4,
1784663882.046398,1784663882.059057,decode,4,0,592,0.0013,0,4,
1784663882.059057,1784663882.071656,decode,4,0,592,0.0013,0,4,
1784663882.071656,1784663882.084313,decode,4,0,592,0.0013,0,4,
1784663882.084313,1784663882.096924,decode,4,0,592,0.0013,0,4,
1784663882.096924,1784663882.109502,decode,4,0,592,0.0013,0,4,
1784663882.109502,1784663882.122206,decode,4,0,592,0.0013,0,4,
1784663882.122206,1784663882.134828,decode,4,0,592,0.0013,0,4,
1784663882.134828,1784663882.147595,decode,4,0,624,0.0014,0,4,
1784663882.147595,1784663882.160268,decode,4,0,624,0.0014,0,4,
1784663882.160268,1784663882.172838,decode,4,0,624,0.0014,0,4,
1784663882.172838,1784663882.185456,decode,4,0,624,0.0014,0,4,
1784663882.185456,1784663882.198082,decode,4,0,624,0.0014,0,4,
1784663882.198082,1784663882.210713,decode,4,0,624,0.0014,0,4,
1784663882.210713,1784663882.223391,decode,4,0,640,0.0014,0,4,
1784663882.223391,1784663882.236046,decode,4,0,656,0.0014,0,4,
1784663882.236046,1784663882.248641,decode,4,0,656,0.0014,0,4,
1784663882.248641,1784663882.261284,decode,4,0,656,0.0014,0,4,
1784663882.261284,1784663882.273881,decode,4,0,656,0.0014,0,4,
1784663882.273881,1784663882.286617,decode,4,0,656,0.0014,0,4,
1784663882.286617,1784663882.299171,decode,4,0,656,0.0014,0,4,
1784663882.299171,1784663882.311806,decode,4,0,656,0.0014,0,4,
1784663882.311806,1784663882.324475,decode,4,0,656,0.0014,0,4,
1784663882.324475,1784663882.337126,decode,4,0,656,0.0014,0,4,
1784663882.337126,1784663882.349756,decode,4,0,688,0.0015,0,4,
1784663882.349756,1784663882.362363,decode,4,0,688,0.0015,0,4,
1784663882.362363,1784663882.374964,decode,4,0,688,0.0015,0,4,
1784663882.374964,1784663882.387698,decode,4,0,688,0.0015,0,4,
1784663882.387698,1784663882.400328,decode,4,0,688,0.0015,0,4,
1784663882.400328,1784663882.413061,decode,3,0,416,0.0009,0,4,
1784663882.413061,1784663882.425740,decode,3,0,416,0.0009,0,3,
1784663882.425740,1784663882.439348,mixed,4,0,480,0.0011,40,4,
1784663882.439348,1784663882.452036,decode,4,0,480,0.0011,0,4,
1784663882.452036,1784663882.464680,decode,4,0,480,0.0011,0,4,
1784663882.464680,1784663882.477294,decode,4,0,480,0.0011,0,4,
1784663882.477294,1784663882.489918,decode,4,0,480,0.0011,0,4,
1784663882.489918,1784663882.502549,decode,4,0,480,0.0011,0,4,
1784663882.502549,1784663882.515202,decode,4,0,480,0.0011,0,4,
1784663882.515202,1784663882.527967,decode,4,0,480,0.0011,0,4,
1784663882.527967,1784663882.540527,decode,4,0,480,0.0011,0,4,
1784663882.540527,1784663882.553202,decode,4,0,528,0.0012,0,4,
1784663882.553202,1784663882.565870,decode,4,0,528,0.0012,0,4,
1784663882.565870,1784663882.578427,decode,4,0,528,0.0012,0,4,
