t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747698.393874,1789747698.410581,decode,16,0,3760,0.0093,0,16,
1789747698.410581,1789747698.427120,decode,16,0,3808,0.0094,0,16,
1789747698.427120,1789747698.443722,decode,16,0,3872,0.0096,0,16,
1789747698.443722,1789747698.460340,decode,16,0,3888,0.0096,0,16,
1789747698.460340,1789747698.476915,decode,16,0,3888,0.0096,0,16,
1789747698.476915,1789747698.493509,decode,16,0,3888,0.0096,0,16,
1789747698.493509,1789747698.510146,decode,16,0,3904,0.0097,0,16,
1789747698.510146,1789747698.526865,decode,16,0,3920,0.0097,0,16,
1789747698.526865,1789747698.543346,decode,16,0,3920,0.0097,0,16,
1789747698.543346,1789747698.559984,decode,16,0,3920,0.0097,0,16,
1789747698.559984,1789747698.576539,decode,16,0,3920,0.0097,0,16,
1789747698.576539,1789747698.593170,decode,16,0,3936,0.0097,0,16,
1789747698.593170,1789747698.609857,decode,16,0,4000,0.0099,0,16,
1789747698.609857,1789747698.626578,decode,16,0,4000,0.0099,0,16,
1789747698.626578,1789747698.643350,decode,16,0,4000,0.0099,0,16,
1789747698.643350,1789747698.660032,decode,16,0,4000,0.0099,0,16,
1789747698.660032,1789747698.676860,decode,16,0,4016,0.0099,0,16,
1789747698.676860,1789747698.693672,decode,16,0,4064,0.0101,0,16,
1789747698.693672,1789747698.710334,decode,16,0,4128,0.0102,0,16,
1789747698.710334,1789747698.727036,decode,16,0,4144,0.0103,0,16,
1789747698.727036,1789747698.743774,decode,16,0,4144,0.0103,0,16,
1789747698.743774,1789747698.760605,decode,16,0,4144,0.0103,0,16,
1789747698.760605,1789747698.777631,decode,15,0,3888,0.0096,0,16,
1789747698.777631,1789747698.794745,decode,15,0,3904,0.0097,0,15,
1789747698.794745,1789747698.817893,mixed,16,0,4016,0.0099,102,16,
1789747698.817893,1789747698.834589,decode,16,0,4016,0.0099,0,16,
1789747698.834589,1789747698.851246,decode,16,0,4016,0.0099,0,16,
1789747698.851246,1789747698.867962,decode,16,0,4032,0.0100,0,16,
1789747698.867962,1789747698.884663,decode,16,0,4080,0.0101,0,16,
1789747698.884663,1789747698.901393,decode,16,0,4080,0.0101,0,16,
1789747698.901393,1789747698.918169,decode,16,0,4080,0.0101,0,16,
1789747698.918169,1789747698.934872,decode,16,0,4080,0.0101,0,16,
1789747698.934872,1789747698.951688,decode,16,0,4096,0.0101,0,16,
1789747698.951688,1789747698.968421,decode,16,0,4144,0.0103,0,16,
1789747698.968421,1789747698.985261,decode,16,0,4208,0.0104,0,16,
1789747698.985261,1789747699.001840,decode,16,0,4240,0.0105,0,16,
1789747699.001840,1789747699.018551,decode,16,0,4240,0.0105,0,16,
1789747699.018551,1789747699.035393,decode,16,0,4240,0.0105,0,16,
1789747699.035393,1789747699.051988,decode,16,0,4256,0.0105,0,16,
1789747699.051988,1789747699.068783,decode,16,0,4272,0.0106,0,16,
1789747699.068783,1789747699.085445,decode,16,0,4272,0.0106,0,16,
1789747699.085445,1789747699.102167,decode,16,0,4272,0.0106,0,16,
1789747699.102167,1789747699.119068,decode,16,0,4272,0.0106,0,16,
1789747699.119068,1789747699.135625,decode,16,0,4288,0.0106,0,16,
1789747699.135625,1789747699.152571,decode,16,0,4336,0.0107,0,16,
1789747699.152571,1789747699.169182,decode,16,0,4336,0.0107,0,16,
1789747699.169182,1789747699.185899,decode,16,0,4336,0.0107,0,16,
1789747699.185899,1789747699.202703,decode,16,0,4336,0.0107,0,16,
1789747699.202703,1789747699.219396,decode,16,0,4352,0.0108,0,16,
1789747699.219396,1789747699.236202,decode,16,0,4400,0.0109,0,16,
1789747699.236202,1789747699.253107,decode,16,0,4464,0.0110,0,16,
1789747699.253107,1789747699.269788,decode,15,0,4016,0.0099,0,16,
1789747699.269788,1789747699.287077,decode,15,0,4016,0.0099,0,15,
1789747699.287077,1789747699.307735,mixed,16,0,4032,0.0100,10,16,
1789747699.307735,1789747699.324428,decode,16,0,4048,0.0100,0,16,
1789747699.324428,1789747699.341236,decode,16,0,4064,0.0101,0,16,
1789747699.341236,1789747699.357869,decode,16,0,4064,0.0101,0,16,
1789747699.357869,1789747699.374576,decode,16,0,4064,0.0101,0,16,
1789747699.374576,1789747699.391356,decode,16,0,4064,0.0101,0,16,
1789747699.391356,1789747699.408287,decode,16,0,4080,0.0101,0,16,
1789747699.408287,1789747699.425018,decode,16,0,4144,0.0103,0,16,
1789747699.425018,1789747699.441698,decode,16,0,4144,0.0103,0,16,
1789747699.441698,1789747699.458479,decode,16,0,4144,0.0103,0,16,
1789747699.458479,1789747699.475207,decode,16,0,4144,0.0103,0,16,
1789747699.475207,1789747699.492040,decode,16,0,4160,0.0103,0,16,
1789747699.492040,1789747699.508761,decode,16,0,4208,0.0104,0,16,
1789747699.508761,1789747699.525504,decode,16,0,4272,0.0106,0,16,
1789747699.525504,1789747699.542182,decode,16,0,4288,0.0106,0,16,
1789747699.542182,1789747699.558994,decode,15,0,4000,0.0099,0,16,
1789747699.558994,1789747699.575987,decode,15,0,4000,0.0099,0,15,
1789747699.575987,1789747699.600141,mixed,16,0,4128,0.0102,112,16,
1789747699.600141,1789747699.616791,decode,16,0,4160,0.0103,0,16,
1789747699.616791,1789747699.633523,decode,16,0,4160,0.0103,0,16,
1789747699.633523,1789747699.650182,decode,16,0,4160,0.0103,0,16,
1789747699.650182,1789747699.667077,decode,16,0,4160,0.0103,0,16,
1789747699.667077,1789747699.683676,decode,16,0,4176,0.0103,0,16,
1789747699.683676,1789747699.700346,decode,16,0,4240,0.0105,0,16,
1789747699.700346,1789747699.717063,decode,16,0,4240,0.0105,0,16,
1789747699.717063,1789747699.733911,decode,16,0,4240,0.0105,0,16,
1789747699.733911,1789747699.750581,decode,16,0,4240,0.0105,0,16,
1789747699.750581,1789747699.767290,decode,16,0,4256,0.0105,0,16,
1789747699.767290,1789747699.784101,decode,16,0,4304,0.0106,0,16,
1789747699.784101,1789747699.800770,decode,16,0,4352,0.0108,0,16,
1789747699.800770,1789747699.817564,decode,16,0,4368,0.0108,0,16,
1789747699.817564,1789747699.834354,decode,16,0,4368,0.0108,0,16,
1789747699.834354,1789747699.850964,decode,16,0,4368,0.0108,0,16,
1789747699.850964,1789747699.867644,decode,16,0,4384,0.0108,0,16,
1789747699.867644,1789747699.884320,decode,16,0,4416,0.0109,0,16,
1789747699.884320,1789747699.901089,decode,16,0,4416,0.0109,0,16,
1789747699.901089,1789747699.917851,decode,16,0,4416,0.0109,0,16,
1789747699.917851,1789747699.934488,decode,16,0,4416,0.0109,0,16,
1789747699.934488,1789747699.951241,decode,16,0,4432,0.0110,0,16,
1789747699.951241,1789747699.967836,decode,16,0,4496,0.0111,0,16,
1789747699.967836,1789747699.984607,decode,16,0,4496,0.0111,0,16,
1789747699.984607,1789747700.001298,decode,16,0,4496,0.0111,0,16,
1789747700.001298,1789747700.018108,decode,16,0,4496,0.0111,0,16,
1789747700.018108,1789747700.034744,decode,16,0,4512,0.0112,0,16,
1789747700.034744,1789747700.051595,decode,16,0,4560,0.0113,0,16,
1789747700.051595,1789747700.068251,decode,16,0,4608,0.0114,0,16,
1789747700.068251,1789747700.085033,decode,16,0,4624,0.0114,0,16,
1789747700.085033,1789747700.101651,decode,16,0,4624,0.0114,0,16,
1789747700.101651,1789747700.118408,decode,16,0,4624,0.0114,0,16,
1789747700.118408,1789747700.135216,decode,16,0,4640,0.0115,0,16,
1789747700.135216,1789747700.151949,decode,16,0,4672,0.0116,0,16,
1789747700.151949,1789747700.168586,decode,16,0,4672,0.0116,0,16,
1789747700.168586,1789747700.185370,decode,16,0,4672,0.0116,0,16,
1789747700.185370,1789747700.202040,decode,16,0,4672,0.0116,0,16,
1789747700.202040,1789747700.218765,decode,16,0,4688,0.0116,0,16,
1789747700.218765,1789747700.235458,decode,16,0,4752,0.0118,0,16,
1789747700.235458,1789747700.252123,decode,16,0,4752,0.0118,0,16,
1789747700.252123,1789747700.268886,decode,16,0,4752,0.0118,0,16,
1789747700.268886,1789747700.285568,decode,16,0,4752,0.0118,0,16,
1789747700.285568,1789747700.302329,decode,16,0,4768,0.0118,0,16,
1789747700.302329,1789747700.319082,decode,16,0,4816,0.0119,0,16,
1789747700.319082,1789747700.335763,decode,16,0,4864,0.0120,0,16,
1789747700.335763,1789747700.352489,decode,16,0,4880,0.0121,0,16,
1789747700.352489,1789747700.369198,decode,16,0,4880,0.0121,0,16,
1789747700.369198,1789747700.385962,decode,16,0,4880,0.0121,0,16,
1789747700.385962,1789747700.402550,decode,16,0,4896,0.0121,0,16,
1789747700.402550,1789747700.419397,decode,16,0,4928,0.0122,0,16,
1789747700.419397,1789747700.436073,decode,16,0,4928,0.0122,0,16,
1789747700.436073,1789747700.452816,decode,16,0,4928,0.0122,0,16,
1789747700.452816,1789747700.469524,decode,16,0,4928,0.0122,0,16,
1789747700.469524,1789747700.486368,decode,16,0,4944,0.0122,0,16,
1789747700.486368,1789747700.503124,decode,15,0,4736,0.0117,0,16,
1789747700.503124,1789747700.520091,decode,15,0,4736,0.0117,0,15,
1789747700.520091,1789747700.540938,mixed,16,0,4752,0.0118,15,16,
1789747700.540938,1789747700.557673,decode,16,0,4752,0.0118,0,16,
1789747700.557673,1789747700.574412,decode,16,0,4784,0.0118,0,16,
1789747700.574412,1789747700.591208,decode,16,0,4832,0.0120,0,16,
1789747700.591208,1789747700.608131,decode,16,0,4864,0.0120,0,16,
1789747700.608131,1789747700.624636,decode,16,0,4880,0.0121,0,16,
1789747700.624636,1789747700.641389,decode,16,0,4880,0.0121,0,16,
1789747700.641389,1789747700.658202,decode,16,0,4880,0.0121,0,16,
1789747700.658202,1789747700.674916,decode,16,0,4896,0.0121,0,16,
1789747700.674916,1789747700.691736,decode,16,0,4928,0.0122,0,16,
1789747700.691736,1789747700.708339,decode,16,0,4928,0.0122,0,16,
1789747700.708339,1789747700.724993,decode,16,0,4928,0.0122,0,16,
1789747700.724993,1789747700.741764,decode,16,0,4928,0.0122,0,16,
1789747700.741764,1789747700.758507,decode,16,0,4944,0.0122,0,16,
1789747700.758507,1789747700.775226,decode,16,0,5008,0.0124,0,16,
1789747700.775226,1789747700.791906,decode,16,0,5008,0.0124,0,16,
1789747700.791906,1789747700.808708,decode,16,0,5008,0.0124,0,16,
1789747700.808708,1789747700.825415,decode,16,0,5008,0.0124,0,16,
1789747700.825415,1789747700.842257,decode,16,0,5040,0.0125,0,16,
1789747700.842257,1789747700.858984,decode,16,0,5088,0.0126,0,16,
1789747700.858984,1789747700.875764,decode,16,0,5120,0.0127,0,16,
1789747700.875764,1789747700.892439,decode,16,0,5136,0.0127,0,16,
1789747700.892439,1789747700.909207,decode,16,0,5136,0.0127,0,16,
1789747700.909207,1789747700.925900,decode,16,0,5136,0.0127,0,16,
1789747700.925900,1789747700.942601,decode,16,0,5152,0.0127,0,16,
1789747700.942601,1789747700.959445,decode,16,0,5184,0.0128,0,16,
1789747700.959445,1789747700.976237,decode,16,0,5184,0.0128,0,16,
1789747700.976237,1789747700.992800,decode,16,0,5184,0.0128,0,16,
1789747700.992800,1789747701.009584,decode,16,0,5184,0.0128,0,16,
1789747701.009584,1789747701.026343,decode,16,0,5200,0.0129,0,16,
1789747701.026343,1789747701.043038,decode,16,0,5264,0.0130,0,16,
1789747701.043038,1789747701.059846,decode,16,0,5264,0.0130,0,16,
1789747701.059846,1789747701.076607,decode,16,0,5264,0.0130,0,16,
1789747701.076607,1789747701.093378,decode,15,0,4992,0.0123,0,16,
1789747701.093378,1789747701.110390,decode,15,0,5024,0.0124,0,15,
1789747701.110390,1789747701.128457,mixed,16,0,5088,0.0126,15,16,
1789747701.128457,1789747701.145206,decode,16,0,5120,0.0127,0,16,
1789747701.145206,1789747701.161921,decode,16,0,5152,0.0127,0,16,
1789747701.161921,1789747701.178627,decode,16,0,5152,0.0127,0,16,
1789747701.178627,1789747701.195398,decode,16,0,5152,0.0127,0,16,
1789747701.195398,1789747701.212106,decode,16,0,5168,0.0128,0,16,
1789747701.212106,1789747701.228797,decode,16,0,5200,0.0129,0,16,
1789747701.228797,1789747701.245557,decode,16,0,5200,0.0129,0,16,
1789747701.245557,1789747701.262287,decode,16,0,5200,0.0129,0,16,
1789747701.262287,1789747701.279105,decode,16,0,5200,0.0129,0,16,
1789747701.279105,1789747701.295825,decode,16,0,5216,0.0129,0,16,
1789747701.295825,1789747701.312619,decode,16,0,5264,0.0130,0,16,
1789747701.312619,1789747701.329243,decode,16,0,5264,0.0130,0,16,
1789747701.329243,1789747701.346050,decode,16,0,5264,0.0130,0,16,
1789747701.346050,1789747701.362799,decode,16,0,5264,0.0130,0,16,
1789747701.362799,1789747701.379473,decode,16,0,5296,0.0131,0,16,
1789747701.379473,1789747701.396219,decode,16,0,5344,0.0132,0,16,
1789747701.396219,1789747701.413059,decode,15,0,5040,0.0125,0,16,
1789747701.413059,1789747701.430028,decode,15,0,5072,0.0125,0,15,
1789747701.430028,1789747701.447670,mixed,15,0,4032,0.0100,18,16,
1789747701.447670,1789747701.464639,decode,15,0,4032,0.0100,0,15,
1789747701.464639,1789747701.484334,mixed,16,0,4064,0.0101,6,16,
1789747701.484334,1789747701.501000,decode,16,0,4096,0.0101,0,16,
1789747701.501000,1789747701.517711,decode,16,0,4096,0.0101,0,16,
1789747701.517711,1789747701.534522,decode,15,0,3136,0.0078,0,16,
1789747701.534522,1789747701.551459,decode,11,0,2048,0.0051,0,15,
1789747701.551459,1789747701.570867,mixed,11,0,1776,0.0044,8,12,
1789747701.570867,1789747701.593917,mixed,13,0,1312,0.0032,104,15,
1789747701.593917,1789747701.658571,mixed,14,0,2304,0.0057,985,14,
1789747701.658571,1789747701.686566,mixed,16,0,2384,0.0059,66,16,
1789747701.686566,1789747701.704446,decode,16,0,2400,0.0059,0,16,
1789747701.704446,1789747701.721946,decode,16,0,2416,0.0060,0,16,
1789747701.721946,1789747701.739386,decode,16,0,2432,0.0060,0,16,
1789747701.739386,1789747701.756383,decode,16,0,2448,0.0061,0,16,
1789747701.756383,1789747701.773119,decode,16,0,2512,0.0062,0,16,
1789747701.773119,1789747701.789788,decode,16,0,2528,0.0063,0,16,
1789747701.789788,1789747701.806497,decode,16,0,2544,0.0063,0,16,
1789747701.806497,1789747701.823148,decode,16,0,2592,0.0064,0,16,
1789747701.823148,1789747701.839632,decode,16,0,2608,0.0065,0,16,
1789747701.839632,1789747701.856196,decode,16,0,2624,0.0065,0,16,
1789747701.856196,1789747701.872900,decode,16,0,2624,0.0065,0,16,
1789747701.872900,1789747701.889332,decode,16,0,2624,0.0065,0,16,
1789747701.889332,1789747701.905943,decode,16,0,2624,0.0065,0,16,
1789747701.905943,1789747701.922529,decode,16,0,2640,0.0065,0,16,
1789747701.922529,1789747701.939054,decode,16,0,2640,0.0065,0,16,
1789747701.939054,1789747701.955695,decode,16,0,2640,0.0065,0,16,
1789747701.955695,1789747701.972436,decode,16,0,2656,0.0066,0,16,
1789747701.972436,1789747701.988919,decode,16,0,2672,0.0066,0,16,
1789747701.988919,1789747702.005498,decode,16,0,2688,0.0066,0,16,
1789747702.005498,1789747702.022206,decode,16,0,2704,0.0067,0,16,
1789747702.022206,1789747702.038756,decode,16,0,2768,0.0068,0,16,
1789747702.038756,1789747702.055350,decode,16,0,2784,0.0069,0,16,
1789747702.055350,1789747702.071932,decode,16,0,2800,0.0069,0,16,
1789747702.071932,1789747702.088558,decode,16,0,2848,0.0070,0,16,
1789747702.088558,1789747702.105219,decode,16,0,2864,0.0071,0,16,
1789747702.105219,1789747702.121786,decode,16,0,2880,0.0071,0,16,
1789747702.121786,1789747702.138350,decode,16,0,2880,0.0071,0,16,
1789747702.138350,1789747702.154930,decode,16,0,2880,0.0071,0,16,
1789747702.154930,1789747702.171477,decode,16,0,2880,0.0071,0,16,
1789747702.171477,1789747702.188090,decode,16,0,2896,0.0072,0,16,
1789747702.188090,1789747702.204686,decode,16,0,2896,0.0072,0,16,
1789747702.204686,1789747702.221297,decode,16,0,2896,0.0072,0,16,
1789747702.221297,1789747702.237930,decode,16,0,2912,0.0072,0,16,
1789747702.237930,1789747702.254538,decode,16,0,2928,0.0072,0,16,
1789747702.254538,1789747702.271336,decode,16,0,2944,0.0073,0,16,
1789747702.271336,1789747702.287823,decode,16,0,2960,0.0073,0,16,
1789747702.287823,1789747702.304452,decode,16,0,3024,0.0075,0,16,
1789747702.304452,1789747702.321093,decode,16,0,3040,0.0075,0,16,
1789747702.321093,1789747702.337771,decode,16,0,3056,0.0076,0,16,
1789747702.337771,1789747702.354376,decode,16,0,3104,0.0077,0,16,
1789747702.354376,1789747702.370987,decode,16,0,3120,0.0077,0,16,
1789747702.370987,1789747702.387557,decode,16,0,3136,0.0078,0,16,
1789747702.387557,1789747702.404152,decode,16,0,3136,0.0078,0,16,
1789747702.404152,1789747702.420854,decode,16,0,3136,0.0078,0,16,
1789747702.420854,1789747702.437471,decode,16,0,3136,0.0078,0,16,
1789747702.437471,1789747702.454038,decode,16,0,3152,0.0078,0,16,
1789747702.454038,1789747702.470739,decode,16,0,3152,0.0078,0,16,
1789747702.470739,1789747702.487304,decode,16,0,3152,0.0078,0,16,
1789747702.487304,1789747702.503974,decode,16,0,3168,0.0078,0,16,
1789747702.503974,1789747702.520511,decode,16,0,3184,0.0079,0,16,
1789747702.520511,1789747702.537149,decode,16,0,3200,0.0079,0,16,
1789747702.537149,1789747702.553812,decode,16,0,3216,0.0080,0,16,
1789747702.553812,1789747702.570394,decode,16,0,3280,0.0081,0,16,
1789747702.570394,1789747702.587040,decode,16,0,3296,0.0082,0,16,
1789747702.587040,1789747702.603764,decode,16,0,3312,0.0082,0,16,
1789747702.603764,1789747702.620445,decode,16,0,3360,0.0083,0,16,
1789747702.620445,1789747702.637002,decode,15,0,2992,0.0074,0,16,
1789747702.637002,1789747702.653857,decode,15,0,3008,0.0074,0,15,
1789747702.653857,1789747702.671598,mixed,16,0,3024,0.0075,10,16,
1789747702.671598,1789747702.688233,decode,16,0,3024,0.0075,0,16,
1789747702.688233,1789747702.704899,decode,16,0,3024,0.0075,0,16,
1789747702.704899,1789747702.721466,decode,16,0,3040,0.0075,0,16,
1789747702.721466,1789747702.738119,decode,16,0,3040,0.0075,0,16,
1789747702.738119,1789747702.754704,decode,16,0,3040,0.0075,0,16,
1789747702.754704,1789747702.771346,decode,16,0,3056,0.0076,0,16,
1789747702.771346,1789747702.787953,decode,16,0,3088,0.0076,0,16,
1789747702.787953,1789747702.804656,decode,16,0,3104,0.0077,0,16,
1789747702.804656,1789747702.821238,decode,16,0,3120,0.0077,0,16,
1789747702.821238,1789747702.837805,decode,16,0,3184,0.0079,0,16,
1789747702.837805,1789747702.854527,decode,16,0,3200,0.0079,0,16,
1789747702.854527,1789747702.871114,decode,16,0,3216,0.0080,0,16,
1789747702.871114,1789747702.887836,decode,16,0,3248,0.0080,0,16,
1789747702.887836,1789747702.904455,decode,16,0,3264,0.0081,0,16,
1789747702.904455,1789747702.921144,decode,16,0,3280,0.0081,0,16,
1789747702.921144,1789747702.937626,decode,16,0,3280,0.0081,0,16,
1789747702.937626,1789747702.954307,decode,16,0,3280,0.0081,0,16,
1789747702.954307,1789747702.970828,decode,16,0,3280,0.0081,0,16,
1789747702.970828,1789747702.987422,decode,16,0,3296,0.0082,0,16,
1789747702.987422,1789747703.004053,decode,16,0,3296,0.0082,0,16,
1789747703.004053,1789747703.020687,decode,16,0,3296,0.0082,0,16,
1789747703.020687,1789747703.037299,decode,16,0,3312,0.0082,0,16,
1789747703.037299,1789747703.054025,decode,16,0,3344,0.0083,0,16,
1789747703.054025,1789747703.070553,decode,16,0,3360,0.0083,0,16,
1789747703.070553,1789747703.087339,decode,16,0,3376,0.0084,0,16,
1789747703.087339,1789747703.103907,decode,16,0,3440,0.0085,0,16,
1789747703.103907,1789747703.120568,decode,16,0,3456,0.0085,0,16,
1789747703.120568,1789747703.137151,decode,16,0,3472,0.0086,0,16,
1789747703.137151,1789747703.153887,decode,16,0,3504,0.0087,0,16,
1789747703.153887,1789747703.170714,decode,15,0,3152,0.0078,0,16,
1789747703.170714,1789747703.187618,decode,15,0,3168,0.0078,0,15,
1789747703.187618,1789747703.219496,mixed,16,0,3360,0.0083,182,16,
1789747703.219496,1789747703.235754,decode,16,0,3360,0.0083,0,16,
1789747703.235754,1789747703.252642,decode,16,0,3360,0.0083,0,16,
1789747703.252642,1789747703.269447,decode,16,0,3376,0.0084,0,16,
1789747703.269447,1789747703.285951,decode,16,0,3376,0.0084,0,16,
