t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784040314.184294,1784040314.190793,decode,4,0,2544,0.0012,0,4,
1784040314.190793,1784040314.196989,decode,4,0,2544,0.0012,0,4,
1784040314.196989,1784040314.203020,decode,4,0,2544,0.0012,0,4,
1784040314.203020,1784040314.209644,decode,4,0,2544,0.0012,0,4,
1784040314.209644,1784040314.215573,decode,4,0,2544,0.0012,0,4,
1784040314.215573,1784040314.221802,decode,4,0,2544,0.0012,0,4,
1784040314.221802,1784040314.227941,decode,4,0,2544,0.0012,0,4,
1784040314.227941,1784040314.234033,decode,4,0,2560,0.0012,0,4,
1784040314.234033,1784040314.240102,decode,4,0,2608,0.0013,0,4,
1784040314.240102,1784040314.246345,decode,4,0,2608,0.0013,0,4,
1784040314.246345,1784040314.252610,decode,4,0,2608,0.0013,0,4,
1784040314.252610,1784040314.258289,decode,4,0,2608,0.0013,0,4,
1784040314.258289,1784040314.264455,decode,4,0,2608,0.0013,0,4,
1784040314.264455,1784040314.270699,decode,4,0,2608,0.0013,0,4,
1784040314.270699,1784040314.276942,decode,4,0,2608,0.0013,0,4,
1784040314.276942,1784040314.282640,decode,4,0,2608,0.0013,0,4,
1784040314.282640,1784040314.289127,decode,4,0,2608,0.0013,0,4,
1784040314.289127,1784040314.294862,decode,4,0,2608,0.0013,0,4,
1784040314.294862,1784040314.301157,decode,4,0,2608,0.0013,0,4,
1784040314.301157,1784040314.307224,decode,4,0,2608,0.0013,0,4,
1784040314.307224,1784040314.313142,decode,4,0,2608,0.0013,0,4,
1784040314.313142,1784040314.319726,decode,3,0,2464,0.0012,0,4,
1784040314.319726,1784040314.326341,decode,0,0,0,0.0000,0,3,
1784040314.326341,1784040314.333752,mixed,1,0,2048,0.0010,2048,1,
1784040314.333752,1784040314.340698,mixed,4,0,2112,0.0010,6144,4,
1784040314.340698,1784040314.346417,decode,4,0,2160,0.0010,0,4,
1784040314.346417,1784040314.352486,decode,4,0,2160,0.0010,0,4,
1784040314.352486,1784040314.358679,decode,4,0,2160,0.0010,0,4,
1784040314.358679,1784040314.364642,decode,4,0,2160,0.0010,0,4,
1784040314.364642,1784040314.371131,decode,4,0,2160,0.0010,0,4,
1784040314.371131,1784040314.377163,decode,4,0,2160,0.0010,0,4,
1784040314.377163,1784040314.382860,decode,4,0,2160,0.0010,0,4,
1784040314.382860,1784040314.388888,decode,4,0,2160,0.0010,0,4,
1784040314.388888,1784040314.395019,decode,4,0,2160,0.0010,0,4,
1784040314.395019,1784040314.401379,decode,4,0,2160,0.0010,0,4,
1784040314.401379,1784040314.407391,decode,4,0,2160,0.0010,0,4,
1784040314.407391,1784040314.413185,decode,4,0,2160,0.0010,0,4,
1784040314.413185,1784040314.419463,decode,4,0,2160,0.0010,0,4,
1784040314.419463,1784040314.425362,decode,4,0,2160,0.0010,0,4,
1784040314.425362,1784040314.431482,decode,4,0,2160,0.0010,0,4,
1784040314.431482,1784040314.437596,decode,4,0,2176,0.0010,0,4,
1784040314.437596,1784040314.443680,decode,4,0,2224,0.0011,0,4,
1784040314.443680,1784040314.449819,decode,4,0,2224,0.0011,0,4,
1784040314.449819,1784040314.455839,decode,4,0,2224,0.0011,0,4,
1784040314.455839,1784040314.462237,decode,4,0,2224,0.0011,0,4,
1784040314.462237,1784040314.468417,decode,4,0,2224,0.0011,0,4,
1784040314.468417,1784040314.474151,decode,4,0,2224,0.0011,0,4,
1784040314.474151,1784040314.480193,decode,4,0,2224,0.0011,0,4,
1784040314.480193,1784040314.486185,decode,4,0,2224,0.0011,0,4,
1784040314.486185,1784040314.492646,decode,4,0,2224,0.0011,0,4,
1784040314.492646,1784040314.498441,decode,4,0,2224,0.0011,0,4,
1784040314.498441,1784040314.504465,decode,4,0,2224,0.0011,0,4,
1784040314.504465,1784040314.510955,decode,4,0,2224,0.0011,0,4,
1784040314.510955,1784040314.516567,decode,4,0,2224,0.0011,0,4,
1784040314.516567,1784040314.522770,decode,4,0,2224,0.0011,0,4,
1784040314.522770,1784040314.528847,decode,4,0,2224,0.0011,0,4,
1784040314.528847,1784040314.534897,decode,4,0,2240,0.0011,0,4,
1784040314.534897,1784040314.541484,decode,4,0,2288,0.0011,0,4,
1784040314.541484,1784040314.547107,decode,4,0,2288,0.0011,0,4,
1784040314.547107,1784040314.553608,decode,4,0,2288,0.0011,0,4,
1784040314.553608,1784040314.559644,decode,4,0,2288,0.0011,0,4,
1784040314.559644,1784040314.565538,decode,4,0,2288,0.0011,0,4,
1784040314.565538,1784040314.572044,decode,4,0,2288,0.0011,0,4,
1784040314.572044,1784040314.577951,decode,4,0,2288,0.0011,0,4,
1784040314.577951,1784040314.583890,decode,4,0,2288,0.0011,0,4,
1784040314.583890,1784040314.590203,decode,4,0,2288,0.0011,0,4,
1784040314.590203,1784040314.596102,decode,4,0,2288,0.0011,0,4,
1784040314.596102,1784040314.602450,decode,4,0,2288,0.0011,0,4,
1784040314.602450,1784040314.608431,decode,4,0,2288,0.0011,0,4,
1784040314.608431,1784040314.614594,decode,4,0,2288,0.0011,0,4,
1784040314.614594,1784040314.620784,decode,4,0,2288,0.0011,0,4,
1784040314.620784,1784040314.626858,decode,4,0,2288,0.0011,0,4,
1784040314.626858,1784040314.633199,decode,4,0,2304,0.0011,0,4,
1784040314.633199,1784040314.639154,decode,4,0,2352,0.0011,0,4,
1784040314.639154,1784040314.645299,decode,4,0,2352,0.0011,0,4,
1784040314.645299,1784040314.651721,decode,4,0,2352,0.0011,0,4,
1784040314.651721,1784040314.657319,decode,4,0,2352,0.0011,0,4,
1784040314.657319,1784040314.663900,decode,4,0,2352,0.0011,0,4,
1784040314.663900,1784040314.669540,decode,4,0,2352,0.0011,0,4,
1784040314.669540,1784040314.676093,decode,4,0,2352,0.0011,0,4,
1784040314.676093,1784040314.681995,decode,4,0,2352,0.0011,0,4,
1784040314.681995,1784040314.687874,decode,4,0,2352,0.0011,0,4,
1784040314.687874,1784040314.694309,decode,4,0,2352,0.0011,0,4,
1784040314.694309,1784040314.699937,decode,4,0,2352,0.0011,0,4,
1784040314.699937,1784040314.706431,decode,4,0,2352,0.0011,0,4,
1784040314.706431,1784040314.712171,decode,4,0,2352,0.0011,0,4,
1784040314.712171,1784040314.718262,decode,4,0,2352,0.0011,0,4,
1784040314.718262,1784040314.724713,decode,4,0,2352,0.0011,0,4,
1784040314.724713,1784040314.730769,decode,4,0,2368,0.0011,0,4,
1784040314.730769,1784040314.736883,decode,4,0,2416,0.0012,0,4,
1784040314.736883,1784040314.743164,decode,4,0,2416,0.0012,0,4,
1784040314.743164,1784040314.749008,decode,4,0,2416,0.0012,0,4,
1784040314.749008,1784040314.755267,decode,4,0,2416,0.0012,0,4,
1784040314.755267,1784040314.761268,decode,4,0,2416,0.0012,0,4,
1784040314.761268,1784040314.767350,decode,4,0,2416,0.0012,0,4,
1784040314.767350,1784040314.773734,decode,4,0,2416,0.0012,0,4,
1784040314.773734,1784040314.779983,decode,4,0,2416,0.0012,0,4,
1784040314.779983,1784040314.785800,decode,4,0,2416,0.0012,0,4,
1784040314.785800,1784040314.792059,decode,4,0,2416,0.0012,0,4,
1784040314.792059,1784040314.798145,decode,4,0,2416,0.0012,0,4,
1784040314.798145,1784040314.804171,decode,4,0,2416,0.0012,0,4,
1784040314.804171,1784040314.810654,decode,4,0,2416,0.0012,0,4,
1784040314.810654,1784040314.816499,decode,4,0,2416,0.0012,0,4,
1784040314.816499,1784040314.822734,decode,4,0,2416,0.0012,0,4,
1784040314.822734,1784040314.828789,decode,4,0,2432,0.0012,0,4,
1784040314.828789,1784040314.835072,decode,4,0,2480,0.0012,0,4,
1784040314.835072,1784040314.841284,decode,4,0,2480,0.0012,0,4,
1784040314.841284,1784040314.847383,decode,4,0,2480,0.0012,0,4,
1784040314.847383,1784040314.853576,decode,4,0,2480,0.0012,0,4,
1784040314.853576,1784040314.859905,decode,4,0,2480,0.0012,0,4,
1784040314.859905,1784040314.865806,decode,4,0,2480,0.0012,0,4,
1784040314.865806,1784040314.872096,decode,4,0,2480,0.0012,0,4,
1784040314.872096,1784040314.878180,decode,4,0,2480,0.0012,0,4,
1784040314.878180,1784040314.884480,decode,4,0,2480,0.0012,0,4,
1784040314.884480,1784040314.890786,decode,4,0,2480,0.0012,0,4,
1784040314.890786,1784040314.896594,decode,4,0,2480,0.0012,0,4,
1784040314.896594,1784040314.902878,decode,4,0,2480,0.0012,0,4,
1784040314.902878,1784040314.908811,decode,4,0,2480,0.0012,0,4,
1784040314.908811,1784040314.915056,decode,4,0,2480,0.0012,0,4,
1784040314.915056,1784040314.921655,decode,4,0,2480,0.0012,0,4,
1784040314.921655,1784040314.927477,decode,4,0,2496,0.0012,0,4,
1784040314.927477,1784040314.933822,decode,4,0,2544,0.0012,0,4,
1784040314.933822,1784040314.940043,decode,4,0,2544,0.0012,0,4,
1784040314.940043,1784040314.946050,decode,4,0,2544,0.0012,0,4,
1784040314.946050,1784040314.952589,decode,4,0,2544,0.0012,0,4,
1784040314.952589,1784040314.958261,decode,4,0,2544,0.0012,0,4,
1784040314.958261,1784040314.964709,decode,4,0,2544,0.0012,0,4,
1784040314.964709,1784040314.970909,decode,4,0,2544,0.0012,0,4,
1784040314.970909,1784040314.976814,decode,4,0,2544,0.0012,0,4,
1784040314.976814,1784040314.983024,decode,4,0,2544,0.0012,0,4,
1784040314.983024,1784040314.989172,decode,4,0,2544,0.0012,0,4,
1784040314.989172,1784040314.995596,decode,4,0,2544,0.0012,0,4,
1784040314.995596,1784040315.001746,decode,4,0,2544,0.0012,0,4,
1784040315.001746,1784040315.007914,decode,4,0,2544,0.0012,0,4,
1784040315.007914,1784040315.014052,decode,4,0,2544,0.0012,0,4,
1784040315.014052,1784040315.020136,decode,4,0,2544,0.0012,0,4,
1784040315.020136,1784040315.026357,decode,4,0,2560,0.0012,0,4,
1784040315.026357,1784040315.032522,decode,4,0,2608,0.0013,0,4,
1784040315.032522,1784040315.038788,decode,4,0,2608,0.0013,0,4,
1784040315.038788,1784040315.045305,decode,4,0,2608,0.0013,0,4,
1784040315.045305,1784040315.050974,decode,4,0,2608,0.0013,0,4,
1784040315.050974,1784040315.057622,decode,4,0,2608,0.0013,0,4,
1784040315.057622,1784040315.063768,decode,4,0,2608,0.0013,0,4,
1784040315.063768,1784040315.069441,decode,4,0,2608,0.0013,0,4,
1784040315.069441,1784040315.075832,decode,4,0,2608,0.0013,0,4,
1784040315.075832,1784040315.081560,decode,4,0,2608,0.0013,0,4,
1784040315.081560,1784040315.087811,decode,4,0,2608,0.0013,0,4,
1784040315.087811,1784040315.093770,decode,4,0,2608,0.0013,0,4,
1784040315.093770,1784040315.099897,decode,4,0,2608,0.0013,0,4,
1784040315.099897,1784040315.106287,decode,4,0,2608,0.0013,0,4,
1784040315.106287,1784040315.112274,decode,3,0,2464,0.0012,0,4,
1784040315.112274,1784040315.118852,decode,0,0,0,0.0000,0,3,
1784040315.118852,1784040315.127031,mixed,1,0,2048,0.0010,2048,1,
1784040315.127031,1784040315.135981,mixed,4,0,2112,0.0010,6144,4,
1784040315.135981,1784040315.142106,decode,4,0,2160,0.0010,0,4,
1784040315.142106,1784040315.148044,decode,4,0,2160,0.0010,0,4,
1784040315.148044,1784040315.154464,decode,4,0,2160,0.0010,0,4,
1784040315.154464,1784040315.160280,decode,4,0,2160,0.0010,0,4,
1784040315.160280,1784040315.166312,decode,4,0,2160,0.0010,0,4,
1784040315.166312,1784040315.172425,decode,4,0,2160,0.0010,0,4,
1784040315.172425,1784040315.178363,decode,4,0,2160,0.0010,0,4,
1784040315.178363,1784040315.184897,decode,4,0,2160,0.0010,0,4,
1784040315.184897,1784040315.190623,decode,4,0,2160,0.0010,0,4,
1784040315.190623,1784040315.197011,decode,4,0,2160,0.0010,0,4,
1784040315.197011,1784040315.202793,decode,4,0,2160,0.0010,0,4,
1784040315.202793,1784040315.208988,decode,4,0,2160,0.0010,0,4,
1784040315.208988,1784040315.214949,decode,4,0,2160,0.0010,0,4,
1784040315.214949,1784040315.220991,decode,4,0,2160,0.0010,0,4,
1784040315.220991,1784040315.227124,decode,4,0,2160,0.0010,0,4,
1784040315.227124,1784040315.233240,decode,4,0,2176,0.0010,0,4,
1784040315.233240,1784040315.239340,decode,4,0,2224,0.0011,0,4,
1784040315.239340,1784040315.245697,decode,4,0,2224,0.0011,0,4,
1784040315.245697,1784040315.251444,decode,4,0,2224,0.0011,0,4,
1784040315.251444,1784040315.257896,decode,4,0,2224,0.0011,0,4,
1784040315.257896,1784040315.264076,decode,4,0,2224,0.0011,0,4,
1784040315.264076,1784040315.269800,decode,4,0,2224,0.0011,0,4,
1784040315.269800,1784040315.275852,decode,4,0,2224,0.0011,0,4,
1784040315.275852,1784040315.282002,decode,4,0,2224,0.0011,0,4,
1784040315.282002,1784040315.288276,decode,4,0,2224,0.0011,0,4,
1784040315.288276,1784040315.294300,decode,4,0,2224,0.0011,0,4,
1784040315.294300,1784040315.300257,decode,4,0,2224,0.0011,0,4,
1784040315.300257,1784040315.306482,decode,4,0,2224,0.0011,0,4,
1784040315.306482,1784040315.312545,decode,4,0,2224,0.0011,0,4,
1784040315.312545,1784040315.318312,decode,4,0,2224,0.0011,0,4,
1784040315.318312,1784040315.324421,decode,4,0,2224,0.0011,0,4,
1784040315.324421,1784040315.330637,decode,4,0,2240,0.0011,0,4,
1784040315.330637,1784040315.336948,decode,4,0,2288,0.0011,0,4,
1784040315.336948,1784040315.343213,decode,4,0,2288,0.0011,0,4,
1784040315.343213,1784040315.348946,decode,4,0,2288,0.0011,0,4,
1784040315.348946,1784040315.355069,decode,4,0,2288,0.0011,0,4,
1784040315.355069,1784040315.361124,decode,4,0,2288,0.0011,0,4,
1784040315.361124,1784040315.367484,decode,4,0,2288,0.0011,0,4,
1784040315.367484,1784040315.373182,decode,4,0,2288,0.0011,0,4,
1784040315.373182,1784040315.379438,decode,4,0,2288,0.0011,0,4,
1784040315.379438,1784040315.385888,decode,4,0,2288,0.0011,0,4,
1784040315.385888,1784040315.391634,decode,4,0,2288,0.0011,0,4,
1784040315.391634,1784040315.397773,decode,4,0,2288,0.0011,0,4,
1784040315.397773,1784040315.403824,decode,4,0,2288,0.0011,0,4,
1784040315.403824,1784040315.410444,decode,4,0,2288,0.0011,0,4,
1784040315.410444,1784040315.416054,decode,4,0,2288,0.0011,0,4,
1784040315.416054,1784040315.422147,decode,4,0,2288,0.0011,0,4,
1784040315.422147,1784040315.428602,decode,4,0,2304,0.0011,0,4,
1784040315.428602,1784040315.434653,decode,4,0,2352,0.0011,0,4,
1784040315.434653,1784040315.441082,decode,4,0,2352,0.0011,0,4,
1784040315.441082,1784040315.446741,decode,4,0,2352,0.0011,0,4,
1784040315.446741,1784040315.452855,decode,4,0,2352,0.0011,0,4,
1784040315.452855,1784040315.459054,decode,4,0,2352,0.0011,0,4,
1784040315.459054,1784040315.465490,decode,4,0,2352,0.0011,0,4,
1784040315.465490,1784040315.471528,decode,4,0,2352,0.0011,0,4,
1784040315.471528,1784040315.477629,decode,4,0,2352,0.0011,0,4,
1784040315.477629,1784040315.483458,decode,4,0,2352,0.0011,0,4,
1784040315.483458,1784040315.489631,decode,4,0,2352,0.0011,0,4,
1784040315.489631,1784040315.495692,decode,4,0,2352,0.0011,0,4,
1784040315.495692,1784040315.501804,decode,4,0,2352,0.0011,0,4,
1784040315.501804,1784040315.508239,decode,4,0,2352,0.0011,0,4,
1784040315.508239,1784040315.513954,decode,4,0,2352,0.0011,0,4,
1784040315.513954,1784040315.520089,decode,4,0,2352,0.0011,0,4,
1784040315.520089,1784040315.526499,decode,4,0,2368,0.0011,0,4,
1784040315.526499,1784040315.532437,decode,4,0,2416,0.0012,0,4,
1784040315.532437,1784040315.538610,decode,4,0,2416,0.0012,0,4,
1784040315.538610,1784040315.544481,decode,4,0,2416,0.0012,0,4,
1784040315.544481,1784040315.550893,decode,4,0,2416,0.0012,0,4,
1784040315.550893,1784040315.557062,decode,4,0,2416,0.0012,0,4,
1784040315.557062,1784040315.562929,decode,4,0,2416,0.0012,0,4,
1784040315.562929,1784040315.568966,decode,4,0,2416,0.0012,0,4,
1784040315.568966,1784040315.575039,decode,4,0,2416,0.0012,0,4,
1784040315.575039,1784040315.581073,decode,4,0,2416,0.0012,0,4,
1784040315.581073,1784040315.587186,decode,4,0,2416,0.0012,0,4,
1784040315.587186,1784040315.593434,decode,4,0,2416,0.0012,0,4,
1784040315.593434,1784040315.599784,decode,4,0,2416,0.0012,0,4,
1784040315.599784,1784040315.605893,decode,4,0,2416,0.0012,0,4,
1784040315.605893,1784040315.611654,decode,4,0,2416,0.0012,0,4,
1784040315.611654,1784040315.617866,decode,4,0,2416,0.0012,0,4,
1784040315.617866,1784040315.624033,decode,4,0,2432,0.0012,0,4,
1784040315.624033,1784040315.630219,decode,4,0,2480,0.0012,0,4,
1784040315.630219,1784040315.636485,decode,4,0,2480,0.0012,0,4,
1784040315.636485,1784040315.642548,decode,4,0,2480,0.0012,0,4,
1784040315.642548,1784040315.648820,decode,4,0,2480,0.0012,0,4,
1784040315.648820,1784040315.654849,decode,4,0,2480,0.0012,0,4,
1784040315.654849,1784040315.661079,decode,4,0,2480,0.0012,0,4,
1784040315.661079,1784040315.667281,decode,4,0,2480,0.0012,0,4,
1784040315.667281,1784040315.673481,decode,4,0,2480,0.0012,0,4,
1784040315.673481,1784040315.679774,decode,4,0,2480,0.0012,0,4,
1784040315.679774,1784040315.685959,decode,4,0,2480,0.0012,0,4,
1784040315.685959,1784040315.691980,decode,4,0,2480,0.0012,0,4,
1784040315.691980,1784040315.698223,decode,4,0,2480,0.0012,0,4,
1784040315.698223,1784040315.704420,decode,4,0,2480,0.0012,0,4,
1784040315.704420,1784040315.710617,decode,4,0,2480,0.0012,0,4,
1784040315.710617,1784040315.716830,decode,4,0,2480,0.0012,0,4,
1784040315.716830,1784040315.722995,decode,4,0,2496,0.0012,0,4,
1784040315.722995,1784040315.729305,decode,4,0,2544,0.0012,0,4,
1784040315.729305,1784040315.735376,decode,4,0,2544,0.0012,0,4,
1784040315.735376,1784040315.741580,decode,4,0,2544,0.0012,0,4,
1784040315.741580,1784040315.747771,decode,4,0,2544,0.0012,0,4,
1784040315.747771,1784040315.754032,decode,4,0,2544,0.0012,0,4,
1784040315.754032,1784040315.760205,decode,4,0,2544,0.0012,0,4,
1784040315.760205,1784040315.766407,decode,4,0,2544,0.0012,0,4,
1784040315.766407,1784040315.772627,decode,4,0,2544,0.0012,0,4,
1784040315.772627,1784040315.778803,decode,4,0,2544,0.0012,0,4,
1784040315.778803,1784040315.784878,decode,4,0,2544,0.0012,0,4,
1784040315.784878,1784040315.791035,decode,4,0,2544,0.0012,0,4,
1784040315.791035,1784040315.797218,decode,4,0,2544,0.0012,0,4,
1784040315.797218,1784040315.803298,decode,4,0,2544,0.0012,0,4,
1784040315.803298,1784040315.809392,decode,4,0,2544,0.0012,0,4,
1784040315.809392,1784040315.815412,decode,4,0,2544,0.0012,0,4,
1784040315.815412,1784040315.821554,decode,4,0,2560,0.0012,0,4,
1784040315.821554,1784040315.827645,decode,4,0,2608,0.0013,0,4,
1784040315.827645,1784040315.833766,decode,4,0,2608,0.0013,0,4,
1784040315.833766,1784040315.839805,decode,4,0,2608,0.0013,0,4,
1784040315.839805,1784040315.845823,decode,4,0,2608,0.0013,0,4,
1784040315.845823,1784040315.851968,decode,4,0,2608,0.0013,0,4,
1784040315.851968,1784040315.858371,decode,4,0,2608,0.0013,0,4,
1784040315.858371,1784040315.864122,decode,4,0,2608,0.0013,0,4,
1784040315.864122,1784040315.870250,decode,4,0,2608,0.0013,0,4,
1784040315.870250,1784040315.876299,decode,4,0,2608,0.0013,0,4,
1784040315.876299,1784040315.882427,decode,4,0,2608,0.0013,0,4,
1784040315.882427,1784040315.888383,decode,4,0,2608,0.0013,0,4,
1784040315.888383,1784040315.894579,decode,4,0,2608,0.0013,0,4,
1784040315.894579,1784040315.901066,decode,4,0,2608,0.0013,0,4,
1784040315.901066,1784040315.906829,decode,3,0,2464,0.0012,0,4,
1784040315.906829,1784040315.914121,decode,0,0,0,0.0000,0,3,
1784040315.914121,1784040315.922154,mixed,1,0,2048,0.0010,2048,1,
1784040315.922154,1784040315.928248,mixed,4,0,2112,0.0010,6144,4,
1784040315.928248,1784040315.934444,decode,4,0,2160,0.0010,0,4,
1784040315.934444,1784040315.940892,decode,4,0,2160,0.0010,0,4,
1784040315.940892,1784040315.946627,decode,4,0,2160,0.0010,0,4,
1784040315.946627,1784040315.952802,decode,4,0,2160,0.0010,0,4,
1784040315.952802,1784040315.958883,decode,4,0,2160,0.0010,0,4,
1784040315.958883,1784040315.965073,decode,4,0,2160,0.0010,0,4,
1784040315.965073,1784040315.971196,decode,4,0,2160,0.0010,0,4,
1784040315.971196,1784040315.977339,decode,4,0,2160,0.0010,0,4,
1784040315.977339,1784040315.983797,decode,4,0,2160,0.0010,0,4,
1784040315.983797,1784040315.989589,decode,4,0,2160,0.0010,0,4,
1784040315.989589,1784040315.995727,decode,4,0,2160,0.0010,0,4,
1784040315.995727,1784040316.001992,decode,4,0,2160,0.0010,0,4,
1784040316.001992,1784040316.008045,decode,4,0,2160,0.0010,0,4,
1784040316.008045,1784040316.014403,decode,4,0,2160,0.0010,0,4,
1784040316.014403,1784040316.020828,decode,4,0,2160,0.0010,0,4,
1784040316.020828,1784040316.026622,decode,4,0,2176,0.0010,0,4,
1784040316.026622,1784040316.032896,decode,4,0,2224,0.0011,0,4,
1784040316.032896,1784040316.038857,decode,4,0,2224,0.0011,0,4,
1784040316.038857,1784040316.045108,decode,4,0,2224,0.0011,0,4,
1784040316.045108,1784040316.051731,decode,4,0,2224,0.0011,0,4,
1784040316.051731,1784040316.057486,decode,4,0,2224,0.0011,0,4,
1784040316.057486,1784040316.063789,decode,4,0,2224,0.0011,0,4,
1784040316.063789,1784040316.070184,decode,4,0,2224,0.0011,0,4,
1784040316.070184,1784040316.076023,decode,4,0,2224,0.0011,0,4,
