t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427189.301411,1786427189.312545,mixed,16,0,3408,0.0003,76,16,
1786427189.312545,1786427189.317126,decode,16,0,3424,0.0003,0,16,
1786427189.317126,1786427189.321580,decode,16,0,3440,0.0003,0,16,
1786427189.321580,1786427189.326355,decode,16,0,3440,0.0003,0,16,
1786427189.326355,1786427189.330769,decode,16,0,3440,0.0003,0,16,
1786427189.330769,1786427189.335301,decode,16,0,3488,0.0003,0,16,
1786427189.335301,1786427189.340139,decode,16,0,3488,0.0003,0,16,
1786427189.340139,1786427189.344759,decode,16,0,3536,0.0003,0,16,
1786427189.344759,1786427189.349251,decode,16,0,3536,0.0003,0,16,
1786427189.349251,1786427189.353878,decode,16,0,3568,0.0003,0,16,
1786427189.353878,1786427189.358315,decode,16,0,3584,0.0003,0,16,
1786427189.358315,1786427189.362880,decode,16,0,3584,0.0003,0,16,
1786427189.362880,1786427189.367663,decode,16,0,3584,0.0003,0,16,
1786427189.367663,1786427189.372285,decode,16,0,3600,0.0003,0,16,
1786427189.372285,1786427189.376639,decode,16,0,3648,0.0003,0,16,
1786427189.376639,1786427189.381317,decode,16,0,3664,0.0003,0,16,
1786427189.381317,1786427189.385833,decode,16,0,3664,0.0003,0,16,
1786427189.385833,1786427189.390399,decode,16,0,3680,0.0003,0,16,
1786427189.390399,1786427189.394890,decode,16,0,3696,0.0003,0,16,
1786427189.394890,1786427189.399301,decode,16,0,3696,0.0003,0,16,
1786427189.399301,1786427189.403931,decode,16,0,3696,0.0003,0,16,
1786427189.403931,1786427189.408402,decode,16,0,3744,0.0003,0,16,
1786427189.408402,1786427189.412946,decode,16,0,3744,0.0003,0,16,
1786427189.412946,1786427189.417567,decode,16,0,3792,0.0003,0,16,
1786427189.417567,1786427189.422042,decode,16,0,3792,0.0003,0,16,
1786427189.422042,1786427189.426689,decode,16,0,3824,0.0004,0,16,
1786427189.426689,1786427189.431135,decode,16,0,3840,0.0004,0,16,
1786427189.431135,1786427189.435721,decode,16,0,3840,0.0004,0,16,
1786427189.435721,1786427189.440229,decode,16,0,3840,0.0004,0,16,
1786427189.440229,1786427189.444837,decode,16,0,3856,0.0004,0,16,
1786427189.444837,1786427189.449292,decode,16,0,3904,0.0004,0,16,
1786427189.449292,1786427189.453939,decode,16,0,3920,0.0004,0,16,
1786427189.453939,1786427189.458344,decode,16,0,3920,0.0004,0,16,
1786427189.458344,1786427189.462926,decode,16,0,3936,0.0004,0,16,
1786427189.462926,1786427189.467460,decode,16,0,3952,0.0004,0,16,
1786427189.467460,1786427189.472025,decode,16,0,3952,0.0004,0,16,
1786427189.472025,1786427189.476480,decode,16,0,3952,0.0004,0,16,
1786427189.476480,1786427189.481167,decode,16,0,4000,0.0004,0,16,
1786427189.481167,1786427189.485627,decode,16,0,4000,0.0004,0,16,
1786427189.485627,1786427189.490208,decode,16,0,4048,0.0004,0,16,
1786427189.490208,1786427189.494781,decode,16,0,4048,0.0004,0,16,
1786427189.494781,1786427189.499159,decode,16,0,4080,0.0004,0,16,
1786427189.499159,1786427189.503873,decode,15,0,3424,0.0003,0,16,
1786427189.503873,1786427189.508475,decode,15,0,3424,0.0003,0,15,
1786427189.508475,1786427189.513255,mixed,15,0,3136,0.0003,11,16,
1786427189.513255,1786427189.517913,decode,15,0,3152,0.0003,0,15,
1786427189.517913,1786427189.522379,mixed,16,0,3232,0.0003,30,16,
1786427189.522379,1786427189.527013,decode,16,0,3248,0.0003,0,16,
1786427189.527013,1786427189.531497,decode,16,0,3248,0.0003,0,16,
1786427189.531497,1786427189.536124,decode,16,0,3280,0.0003,0,16,
1786427189.536124,1786427189.540946,decode,16,0,3312,0.0003,0,16,
1786427189.540946,1786427189.545289,decode,16,0,3312,0.0003,0,16,
1786427189.545289,1786427189.549790,decode,16,0,3312,0.0003,0,16,
1786427189.549790,1786427189.554330,decode,15,0,3040,0.0003,0,16,
1786427189.554330,1786427189.559106,decode,15,0,3040,0.0003,0,15,
1786427189.559106,1786427189.566839,mixed,16,0,3104,0.0003,21,16,
1786427189.566839,1786427189.571543,decode,16,0,3104,0.0003,0,16,
1786427189.571543,1786427189.578137,decode,16,0,3120,0.0003,0,16,
1786427189.578137,1786427189.582443,decode,16,0,3120,0.0003,0,16,
1786427189.582443,1786427189.587348,decode,16,0,3120,0.0003,0,16,
1786427189.587348,1786427189.591857,decode,16,0,3120,0.0003,0,16,
1786427189.591857,1786427189.596479,decode,16,0,3136,0.0003,0,16,
1786427189.596479,1786427189.600990,decode,16,0,3184,0.0003,0,16,
1786427189.600990,1786427189.605516,decode,16,0,3200,0.0003,0,16,
1786427189.605516,1786427189.610146,decode,16,0,3200,0.0003,0,16,
1786427189.610146,1786427189.614589,decode,16,0,3232,0.0003,0,16,
1786427189.614589,1786427189.619277,decode,16,0,3264,0.0003,0,16,
1786427189.619277,1786427189.623706,decode,16,0,3280,0.0003,0,16,
1786427189.623706,1786427189.628240,decode,16,0,3280,0.0003,0,16,
1786427189.628240,1786427189.632776,decode,16,0,3328,0.0003,0,16,
1786427189.632776,1786427189.637428,decode,16,0,3328,0.0003,0,16,
1786427189.637428,1786427189.641938,decode,16,0,3360,0.0003,0,16,
1786427189.641938,1786427189.646404,decode,16,0,3360,0.0003,0,16,
1786427189.646404,1786427189.650979,decode,16,0,3376,0.0003,0,16,
1786427189.650979,1786427189.655546,decode,16,0,3376,0.0003,0,16,
1786427189.655546,1786427189.660043,decode,15,0,3104,0.0003,0,16,
1786427189.660043,1786427189.664986,decode,15,0,3104,0.0003,0,15,
1786427189.664986,1786427189.673127,mixed,16,0,3152,0.0003,26,16,
1786427189.673127,1786427189.677626,decode,16,0,3200,0.0003,0,16,
1786427189.677626,1786427189.682223,decode,16,0,3216,0.0003,0,16,
1786427189.682223,1786427189.686750,decode,16,0,3216,0.0003,0,16,
1786427189.686750,1786427189.691345,decode,16,0,3232,0.0003,0,16,
1786427189.691345,1786427189.695887,decode,16,0,3264,0.0003,0,16,
1786427189.695887,1786427189.700449,decode,16,0,3280,0.0003,0,16,
1786427189.700449,1786427189.705059,decode,16,0,3296,0.0003,0,16,
1786427189.705059,1786427189.709480,decode,16,0,3344,0.0003,0,16,
1786427189.709480,1786427189.714040,decode,16,0,3344,0.0003,0,16,
1786427189.714040,1786427189.718584,decode,16,0,3376,0.0003,0,16,
1786427189.718584,1786427189.723293,decode,16,0,3376,0.0003,0,16,
1786427189.723293,1786427189.727646,decode,16,0,3392,0.0003,0,16,
1786427189.727646,1786427189.732211,decode,16,0,3392,0.0003,0,16,
1786427189.732211,1786427189.736737,decode,16,0,3392,0.0003,0,16,
1786427189.736737,1786427189.741389,decode,16,0,3392,0.0003,0,16,
1786427189.741389,1786427189.745889,decode,16,0,3408,0.0003,0,16,
1786427189.745889,1786427189.750481,decode,16,0,3456,0.0003,0,16,
1786427189.750481,1786427189.755038,decode,16,0,3472,0.0003,0,16,
1786427189.755038,1786427189.759533,decode,16,0,3472,0.0003,0,16,
1786427189.759533,1786427189.764221,decode,16,0,3488,0.0003,0,16,
1786427189.764221,1786427189.768647,decode,16,0,3520,0.0003,0,16,
1786427189.768647,1786427189.773297,decode,16,0,3536,0.0003,0,16,
1786427189.773297,1786427189.777748,decode,16,0,3552,0.0003,0,16,
1786427189.777748,1786427189.782310,decode,16,0,3600,0.0003,0,16,
1786427189.782310,1786427189.786937,decode,16,0,3600,0.0003,0,16,
1786427189.786937,1786427189.791320,decode,16,0,3632,0.0003,0,16,
1786427189.791320,1786427189.795832,decode,16,0,3632,0.0003,0,16,
1786427189.795832,1786427189.800607,decode,16,0,3648,0.0003,0,16,
1786427189.800607,1786427189.805007,decode,15,0,3312,0.0003,0,16,
1786427189.805007,1786427189.809743,decode,14,0,3040,0.0003,0,15,
1786427189.809743,1786427189.814594,mixed,15,0,3216,0.0003,173,15,
1786427189.814594,1786427189.818882,mixed,16,0,3264,0.0003,24,16,
1786427189.818882,1786427189.823669,decode,16,0,3312,0.0003,0,16,
1786427189.823669,1786427189.828245,decode,16,0,3328,0.0003,0,16,
1786427189.828245,1786427189.832737,decode,16,0,3344,0.0003,0,16,
1786427189.832737,1786427189.837337,decode,16,0,3360,0.0003,0,16,
1786427189.837337,1786427189.841811,decode,16,0,3376,0.0003,0,16,
1786427189.841811,1786427189.846437,decode,16,0,3392,0.0003,0,16,
1786427189.846437,1786427189.850890,decode,16,0,3408,0.0003,0,16,
1786427189.850890,1786427189.855522,decode,16,0,3456,0.0003,0,16,
1786427189.855522,1786427189.859932,decode,16,0,3472,0.0003,0,16,
1786427189.859932,1786427189.864466,decode,16,0,3488,0.0003,0,16,
1786427189.864466,1786427189.868989,decode,16,0,3488,0.0003,0,16,
1786427189.868989,1786427189.873542,decode,16,0,3504,0.0003,0,16,
1786427189.873542,1786427189.877995,decode,16,0,3504,0.0003,0,16,
1786427189.877995,1786427189.882544,decode,16,0,3504,0.0003,0,16,
1786427189.882544,1786427189.887223,decode,16,0,3504,0.0003,0,16,
1786427189.887223,1786427189.891565,decode,16,0,3520,0.0003,0,16,
1786427189.891565,1786427189.896210,decode,16,0,3568,0.0003,0,16,
1786427189.896210,1786427189.900759,decode,16,0,3584,0.0003,0,16,
1786427189.900759,1786427189.905042,decode,16,0,3600,0.0003,0,16,
1786427189.905042,1786427189.909907,decode,16,0,3616,0.0003,0,16,
1786427189.909907,1786427189.914765,decode,16,0,3632,0.0003,0,16,
1786427189.914765,1786427189.919352,decode,16,0,3648,0.0003,0,16,
1786427189.919352,1786427189.924240,decode,16,0,3664,0.0003,0,16,
1786427189.924240,1786427189.928855,decode,16,0,3712,0.0003,0,16,
1786427189.928855,1786427189.933557,decode,16,0,3728,0.0003,0,16,
1786427189.933557,1786427189.938388,decode,16,0,3744,0.0003,0,16,
1786427189.938388,1786427189.942966,decode,16,0,3744,0.0003,0,16,
1786427189.942966,1786427189.947712,decode,16,0,3760,0.0003,0,16,
1786427189.947712,1786427189.952291,decode,16,0,3760,0.0003,0,16,
1786427189.952291,1786427189.956953,decode,16,0,3760,0.0003,0,16,
1786427189.956953,1786427189.961858,decode,16,0,3760,0.0003,0,16,
1786427189.961858,1786427189.966523,decode,16,0,3776,0.0003,0,16,
1786427189.966523,1786427189.971256,decode,16,0,3824,0.0004,0,16,
1786427189.971256,1786427189.975868,decode,16,0,3840,0.0004,0,16,
1786427189.975868,1786427189.980668,decode,16,0,3856,0.0004,0,16,
1786427189.980668,1786427189.985263,decode,16,0,3872,0.0004,0,16,
1786427189.985263,1786427189.990077,decode,16,0,3888,0.0004,0,16,
1786427189.990077,1786427189.994632,decode,16,0,3904,0.0004,0,16,
1786427189.994632,1786427189.999503,decode,16,0,3920,0.0004,0,16,
1786427189.999503,1786427190.004053,decode,16,0,3968,0.0004,0,16,
1786427190.004053,1786427190.008884,decode,16,0,3984,0.0004,0,16,
1786427190.008884,1786427190.013411,decode,16,0,4000,0.0004,0,16,
1786427190.013411,1786427190.018304,decode,16,0,4000,0.0004,0,16,
1786427190.018304,1786427190.022816,decode,16,0,4016,0.0004,0,16,
1786427190.022816,1786427190.027490,decode,16,0,4016,0.0004,0,16,
1786427190.027490,1786427190.032302,decode,16,0,4016,0.0004,0,16,
1786427190.032302,1786427190.037046,decode,16,0,4016,0.0004,0,16,
1786427190.037046,1786427190.041618,decode,16,0,4032,0.0004,0,16,
1786427190.041618,1786427190.046487,decode,16,0,4080,0.0004,0,16,
1786427190.046487,1786427190.051045,decode,16,0,4096,0.0004,0,16,
1786427190.051045,1786427190.055903,decode,16,0,4112,0.0004,0,16,
1786427190.055903,1786427190.060457,decode,16,0,4128,0.0004,0,16,
1786427190.060457,1786427190.065266,decode,16,0,4144,0.0004,0,16,
1786427190.065266,1786427190.070075,decode,16,0,4160,0.0004,0,16,
1786427190.070075,1786427190.074635,decode,16,0,4176,0.0004,0,16,
1786427190.074635,1786427190.079399,decode,16,0,4224,0.0004,0,16,
1786427190.079399,1786427190.084250,decode,16,0,4240,0.0004,0,16,
1786427190.084250,1786427190.088821,decode,16,0,4256,0.0004,0,16,
1786427190.088821,1786427190.093493,decode,16,0,4256,0.0004,0,16,
1786427190.093493,1786427190.098104,decode,16,0,4272,0.0004,0,16,
1786427190.098104,1786427190.103000,decode,16,0,4272,0.0004,0,16,
1786427190.103000,1786427190.107794,decode,16,0,4272,0.0004,0,16,
1786427190.107794,1786427190.112720,decode,16,0,4272,0.0004,0,16,
1786427190.112720,1786427190.117224,decode,16,0,4288,0.0004,0,16,
1786427190.117224,1786427190.121882,decode,16,0,4336,0.0004,0,16,
1786427190.121882,1786427190.126540,decode,16,0,4352,0.0004,0,16,
1786427190.126540,1786427190.131318,decode,16,0,4368,0.0004,0,16,
1786427190.131318,1786427190.135989,decode,16,0,4384,0.0004,0,16,
1786427190.135989,1786427190.140730,decode,16,0,4400,0.0004,0,16,
1786427190.140730,1786427190.145514,decode,16,0,4416,0.0004,0,16,
1786427190.145514,1786427190.150308,decode,16,0,4432,0.0004,0,16,
1786427190.150308,1786427190.154804,decode,16,0,4480,0.0004,0,16,
1786427190.154804,1786427190.159738,decode,15,0,4224,0.0004,0,16,
1786427190.159738,1786427190.164956,decode,15,0,4224,0.0004,0,15,
1786427190.164956,1786427190.179345,mixed,16,0,4336,0.0004,99,16,
1786427190.179345,1786427190.184177,decode,16,0,4352,0.0004,0,16,
1786427190.184177,1786427190.188744,decode,16,0,4352,0.0004,0,16,
1786427190.188744,1786427190.193542,decode,16,0,4352,0.0004,0,16,
1786427190.193542,1786427190.198337,decode,16,0,4352,0.0004,0,16,
1786427190.198337,1786427190.202979,decode,16,0,4368,0.0004,0,16,
1786427190.202979,1786427190.207586,decode,16,0,4416,0.0004,0,16,
1786427190.207586,1786427190.212564,decode,15,0,4128,0.0004,0,16,
1786427190.212564,1786427190.217638,decode,15,0,4144,0.0004,0,15,
1786427190.217638,1786427190.222385,mixed,16,0,4176,0.0004,7,16,
1786427190.222385,1786427190.227309,decode,15,0,3600,0.0003,0,16,
1786427190.227309,1786427190.232599,decode,14,0,3328,0.0003,0,15,
1786427190.232599,1786427190.237891,mixed,13,0,2688,0.0002,18,15,
1786427190.237891,1786427190.249252,mixed,11,0,1632,0.0002,90,14,
1786427190.249252,1786427190.258951,mixed,13,0,1776,0.0002,100,13,
1786427190.258951,1786427190.268366,mixed,16,0,1888,0.0002,61,16,
1786427190.268366,1786427190.272987,decode,16,0,1888,0.0002,0,16,
1786427190.272987,1786427190.277756,decode,16,0,1888,0.0002,0,16,
1786427190.277756,1786427190.282330,decode,16,0,1888,0.0002,0,16,
1786427190.282330,1786427190.287008,decode,16,0,1904,0.0002,0,16,
1786427190.287008,1786427190.291673,decode,16,0,1920,0.0002,0,16,
1786427190.291673,1786427190.296385,decode,16,0,1920,0.0002,0,16,
1786427190.296385,1786427190.301318,decode,16,0,1920,0.0002,0,16,
1786427190.301318,1786427190.305840,decode,16,0,1920,0.0002,0,16,
1786427190.305840,1786427190.310565,decode,16,0,1936,0.0002,0,16,
1786427190.310565,1786427190.315314,decode,16,0,1968,0.0002,0,16,
1786427190.315314,1786427190.319968,decode,16,0,1984,0.0002,0,16,
1786427190.319968,1786427190.324675,decode,16,0,2032,0.0002,0,16,
1786427190.324675,1786427190.329378,decode,16,0,2064,0.0002,0,16,
1786427190.329378,1786427190.334295,decode,16,0,2080,0.0002,0,16,
1786427190.334295,1786427190.339047,decode,16,0,2128,0.0002,0,16,
1786427190.339047,1786427190.343798,decode,16,0,2144,0.0002,0,16,
1786427190.343798,1786427190.348823,decode,16,0,2144,0.0002,0,16,
1786427190.348823,1786427190.353195,decode,16,0,2144,0.0002,0,16,
1786427190.353195,1786427190.357813,decode,16,0,2144,0.0002,0,16,
1786427190.357813,1786427190.362527,decode,16,0,2160,0.0002,0,16,
1786427190.362527,1786427190.367149,decode,16,0,2176,0.0002,0,16,
1786427190.367149,1786427190.372108,decode,16,0,2176,0.0002,0,16,
1786427190.372108,1786427190.376538,decode,16,0,2176,0.0002,0,16,
1786427190.376538,1786427190.381501,decode,16,0,2176,0.0002,0,16,
1786427190.381501,1786427190.386258,decode,16,0,2192,0.0002,0,16,
1786427190.386258,1786427190.391169,decode,16,0,2224,0.0002,0,16,
1786427190.391169,1786427190.395585,decode,16,0,2240,0.0002,0,16,
1786427190.395585,1786427190.400484,decode,16,0,2288,0.0002,0,16,
1786427190.400484,1786427190.405042,decode,16,0,2320,0.0002,0,16,
1786427190.405042,1786427190.409922,decode,16,0,2336,0.0002,0,16,
1786427190.409922,1786427190.414542,decode,16,0,2384,0.0002,0,16,
1786427190.414542,1786427190.419218,decode,16,0,2400,0.0002,0,16,
1786427190.419218,1786427190.423872,decode,16,0,2400,0.0002,0,16,
1786427190.423872,1786427190.428566,decode,16,0,2400,0.0002,0,16,
1786427190.428566,1786427190.433286,decode,16,0,2400,0.0002,0,16,
1786427190.433286,1786427190.437966,decode,16,0,2416,0.0002,0,16,
1786427190.437966,1786427190.442621,decode,16,0,2432,0.0002,0,16,
1786427190.442621,1786427190.447339,decode,16,0,2432,0.0002,0,16,
1786427190.447339,1786427190.452137,decode,16,0,2432,0.0002,0,16,
1786427190.452137,1786427190.456759,decode,16,0,2432,0.0002,0,16,
1786427190.456759,1786427190.461674,decode,16,0,2448,0.0002,0,16,
1786427190.461674,1786427190.466316,decode,16,0,2480,0.0002,0,16,
1786427190.466316,1786427190.471040,decode,16,0,2496,0.0002,0,16,
1786427190.471040,1786427190.475808,decode,16,0,2544,0.0002,0,16,
1786427190.475808,1786427190.480705,decode,16,0,2576,0.0002,0,16,
1786427190.480705,1786427190.485322,decode,16,0,2592,0.0002,0,16,
1786427190.485322,1786427190.490296,decode,16,0,2640,0.0002,0,16,
1786427190.490296,1786427190.494849,decode,16,0,2656,0.0002,0,16,
1786427190.494849,1786427190.499539,decode,16,0,2656,0.0002,0,16,
1786427190.499539,1786427190.504447,decode,16,0,2656,0.0002,0,16,
1786427190.504447,1786427190.508982,decode,16,0,2656,0.0002,0,16,
1786427190.508982,1786427190.513802,decode,16,0,2672,0.0002,0,16,
1786427190.513802,1786427190.518433,decode,16,0,2688,0.0002,0,16,
1786427190.518433,1786427190.523255,decode,16,0,2688,0.0002,0,16,
1786427190.523255,1786427190.527810,decode,16,0,2688,0.0002,0,16,
1786427190.527810,1786427190.532586,decode,15,0,2352,0.0002,0,16,
1786427190.532586,1786427190.537669,decode,14,0,2288,0.0002,0,15,
1786427190.537669,1786427190.546265,mixed,15,0,2336,0.0002,5,15,
1786427190.546265,1786427190.551057,mixed,16,0,2384,0.0002,21,16,
1786427190.551057,1786427190.555568,decode,16,0,2432,0.0002,0,16,
1786427190.555568,1786427190.560347,decode,16,0,2464,0.0002,0,16,
1786427190.560347,1786427190.565068,decode,16,0,2464,0.0002,0,16,
1786427190.565068,1786427190.569653,decode,16,0,2496,0.0002,0,16,
1786427190.569653,1786427190.574532,decode,16,0,2512,0.0002,0,16,
1786427190.574532,1786427190.579033,decode,16,0,2512,0.0002,0,16,
1786427190.579033,1786427190.583861,decode,16,0,2512,0.0002,0,16,
1786427190.583861,1786427190.588410,decode,16,0,2512,0.0002,0,16,
1786427190.588410,1786427190.593065,decode,16,0,2528,0.0002,0,16,
1786427190.593065,1786427190.597759,decode,16,0,2544,0.0002,0,16,
1786427190.597759,1786427190.602534,decode,16,0,2560,0.0002,0,16,
1786427190.602534,1786427190.607321,decode,16,0,2576,0.0002,0,16,
1786427190.607321,1786427190.611897,decode,16,0,2576,0.0002,0,16,
1786427190.611897,1786427190.616770,decode,16,0,2592,0.0002,0,16,
1786427190.616770,1786427190.621435,decode,16,0,2624,0.0002,0,16,
1786427190.621435,1786427190.626297,decode,16,0,2640,0.0002,0,16,
1786427190.626297,1786427190.630841,decode,16,0,2688,0.0002,0,16,
1786427190.630841,1786427190.635544,decode,16,0,2720,0.0003,0,16,
1786427190.635544,1786427190.640571,decode,16,0,2720,0.0003,0,16,
1786427190.640571,1786427190.645071,decode,16,0,2752,0.0003,0,16,
1786427190.645071,1786427190.649633,decode,16,0,2768,0.0003,0,16,
1786427190.649633,1786427190.654546,decode,16,0,2768,0.0003,0,16,
1786427190.654546,1786427190.659074,decode,16,0,2768,0.0003,0,16,
1786427190.659074,1786427190.663965,decode,16,0,2768,0.0003,0,16,
1786427190.663965,1786427190.668515,decode,16,0,2784,0.0003,0,16,
1786427190.668515,1786427190.673323,decode,16,0,2800,0.0003,0,16,
1786427190.673323,1786427190.677903,decode,16,0,2816,0.0003,0,16,
