t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665234.977049,1784665234.988888,decode,4,0,832,0.0018,0,4,
1784665234.988888,1784665235.000653,decode,4,0,832,0.0018,0,4,
1784665235.000653,1784665235.012489,decode,4,0,848,0.0018,0,4,
1784665235.012489,1784665235.024268,decode,4,0,848,0.0018,0,4,
1784665235.024268,1784665235.036115,decode,4,0,848,0.0018,0,4,
1784665235.036115,1784665235.047903,decode,4,0,848,0.0018,0,4,
1784665235.047903,1784665235.059685,decode,4,0,848,0.0018,0,4,
1784665235.059685,1784665235.071501,decode,4,0,848,0.0018,0,4,
1784665235.071501,1784665235.083366,decode,4,0,880,0.0019,0,4,
1784665235.083366,1784665235.095171,decode,4,0,880,0.0019,0,4,
1784665235.095171,1784665235.106895,decode,4,0,880,0.0019,0,4,
1784665235.106895,1784665235.118761,decode,4,0,880,0.0019,0,4,
1784665235.118761,1784665235.130537,decode,4,0,880,0.0019,0,4,
1784665235.130537,1784665235.142332,decode,4,0,896,0.0019,0,4,
1784665235.142332,1784665235.154122,decode,4,0,896,0.0019,0,4,
1784665235.154122,1784665235.165958,decode,4,0,896,0.0019,0,4,
1784665235.165958,1784665235.177712,decode,4,0,896,0.0019,0,4,
1784665235.177712,1784665235.189522,decode,4,0,896,0.0019,0,4,
1784665235.189522,1784665235.201341,decode,4,0,912,0.0019,0,4,
1784665235.201341,1784665235.213092,decode,4,0,912,0.0019,0,4,
1784665235.213092,1784665235.224828,decode,4,0,912,0.0019,0,4,
1784665235.224828,1784665235.236681,decode,4,0,912,0.0019,0,4,
1784665235.236681,1784665235.248538,decode,4,0,912,0.0019,0,4,
1784665235.248538,1784665235.260315,decode,4,0,912,0.0019,0,4,
1784665235.260315,1784665235.272182,decode,4,0,944,0.0020,0,4,
1784665235.272182,1784665235.284133,decode,4,0,944,0.0020,0,4,
1784665235.284133,1784665235.296067,decode,4,0,944,0.0020,0,4,
1784665235.296067,1784665235.308006,decode,4,0,944,0.0020,0,4,
1784665235.308006,1784665235.319972,decode,4,0,944,0.0020,0,4,
1784665235.319972,1784665235.331948,decode,4,0,960,0.0020,0,4,
1784665235.331948,1784665235.343897,decode,4,0,960,0.0020,0,4,
1784665235.343897,1784665235.355847,decode,4,0,960,0.0020,0,4,
1784665235.355847,1784665235.367877,decode,4,0,960,0.0020,0,4,
1784665235.367877,1784665235.379861,decode,4,0,960,0.0020,0,4,
1784665235.379861,1784665235.391798,decode,4,0,976,0.0021,0,4,
1784665235.391798,1784665235.403716,decode,4,0,976,0.0021,0,4,
1784665235.403716,1784665235.415667,decode,4,0,976,0.0021,0,4,
1784665235.415667,1784665235.427605,decode,4,0,976,0.0021,0,4,
1784665235.427605,1784665235.439672,decode,4,0,976,0.0021,0,4,
1784665235.439672,1784665235.451593,decode,4,0,976,0.0021,0,4,
1784665235.451593,1784665235.463494,decode,4,0,1008,0.0021,0,4,
1784665235.463494,1784665235.475454,decode,4,0,1008,0.0021,0,4,
1784665235.475454,1784665235.487494,decode,4,0,1008,0.0021,0,4,
1784665235.487494,1784665235.499854,decode,4,0,1008,0.0021,0,4,
1784665235.499854,1784665235.511783,decode,4,0,1008,0.0021,0,4,
1784665235.511783,1784665235.523747,decode,4,0,1024,0.0022,0,4,
1784665235.523747,1784665235.535666,decode,4,0,1024,0.0022,0,4,
1784665235.535666,1784665235.547743,decode,3,0,736,0.0016,0,4,
1784665235.547743,1784665235.559669,decode,1,0,176,0.0004,0,3,
1784665235.559669,1784665235.595042,mixed,2,0,576,0.0012,396,2,
1784665235.595042,1784665235.692429,mixed,4,0,1824,0.0039,1221,4,
1784665235.692429,1784665235.706856,decode,4,0,1824,0.0039,0,4,
1784665235.706856,1784665235.720847,decode,4,0,1824,0.0039,0,4,
1784665235.720847,1784665235.734451,decode,4,0,1840,0.0039,0,4,
1784665235.734451,1784665235.747764,decode,4,0,1856,0.0039,0,4,
1784665235.747764,1784665235.761010,decode,4,0,1856,0.0039,0,4,
1784665235.761010,1784665235.774161,decode,4,0,1856,0.0039,0,4,
1784665235.774161,1784665235.787239,decode,4,0,1856,0.0039,0,4,
1784665235.787239,1784665235.800308,decode,4,0,1856,0.0039,0,4,
1784665235.800308,1784665235.813435,decode,4,0,1856,0.0039,0,4,
1784665235.813435,1784665235.826324,decode,4,0,1872,0.0040,0,4,
1784665235.826324,1784665235.839306,decode,4,0,1872,0.0040,0,4,
1784665235.839306,1784665235.852312,decode,4,0,1872,0.0040,0,4,
1784665235.852312,1784665235.865294,decode,4,0,1872,0.0040,0,4,
1784665235.865294,1784665235.878296,decode,4,0,1872,0.0040,0,4,
1784665235.878296,1784665235.891280,decode,4,0,1872,0.0040,0,4,
1784665235.891280,1784665235.904272,decode,4,0,1888,0.0040,0,4,
1784665235.904272,1784665235.917211,decode,4,0,1888,0.0040,0,4,
1784665235.917211,1784665235.930218,decode,4,0,1888,0.0040,0,4,
1784665235.930218,1784665235.943220,decode,4,0,1904,0.0040,0,4,
1784665235.943220,1784665235.956197,decode,4,0,1920,0.0041,0,4,
1784665235.956197,1784665235.969201,decode,4,0,1920,0.0041,0,4,
1784665235.969201,1784665235.982245,decode,4,0,1920,0.0041,0,4,
1784665235.982245,1784665235.995175,decode,4,0,1920,0.0041,0,4,
1784665235.995175,1784665236.008161,decode,4,0,1920,0.0041,0,4,
1784665236.008161,1784665236.021152,decode,4,0,1920,0.0041,0,4,
1784665236.021152,1784665236.034182,decode,4,0,1936,0.0041,0,4,
1784665236.034182,1784665236.047068,decode,4,0,1936,0.0041,0,4,
1784665236.047068,1784665236.060024,decode,4,0,1936,0.0041,0,4,
1784665236.060024,1784665236.073062,decode,4,0,1936,0.0041,0,4,
1784665236.073062,1784665236.085989,decode,4,0,1936,0.0041,0,4,
1784665236.085989,1784665236.098999,decode,4,0,1936,0.0041,0,4,
1784665236.098999,1784665236.112012,decode,4,0,1952,0.0041,0,4,
1784665236.112012,1784665236.124998,decode,4,0,1952,0.0041,0,4,
1784665236.124998,1784665236.137988,decode,4,0,1952,0.0041,0,4,
1784665236.137988,1784665236.151002,decode,4,0,1968,0.0042,0,4,
1784665236.151002,1784665236.164019,decode,4,0,1984,0.0042,0,4,
1784665236.164019,1784665236.176919,decode,4,0,1984,0.0042,0,4,
1784665236.176919,1784665236.189871,decode,4,0,1984,0.0042,0,4,
1784665236.189871,1784665236.202892,decode,4,0,1984,0.0042,0,4,
1784665236.202892,1784665236.215912,decode,4,0,1984,0.0042,0,4,
1784665236.215912,1784665236.228858,decode,4,0,1984,0.0042,0,4,
1784665236.228858,1784665236.241854,decode,4,0,2000,0.0042,0,4,
1784665236.241854,1784665236.254832,decode,4,0,2000,0.0042,0,4,
1784665236.254832,1784665236.267789,decode,4,0,2000,0.0042,0,4,
1784665236.267789,1784665236.280780,decode,4,0,2000,0.0042,0,4,
1784665236.280780,1784665236.293846,decode,4,0,2000,0.0042,0,4,
1784665236.293846,1784665236.306917,decode,4,0,2000,0.0042,0,4,
1784665236.306917,1784665236.319783,decode,4,0,2016,0.0043,0,4,
1784665236.319783,1784665236.332857,decode,4,0,2016,0.0043,0,4,
1784665236.332857,1784665236.345806,decode,4,0,2016,0.0043,0,4,
1784665236.345806,1784665236.358780,decode,4,0,2032,0.0043,0,4,
1784665236.358780,1784665236.371789,decode,4,0,2048,0.0043,0,4,
1784665236.371789,1784665236.384871,decode,4,0,2048,0.0043,0,4,
1784665236.384871,1784665236.397815,decode,4,0,2048,0.0043,0,4,
1784665236.397815,1784665236.410805,decode,4,0,2048,0.0043,0,4,
1784665236.410805,1784665236.423815,decode,4,0,2048,0.0043,0,4,
1784665236.423815,1784665236.436848,decode,4,0,2048,0.0043,0,4,
1784665236.436848,1784665236.449848,decode,4,0,2064,0.0044,0,4,
1784665236.449848,1784665236.463066,decode,4,0,2064,0.0044,0,4,
1784665236.463066,1784665236.476174,decode,4,0,2064,0.0044,0,4,
1784665236.476174,1784665236.489104,decode,4,0,2064,0.0044,0,4,
1784665236.489104,1784665236.502169,decode,4,0,2064,0.0044,0,4,
1784665236.502169,1784665236.515165,decode,4,0,2064,0.0044,0,4,
1784665236.515165,1784665236.528143,decode,4,0,2080,0.0044,0,4,
1784665236.528143,1784665236.541136,decode,4,0,2080,0.0044,0,4,
1784665236.541136,1784665236.554122,decode,4,0,2080,0.0044,0,4,
1784665236.554122,1784665236.567240,decode,4,0,2096,0.0044,0,4,
1784665236.567240,1784665236.580143,decode,4,0,2112,0.0045,0,4,
1784665236.580143,1784665236.593169,decode,4,0,2112,0.0045,0,4,
1784665236.593169,1784665236.606128,decode,4,0,2112,0.0045,0,4,
1784665236.606128,1784665236.619132,decode,4,0,2112,0.0045,0,4,
1784665236.619132,1784665236.632137,decode,4,0,2112,0.0045,0,4,
1784665236.632137,1784665236.645196,decode,4,0,2112,0.0045,0,4,
1784665236.645196,1784665236.658297,decode,4,0,2128,0.0045,0,4,
1784665236.658297,1784665236.671344,decode,4,0,2128,0.0045,0,4,
1784665236.671344,1784665236.684416,decode,4,0,2128,0.0045,0,4,
1784665236.684416,1784665236.697588,decode,4,0,2128,0.0045,0,4,
1784665236.697588,1784665236.710653,decode,4,0,2128,0.0045,0,4,
1784665236.710653,1784665236.723784,decode,4,0,2128,0.0045,0,4,
1784665236.723784,1784665236.736970,decode,4,0,2144,0.0045,0,4,
1784665236.736970,1784665236.750090,decode,4,0,2144,0.0045,0,4,
1784665236.750090,1784665236.763135,decode,4,0,2144,0.0045,0,4,
1784665236.763135,1784665236.776226,decode,4,0,2160,0.0046,0,4,
1784665236.776226,1784665236.789352,decode,4,0,2176,0.0046,0,4,
1784665236.789352,1784665236.802448,decode,4,0,2176,0.0046,0,4,
1784665236.802448,1784665236.815511,decode,4,0,2176,0.0046,0,4,
1784665236.815511,1784665236.828630,decode,4,0,2176,0.0046,0,4,
1784665236.828630,1784665236.841769,decode,4,0,2176,0.0046,0,4,
1784665236.841769,1784665236.854953,decode,4,0,2176,0.0046,0,4,
1784665236.854953,1784665236.868125,decode,4,0,2192,0.0046,0,4,
1784665236.868125,1784665236.881179,decode,4,0,2192,0.0046,0,4,
1784665236.881179,1784665236.894281,decode,4,0,2192,0.0046,0,4,
1784665236.894281,1784665236.907422,decode,4,0,2192,0.0046,0,4,
1784665236.907422,1784665236.920493,decode,4,0,2192,0.0046,0,4,
1784665236.920493,1784665236.933605,decode,4,0,2192,0.0046,0,4,
1784665236.933605,1784665236.946769,decode,4,0,2208,0.0047,0,4,
1784665236.946769,1784665236.960003,decode,4,0,2208,0.0047,0,4,
1784665236.960003,1784665236.973084,decode,4,0,2208,0.0047,0,4,
1784665236.973084,1784665236.986208,decode,4,0,2224,0.0047,0,4,
1784665236.986208,1784665236.999363,decode,4,0,2240,0.0047,0,4,
1784665236.999363,1784665237.012395,decode,4,0,2240,0.0047,0,4,
1784665237.012395,1784665237.025484,decode,4,0,2240,0.0047,0,4,
1784665237.025484,1784665237.038631,decode,4,0,2240,0.0047,0,4,
1784665237.038631,1784665237.051836,decode,4,0,2240,0.0047,0,4,
1784665237.051836,1784665237.064926,decode,4,0,2240,0.0047,0,4,
1784665237.064926,1784665237.078105,decode,4,0,2256,0.0048,0,4,
1784665237.078105,1784665237.091287,decode,3,0,1968,0.0042,0,4,
1784665237.091287,1784665237.103886,decode,3,0,1968,0.0042,0,3,
1784665237.103886,1784665237.117520,mixed,4,0,2000,0.0042,22,4,
1784665237.117520,1784665237.130750,decode,4,0,2000,0.0042,0,4,
1784665237.130750,1784665237.143801,decode,4,0,2000,0.0042,0,4,
1784665237.143801,1784665237.156901,decode,4,0,2000,0.0042,0,4,
1784665237.156901,1784665237.170113,decode,4,0,2000,0.0042,0,4,
1784665237.170113,1784665237.183130,decode,4,0,2000,0.0042,0,4,
1784665237.183130,1784665237.196187,decode,4,0,2016,0.0043,0,4,
1784665237.196187,1784665237.209274,decode,4,0,2032,0.0043,0,4,
1784665237.209274,1784665237.222391,decode,4,0,2032,0.0043,0,4,
1784665237.222391,1784665237.235500,decode,4,0,2032,0.0043,0,4,
1784665237.235500,1784665237.248691,decode,4,0,2032,0.0043,0,4,
1784665237.248691,1784665237.261757,decode,4,0,2048,0.0043,0,4,
1784665237.261757,1784665237.274837,decode,4,0,2048,0.0043,0,4,
1784665237.274837,1784665237.287919,decode,4,0,2064,0.0044,0,4,
1784665237.287919,1784665237.301097,decode,4,0,2064,0.0044,0,4,
1784665237.301097,1784665237.314185,decode,4,0,2064,0.0044,0,4,
1784665237.314185,1784665237.327261,decode,4,0,2064,0.0044,0,4,
1784665237.327261,1784665237.340417,decode,4,0,2064,0.0044,0,4,
1784665237.340417,1784665237.353519,decode,4,0,2064,0.0044,0,4,
1784665237.353519,1784665237.366566,decode,4,0,2064,0.0044,0,4,
1784665237.366566,1784665237.379782,decode,4,0,2064,0.0044,0,4,
1784665237.379782,1784665237.392882,decode,4,0,2064,0.0044,0,4,
1784665237.392882,1784665237.405993,decode,4,0,2080,0.0044,0,4,
1784665237.405993,1784665237.419105,decode,4,0,2096,0.0044,0,4,
1784665237.419105,1784665237.432269,decode,4,0,2096,0.0044,0,4,
1784665237.432269,1784665237.445527,decode,4,0,2096,0.0044,0,4,
1784665237.445527,1784665237.458650,decode,4,0,2096,0.0044,0,4,
1784665237.458650,1784665237.471804,decode,4,0,2112,0.0045,0,4,
1784665237.471804,1784665237.484964,decode,4,0,2112,0.0045,0,4,
1784665237.484964,1784665237.498064,decode,4,0,2128,0.0045,0,4,
1784665237.498064,1784665237.511242,decode,4,0,2128,0.0045,0,4,
1784665237.511242,1784665237.524276,decode,4,0,2128,0.0045,0,4,
1784665237.524276,1784665237.537403,decode,4,0,2128,0.0045,0,4,
1784665237.537403,1784665237.550619,decode,4,0,2128,0.0045,0,4,
1784665237.550619,1784665237.563743,decode,4,0,2128,0.0045,0,4,
1784665237.563743,1784665237.576807,decode,4,0,2128,0.0045,0,4,
1784665237.576807,1784665237.589998,decode,4,0,2128,0.0045,0,4,
1784665237.589998,1784665237.603129,decode,4,0,2128,0.0045,0,4,
1784665237.603129,1784665237.616211,decode,4,0,2144,0.0045,0,4,
1784665237.616211,1784665237.629326,decode,4,0,2160,0.0046,0,4,
1784665237.629326,1784665237.642504,decode,4,0,2160,0.0046,0,4,
1784665237.642504,1784665237.655607,decode,4,0,2160,0.0046,0,4,
1784665237.655607,1784665237.668741,decode,4,0,2160,0.0046,0,4,
1784665237.668741,1784665237.681958,decode,4,0,2176,0.0046,0,4,
1784665237.681958,1784665237.695020,decode,4,0,2176,0.0046,0,4,
1784665237.695020,1784665237.708099,decode,4,0,2192,0.0046,0,4,
1784665237.708099,1784665237.721195,decode,4,0,2192,0.0046,0,4,
1784665237.721195,1784665237.734331,decode,4,0,2192,0.0046,0,4,
1784665237.734331,1784665237.747439,decode,4,0,2192,0.0046,0,4,
1784665237.747439,1784665237.760553,decode,4,0,2192,0.0046,0,4,
1784665237.760553,1784665237.773792,decode,4,0,2192,0.0046,0,4,
1784665237.773792,1784665237.786847,decode,4,0,2192,0.0046,0,4,
1784665237.786847,1784665237.799988,decode,4,0,2192,0.0046,0,4,
1784665237.799988,1784665237.813206,decode,4,0,2192,0.0046,0,4,
1784665237.813206,1784665237.826363,decode,4,0,2208,0.0047,0,4,
1784665237.826363,1784665237.839428,decode,4,0,2224,0.0047,0,4,
1784665237.839428,1784665237.852619,decode,4,0,2224,0.0047,0,4,
1784665237.852619,1784665237.865731,decode,4,0,2224,0.0047,0,4,
1784665237.865731,1784665237.878881,decode,4,0,2224,0.0047,0,4,
1784665237.878881,1784665237.892067,decode,4,0,2240,0.0047,0,4,
1784665237.892067,1784665237.905191,decode,4,0,2240,0.0047,0,4,
1784665237.905191,1784665237.918265,decode,4,0,2256,0.0048,0,4,
1784665237.918265,1784665237.931388,decode,4,0,2256,0.0048,0,4,
1784665237.931388,1784665237.944593,decode,4,0,2256,0.0048,0,4,
1784665237.944593,1784665237.957679,decode,4,0,2256,0.0048,0,4,
1784665237.957679,1784665237.970808,decode,4,0,2256,0.0048,0,4,
1784665237.970808,1784665237.984035,decode,4,0,2256,0.0048,0,4,
1784665237.984035,1784665237.997093,decode,4,0,2256,0.0048,0,4,
1784665237.997093,1784665238.010266,decode,4,0,2256,0.0048,0,4,
1784665238.010266,1784665238.023396,decode,4,0,2256,0.0048,0,4,
1784665238.023396,1784665238.036501,decode,4,0,2272,0.0048,0,4,
1784665238.036501,1784665238.049626,decode,4,0,2288,0.0048,0,4,
1784665238.049626,1784665238.062775,decode,4,0,2288,0.0048,0,4,
1784665238.062775,1784665238.076036,decode,4,0,2288,0.0048,0,4,
1784665238.076036,1784665238.089099,decode,4,0,2288,0.0048,0,4,
1784665238.089099,1784665238.102234,decode,4,0,2304,0.0049,0,4,
1784665238.102234,1784665238.115374,decode,4,0,2304,0.0049,0,4,
1784665238.115374,1784665238.128479,decode,4,0,2320,0.0049,0,4,
1784665238.128479,1784665238.141581,decode,4,0,2320,0.0049,0,4,
1784665238.141581,1784665238.154760,decode,4,0,2320,0.0049,0,4,
1784665238.154760,1784665238.167899,decode,4,0,2320,0.0049,0,4,
1784665238.167899,1784665238.180961,decode,4,0,2320,0.0049,0,4,
1784665238.180961,1784665238.194051,decode,4,0,2320,0.0049,0,4,
1784665238.194051,1784665238.207259,decode,4,0,2320,0.0049,0,4,
1784665238.207259,1784665238.220385,decode,4,0,2320,0.0049,0,4,
1784665238.220385,1784665238.233546,decode,4,0,2320,0.0049,0,4,
1784665238.233546,1784665238.246756,decode,4,0,2336,0.0050,0,4,
1784665238.246756,1784665238.259904,decode,4,0,2352,0.0050,0,4,
1784665238.259904,1784665238.272964,decode,4,0,2352,0.0050,0,4,
1784665238.272964,1784665238.286088,decode,4,0,2352,0.0050,0,4,
1784665238.286088,1784665238.299233,decode,4,0,2352,0.0050,0,4,
1784665238.299233,1784665238.312390,decode,4,0,2368,0.0050,0,4,
1784665238.312390,1784665238.325544,decode,4,0,2368,0.0050,0,4,
1784665238.325544,1784665238.338854,decode,4,0,2384,0.0051,0,4,
1784665238.338854,1784665238.352057,decode,4,0,2384,0.0051,0,4,
1784665238.352057,1784665238.365319,decode,4,0,2384,0.0051,0,4,
1784665238.365319,1784665238.378576,decode,4,0,2384,0.0051,0,4,
1784665238.378576,1784665238.391829,decode,4,0,2384,0.0051,0,4,
1784665238.391829,1784665238.405114,decode,4,0,2384,0.0051,0,4,
1784665238.405114,1784665238.418461,decode,4,0,2384,0.0051,0,4,
1784665238.418461,1784665238.431686,decode,4,0,2384,0.0051,0,4,
1784665238.431686,1784665238.444985,decode,4,0,2384,0.0051,0,4,
1784665238.444985,1784665238.458225,decode,4,0,2400,0.0051,0,4,
1784665238.458225,1784665238.471472,decode,4,0,2416,0.0051,0,4,
1784665238.471472,1784665238.484739,decode,4,0,2416,0.0051,0,4,
1784665238.484739,1784665238.498125,decode,4,0,2416,0.0051,0,4,
1784665238.498125,1784665238.511291,decode,4,0,2416,0.0051,0,4,
1784665238.511291,1784665238.524568,decode,4,0,2432,0.0052,0,4,
1784665238.524568,1784665238.537818,decode,4,0,2432,0.0052,0,4,
1784665238.537818,1784665238.551078,decode,4,0,2448,0.0052,0,4,
1784665238.551078,1784665238.564366,decode,4,0,2448,0.0052,0,4,
1784665238.564366,1784665238.577698,decode,4,0,2448,0.0052,0,4,
1784665238.577698,1784665238.591021,decode,4,0,2448,0.0052,0,4,
1784665238.591021,1784665238.604207,decode,4,0,2448,0.0052,0,4,
1784665238.604207,1784665238.617460,decode,4,0,2448,0.0052,0,4,
1784665238.617460,1784665238.630730,decode,4,0,2448,0.0052,0,4,
1784665238.630730,1784665238.644030,decode,4,0,2448,0.0052,0,4,
1784665238.644030,1784665238.657282,decode,4,0,2448,0.0052,0,4,
1784665238.657282,1784665238.670645,decode,4,0,2464,0.0052,0,4,
1784665238.670645,1784665238.684053,decode,4,0,2480,0.0053,0,4,
1784665238.684053,1784665238.697627,decode,4,0,2480,0.0053,0,4,
1784665238.697627,1784665238.710959,decode,4,0,2480,0.0053,0,4,
1784665238.710959,1784665238.724252,decode,4,0,2480,0.0053,0,4,
1784665238.724252,1784665238.737498,decode,4,0,2496,0.0053,0,4,
1784665238.737498,1784665238.750872,decode,4,0,2496,0.0053,0,4,
1784665238.750872,1784665238.764064,decode,4,0,2512,0.0053,0,4,
1784665238.764064,1784665238.777293,decode,4,0,2512,0.0053,0,4,
1784665238.777293,1784665238.790521,decode,4,0,2512,0.0053,0,4,
1784665238.790521,1784665238.803816,decode,4,0,2512,0.0053,0,4,
1784665238.803816,1784665238.817091,decode,4,0,2512,0.0053,0,4,
1784665238.817091,1784665238.830343,decode,4,0,2512,0.0053,0,4,
1784665238.830343,1784665238.843684,decode,4,0,2512,0.0053,0,4,
1784665238.843684,1784665238.856906,decode,4,0,2512,0.0053,0,4,
1784665238.856906,1784665238.870235,decode,4,0,2512,0.0053,0,4,
1784665238.870235,1784665238.883475,decode,4,0,2528,0.0054,0,4,
1784665238.883475,1784665238.896713,decode,4,0,2544,0.0054,0,4,
1784665238.896713,1784665238.910006,decode,4,0,2544,0.0054,0,4,
1784665238.910006,1784665238.923298,decode,4,0,2544,0.0054,0,4,
1784665238.923298,1784665238.936601,decode,4,0,2544,0.0054,0,4,
1784665238.936601,1784665238.949950,decode,4,0,2560,0.0054,0,4,
1784665238.949950,1784665238.963174,decode,4,0,2560,0.0054,0,4,
1784665238.963174,1784665238.976413,decode,4,0,2576,0.0055,0,4,
1784665238.976413,1784665238.989777,decode,4,0,2576,0.0055,0,4,
1784665238.989777,1784665239.003063,decode,4,0,2576,0.0055,0,4,
