t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428540.776341,1786428540.781962,mixed,64,0,21680,0.0047,808,64,
1786428540.781962,1786428540.787725,decode,64,0,21712,0.0047,0,64,
1786428540.787725,1786428540.793353,decode,64,0,21712,0.0047,0,64,
1786428540.793353,1786428540.799001,decode,64,0,21792,0.0048,0,64,
1786428540.799001,1786428540.804601,decode,64,0,21840,0.0048,0,64,
1786428540.804601,1786428540.810369,decode,64,0,21856,0.0048,0,64,
1786428540.810369,1786428540.816031,decode,64,0,21904,0.0048,0,64,
1786428540.816031,1786428540.821805,decode,63,0,21200,0.0046,0,64,
1786428540.821805,1786428540.827641,decode,63,0,21328,0.0047,0,63,
1786428540.827641,1786428540.833401,mixed,64,0,21520,0.0047,104,64,
1786428540.833401,1786428540.839141,decode,64,0,21552,0.0047,0,64,
1786428540.839141,1786428540.845202,decode,64,0,21616,0.0047,0,64,
1786428540.845202,1786428540.850587,decode,64,0,21664,0.0047,0,64,
1786428540.850587,1786428540.856378,decode,64,0,21808,0.0048,0,64,
1786428540.856378,1786428540.862084,decode,63,0,21616,0.0047,0,64,
1786428540.862084,1786428540.868119,decode,63,0,21712,0.0047,0,63,
1786428540.868119,1786428540.873702,mixed,64,0,21824,0.0048,41,64,
1786428540.873702,1786428540.879387,decode,63,0,21344,0.0047,0,64,
1786428540.879387,1786428540.885401,decode,63,0,21360,0.0047,0,63,
1786428540.885401,1786428540.891229,mixed,63,0,21424,0.0047,300,64,
1786428540.891229,1786428540.897014,decode,63,0,21472,0.0047,0,63,
1786428540.897014,1786428540.902658,mixed,64,0,21504,0.0047,8,64,
1786428540.902658,1786428540.908386,decode,64,0,21536,0.0047,0,64,
1786428540.908386,1786428540.914187,decode,63,0,21296,0.0047,0,64,
1786428540.914187,1786428540.920123,decode,63,0,21440,0.0047,0,63,
1786428540.920123,1786428540.931838,mixed,64,0,21712,0.0047,191,64,
1786428540.931838,1786428540.937474,decode,64,0,21744,0.0048,0,64,
1786428540.937474,1786428540.943069,decode,64,0,21824,0.0048,0,64,
1786428540.943069,1786428540.949071,decode,63,0,21600,0.0047,0,64,
1786428540.949071,1786428540.954936,decode,63,0,21744,0.0048,0,63,
1786428540.954936,1786428540.965393,mixed,64,0,21936,0.0048,81,64,
1786428540.965393,1786428540.971296,decode,64,0,22032,0.0048,0,64,
1786428540.971296,1786428540.976792,decode,64,0,22096,0.0048,0,64,
1786428540.976792,1786428540.982544,decode,64,0,22128,0.0048,0,64,
1786428540.982544,1786428540.988017,decode,64,0,22144,0.0048,0,64,
1786428540.988017,1786428540.993826,decode,64,0,22208,0.0049,0,64,
1786428540.993826,1786428540.999423,decode,64,0,22240,0.0049,0,64,
1786428540.999423,1786428541.005040,decode,64,0,22256,0.0049,0,64,
1786428541.005040,1786428541.010800,decode,64,0,22272,0.0049,0,64,
1786428541.010800,1786428541.016288,decode,64,0,22320,0.0049,0,64,
1786428541.016288,1786428541.022104,decode,64,0,22464,0.0049,0,64,
1786428541.022104,1786428541.027443,decode,64,0,22544,0.0049,0,64,
1786428541.027443,1786428541.033226,decode,64,0,22576,0.0049,0,64,
1786428541.033226,1786428541.038801,decode,64,0,22656,0.0050,0,64,
1786428541.038801,1786428541.044595,decode,64,0,22704,0.0050,0,64,
1786428541.044595,1786428541.050289,decode,64,0,22848,0.0050,0,64,
1786428541.050289,1786428541.055882,decode,64,0,22960,0.0050,0,64,
1786428541.055882,1786428541.061593,decode,64,0,23056,0.0050,0,64,
1786428541.061593,1786428541.067214,decode,63,0,22832,0.0050,0,64,
1786428541.067214,1786428541.073163,decode,62,0,22512,0.0049,0,63,
1786428541.073163,1786428541.078943,mixed,62,0,22336,0.0049,16,63,
1786428541.078943,1786428541.084969,mixed,63,0,22432,0.0049,6,63,
1786428541.084969,1786428541.090737,mixed,64,0,22496,0.0049,21,64,
1786428541.090737,1786428541.096385,decode,64,0,22512,0.0049,0,64,
1786428541.096385,1786428541.101993,decode,64,0,22528,0.0049,0,64,
1786428541.101993,1786428541.107528,decode,64,0,22576,0.0049,0,64,
1786428541.107528,1786428541.114169,decode,63,0,22304,0.0049,0,64,
1786428541.114169,1786428541.120188,decode,63,0,22384,0.0049,0,63,
1786428541.120188,1786428541.126009,mixed,64,0,22432,0.0049,15,64,
1786428541.126009,1786428541.131830,decode,64,0,22512,0.0049,0,64,
1786428541.131830,1786428541.137450,decode,64,0,22576,0.0049,0,64,
1786428541.137450,1786428541.143258,decode,64,0,22720,0.0050,0,64,
1786428541.143258,1786428541.149010,decode,63,0,22512,0.0049,0,64,
1786428541.149010,1786428541.155011,decode,63,0,22576,0.0049,0,63,
1786428541.155011,1786428541.160795,mixed,63,0,22384,0.0049,41,64,
1786428541.160795,1786428541.166876,decode,63,0,22416,0.0049,0,63,
1786428541.166876,1786428541.172625,mixed,63,0,22304,0.0049,84,64,
1786428541.172625,1786428541.178514,decode,63,0,22384,0.0049,0,63,
1786428541.178514,1786428541.184174,mixed,64,0,22464,0.0049,43,64,
1786428541.184174,1786428541.189750,decode,64,0,22480,0.0049,0,64,
1786428541.189750,1786428541.195570,decode,64,0,22496,0.0049,0,64,
1786428541.195570,1786428541.201251,decode,64,0,22544,0.0049,0,64,
1786428541.201251,1786428541.206909,decode,64,0,22688,0.0050,0,64,
1786428541.206909,1786428541.212619,decode,64,0,22768,0.0050,0,64,
1786428541.212619,1786428541.218505,decode,63,0,22496,0.0049,0,64,
1786428541.218505,1786428541.225031,decode,63,0,22576,0.0049,0,63,
1786428541.225031,1786428541.230268,mixed,64,0,22736,0.0050,107,64,
1786428541.230268,1786428541.236039,decode,64,0,22848,0.0050,0,64,
1786428541.236039,1786428541.241839,decode,64,0,22976,0.0050,0,64,
1786428541.241839,1786428541.247348,decode,64,0,23056,0.0050,0,64,
1786428541.247348,1786428541.252931,decode,64,0,23120,0.0051,0,64,
1786428541.252931,1786428541.258808,decode,63,0,22848,0.0050,0,64,
1786428541.258808,1786428541.264917,decode,63,0,22880,0.0050,0,63,
1786428541.264917,1786428541.270484,mixed,64,0,24720,0.0054,1759,64,
1786428541.270484,1786428541.276197,decode,64,0,24752,0.0054,0,64,
1786428541.276197,1786428541.281856,decode,64,0,24784,0.0054,0,64,
1786428541.281856,1786428541.287544,decode,63,0,24512,0.0054,0,64,
1786428541.287544,1786428541.293422,decode,63,0,24560,0.0054,0,63,
1786428541.293422,1786428541.299116,mixed,62,0,24192,0.0053,230,64,
1786428541.299116,1786428541.305111,decode,62,0,24272,0.0053,0,62,
1786428541.305111,1786428541.310632,mixed,64,0,24384,0.0053,74,64,
1786428541.310632,1786428541.316267,decode,64,0,24448,0.0053,0,64,
1786428541.316267,1786428541.322106,decode,64,0,24512,0.0054,0,64,
1786428541.322106,1786428541.327843,decode,64,0,24624,0.0054,0,64,
1786428541.327843,1786428541.333525,decode,64,0,24752,0.0054,0,64,
1786428541.333525,1786428541.339104,decode,64,0,24832,0.0054,0,64,
1786428541.339104,1786428541.344804,decode,64,0,24912,0.0054,0,64,
1786428541.344804,1786428541.350373,decode,64,0,24944,0.0055,0,64,
1786428541.350373,1786428541.356034,decode,64,0,24976,0.0055,0,64,
1786428541.356034,1786428541.361595,decode,64,0,25072,0.0055,0,64,
1786428541.361595,1786428541.367543,decode,63,0,24832,0.0054,0,64,
1786428541.367543,1786428541.373418,decode,63,0,24864,0.0054,0,63,
1786428541.373418,1786428541.382142,mixed,64,0,25280,0.0055,407,64,
1786428541.382142,1786428541.387834,decode,64,0,25312,0.0055,0,64,
1786428541.387834,1786428541.393477,decode,63,0,25072,0.0055,0,64,
1786428541.393477,1786428541.399252,decode,63,0,25152,0.0055,0,63,
1786428541.399252,1786428541.404959,mixed,64,0,25232,0.0055,40,64,
1786428541.404959,1786428541.410658,decode,64,0,25296,0.0055,0,64,
1786428541.410658,1786428541.416208,decode,64,0,25360,0.0055,0,64,
1786428541.416208,1786428541.421950,decode,64,0,25472,0.0056,0,64,
1786428541.421950,1786428541.427729,decode,61,0,22448,0.0049,0,64,
1786428541.427729,1786428541.433759,decode,61,0,22528,0.0049,0,61,
1786428541.433759,1786428541.439489,mixed,63,0,22400,0.0049,46,64,
1786428541.439489,1786428541.445518,decode,62,0,22112,0.0048,0,63,
1786428541.445518,1786428541.451448,mixed,63,0,22864,0.0050,703,63,
1786428541.451448,1786428541.457152,mixed,64,0,23136,0.0051,152,64,
1786428541.457152,1786428541.462815,decode,64,0,23184,0.0051,0,64,
1786428541.462815,1786428541.468581,decode,64,0,23216,0.0051,0,64,
1786428541.468581,1786428541.474277,decode,63,0,22992,0.0050,0,64,
1786428541.474277,1786428541.480299,decode,63,0,23024,0.0050,0,63,
1786428541.480299,1786428541.486280,mixed,63,0,22896,0.0050,18,64,
1786428541.486280,1786428541.492254,decode,61,0,22384,0.0049,0,63,
1786428541.492254,1786428541.498958,mixed,61,0,22672,0.0050,547,62,
1786428541.498958,1786428541.505024,mixed,62,0,21680,0.0047,36,63,
1786428541.505024,1786428541.510864,mixed,63,0,21792,0.0048,35,63,
1786428541.510864,1786428541.516575,mixed,63,0,21664,0.0047,56,64,
1786428541.516575,1786428541.522408,decode,61,0,21152,0.0046,0,63,
1786428541.522408,1786428541.528655,mixed,61,0,21024,0.0046,56,62,
1786428541.528655,1786428541.537198,mixed,63,0,21600,0.0047,486,63,
1786428541.537198,1786428541.542928,mixed,64,0,21696,0.0047,68,64,
1786428541.542928,1786428541.548795,decode,64,0,21744,0.0048,0,64,
1786428541.548795,1786428541.554324,decode,64,0,21840,0.0048,0,64,
1786428541.554324,1786428541.560024,decode,64,0,21888,0.0048,0,64,
1786428541.560024,1786428541.565728,decode,64,0,21936,0.0048,0,64,
1786428541.565728,1786428541.571298,decode,64,0,21952,0.0048,0,64,
1786428541.571298,1786428541.577113,decode,64,0,22016,0.0048,0,64,
1786428541.577113,1786428541.582751,decode,63,0,20528,0.0045,0,64,
1786428541.582751,1786428541.588815,decode,63,0,20592,0.0045,0,63,
1786428541.588815,1786428541.594391,mixed,64,0,20672,0.0045,47,64,
1786428541.594391,1786428541.600168,decode,63,0,20464,0.0045,0,64,
1786428541.600168,1786428541.606340,decode,62,0,20192,0.0044,0,63,
1786428541.606340,1786428541.612205,mixed,63,0,21568,0.0047,1288,63,
1786428541.612205,1786428541.618039,mixed,64,0,22096,0.0048,421,64,
1786428541.618039,1786428541.623702,decode,64,0,22176,0.0048,0,64,
1786428541.623702,1786428541.629390,decode,64,0,22240,0.0049,0,64,
1786428541.629390,1786428541.635096,decode,64,0,22256,0.0049,0,64,
1786428541.635096,1786428541.640862,decode,64,0,22304,0.0049,0,64,
1786428541.640862,1786428541.646507,decode,64,0,22400,0.0049,0,64,
1786428541.646507,1786428541.652029,decode,64,0,22448,0.0049,0,64,
1786428541.652029,1786428541.657898,decode,64,0,22496,0.0049,0,64,
1786428541.657898,1786428541.663457,decode,64,0,22528,0.0049,0,64,
1786428541.663457,1786428541.669445,decode,64,0,22592,0.0049,0,64,
1786428541.669445,1786428541.674962,decode,64,0,22704,0.0050,0,64,
1786428541.674962,1786428541.680697,decode,64,0,22768,0.0050,0,64,
1786428541.680697,1786428541.686294,decode,63,0,22496,0.0049,0,64,
1786428541.686294,1786428541.692154,decode,63,0,22560,0.0049,0,63,
1786428541.692154,1786428541.702277,mixed,63,0,22528,0.0049,108,64,
1786428541.702277,1786428541.708333,decode,63,0,22608,0.0049,0,63,
1786428541.708333,1786428541.714027,mixed,64,0,22704,0.0050,6,64,
1786428541.714027,1786428541.719895,decode,64,0,22784,0.0050,0,64,
1786428541.719895,1786428541.725443,decode,64,0,22848,0.0050,0,64,
1786428541.725443,1786428541.731037,decode,62,0,22288,0.0049,0,64,
1786428541.731037,1786428541.737401,decode,62,0,22336,0.0049,0,62,
1786428541.737401,1786428541.742988,mixed,64,0,22480,0.0049,40,64,
1786428541.742988,1786428541.748885,decode,64,0,22512,0.0049,0,64,
1786428541.748885,1786428541.754484,decode,64,0,22544,0.0049,0,64,
1786428541.754484,1786428541.760233,decode,64,0,22592,0.0049,0,64,
1786428541.760233,1786428541.765871,decode,64,0,22656,0.0050,0,64,
1786428541.765871,1786428541.771668,decode,64,0,22768,0.0050,0,64,
1786428541.771668,1786428541.777410,decode,63,0,19904,0.0044,0,64,
1786428541.777410,1786428541.783153,decode,62,0,19136,0.0042,0,63,
1786428541.783153,1786428541.789348,mixed,62,0,18976,0.0041,61,63,
1786428541.789348,1786428541.795078,mixed,63,0,19168,0.0042,115,63,
1786428541.795078,1786428541.800894,mixed,63,0,18960,0.0041,68,64,
1786428541.800894,1786428541.806728,decode,63,0,19024,0.0042,0,63,
1786428541.806728,1786428541.812166,mixed,64,0,19120,0.0042,12,64,
1786428541.812166,1786428541.817957,decode,64,0,19184,0.0042,0,64,
1786428541.817957,1786428541.823525,decode,63,0,18928,0.0041,0,64,
1786428541.823525,1786428541.829452,decode,63,0,18976,0.0041,0,63,
1786428541.829452,1786428541.835017,mixed,64,0,19152,0.0042,70,64,
1786428541.835017,1786428541.840879,decode,64,0,19200,0.0042,0,64,
1786428541.840879,1786428541.846729,decode,64,0,19232,0.0042,0,64,
1786428541.846729,1786428541.852049,decode,64,0,19280,0.0042,0,64,
1786428541.852049,1786428541.857796,decode,64,0,19344,0.0042,0,64,
1786428541.857796,1786428541.863283,decode,64,0,19440,0.0043,0,64,
1786428541.863283,1786428541.869124,decode,64,0,19520,0.0043,0,64,
1786428541.869124,1786428541.874535,decode,64,0,19616,0.0043,0,64,
1786428541.874535,1786428541.880420,decode,64,0,19680,0.0043,0,64,
1786428541.880420,1786428541.885985,decode,64,0,19744,0.0043,0,64,
1786428541.885985,1786428541.891802,decode,64,0,19792,0.0043,0,64,
1786428541.891802,1786428541.897515,decode,63,0,19600,0.0043,0,64,
1786428541.897515,1786428541.903542,decode,63,0,19680,0.0043,0,63,
1786428541.903542,1786428541.909393,mixed,64,0,21136,0.0046,1404,64,
1786428541.909393,1786428541.914935,decode,63,0,19712,0.0043,0,64,
1786428541.914935,1786428541.920982,decode,63,0,19760,0.0043,0,63,
1786428541.920982,1786428541.926744,mixed,64,0,19904,0.0044,35,64,
1786428541.926744,1786428541.932362,decode,63,0,19680,0.0043,0,64,
1786428541.932362,1786428541.938283,decode,63,0,19728,0.0043,0,63,
1786428541.938283,1786428541.944013,mixed,64,0,19824,0.0043,41,64,
1786428541.944013,1786428541.949780,decode,64,0,19888,0.0043,0,64,
1786428541.949780,1786428541.955277,decode,64,0,19984,0.0044,0,64,
1786428541.955277,1786428541.961138,decode,64,0,20064,0.0044,0,64,
1786428541.961138,1786428541.966777,decode,64,0,20160,0.0044,0,64,
1786428541.966777,1786428541.972411,decode,64,0,20224,0.0044,0,64,
1786428541.972411,1786428541.978099,decode,64,0,20288,0.0044,0,64,
1786428541.978099,1786428541.983737,decode,64,0,20320,0.0044,0,64,
1786428541.983737,1786428541.989422,decode,64,0,20400,0.0045,0,64,
1786428541.989422,1786428541.995015,decode,63,0,20208,0.0044,0,64,
1786428541.995015,1786428542.000980,decode,63,0,20256,0.0044,0,63,
1786428542.000980,1786428542.006715,mixed,63,0,20016,0.0044,38,64,
1786428542.006715,1786428542.012443,decode,63,0,20064,0.0044,0,63,
1786428542.012443,1786428542.018389,mixed,64,0,20160,0.0044,5,64,
1786428542.018389,1786428542.023838,decode,64,0,20208,0.0044,0,64,
1786428542.023838,1786428542.029444,decode,64,0,20256,0.0044,0,64,
1786428542.029444,1786428542.034793,decode,64,0,20304,0.0044,0,64,
1786428542.034793,1786428542.040935,decode,64,0,20352,0.0044,0,64,
1786428542.040935,1786428542.046166,decode,64,0,20448,0.0045,0,64,
1786428542.046166,1786428542.052037,decode,64,0,20528,0.0045,0,64,
1786428542.052037,1786428542.057733,decode,63,0,18816,0.0041,0,64,
1786428542.057733,1786428542.063433,decode,63,0,18880,0.0041,0,63,
1786428542.063433,1786428542.069244,mixed,64,0,18976,0.0041,8,64,
1786428542.069244,1786428542.074766,decode,64,0,19008,0.0042,0,64,
1786428542.074766,1786428542.080422,decode,64,0,19088,0.0042,0,64,
1786428542.080422,1786428542.085967,decode,64,0,19168,0.0042,0,64,
1786428542.085967,1786428542.091728,decode,64,0,19216,0.0042,0,64,
1786428542.091728,1786428542.097402,decode,64,0,19248,0.0042,0,64,
1786428542.097402,1786428542.103016,decode,63,0,18976,0.0041,0,64,
1786428542.103016,1786428542.109031,decode,63,0,19056,0.0042,0,63,
1786428542.109031,1786428542.114831,mixed,63,0,19296,0.0042,455,64,
1786428542.114831,1786428542.120724,decode,62,0,19072,0.0042,0,63,
1786428542.120724,1786428542.126386,mixed,62,0,18864,0.0041,8,63,
1786428542.126386,1786428542.132412,mixed,62,0,18624,0.0041,16,63,
1786428542.132412,1786428542.138275,mixed,63,0,18752,0.0041,5,63,
1786428542.138275,1786428542.144047,mixed,64,0,18816,0.0041,8,64,
1786428542.144047,1786428542.149740,decode,64,0,18912,0.0041,0,64,
1786428542.149740,1786428542.155331,decode,64,0,18960,0.0041,0,64,
1786428542.155331,1786428542.161061,decode,64,0,19040,0.0042,0,64,
1786428542.161061,1786428542.166538,decode,64,0,19072,0.0042,0,64,
1786428542.166538,1786428542.172372,decode,64,0,19168,0.0042,0,64,
1786428542.172372,1786428542.177990,decode,63,0,18960,0.0041,0,64,
1786428542.177990,1786428542.184168,decode,63,0,19008,0.0042,0,63,
1786428542.184168,1786428542.190006,mixed,64,0,21024,0.0046,1979,64,
1786428542.190006,1786428542.195429,decode,63,0,20672,0.0045,0,64,
1786428542.195429,1786428542.201536,decode,62,0,20464,0.0045,0,63,
1786428542.201536,1786428542.207237,mixed,63,0,20544,0.0045,16,63,
1786428542.207237,1786428542.212936,mixed,64,0,20656,0.0045,19,64,
1786428542.212936,1786428542.218826,decode,64,0,20704,0.0045,0,64,
1786428542.218826,1786428542.224464,decode,63,0,20496,0.0045,0,64,
1786428542.224464,1786428542.230501,decode,62,0,20448,0.0045,0,63,
1786428542.230501,1786428542.236130,mixed,62,0,20224,0.0044,17,63,
1786428542.236130,1786428542.242440,mixed,63,0,20528,0.0045,193,63,
1786428542.242440,1786428542.248239,mixed,63,0,20352,0.0044,64,64,
1786428542.248239,1786428542.254171,decode,62,0,20176,0.0044,0,63,
1786428542.254171,1786428542.260197,mixed,63,0,20224,0.0044,27,63,
1786428542.260197,1786428542.265863,mixed,64,0,20352,0.0044,30,64,
1786428542.265863,1786428542.271666,decode,63,0,19344,0.0042,0,64,
1786428542.271666,1786428542.277393,decode,63,0,19392,0.0042,0,63,
1786428542.277393,1786428542.283300,mixed,64,0,19456,0.0043,14,64,
1786428542.283300,1786428542.289070,decode,64,0,19520,0.0043,0,64,
1786428542.289070,1786428542.294836,decode,64,0,19600,0.0043,0,64,
1786428542.294836,1786428542.300508,decode,64,0,19664,0.0043,0,64,
1786428542.300508,1786428542.306039,decode,64,0,19744,0.0043,0,64,
1786428542.306039,1786428542.311973,decode,64,0,19792,0.0043,0,64,
1786428542.311973,1786428542.317603,decode,64,0,19840,0.0043,0,64,
1786428542.317603,1786428542.323500,decode,63,0,19568,0.0043,0,64,
1786428542.323500,1786428542.329545,decode,63,0,19600,0.0043,0,63,
1786428542.329545,1786428542.334984,mixed,64,0,19744,0.0043,23,64,
1786428542.334984,1786428542.340956,decode,64,0,19776,0.0043,0,64,
1786428542.340956,1786428542.346540,decode,64,0,19872,0.0043,0,64,
1786428542.346540,1786428542.352410,decode,64,0,19888,0.0043,0,64,
1786428542.352410,1786428542.357935,decode,64,0,19984,0.0044,0,64,
1786428542.357935,1786428542.364043,decode,63,0,19744,0.0043,0,64,
1786428542.364043,1786428542.370033,decode,63,0,19792,0.0043,0,63,
1786428542.370033,1786428542.375646,mixed,64,0,19856,0.0043,12,64,
1786428542.375646,1786428542.381456,decode,64,0,19904,0.0044,0,64,
1786428542.381456,1786428542.387065,decode,64,0,19984,0.0044,0,64,
1786428542.387065,1786428542.393053,decode,63,0,19792,0.0043,0,64,
1786428542.393053,1786428542.399474,decode,63,0,19872,0.0043,0,63,
