t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665495.675738,1784665495.697962,decode,41,0,24528,0.0520,0,41,
1784665495.697962,1784665495.720310,decode,41,0,24608,0.0522,0,41,
1784665495.720310,1784665495.742907,mixed,42,0,24656,0.0523,20,42,
1784665495.742907,1784665495.765260,decode,41,0,24384,0.0517,0,42,
1784665495.765260,1784665495.787341,decode,41,0,24432,0.0518,0,41,
1784665495.787341,1784665495.809487,decode,41,0,24480,0.0519,0,41,
1784665495.809487,1784665495.831653,decode,40,0,24256,0.0514,0,41,
1784665495.831653,1784665495.853783,decode,40,0,24320,0.0515,0,40,
1784665495.853783,1784665495.876890,mixed,41,0,24352,0.0516,32,41,
1784665495.876890,1784665495.899519,mixed,42,0,24464,0.0519,38,42,
1784665495.899519,1784665495.922170,decode,42,0,24528,0.0520,0,42,
1784665495.922170,1784665495.944775,decode,41,0,24256,0.0514,0,42,
1784665495.944775,1784665496.009797,mixed,41,0,24656,0.0523,654,42,
1784665496.009797,1784665496.044193,mixed,43,0,24848,0.0527,168,43,
1784665496.044193,1784665496.068125,decode,43,0,24928,0.0528,0,43,
1784665496.068125,1784665496.091367,decode,43,0,24992,0.0530,0,43,
1784665496.091367,1784665496.113997,decode,43,0,25040,0.0531,0,43,
1784665496.113997,1784665496.136166,decode,43,0,25120,0.0532,0,43,
1784665496.136166,1784665496.158375,decode,43,0,25120,0.0532,0,43,
1784665496.158375,1784665496.180605,decode,43,0,25120,0.0532,0,43,
1784665496.180605,1784665496.203020,decode,43,0,25184,0.0534,0,43,
1784665496.203020,1784665496.225473,decode,43,0,25216,0.0534,0,43,
1784665496.225473,1784665496.247883,decode,43,0,25296,0.0536,0,43,
1784665496.247883,1784665496.270322,decode,43,0,25360,0.0538,0,43,
1784665496.270322,1784665496.292703,decode,43,0,25360,0.0538,0,43,
1784665496.292703,1784665496.315074,decode,43,0,25424,0.0539,0,43,
1784665496.315074,1784665496.337569,decode,43,0,25488,0.0540,0,43,
1784665496.337569,1784665496.361189,mixed,44,0,25552,0.0542,51,44,
1784665496.361189,1784665496.384410,decode,44,0,25568,0.0542,0,44,
1784665496.384410,1784665496.425080,mixed,46,0,25840,0.0548,247,46,
1784665496.425080,1784665496.450691,mixed,47,0,25952,0.0550,28,47,
1784665496.450691,1784665496.474263,decode,47,0,26016,0.0551,0,47,
1784665496.474263,1784665496.504927,mixed,47,0,25904,0.0549,108,48,
1784665496.504927,1784665496.527946,decode,47,0,26000,0.0551,0,47,
1784665496.527946,1784665496.551133,decode,47,0,26000,0.0551,0,47,
1784665496.551133,1784665496.573878,decode,47,0,26016,0.0551,0,47,
1784665496.573878,1784665496.605170,mixed,48,0,26256,0.0557,147,48,
1784665496.605170,1784665496.638242,mixed,48,0,25184,0.0534,149,49,
1784665496.638242,1784665496.661055,decode,48,0,25264,0.0535,0,48,
1784665496.661055,1784665496.683538,decode,48,0,25312,0.0537,0,48,
1784665496.683538,1784665496.705881,decode,48,0,25312,0.0537,0,48,
1784665496.705881,1784665496.728023,decode,48,0,25392,0.0538,0,48,
1784665496.728023,1784665496.750050,decode,48,0,25456,0.0540,0,48,
1784665496.750050,1784665496.772274,decode,48,0,25456,0.0540,0,48,
1784665496.772274,1784665496.794175,decode,48,0,25472,0.0540,0,48,
1784665496.794175,1784665496.816422,decode,48,0,25488,0.0540,0,48,
1784665496.816422,1784665496.838529,decode,47,0,25296,0.0536,0,48,
1784665496.838529,1784665496.861061,decode,47,0,25360,0.0538,0,47,
1784665496.861061,1784665496.883486,decode,47,0,25408,0.0539,0,47,
1784665496.883486,1784665496.905892,decode,47,0,25504,0.0541,0,47,
1784665496.905892,1784665496.928353,decode,47,0,25520,0.0541,0,47,
1784665496.928353,1784665496.950871,decode,47,0,25536,0.0541,0,47,
1784665496.950871,1784665496.973298,decode,47,0,25616,0.0543,0,47,
1784665496.973298,1784665496.995932,decode,47,0,25664,0.0544,0,47,
1784665496.995932,1784665497.018504,decode,47,0,25744,0.0546,0,47,
1784665497.018504,1784665497.040984,decode,47,0,25792,0.0547,0,47,
1784665497.040984,1784665497.063503,decode,47,0,25792,0.0547,0,47,
1784665497.063503,1784665497.085992,decode,47,0,25856,0.0548,0,47,
1784665497.085992,1784665497.108338,decode,47,0,25920,0.0549,0,47,
1784665497.108338,1784665497.130773,decode,47,0,25920,0.0549,0,47,
1784665497.130773,1784665497.153453,decode,47,0,25936,0.0550,0,47,
1784665497.153453,1784665497.176507,decode,47,0,25952,0.0550,0,47,
1784665497.176507,1784665497.208004,mixed,48,0,26192,0.0555,158,48,
1784665497.208004,1784665497.231610,decode,48,0,26256,0.0557,0,48,
1784665497.231610,1784665497.254606,decode,48,0,26304,0.0558,0,48,
1784665497.254606,1784665497.277273,decode,48,0,26416,0.0560,0,48,
1784665497.277273,1784665497.299569,decode,48,0,26432,0.0560,0,48,
1784665497.299569,1784665497.321919,decode,47,0,26160,0.0554,0,48,
1784665497.321919,1784665497.344943,decode,47,0,26240,0.0556,0,47,
1784665497.344943,1784665497.367702,decode,47,0,26288,0.0557,0,47,
1784665497.367702,1784665497.390239,decode,47,0,26368,0.0559,0,47,
1784665497.390239,1784665497.412934,decode,47,0,26416,0.0560,0,47,
1784665497.412934,1784665497.435610,decode,47,0,26416,0.0560,0,47,
1784665497.435610,1784665497.458466,decode,47,0,26480,0.0561,0,47,
1784665497.458466,1784665497.481395,decode,47,0,26528,0.0562,0,47,
1784665497.481395,1784665497.503989,decode,47,0,26528,0.0562,0,47,
1784665497.503989,1784665497.526770,decode,46,0,26272,0.0557,0,47,
1784665497.526770,1784665497.549503,decode,46,0,26288,0.0557,0,46,
1784665497.549503,1784665497.572278,decode,46,0,26368,0.0559,0,46,
1784665497.572278,1784665497.595144,decode,45,0,26112,0.0553,0,46,
1784665497.595144,1784665497.618057,decode,45,0,26160,0.0554,0,45,
1784665497.618057,1784665497.641072,decode,45,0,26272,0.0557,0,45,
1784665497.641072,1784665497.664063,decode,45,0,26288,0.0557,0,45,
1784665497.664063,1784665497.686910,decode,45,0,26304,0.0558,0,45,
1784665497.686910,1784665497.710057,mixed,46,0,26240,0.0556,129,47,
1784665497.710057,1784665497.732678,decode,46,0,26304,0.0558,0,46,
1784665497.732678,1784665497.755528,decode,46,0,26384,0.0559,0,46,
1784665497.755528,1784665497.787411,mixed,47,0,26592,0.0564,161,47,
1784665497.787411,1784665497.811240,decode,47,0,26592,0.0564,0,47,
1784665497.811240,1784665497.834705,decode,47,0,26656,0.0565,0,47,
1784665497.834705,1784665497.857785,decode,47,0,26704,0.0566,0,47,
1784665497.857785,1784665497.880707,decode,47,0,26704,0.0566,0,47,
1784665497.880707,1784665497.903615,decode,47,0,26720,0.0566,0,47,
1784665497.903615,1784665497.926568,decode,47,0,26720,0.0566,0,47,
1784665497.926568,1784665497.949420,decode,47,0,26800,0.0568,0,47,
1784665497.949420,1784665497.972319,decode,44,0,23200,0.0492,0,47,
1784665497.972319,1784665497.994283,decode,44,0,23232,0.0492,0,44,
1784665497.994283,1784665498.016206,decode,43,0,23040,0.0488,0,44,
1784665498.016206,1784665498.037923,decode,43,0,23056,0.0489,0,43,
1784665498.037923,1784665498.059767,decode,43,0,23072,0.0489,0,43,
1784665498.059767,1784665498.081826,decode,43,0,23168,0.0491,0,43,
1784665498.081826,1784665498.103841,decode,43,0,23232,0.0492,0,43,
1784665498.103841,1784665498.125802,decode,43,0,23312,0.0494,0,43,
1784665498.125802,1784665498.147731,decode,43,0,23344,0.0495,0,43,
1784665498.147731,1784665498.169698,decode,43,0,23344,0.0495,0,43,
1784665498.169698,1784665498.191552,decode,43,0,23408,0.0496,0,43,
1784665498.191552,1784665498.213266,decode,43,0,23456,0.0497,0,43,
1784665498.213266,1784665498.235132,decode,43,0,23456,0.0497,0,43,
1784665498.235132,1784665498.256948,decode,43,0,23472,0.0498,0,43,
1784665498.256948,1784665498.278586,decode,42,0,23296,0.0494,0,43,
1784665498.278586,1784665498.300533,decode,42,0,23344,0.0495,0,42,
1784665498.300533,1784665498.322557,decode,42,0,23408,0.0496,0,42,
1784665498.322557,1784665498.344547,decode,40,0,22928,0.0486,0,42,
1784665498.344547,1784665498.366234,decode,40,0,22992,0.0487,0,40,
1784665498.366234,1784665498.388087,decode,40,0,23008,0.0488,0,40,
1784665498.388087,1784665498.409812,decode,40,0,23024,0.0488,0,40,
1784665498.409812,1784665498.431538,decode,40,0,23120,0.0490,0,40,
1784665498.431538,1784665498.453294,decode,40,0,23184,0.0491,0,40,
1784665498.453294,1784665498.474966,decode,40,0,23264,0.0493,0,40,
1784665498.474966,1784665498.496676,decode,40,0,23296,0.0494,0,40,
1784665498.496676,1784665498.518265,decode,40,0,23296,0.0494,0,40,
1784665498.518265,1784665498.539759,decode,40,0,23360,0.0495,0,40,
1784665498.539759,1784665498.561639,decode,40,0,23392,0.0496,0,40,
1784665498.561639,1784665498.583477,decode,40,0,23392,0.0496,0,40,
1784665498.583477,1784665498.605299,decode,40,0,23408,0.0496,0,40,
1784665498.605299,1784665498.627135,decode,40,0,23408,0.0496,0,40,
1784665498.627135,1784665498.649073,decode,40,0,23456,0.0497,0,40,
1784665498.649073,1784665498.671070,decode,40,0,23520,0.0499,0,40,
1784665498.671070,1784665498.692739,decode,40,0,23552,0.0499,0,40,
1784665498.692739,1784665498.714503,decode,39,0,23296,0.0494,0,40,
1784665498.714503,1784665498.736181,decode,39,0,23312,0.0494,0,39,
1784665498.736181,1784665498.757760,decode,39,0,23328,0.0494,0,39,
1784665498.757760,1784665498.779436,decode,39,0,23424,0.0496,0,39,
1784665498.779436,1784665498.801328,decode,39,0,23488,0.0498,0,39,
1784665498.801328,1784665498.823099,decode,39,0,23568,0.0500,0,39,
1784665498.823099,1784665498.845118,decode,39,0,23600,0.0500,0,39,
1784665498.845118,1784665498.867148,decode,38,0,22960,0.0487,0,39,
1784665498.867148,1784665498.889154,decode,37,0,22768,0.0483,0,38,
1784665498.889154,1784665498.910887,decode,36,0,22512,0.0477,0,37,
1784665498.910887,1784665498.932481,decode,36,0,22512,0.0477,0,36,
1784665498.932481,1784665498.954134,decode,36,0,22528,0.0477,0,36,
1784665498.954134,1784665498.975731,decode,36,0,22528,0.0477,0,36,
1784665498.975731,1784665498.997316,decode,36,0,22560,0.0478,0,36,
1784665498.997316,1784665499.018940,decode,36,0,22624,0.0480,0,36,
1784665499.018940,1784665499.040597,decode,36,0,22656,0.0480,0,36,
1784665499.040597,1784665499.062136,decode,36,0,22688,0.0481,0,36,
1784665499.062136,1784665499.083459,decode,36,0,22704,0.0481,0,36,
1784665499.083459,1784665499.105051,decode,36,0,22720,0.0482,0,36,
1784665499.105051,1784665499.126660,decode,36,0,22800,0.0483,0,36,
1784665499.126660,1784665499.148226,decode,36,0,22864,0.0485,0,36,
1784665499.148226,1784665499.169707,decode,36,0,22944,0.0486,0,36,
1784665499.169707,1784665499.191500,decode,36,0,22976,0.0487,0,36,
1784665499.191500,1784665499.213016,decode,36,0,22976,0.0487,0,36,
1784665499.213016,1784665499.234445,decode,36,0,23040,0.0488,0,36,
1784665499.234445,1784665499.255886,decode,36,0,23072,0.0489,0,36,
1784665499.255886,1784665499.277415,decode,36,0,23072,0.0489,0,36,
1784665499.277415,1784665499.298990,decode,36,0,23088,0.0489,0,36,
1784665499.298990,1784665499.320473,decode,36,0,23088,0.0489,0,36,
1784665499.320473,1784665499.342080,decode,36,0,23120,0.0490,0,36,
1784665499.342080,1784665499.363657,decode,36,0,23184,0.0491,0,36,
1784665499.363657,1784665499.385224,decode,36,0,23216,0.0492,0,36,
1784665499.385224,1784665499.406850,decode,36,0,23248,0.0493,0,36,
1784665499.406850,1784665499.428552,decode,36,0,23264,0.0493,0,36,
1784665499.428552,1784665499.450390,decode,35,0,22928,0.0486,0,36,
1784665499.450390,1784665499.471984,decode,35,0,23008,0.0488,0,35,
1784665499.471984,1784665499.493624,decode,35,0,23072,0.0489,0,35,
1784665499.493624,1784665499.515387,decode,35,0,23152,0.0491,0,35,
1784665499.515387,1784665499.536988,decode,35,0,23184,0.0491,0,35,
1784665499.536988,1784665499.558649,decode,35,0,23184,0.0491,0,35,
1784665499.558649,1784665499.580212,decode,35,0,23248,0.0493,0,35,
1784665499.580212,1784665499.601760,decode,34,0,22992,0.0487,0,35,
1784665499.601760,1784665499.622968,decode,33,0,22720,0.0482,0,34,
1784665499.622968,1784665499.644290,decode,33,0,22720,0.0482,0,33,
1784665499.644290,1784665499.665584,decode,33,0,22720,0.0482,0,33,
1784665499.665584,1784665499.686947,decode,33,0,22752,0.0482,0,33,
1784665499.686947,1784665499.708215,decode,33,0,22816,0.0484,0,33,
1784665499.708215,1784665499.729658,decode,33,0,22832,0.0484,0,33,
1784665499.729658,1784665499.750994,decode,33,0,22864,0.0485,0,33,
1784665499.750994,1784665499.772323,decode,33,0,22880,0.0485,0,33,
1784665499.772323,1784665499.793898,decode,33,0,22896,0.0485,0,33,
1784665499.793898,1784665499.815413,decode,33,0,22976,0.0487,0,33,
1784665499.815413,1784665499.837036,decode,33,0,23024,0.0488,0,33,
1784665499.837036,1784665499.858624,decode,32,0,19936,0.0423,0,33,
1784665499.858624,1784665499.879680,decode,29,0,16496,0.0350,0,32,
1784665499.879680,1784665499.900275,decode,27,0,13904,0.0295,0,29,
1784665499.900275,1784665499.920169,decode,24,0,13008,0.0276,0,27,
1784665499.920169,1784665499.938909,decode,24,0,13024,0.0276,0,24,
1784665499.938909,1784665499.957614,decode,23,0,12752,0.0270,0,24,
1784665499.957614,1784665499.976184,decode,23,0,12752,0.0270,0,23,
1784665499.976184,1784665499.994880,decode,23,0,12752,0.0270,0,23,
1784665499.994880,1784665500.013433,decode,23,0,12768,0.0271,0,23,
1784665500.013433,1784665500.032145,decode,23,0,12816,0.0272,0,23,
1784665500.032145,1784665500.050729,decode,23,0,12816,0.0272,0,23,
1784665500.050729,1784665500.069492,decode,23,0,12832,0.0272,0,23,
1784665500.069492,1784665500.088189,decode,23,0,12848,0.0272,0,23,
1784665500.088189,1784665500.106771,decode,23,0,12864,0.0273,0,23,
1784665500.106771,1784665500.125588,decode,23,0,12944,0.0274,0,23,
1784665500.125588,1784665500.144208,decode,23,0,12976,0.0275,0,23,
1784665500.144208,1784665500.162816,decode,23,0,13024,0.0276,0,23,
1784665500.162816,1784665500.181331,decode,23,0,13040,0.0276,0,23,
1784665500.181331,1784665500.199977,decode,23,0,13024,0.0276,0,23,
1784665500.199977,1784665500.218469,decode,23,0,13088,0.0277,0,23,
1784665500.218469,1784665500.237119,decode,23,0,13104,0.0278,0,23,
1784665500.237119,1784665500.255877,decode,23,0,13104,0.0278,0,23,
1784665500.255877,1784665500.274535,decode,23,0,13104,0.0278,0,23,
1784665500.274535,1784665500.293417,decode,23,0,13104,0.0278,0,23,
1784665500.293417,1784665500.312199,decode,23,0,13120,0.0278,0,23,
1784665500.312199,1784665500.330930,decode,23,0,13168,0.0279,0,23,
1784665500.330930,1784665500.349671,decode,23,0,13168,0.0279,0,23,
1784665500.349671,1784665500.368430,decode,23,0,13184,0.0279,0,23,
1784665500.368430,1784665500.387064,decode,23,0,13200,0.0280,0,23,
1784665500.387064,1784665500.405667,decode,23,0,13216,0.0280,0,23,
1784665500.405667,1784665500.424421,decode,23,0,13296,0.0282,0,23,
1784665500.424421,1784665500.443169,decode,23,0,13328,0.0282,0,23,
1784665500.443169,1784665500.461871,decode,23,0,13376,0.0284,0,23,
1784665500.461871,1784665500.480689,decode,22,0,12176,0.0258,0,23,
1784665500.480689,1784665500.499330,decode,22,0,12160,0.0258,0,22,
1784665500.499330,1784665500.517639,decode,22,0,12224,0.0259,0,22,
1784665500.517639,1784665500.536165,decode,22,0,12240,0.0259,0,22,
1784665500.536165,1784665500.554796,decode,22,0,12240,0.0259,0,22,
1784665500.554796,1784665500.573167,decode,22,0,12240,0.0259,0,22,
1784665500.573167,1784665500.591607,decode,22,0,12240,0.0259,0,22,
1784665500.591607,1784665500.610131,decode,21,0,11984,0.0254,0,22,
1784665500.610131,1784665500.628472,decode,21,0,12032,0.0255,0,21,
1784665500.628472,1784665500.646858,decode,21,0,12032,0.0255,0,21,
1784665500.646858,1784665500.665027,decode,21,0,12048,0.0255,0,21,
1784665500.665027,1784665500.683582,decode,20,0,11552,0.0245,0,21,
1784665500.683582,1784665500.701905,decode,20,0,11568,0.0245,0,20,
1784665500.701905,1784665500.720379,decode,18,0,5936,0.0126,0,20,
1784665500.720379,1784665500.734137,decode,18,0,5968,0.0126,0,18,
1784665500.734137,1784665500.747926,decode,18,0,6000,0.0127,0,18,
1784665500.747926,1784665500.761782,decode,18,0,6016,0.0128,0,18,
1784665500.761782,1784665500.775730,decode,18,0,6016,0.0128,0,18,
1784665500.775730,1784665500.789573,decode,18,0,6048,0.0128,0,18,
1784665500.789573,1784665500.803561,decode,17,0,5568,0.0118,0,18,
1784665500.803561,1784665500.817333,decode,17,0,5568,0.0118,0,17,
1784665500.817333,1784665500.831167,decode,17,0,5568,0.0118,0,17,
1784665500.831167,1784665500.845037,decode,17,0,5568,0.0118,0,17,
1784665500.845037,1784665500.858885,decode,17,0,5584,0.0118,0,17,
1784665500.858885,1784665500.872784,decode,17,0,5632,0.0119,0,17,
1784665500.872784,1784665500.886734,decode,16,0,5248,0.0111,0,17,
1784665500.886734,1784665500.900415,decode,16,0,5264,0.0112,0,16,
1784665500.900415,1784665500.914135,decode,16,0,5280,0.0112,0,16,
1784665500.914135,1784665500.927886,decode,16,0,5296,0.0112,0,16,
1784665500.927886,1784665500.941562,decode,16,0,5344,0.0113,0,16,
1784665500.941562,1784665500.955203,decode,16,0,5376,0.0114,0,16,
1784665500.955203,1784665500.968863,decode,16,0,5392,0.0114,0,16,
1784665500.968863,1784665500.982535,decode,16,0,5408,0.0115,0,16,
1784665500.982535,1784665500.996222,decode,16,0,5408,0.0115,0,16,
1784665500.996222,1784665501.009835,decode,16,0,5440,0.0115,0,16,
1784665501.009835,1784665501.023557,decode,16,0,5440,0.0115,0,16,
1784665501.023557,1784665501.037045,decode,16,0,5440,0.0115,0,16,
1784665501.037045,1784665501.050669,decode,16,0,5440,0.0115,0,16,
1784665501.050669,1784665501.064419,decode,15,0,5168,0.0110,0,16,
1784665501.064419,1784665501.077939,decode,15,0,5184,0.0110,0,15,
1784665501.077939,1784665501.091669,decode,15,0,5216,0.0111,0,15,
1784665501.091669,1784665501.105223,decode,15,0,5216,0.0111,0,15,
1784665501.105223,1784665501.118979,decode,14,0,4944,0.0105,0,15,
1784665501.118979,1784665501.132542,decode,14,0,4960,0.0105,0,14,
1784665501.132542,1784665501.146132,decode,14,0,4976,0.0105,0,14,
1784665501.146132,1784665501.159701,decode,14,0,5024,0.0106,0,14,
1784665501.159701,1784665501.173422,decode,14,0,5056,0.0107,0,14,
1784665501.173422,1784665501.186956,decode,14,0,5072,0.0108,0,14,
1784665501.186956,1784665501.200708,decode,13,0,4800,0.0102,0,14,
1784665501.200708,1784665501.214217,decode,12,0,4496,0.0095,0,13,
1784665501.214217,1784665501.227532,decode,12,0,4512,0.0096,0,12,
1784665501.227532,1784665501.240864,decode,12,0,4512,0.0096,0,12,
1784665501.240864,1784665501.254377,decode,11,0,3600,0.0076,0,12,
1784665501.254377,1784665501.267285,decode,9,0,2912,0.0062,0,11,
1784665501.267285,1784665501.279883,decode,9,0,2912,0.0062,0,9,
1784665501.279883,1784665501.292481,decode,9,0,2912,0.0062,0,9,
1784665501.292481,1784665501.305132,decode,9,0,2912,0.0062,0,9,
1784665501.305132,1784665501.317754,decode,9,0,2912,0.0062,0,9,
1784665501.317754,1784665501.330337,decode,9,0,2928,0.0062,0,9,
1784665501.330337,1784665501.343061,decode,9,0,2944,0.0062,0,9,
1784665501.343061,1784665501.355660,decode,9,0,2960,0.0063,0,9,
1784665501.355660,1784665501.368298,decode,9,0,2992,0.0063,0,9,
1784665501.368298,1784665501.380955,decode,9,0,3024,0.0064,0,9,
1784665501.380955,1784665501.393647,decode,9,0,3024,0.0064,0,9,
1784665501.393647,1784665501.406310,decode,9,0,3040,0.0064,0,9,
1784665501.406310,1784665501.419010,decode,9,0,3040,0.0064,0,9,
