t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620597.278314,1784620597.286806,decode,4,0,320,0.0013,0,4,
1784620597.286806,1784620597.295613,decode,4,0,320,0.0013,0,4,
1784620597.295613,1784620597.304580,decode,4,0,320,0.0013,0,4,
1784620597.304580,1784620597.313704,decode,4,0,336,0.0013,0,4,
1784620597.313704,1784620597.322185,decode,4,0,336,0.0013,0,4,
1784620597.322185,1784620597.331305,decode,4,0,368,0.0014,0,4,
1784620597.331305,1784620597.339910,decode,4,0,368,0.0014,0,4,
1784620597.339910,1784620597.348151,decode,4,0,368,0.0014,0,4,
1784620597.348151,1784620597.356741,decode,4,0,368,0.0014,0,4,
1784620597.356741,1784620597.365834,decode,4,0,384,0.0015,0,4,
1784620597.365834,1784620597.374038,decode,4,0,384,0.0015,0,4,
1784620597.374038,1784620597.382670,decode,4,0,384,0.0015,0,4,
1784620597.382670,1784620597.391340,decode,4,0,384,0.0015,0,4,
1784620597.391340,1784620597.399956,decode,4,0,384,0.0015,0,4,
1784620597.399956,1784620597.408500,decode,4,0,384,0.0015,0,4,
1784620597.408500,1784620597.417279,decode,4,0,384,0.0015,0,4,
1784620597.417279,1784620597.425879,decode,4,0,384,0.0015,0,4,
1784620597.425879,1784620597.434616,decode,4,0,384,0.0015,0,4,
1784620597.434616,1784620597.443248,decode,4,0,384,0.0015,0,4,
1784620597.443248,1784620597.452339,decode,4,0,400,0.0016,0,4,
1784620597.452339,1784620597.460514,decode,4,0,400,0.0016,0,4,
1784620597.460514,1784620597.469279,decode,4,0,432,0.0017,0,4,
1784620597.469279,1784620597.477827,decode,4,0,432,0.0017,0,4,
1784620597.477827,1784620597.486521,decode,4,0,432,0.0017,0,4,
1784620597.486521,1784620597.495100,decode,4,0,432,0.0017,0,4,
1784620597.495100,1784620597.503645,decode,4,0,448,0.0018,0,4,
1784620597.503645,1784620597.512410,decode,4,0,448,0.0018,0,4,
1784620597.512410,1784620597.521104,decode,4,0,448,0.0018,0,4,
1784620597.521104,1784620597.530117,decode,4,0,448,0.0018,0,4,
1784620597.530117,1784620597.538486,decode,4,0,448,0.0018,0,4,
1784620597.538486,1784620597.547057,decode,4,0,448,0.0018,0,4,
1784620597.547057,1784620597.555712,decode,4,0,448,0.0018,0,4,
1784620597.555712,1784620597.564320,decode,4,0,448,0.0018,0,4,
1784620597.564320,1784620597.573036,decode,4,0,448,0.0018,0,4,
1784620597.573036,1784620597.581565,decode,4,0,448,0.0018,0,4,
1784620597.581565,1784620597.590211,decode,4,0,464,0.0018,0,4,
1784620597.590211,1784620597.598883,decode,4,0,464,0.0018,0,4,
1784620597.598883,1784620597.607453,decode,4,0,496,0.0020,0,4,
1784620597.607453,1784620597.616112,decode,4,0,496,0.0020,0,4,
1784620597.616112,1784620597.624741,decode,4,0,496,0.0020,0,4,
1784620597.624741,1784620597.633451,decode,4,0,496,0.0020,0,4,
1784620597.633451,1784620597.642266,decode,4,0,512,0.0020,0,4,
1784620597.642266,1784620597.651197,decode,4,0,512,0.0020,0,4,
1784620597.651197,1784620597.659757,decode,4,0,512,0.0020,0,4,
1784620597.659757,1784620597.668044,decode,4,0,512,0.0020,0,4,
1784620597.668044,1784620597.676622,decode,4,0,512,0.0020,0,4,
1784620597.676622,1784620597.685235,decode,4,0,512,0.0020,0,4,
1784620597.685235,1784620597.693865,decode,4,0,512,0.0020,0,4,
1784620597.693865,1784620597.702479,decode,4,0,512,0.0020,0,4,
1784620597.702479,1784620597.711097,decode,4,0,512,0.0020,0,4,
1784620597.711097,1784620597.719815,decode,4,0,512,0.0020,0,4,
1784620597.719815,1784620597.728652,decode,4,0,528,0.0021,0,4,
1784620597.728652,1784620597.737293,decode,4,0,528,0.0021,0,4,
1784620597.737293,1784620597.745905,decode,4,0,560,0.0022,0,4,
1784620597.745905,1784620597.754730,decode,4,0,560,0.0022,0,4,
1784620597.754730,1784620597.763066,decode,4,0,560,0.0022,0,4,
1784620597.763066,1784620597.771819,decode,4,0,560,0.0022,0,4,
1784620597.771819,1784620597.780646,decode,4,0,576,0.0023,0,4,
1784620597.780646,1784620597.789146,decode,4,0,576,0.0023,0,4,
1784620597.789146,1784620597.797749,decode,4,0,576,0.0023,0,4,
1784620597.797749,1784620597.806430,decode,4,0,576,0.0023,0,4,
1784620597.806430,1784620597.815045,decode,4,0,576,0.0023,0,4,
1784620597.815045,1784620597.823684,decode,4,0,576,0.0023,0,4,
1784620597.823684,1784620597.833035,decode,4,0,576,0.0023,0,4,
1784620597.833035,1784620597.841152,decode,4,0,576,0.0023,0,4,
1784620597.841152,1784620597.849797,decode,4,0,576,0.0023,0,4,
1784620597.849797,1784620597.858674,decode,4,0,576,0.0023,0,4,
1784620597.858674,1784620597.867461,decode,4,0,592,0.0023,0,4,
1784620597.867461,1784620597.875745,decode,4,0,592,0.0023,0,4,
1784620597.875745,1784620597.884478,decode,4,0,624,0.0025,0,4,
1784620597.884478,1784620597.893080,decode,4,0,624,0.0025,0,4,
1784620597.893080,1784620597.901772,decode,4,0,624,0.0025,0,4,
1784620597.901772,1784620597.910293,decode,4,0,624,0.0025,0,4,
1784620597.910293,1784620597.918999,decode,4,0,640,0.0025,0,4,
1784620597.918999,1784620597.928362,decode,4,0,640,0.0025,0,4,
1784620597.928362,1784620597.937092,decode,4,0,640,0.0025,0,4,
1784620597.937092,1784620597.945736,decode,4,0,640,0.0025,0,4,
1784620597.945736,1784620597.954455,decode,4,0,640,0.0025,0,4,
1784620597.954455,1784620597.963109,decode,4,0,640,0.0025,0,4,
1784620597.963109,1784620597.971738,decode,4,0,640,0.0025,0,4,
1784620597.971738,1784620597.980393,decode,4,0,640,0.0025,0,4,
1784620597.980393,1784620597.989077,decode,4,0,640,0.0025,0,4,
1784620597.989077,1784620597.997637,decode,4,0,640,0.0025,0,4,
1784620597.997637,1784620598.006392,decode,4,0,656,0.0026,0,4,
1784620598.006392,1784620598.014989,decode,4,0,656,0.0026,0,4,
1784620598.014989,1784620598.023678,decode,4,0,688,0.0027,0,4,
1784620598.023678,1784620598.032514,decode,4,0,688,0.0027,0,4,
1784620598.032514,1784620598.041188,decode,4,0,688,0.0027,0,4,
1784620598.041188,1784620598.049604,decode,4,0,688,0.0027,0,4,
1784620598.049604,1784620598.058356,decode,4,0,704,0.0028,0,4,
1784620598.058356,1784620598.067110,decode,4,0,704,0.0028,0,4,
1784620598.067110,1784620598.075478,decode,4,0,704,0.0028,0,4,
1784620598.075478,1784620598.084224,decode,4,0,704,0.0028,0,4,
1784620598.084224,1784620598.093069,decode,4,0,704,0.0028,0,4,
1784620598.093069,1784620598.101527,decode,4,0,704,0.0028,0,4,
1784620598.101527,1784620598.110520,decode,4,0,704,0.0028,0,4,
1784620598.110520,1784620598.118845,decode,4,0,704,0.0028,0,4,
1784620598.118845,1784620598.127497,decode,4,0,704,0.0028,0,4,
1784620598.127497,1784620598.136241,decode,4,0,704,0.0028,0,4,
1784620598.136241,1784620598.145110,decode,4,0,720,0.0028,0,4,
1784620598.145110,1784620598.153598,decode,4,0,720,0.0028,0,4,
1784620598.153598,1784620598.162660,decode,4,0,752,0.0030,0,4,
1784620598.162660,1784620598.170844,decode,4,0,752,0.0030,0,4,
1784620598.170844,1784620598.179533,decode,4,0,752,0.0030,0,4,
1784620598.179533,1784620598.188079,decode,4,0,752,0.0030,0,4,
1784620598.188079,1784620598.196904,decode,4,0,768,0.0030,0,4,
1784620598.196904,1784620598.205504,decode,4,0,768,0.0030,0,4,
1784620598.205504,1784620598.214505,decode,4,0,768,0.0030,0,4,
1784620598.214505,1784620598.223115,decode,4,0,768,0.0030,0,4,
1784620598.223115,1784620598.231492,decode,4,0,768,0.0030,0,4,
1784620598.231492,1784620598.240338,decode,4,0,768,0.0030,0,4,
1784620598.240338,1784620598.248737,decode,4,0,768,0.0030,0,4,
1784620598.248737,1784620598.257346,decode,4,0,768,0.0030,0,4,
1784620598.257346,1784620598.266347,decode,4,0,768,0.0030,0,4,
1784620598.266347,1784620598.274608,decode,4,0,768,0.0030,0,4,
1784620598.274608,1784620598.283388,decode,4,0,784,0.0031,0,4,
1784620598.283388,1784620598.292024,decode,4,0,784,0.0031,0,4,
1784620598.292024,1784620598.300875,decode,4,0,816,0.0032,0,4,
1784620598.300875,1784620598.309335,decode,4,0,816,0.0032,0,4,
1784620598.309335,1784620598.318091,decode,4,0,816,0.0032,0,4,
1784620598.318091,1784620598.326692,decode,4,0,816,0.0032,0,4,
1784620598.326692,1784620598.335495,decode,4,0,832,0.0033,0,4,
1784620598.335495,1784620598.344528,decode,4,0,832,0.0033,0,4,
1784620598.344528,1784620598.353405,decode,4,0,832,0.0033,0,4,
1784620598.353405,1784620598.361669,decode,4,0,832,0.0033,0,4,
1784620598.361669,1784620598.370070,decode,4,0,832,0.0033,0,4,
1784620598.370070,1784620598.378749,decode,4,0,832,0.0033,0,4,
1784620598.378749,1784620598.387534,decode,4,0,832,0.0033,0,4,
1784620598.387534,1784620598.396373,decode,4,0,832,0.0033,0,4,
1784620598.396373,1784620598.405097,decode,4,0,832,0.0033,0,4,
1784620598.405097,1784620598.413332,decode,4,0,832,0.0033,0,4,
1784620598.413332,1784620598.421934,decode,4,0,848,0.0033,0,4,
1784620598.421934,1784620598.430532,decode,4,0,848,0.0033,0,4,
1784620598.430532,1784620598.439288,decode,4,0,880,0.0035,0,4,
1784620598.439288,1784620598.448387,decode,4,0,880,0.0035,0,4,
1784620598.448387,1784620598.457043,decode,4,0,880,0.0035,0,4,
1784620598.457043,1784620598.465975,decode,4,0,880,0.0035,0,4,
1784620598.465975,1784620598.474109,decode,4,0,896,0.0035,0,4,
1784620598.474109,1784620598.483065,decode,4,0,896,0.0035,0,4,
1784620598.483065,1784620598.491365,decode,4,0,896,0.0035,0,4,
1784620598.491365,1784620598.500032,decode,4,0,896,0.0035,0,4,
1784620598.500032,1784620598.508729,decode,4,0,896,0.0035,0,4,
1784620598.508729,1784620598.517579,decode,4,0,896,0.0035,0,4,
1784620598.517579,1784620598.526097,decode,4,0,896,0.0035,0,4,
1784620598.526097,1784620598.535081,decode,4,0,896,0.0035,0,4,
1784620598.535081,1784620598.543609,decode,4,0,896,0.0035,0,4,
1784620598.543609,1784620598.552230,decode,4,0,896,0.0035,0,4,
1784620598.552230,1784620598.560762,decode,4,0,912,0.0036,0,4,
1784620598.560762,1784620598.569463,decode,4,0,912,0.0036,0,4,
1784620598.569463,1784620598.578620,decode,4,0,944,0.0037,0,4,
1784620598.578620,1784620598.587241,decode,4,0,944,0.0037,0,4,
1784620598.587241,1784620598.595615,decode,4,0,944,0.0037,0,4,
1784620598.595615,1784620598.604335,decode,4,0,944,0.0037,0,4,
1784620598.604335,1784620598.613189,decode,4,0,960,0.0038,0,4,
1784620598.613189,1784620598.621609,decode,4,0,960,0.0038,0,4,
1784620598.621609,1784620598.630266,decode,4,0,960,0.0038,0,4,
1784620598.630266,1784620598.639165,decode,4,0,960,0.0038,0,4,
1784620598.639165,1784620598.648033,decode,4,0,960,0.0038,0,4,
1784620598.648033,1784620598.656727,decode,4,0,960,0.0038,0,4,
1784620598.656727,1784620598.665352,decode,4,0,960,0.0038,0,4,
1784620598.665352,1784620598.673819,decode,4,0,960,0.0038,0,4,
1784620598.673819,1784620598.682862,decode,4,0,960,0.0038,0,4,
1784620598.682862,1784620598.691184,decode,4,0,960,0.0038,0,4,
1784620598.691184,1784620598.699975,decode,4,0,976,0.0038,0,4,
1784620598.699975,1784620598.708757,decode,3,0,688,0.0027,0,4,
1784620598.708757,1784620598.717691,decode,3,0,720,0.0028,0,3,
1784620598.717691,1784620598.727166,mixed,4,0,800,0.0031,67,4,
1784620598.727166,1784620598.736066,decode,4,0,800,0.0031,0,4,
1784620598.736066,1784620598.744565,decode,4,0,800,0.0031,0,4,
1784620598.744565,1784620598.753698,decode,4,0,816,0.0032,0,4,
1784620598.753698,1784620598.761954,decode,4,0,816,0.0032,0,4,
1784620598.761954,1784620598.770739,decode,4,0,816,0.0032,0,4,
1784620598.770739,1784620598.779360,decode,4,0,816,0.0032,0,4,
1784620598.779360,1784620598.788083,decode,4,0,816,0.0032,0,4,
1784620598.788083,1784620598.796798,decode,4,0,816,0.0032,0,4,
1784620598.796798,1784620598.805472,decode,4,0,816,0.0032,0,4,
1784620598.805472,1784620598.814205,decode,4,0,816,0.0032,0,4,
1784620598.814205,1784620598.822858,decode,4,0,816,0.0032,0,4,
1784620598.822858,1784620598.831827,decode,4,0,816,0.0032,0,4,
1784620598.831827,1784620598.840954,decode,4,0,816,0.0032,0,4,
1784620598.840954,1784620598.849347,decode,4,0,832,0.0033,0,4,
1784620598.849347,1784620598.858114,decode,4,0,864,0.0034,0,4,
1784620598.858114,1784620598.866809,decode,4,0,864,0.0034,0,4,
1784620598.866809,1784620598.875644,decode,4,0,864,0.0034,0,4,
1784620598.875644,1784620598.884022,decode,4,0,864,0.0034,0,4,
1784620598.884022,1784620598.892794,decode,3,0,592,0.0023,0,4,
1784620598.892794,1784620598.901719,decode,3,0,592,0.0023,0,3,
1784620598.901719,1784620598.913310,mixed,4,0,656,0.0026,52,4,
1784620598.913310,1784620598.922021,decode,4,0,656,0.0026,0,4,
1784620598.922021,1784620598.931080,decode,4,0,656,0.0026,0,4,
1784620598.931080,1784620598.939445,decode,4,0,656,0.0026,0,4,
1784620598.939445,1784620598.948204,decode,4,0,656,0.0026,0,4,
1784620598.948204,1784620598.957112,decode,4,0,656,0.0026,0,4,
1784620598.957112,1784620598.965527,decode,4,0,656,0.0026,0,4,
1784620598.965527,1784620598.974329,decode,4,0,656,0.0026,0,4,
1784620598.974329,1784620598.982854,decode,4,0,656,0.0026,0,4,
1784620598.982854,1784620598.991588,decode,4,0,672,0.0026,0,4,
1784620598.991588,1784620599.000412,decode,4,0,688,0.0027,0,4,
1784620599.000412,1784620599.009078,decode,4,0,688,0.0027,0,4,
1784620599.009078,1784620599.017873,decode,3,0,400,0.0016,0,4,
1784620599.017873,1784620599.026766,decode,3,0,416,0.0016,0,3,
1784620599.026766,1784620599.039720,mixed,4,0,480,0.0019,45,4,
1784620599.039720,1784620599.048626,decode,4,0,480,0.0019,0,4,
1784620599.048626,1784620599.056954,decode,4,0,480,0.0019,0,4,
1784620599.056954,1784620599.065901,decode,4,0,480,0.0019,0,4,
1784620599.065901,1784620599.074397,decode,4,0,496,0.0020,0,4,
1784620599.074397,1784620599.083284,decode,4,0,496,0.0020,0,4,
1784620599.083284,1784620599.091897,decode,4,0,496,0.0020,0,4,
1784620599.091897,1784620599.100644,decode,4,0,496,0.0020,0,4,
1784620599.100644,1784620599.109323,decode,4,0,496,0.0020,0,4,
1784620599.109323,1784620599.118161,decode,4,0,496,0.0020,0,4,
1784620599.118161,1784620599.126830,decode,4,0,496,0.0020,0,4,
1784620599.126830,1784620599.135429,decode,4,0,512,0.0020,0,4,
1784620599.135429,1784620599.144515,decode,4,0,512,0.0020,0,4,
1784620599.144515,1784620599.153000,decode,4,0,512,0.0020,0,4,
1784620599.153000,1784620599.161682,decode,4,0,512,0.0020,0,4,
1784620599.161682,1784620599.170467,decode,4,0,528,0.0021,0,4,
1784620599.170467,1784620599.179242,decode,4,0,544,0.0021,0,4,
1784620599.179242,1784620599.187961,decode,4,0,544,0.0021,0,4,
1784620599.187961,1784620599.196604,decode,4,0,544,0.0021,0,4,
1784620599.196604,1784620599.205393,decode,4,0,544,0.0021,0,4,
1784620599.205393,1784620599.214066,decode,4,0,560,0.0022,0,4,
1784620599.214066,1784620599.222778,decode,4,0,560,0.0022,0,4,
1784620599.222778,1784620599.231882,decode,4,0,560,0.0022,0,4,
1784620599.231882,1784620599.240473,decode,4,0,560,0.0022,0,4,
1784620599.240473,1784620599.249384,decode,4,0,560,0.0022,0,4,
1784620599.249384,1784620599.257920,decode,4,0,560,0.0022,0,4,
1784620599.257920,1784620599.266661,decode,4,0,560,0.0022,0,4,
1784620599.266661,1784620599.275425,decode,4,0,576,0.0023,0,4,
1784620599.275425,1784620599.284067,decode,4,0,576,0.0023,0,4,
1784620599.284067,1784620599.292709,decode,4,0,576,0.0023,0,4,
1784620599.292709,1784620599.301503,decode,3,0,432,0.0017,0,4,
1784620599.301503,1784620599.310492,decode,3,0,448,0.0018,0,3,
1784620599.310492,1784620599.319615,mixed,4,0,496,0.0020,27,4,
1784620599.319615,1784620599.328336,decode,4,0,496,0.0020,0,4,
1784620599.328336,1784620599.336978,decode,4,0,496,0.0020,0,4,
1784620599.336978,1784620599.345648,decode,4,0,496,0.0020,0,4,
1784620599.345648,1784620599.354526,decode,4,0,512,0.0020,0,4,
1784620599.354526,1784620599.363210,decode,4,0,512,0.0020,0,4,
1784620599.363210,1784620599.372088,decode,4,0,528,0.0021,0,4,
1784620599.372088,1784620599.380865,decode,4,0,528,0.0021,0,4,
1784620599.380865,1784620599.389576,decode,4,0,528,0.0021,0,4,
1784620599.389576,1784620599.398289,decode,4,0,528,0.0021,0,4,
1784620599.398289,1784620599.406903,decode,4,0,528,0.0021,0,4,
1784620599.406903,1784620599.415607,decode,4,0,528,0.0021,0,4,
1784620599.415607,1784620599.424661,decode,4,0,528,0.0021,0,4,
1784620599.424661,1784620599.433032,decode,4,0,528,0.0021,0,4,
1784620599.433032,1784620599.441779,decode,4,0,528,0.0021,0,4,
1784620599.441779,1784620599.450751,decode,4,0,544,0.0021,0,4,
1784620599.450751,1784620599.459495,decode,4,0,560,0.0022,0,4,
1784620599.459495,1784620599.468229,decode,4,0,560,0.0022,0,4,
1784620599.468229,1784620599.476848,decode,4,0,560,0.0022,0,4,
1784620599.476848,1784620599.485535,decode,4,0,560,0.0022,0,4,
1784620599.485535,1784620599.494790,decode,4,0,576,0.0023,0,4,
1784620599.494790,1784620599.503300,decode,3,0,288,0.0011,0,4,
1784620599.503300,1784620599.512237,decode,3,0,304,0.0012,0,3,
1784620599.512237,1784620599.521440,mixed,4,0,352,0.0014,37,4,
1784620599.521440,1784620599.529858,decode,4,0,352,0.0014,0,4,
1784620599.529858,1784620599.539629,decode,4,0,352,0.0014,0,4,
1784620599.539629,1784620599.548897,decode,4,0,352,0.0014,0,4,
1784620599.548897,1784620599.557355,decode,4,0,352,0.0014,0,4,
1784620599.557355,1784620599.566417,decode,4,0,352,0.0014,0,4,
1784620599.566417,1784620599.575170,decode,4,0,352,0.0014,0,4,
1784620599.575170,1784620599.583807,decode,4,0,352,0.0014,0,4,
1784620599.583807,1784620599.592784,decode,4,0,368,0.0014,0,4,
1784620599.592784,1784620599.601395,decode,4,0,368,0.0014,0,4,
1784620599.601395,1784620599.610128,decode,4,0,368,0.0014,0,4,
1784620599.610128,1784620599.618968,decode,4,0,368,0.0014,0,4,
1784620599.618968,1784620599.627586,decode,4,0,384,0.0015,0,4,
1784620599.627586,1784620599.636894,decode,4,0,400,0.0016,0,4,
1784620599.636894,1784620599.645175,decode,4,0,400,0.0016,0,4,
1784620599.645175,1784620599.654027,decode,4,0,416,0.0016,0,4,
1784620599.654027,1784620599.662721,decode,4,0,416,0.0016,0,4,
1784620599.662721,1784620599.671456,decode,4,0,416,0.0016,0,4,
1784620599.671456,1784620599.680057,decode,4,0,416,0.0016,0,4,
1784620599.680057,1784620599.688811,decode,4,0,416,0.0016,0,4,
1784620599.688811,1784620599.697516,decode,4,0,416,0.0016,0,4,
1784620599.697516,1784620599.706300,decode,4,0,416,0.0016,0,4,
1784620599.706300,1784620599.715084,decode,4,0,416,0.0016,0,4,
1784620599.715084,1784620599.723810,decode,4,0,416,0.0016,0,4,
1784620599.723810,1784620599.732835,decode,4,0,432,0.0017,0,4,
1784620599.732835,1784620599.741638,decode,4,0,432,0.0017,0,4,
1784620599.741638,1784620599.750230,decode,4,0,432,0.0017,0,4,
1784620599.750230,1784620599.758769,decode,4,0,432,0.0017,0,4,
1784620599.758769,1784620599.767462,decode,4,0,448,0.0018,0,4,
1784620599.767462,1784620599.776701,decode,4,0,464,0.0018,0,4,
1784620599.776701,1784620599.785074,decode,4,0,464,0.0018,0,4,
1784620599.785074,1784620599.794047,decode,4,0,480,0.0019,0,4,
1784620599.794047,1784620599.802955,decode,4,0,480,0.0019,0,4,
1784620599.802955,1784620599.811453,decode,4,0,480,0.0019,0,4,
1784620599.811453,1784620599.819796,decode,4,0,480,0.0019,0,4,
1784620599.819796,1784620599.828697,decode,4,0,480,0.0019,0,4,
1784620599.828697,1784620599.837459,decode,4,0,480,0.0019,0,4,
1784620599.837459,1784620599.846256,decode,4,0,480,0.0019,0,4,
1784620599.846256,1784620599.855113,decode,4,0,480,0.0019,0,4,
1784620599.855113,1784620599.863778,decode,4,0,480,0.0019,0,4,
1784620599.863778,1784620599.872603,decode,4,0,496,0.0020,0,4,
1784620599.872603,1784620599.881268,decode,4,0,496,0.0020,0,4,
1784620599.881268,1784620599.890094,decode,4,0,496,0.0020,0,4,
1784620599.890094,1784620599.898725,decode,4,0,496,0.0020,0,4,
1784620599.898725,1784620599.907444,decode,4,0,512,0.0020,0,4,
1784620599.907444,1784620599.916288,decode,4,0,528,0.0021,0,4,
1784620599.916288,1784620599.925034,decode,4,0,528,0.0021,0,4,
1784620599.925034,1784620599.934090,decode,4,0,544,0.0021,0,4,
1784620599.934090,1784620599.942684,decode,4,0,544,0.0021,0,4,
1784620599.942684,1784620599.951471,decode,4,0,544,0.0021,0,4,
