t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665419.007546,1784665419.028699,decode,64,0,22560,0.0478,0,64,
1784665419.028699,1784665419.049844,decode,63,0,22352,0.0474,0,64,
1784665419.049844,1784665419.070773,decode,63,0,22416,0.0475,0,63,
1784665419.070773,1784665419.093168,mixed,64,0,22480,0.0476,14,64,
1784665419.093168,1784665419.114841,decode,64,0,22544,0.0478,0,64,
1784665419.114841,1784665419.136373,decode,64,0,22624,0.0480,0,64,
1784665419.136373,1784665419.157883,decode,64,0,22720,0.0482,0,64,
1784665419.157883,1784665419.179325,decode,63,0,22480,0.0476,0,64,
1784665419.179325,1784665419.200287,decode,63,0,22544,0.0478,0,63,
1784665419.200287,1784665419.222681,mixed,64,0,22592,0.0479,13,64,
1784665419.222681,1784665419.243974,decode,64,0,22656,0.0480,0,64,
1784665419.243974,1784665419.265261,decode,64,0,22768,0.0483,0,64,
1784665419.265261,1784665419.286337,decode,64,0,22864,0.0485,0,64,
1784665419.286337,1784665419.307317,decode,64,0,22960,0.0487,0,64,
1784665419.307317,1784665419.328317,decode,64,0,23024,0.0488,0,64,
1784665419.328317,1784665419.349540,decode,64,0,23056,0.0489,0,64,
1784665419.349540,1784665419.370941,decode,64,0,23072,0.0489,0,64,
1784665419.370941,1784665419.392327,decode,64,0,23136,0.0490,0,64,
1784665419.392327,1784665419.413753,decode,64,0,23200,0.0492,0,64,
1784665419.413753,1784665419.435262,decode,64,0,23248,0.0493,0,64,
1784665419.435262,1784665419.456614,decode,64,0,23312,0.0494,0,64,
1784665419.456614,1784665419.478112,decode,64,0,23392,0.0496,0,64,
1784665419.478112,1784665419.499489,decode,64,0,23488,0.0498,0,64,
1784665419.499489,1784665419.520935,decode,64,0,23520,0.0499,0,64,
1784665419.520935,1784665419.542343,decode,63,0,23296,0.0494,0,64,
1784665419.542343,1784665419.563507,decode,63,0,23328,0.0494,0,63,
1784665419.563507,1784665419.586960,mixed,64,0,23456,0.0497,57,64,
1784665419.586960,1784665419.608575,decode,64,0,23568,0.0500,0,64,
1784665419.608575,1784665419.630263,decode,64,0,23664,0.0502,0,64,
1784665419.630263,1784665419.651755,decode,64,0,23760,0.0504,0,64,
1784665419.651755,1784665419.673185,decode,63,0,23520,0.0499,0,64,
1784665419.673185,1784665419.694324,decode,63,0,23552,0.0499,0,63,
1784665419.694324,1784665419.717846,mixed,64,0,23632,0.0501,60,64,
1784665419.717846,1784665419.740006,decode,64,0,23680,0.0502,0,64,
1784665419.740006,1784665419.762424,decode,64,0,23760,0.0504,0,64,
1784665419.762424,1784665419.784420,decode,64,0,23808,0.0505,0,64,
1784665419.784420,1784665419.806192,decode,64,0,23872,0.0506,0,64,
1784665419.806192,1784665419.827719,decode,64,0,23968,0.0508,0,64,
1784665419.827719,1784665419.849175,decode,63,0,23664,0.0502,0,64,
1784665419.849175,1784665419.870069,decode,63,0,23696,0.0502,0,63,
1784665419.870069,1784665419.892151,mixed,64,0,23776,0.0504,8,64,
1784665419.892151,1784665419.913692,decode,64,0,23808,0.0505,0,64,
1784665419.913692,1784665419.935275,decode,64,0,23872,0.0506,0,64,
1784665419.935275,1784665419.956882,decode,64,0,23984,0.0508,0,64,
1784665419.956882,1784665419.978479,decode,64,0,24064,0.0510,0,64,
1784665419.978479,1784665420.000109,decode,64,0,24144,0.0512,0,64,
1784665420.000109,1784665420.021531,decode,64,0,24208,0.0513,0,64,
1784665420.021531,1784665420.042925,decode,64,0,24240,0.0514,0,64,
1784665420.042925,1784665420.064329,decode,64,0,24256,0.0514,0,64,
1784665420.064329,1784665420.085814,decode,64,0,24320,0.0515,0,64,
1784665420.085814,1784665420.107320,decode,64,0,24400,0.0517,0,64,
1784665420.107320,1784665420.128923,decode,64,0,24448,0.0518,0,64,
1784665420.128923,1784665420.150354,decode,64,0,24512,0.0520,0,64,
1784665420.150354,1784665420.171695,decode,64,0,24608,0.0522,0,64,
1784665420.171695,1784665420.193043,decode,63,0,24416,0.0518,0,64,
1784665420.193043,1784665420.214032,decode,62,0,24176,0.0512,0,63,
1784665420.214032,1784665420.236298,mixed,63,0,24256,0.0514,8,63,
1784665420.236298,1784665420.259308,mixed,64,0,24288,0.0515,5,64,
1784665420.259308,1784665420.281387,decode,64,0,24352,0.0516,0,64,
1784665420.281387,1784665420.303259,decode,64,0,24464,0.0519,0,64,
1784665420.303259,1784665420.324910,decode,64,0,24544,0.0520,0,64,
1784665420.324910,1784665420.346381,decode,64,0,24624,0.0522,0,64,
1784665420.346381,1784665420.367979,decode,64,0,24688,0.0523,0,64,
1784665420.367979,1784665420.389458,decode,63,0,24368,0.0516,0,64,
1784665420.389458,1784665420.410612,decode,63,0,24384,0.0517,0,63,
1784665420.410612,1784665420.433228,mixed,64,0,24464,0.0519,11,64,
1784665420.433228,1784665420.454807,decode,63,0,22448,0.0476,0,64,
1784665420.454807,1784665420.475624,decode,63,0,22496,0.0477,0,63,
1784665420.475624,1784665420.497995,mixed,64,0,22608,0.0479,45,64,
1784665420.497995,1784665420.519590,decode,64,0,22720,0.0482,0,64,
1784665420.519590,1784665420.541387,decode,63,0,22544,0.0478,0,64,
1784665420.541387,1784665420.562547,decode,63,0,22592,0.0479,0,63,
1784665420.562547,1784665420.584870,mixed,63,0,22384,0.0474,9,64,
1784665420.584870,1784665420.606483,decode,63,0,22384,0.0474,0,63,
1784665420.606483,1784665420.776106,decode,64,0,24448,0.0518,0,63,
1784665420.776106,1784665420.952313,mixed,64,0,26432,0.0560,3866,64,
1784665420.952313,1784665420.977409,decode,64,0,26512,0.0562,0,64,
1784665420.977409,1784665421.001377,decode,64,0,26592,0.0564,0,64,
1784665421.001377,1784665421.024902,decode,64,0,26640,0.0565,0,64,
1784665421.024902,1784665421.048130,decode,64,0,26656,0.0565,0,64,
1784665421.048130,1784665421.071279,decode,64,0,26688,0.0566,0,64,
1784665421.071279,1784665421.094294,decode,64,0,26752,0.0567,0,64,
1784665421.094294,1784665421.117406,decode,64,0,26848,0.0569,0,64,
1784665421.117406,1784665421.140235,decode,64,0,26896,0.0570,0,64,
1784665421.140235,1784665421.163157,decode,64,0,26944,0.0571,0,64,
1784665421.163157,1784665421.186113,decode,64,0,27056,0.0573,0,64,
1784665421.186113,1784665421.209076,decode,64,0,27152,0.0576,0,64,
1784665421.209076,1784665421.232073,decode,64,0,27200,0.0577,0,64,
1784665421.232073,1784665421.254912,decode,64,0,27280,0.0578,0,64,
1784665421.254912,1784665421.277881,decode,64,0,27280,0.0578,0,64,
1784665421.277881,1784665421.300874,decode,64,0,27344,0.0580,0,64,
1784665421.300874,1784665421.323959,decode,64,0,27456,0.0582,0,64,
1784665421.323959,1784665421.346906,decode,64,0,27536,0.0584,0,64,
1784665421.346906,1784665421.370067,decode,64,0,27616,0.0585,0,64,
1784665421.370067,1784665421.393135,decode,64,0,27664,0.0586,0,64,
1784665421.393135,1784665421.416205,decode,64,0,27680,0.0587,0,64,
1784665421.416205,1784665421.439372,decode,64,0,27712,0.0587,0,64,
1784665421.439372,1784665421.462642,decode,64,0,27776,0.0589,0,64,
1784665421.462642,1784665421.485665,decode,64,0,27872,0.0591,0,64,
1784665421.485665,1784665421.508683,decode,64,0,27920,0.0592,0,64,
1784665421.508683,1784665421.531842,decode,64,0,27968,0.0593,0,64,
1784665421.531842,1784665421.555273,decode,64,0,28080,0.0595,0,64,
1784665421.555273,1784665421.578663,decode,64,0,28176,0.0597,0,64,
1784665421.578663,1784665421.601953,decode,64,0,28224,0.0598,0,64,
1784665421.601953,1784665421.625139,decode,64,0,28304,0.0600,0,64,
1784665421.625139,1784665421.648243,decode,64,0,28304,0.0600,0,64,
1784665421.648243,1784665421.671462,decode,64,0,28368,0.0601,0,64,
1784665421.671462,1784665421.694802,decode,64,0,28480,0.0604,0,64,
1784665421.694802,1784665421.718194,decode,64,0,28560,0.0605,0,64,
1784665421.718194,1784665421.741567,decode,64,0,28640,0.0607,0,64,
1784665421.741567,1784665421.764700,decode,64,0,28688,0.0608,0,64,
1784665421.764700,1784665421.788017,decode,64,0,28704,0.0608,0,64,
1784665421.788017,1784665421.811222,decode,64,0,28736,0.0609,0,64,
1784665421.811222,1784665421.834534,decode,64,0,28800,0.0610,0,64,
1784665421.834534,1784665421.857987,decode,64,0,28896,0.0612,0,64,
1784665421.857987,1784665421.881713,decode,64,0,28944,0.0613,0,64,
1784665421.881713,1784665421.905396,decode,63,0,28720,0.0609,0,64,
1784665421.905396,1784665421.928332,decode,63,0,28832,0.0611,0,63,
1784665421.928332,1784665421.951127,decode,63,0,28928,0.0613,0,63,
1784665421.951127,1784665421.974055,decode,63,0,28976,0.0614,0,63,
1784665421.974055,1784665421.997424,decode,63,0,29056,0.0616,0,63,
1784665421.997424,1784665422.020743,decode,63,0,29056,0.0616,0,63,
1784665422.020743,1784665422.044076,decode,63,0,29120,0.0617,0,63,
1784665422.044076,1784665422.067392,decode,63,0,29216,0.0619,0,63,
1784665422.067392,1784665422.090822,decode,63,0,29296,0.0621,0,63,
1784665422.090822,1784665422.114004,decode,63,0,29376,0.0623,0,63,
1784665422.114004,1784665422.137085,decode,63,0,29424,0.0624,0,63,
1784665422.137085,1784665422.160435,decode,63,0,29440,0.0624,0,63,
1784665422.160435,1784665422.183656,decode,63,0,29472,0.0625,0,63,
1784665422.183656,1784665422.207064,decode,63,0,29537,0.0626,0,63,
1784665422.207064,1784665422.230412,decode,63,0,29633,0.0628,0,63,
1784665422.230412,1784665422.253707,decode,63,0,29681,0.0629,0,63,
1784665422.253707,1784665422.276784,decode,63,0,29729,0.0630,0,63,
1784665422.276784,1784665422.300262,decode,63,0,29841,0.0632,0,63,
1784665422.300262,1784665422.323650,decode,63,0,29937,0.0635,0,63,
1784665422.323650,1784665422.347236,decode,61,0,29344,0.0622,0,63,
1784665422.347236,1784665422.371013,decode,60,0,28192,0.0598,0,61,
1784665422.371013,1784665422.394317,decode,55,0,26480,0.0561,0,60,
1784665422.394317,1784665422.416431,decode,55,0,26528,0.0562,0,55,
1784665422.416431,1784665422.438608,decode,49,0,24032,0.0509,0,55,
1784665422.438608,1784665422.459901,decode,46,0,23200,0.0492,0,49,
1784665422.459901,1784665422.481885,decode,42,0,22048,0.0467,0,46,
1784665422.481885,1784665422.503212,decode,36,0,20256,0.0429,0,42,
1784665422.503212,1784665422.523761,decode,35,0,17744,0.0376,0,36,
1784665422.523761,1784665422.543962,decode,35,0,17760,0.0376,0,35,
1784665422.543962,1784665422.564327,decode,33,0,17248,0.0366,0,35,
1784665422.564327,1784665422.584286,decode,31,0,16448,0.0349,0,33,
1784665422.584286,1784665422.604322,decode,27,0,14832,0.0314,0,31,
1784665422.604322,1784665422.623624,decode,27,0,14832,0.0314,0,27,
1784665422.623624,1784665422.642805,decode,27,0,14896,0.0316,0,27,
1784665422.642805,1784665422.662073,decode,26,0,14688,0.0311,0,27,
1784665422.662073,1784665422.680175,decode,26,0,14704,0.0312,0,26,
1784665422.680175,1784665422.698420,decode,26,0,14720,0.0312,0,26,
1784665422.698420,1784665422.716489,decode,26,0,14720,0.0312,0,26,
1784665422.716489,1784665422.734620,decode,26,0,14752,0.0313,0,26,
1784665422.734620,1784665422.752855,decode,26,0,14768,0.0313,0,26,
1784665422.752855,1784665422.771036,decode,25,0,14528,0.0308,0,26,
1784665422.771036,1784665422.789109,decode,25,0,14560,0.0309,0,25,
1784665422.789109,1784665422.807219,decode,25,0,14576,0.0309,0,25,
1784665422.807219,1784665422.825263,decode,25,0,14576,0.0309,0,25,
1784665422.825263,1784665422.843495,decode,24,0,14304,0.0303,0,25,
1784665422.843495,1784665422.861559,decode,24,0,14336,0.0304,0,24,
1784665422.861559,1784665422.879807,decode,24,0,14384,0.0305,0,24,
1784665422.879807,1784665422.898027,decode,24,0,14400,0.0305,0,24,
1784665422.898027,1784665422.916241,decode,24,0,14400,0.0305,0,24,
1784665422.916241,1784665422.934629,decode,22,0,12304,0.0261,0,24,
1784665422.934629,1784665422.952404,decode,22,0,12368,0.0262,0,22,
1784665422.952404,1784665422.970123,decode,21,0,12096,0.0256,0,22,
1784665422.970123,1784665422.987857,decode,21,0,12112,0.0257,0,21,
1784665422.987857,1784665423.005536,decode,21,0,12112,0.0257,0,21,
1784665423.005536,1784665423.023222,decode,21,0,12128,0.0257,0,21,
1784665423.023222,1784665423.040881,decode,21,0,12128,0.0257,0,21,
1784665423.040881,1784665423.058609,decode,21,0,12160,0.0258,0,21,
1784665423.058609,1784665423.076186,decode,21,0,12192,0.0258,0,21,
1784665423.076186,1784665423.093788,decode,21,0,12192,0.0258,0,21,
1784665423.093788,1784665423.111414,decode,21,0,12192,0.0258,0,21,
1784665423.111414,1784665423.129079,decode,21,0,12208,0.0259,0,21,
1784665423.129079,1784665423.146796,decode,21,0,12240,0.0259,0,21,
1784665423.146796,1784665423.164535,decode,21,0,12288,0.0260,0,21,
1784665423.164535,1784665423.182484,decode,21,0,12304,0.0261,0,21,
1784665423.182484,1784665423.200328,decode,21,0,12304,0.0261,0,21,
1784665423.200328,1784665423.218242,decode,21,0,12352,0.0262,0,21,
1784665423.218242,1784665423.236097,decode,21,0,12416,0.0263,0,21,
1784665423.236097,1784665423.253936,decode,21,0,12432,0.0264,0,21,
1784665423.253936,1784665423.271850,decode,21,0,12448,0.0264,0,21,
1784665423.271850,1784665423.289718,decode,21,0,12448,0.0264,0,21,
1784665423.289718,1784665423.307739,decode,21,0,12464,0.0264,0,21,
1784665423.307739,1784665423.325671,decode,20,0,10992,0.0233,0,21,
1784665423.325671,1784665423.343438,decode,19,0,10752,0.0228,0,20,
1784665423.343438,1784665423.361123,decode,19,0,10784,0.0229,0,19,
1784665423.361123,1784665423.378573,decode,19,0,10784,0.0229,0,19,
1784665423.378573,1784665423.396196,decode,19,0,10784,0.0229,0,19,
1784665423.396196,1784665423.413814,decode,19,0,10800,0.0229,0,19,
1784665423.413814,1784665423.431319,decode,19,0,10832,0.0230,0,19,
1784665423.431319,1784665423.448782,decode,19,0,10880,0.0231,0,19,
1784665423.448782,1784665423.466331,decode,19,0,10896,0.0231,0,19,
1784665423.466331,1784665423.483927,decode,19,0,10896,0.0231,0,19,
1784665423.483927,1784665423.501506,decode,19,0,10944,0.0232,0,19,
1784665423.501506,1784665423.519091,decode,19,0,10976,0.0233,0,19,
1784665423.519091,1784665423.536608,decode,19,0,10992,0.0233,0,19,
1784665423.536608,1784665423.554277,decode,19,0,11008,0.0233,0,19,
1784665423.554277,1784665423.571887,decode,19,0,11008,0.0233,0,19,
1784665423.571887,1784665423.589484,decode,19,0,11024,0.0234,0,19,
1784665423.589484,1784665423.607085,decode,18,0,10672,0.0226,0,19,
1784665423.607085,1784665423.624318,decode,18,0,10704,0.0227,0,18,
1784665423.624318,1784665423.641547,decode,18,0,10736,0.0228,0,18,
1784665423.641547,1784665423.658954,decode,17,0,10320,0.0219,0,18,
1784665423.658954,1784665423.676161,decode,17,0,10320,0.0219,0,17,
1784665423.676161,1784665423.693317,decode,17,0,10336,0.0219,0,17,
1784665423.693317,1784665423.710562,decode,17,0,10368,0.0220,0,17,
1784665423.710562,1784665423.727783,decode,17,0,10416,0.0221,0,17,
1784665423.727783,1784665423.745011,decode,17,0,10432,0.0221,0,17,
1784665423.745011,1784665423.762239,decode,17,0,10432,0.0221,0,17,
1784665423.762239,1784665423.779476,decode,17,0,10464,0.0222,0,17,
1784665423.779476,1784665423.796696,decode,16,0,10112,0.0214,0,17,
1784665423.796696,1784665423.813862,decode,16,0,10128,0.0215,0,16,
1784665423.813862,1784665423.830971,decode,16,0,10144,0.0215,0,16,
1784665423.830971,1784665423.847960,decode,16,0,10144,0.0215,0,16,
1784665423.847960,1784665423.865016,decode,15,0,9856,0.0209,0,16,
1784665423.865016,1784665423.881882,decode,15,0,9856,0.0209,0,15,
1784665423.881882,1784665423.898752,decode,15,0,9856,0.0209,0,15,
1784665423.898752,1784665423.915704,decode,15,0,9872,0.0209,0,15,
1784665423.915704,1784665423.932540,decode,15,0,9872,0.0209,0,15,
1784665423.932540,1784665423.949479,decode,15,0,9872,0.0209,0,15,
1784665423.949479,1784665423.966416,decode,14,0,9520,0.0202,0,15,
1784665423.966416,1784665423.983388,decode,14,0,9552,0.0202,0,14,
1784665423.983388,1784665424.000294,decode,14,0,9600,0.0203,0,14,
1784665424.000294,1784665424.017235,decode,14,0,9616,0.0204,0,14,
1784665424.017235,1784665424.034121,decode,14,0,9616,0.0204,0,14,
1784665424.034121,1784665424.051079,decode,14,0,9648,0.0204,0,14,
1784665424.051079,1784665424.068080,decode,14,0,9664,0.0205,0,14,
1784665424.068080,1784665424.085109,decode,13,0,8208,0.0174,0,14,
1784665424.085109,1784665424.102007,decode,13,0,8224,0.0174,0,13,
1784665424.102007,1784665424.118735,decode,13,0,8224,0.0174,0,13,
1784665424.118735,1784665424.135403,decode,13,0,8224,0.0174,0,13,
1784665424.135403,1784665424.152053,decode,13,0,8224,0.0174,0,13,
1784665424.152053,1784665424.168827,decode,13,0,8224,0.0174,0,13,
1784665424.168827,1784665424.185527,decode,13,0,8240,0.0175,0,13,
1784665424.185527,1784665424.202288,decode,13,0,8240,0.0175,0,13,
1784665424.202288,1784665424.219111,decode,13,0,8240,0.0175,0,13,
1784665424.219111,1784665424.235916,decode,12,0,7744,0.0164,0,13,
1784665424.235916,1784665424.252343,decode,12,0,7776,0.0165,0,12,
1784665424.252343,1784665424.268677,decode,12,0,7808,0.0165,0,12,
1784665424.268677,1784665424.284976,decode,11,0,6352,0.0135,0,12,
1784665424.284976,1784665424.301498,decode,11,0,6352,0.0135,0,11,
1784665424.301498,1784665424.317849,decode,11,0,6384,0.0135,0,11,
1784665424.317849,1784665424.334436,decode,11,0,6400,0.0136,0,11,
1784665424.334436,1784665424.350711,decode,11,0,6416,0.0136,0,11,
1784665424.350711,1784665424.367254,decode,11,0,6432,0.0136,0,11,
1784665424.367254,1784665424.383543,decode,11,0,6432,0.0136,0,11,
1784665424.383543,1784665424.399835,decode,11,0,6432,0.0136,0,11,
1784665424.399835,1784665424.416228,decode,11,0,6432,0.0136,0,11,
1784665424.416228,1784665424.432631,decode,11,0,6432,0.0136,0,11,
1784665424.432631,1784665424.449074,decode,11,0,6448,0.0137,0,11,
1784665424.449074,1784665424.465482,decode,11,0,6448,0.0137,0,11,
1784665424.465482,1784665424.482092,decode,11,0,6448,0.0137,0,11,
1784665424.482092,1784665424.498547,decode,11,0,6464,0.0137,0,11,
1784665424.498547,1784665424.514854,decode,11,0,6496,0.0138,0,11,
1784665424.514854,1784665424.531363,decode,10,0,6256,0.0133,0,11,
1784665424.531363,1784665424.547541,decode,10,0,6256,0.0133,0,10,
1784665424.547541,1784665424.563812,decode,10,0,6256,0.0133,0,10,
1784665424.563812,1784665424.579657,decode,10,0,6288,0.0133,0,10,
1784665424.579657,1784665424.595984,decode,10,0,6288,0.0133,0,10,
1784665424.595984,1784665424.612188,decode,10,0,6304,0.0134,0,10,
1784665424.612188,1784665424.628527,decode,9,0,6048,0.0128,0,10,
1784665424.628527,1784665424.644563,decode,9,0,6048,0.0128,0,9,
1784665424.644563,1784665424.660596,decode,9,0,6048,0.0128,0,9,
1784665424.660596,1784665424.676788,decode,9,0,6048,0.0128,0,9,
1784665424.676788,1784665424.693106,decode,9,0,6048,0.0128,0,9,
1784665424.693106,1784665424.709378,decode,9,0,6048,0.0128,0,9,
1784665424.709378,1784665424.725688,decode,9,0,6048,0.0128,0,9,
1784665424.725688,1784665424.741927,decode,9,0,6048,0.0128,0,9,
1784665424.741927,1784665424.758139,decode,9,0,6064,0.0129,0,9,
1784665424.758139,1784665424.774466,decode,9,0,6096,0.0129,0,9,
1784665424.774466,1784665424.790719,decode,9,0,6128,0.0130,0,9,
1784665424.790719,1784665424.807089,decode,9,0,6128,0.0130,0,9,
1784665424.807089,1784665424.823377,decode,9,0,6128,0.0130,0,9,
1784665424.823377,1784665424.839808,decode,9,0,6160,0.0131,0,9,
1784665424.839808,1784665424.856162,decode,9,0,6160,0.0131,0,9,
1784665424.856162,1784665424.872429,decode,9,0,6176,0.0131,0,9,
1784665424.872429,1784665424.888888,decode,9,0,6192,0.0131,0,9,
1784665424.888888,1784665424.905458,decode,8,0,5872,0.0124,0,9,
1784665424.905458,1784665424.921348,decode,8,0,5872,0.0124,0,8,
1784665424.921348,1784665424.937356,decode,8,0,5872,0.0124,0,8,
1784665424.937356,1784665424.953425,decode,8,0,5872,0.0124,0,8,
1784665424.953425,1784665424.969655,decode,8,0,5872,0.0124,0,8,
1784665424.969655,1784665424.985542,decode,8,0,5872,0.0124,0,8,
1784665424.985542,1784665425.001668,decode,7,0,5552,0.0118,0,8,
1784665425.001668,1784665425.018070,decode,7,0,5568,0.0118,0,7,
1784665425.018070,1784665425.034464,decode,7,0,5600,0.0119,0,7,
1784665425.034464,1784665425.050800,decode,7,0,5616,0.0119,0,7,
1784665425.050800,1784665425.067223,decode,7,0,5616,0.0119,0,7,
1784665425.067223,1784665425.083556,decode,7,0,5616,0.0119,0,7,
1784665425.083556,1784665425.099888,decode,7,0,5632,0.0119,0,7,
1784665425.099888,1784665425.116294,decode,7,0,5632,0.0119,0,7,
1784665425.116294,1784665425.132758,decode,6,0,5376,0.0114,0,7,
1784665425.132758,1784665425.149178,decode,6,0,5392,0.0114,0,6,
1784665425.149178,1784665425.165508,decode,6,0,5392,0.0114,0,6,
1784665425.165508,1784665425.181886,decode,6,0,5392,0.0114,0,6,
1784665425.181886,1784665425.198238,decode,6,0,5392,0.0114,0,6,
1784665425.198238,1784665425.214591,decode,6,0,5392,0.0114,0,6,
1784665425.214591,1784665425.231029,decode,5,0,5152,0.0109,0,6,
1784665425.231029,1784665425.245788,decode,5,0,5152,0.0109,0,5,
1784665425.245788,1784665425.260589,decode,5,0,5152,0.0109,0,5,
1784665425.260589,1784665425.275435,decode,5,0,5152,0.0109,0,5,
1784665425.275435,1784665425.290564,decode,5,0,5168,0.0110,0,5,
1784665425.290564,1784665425.305821,decode,5,0,5184,0.0110,0,5,
1784665425.305821,1784665425.321053,decode,5,0,5184,0.0110,0,5,
1784665425.321053,1784665425.336236,decode,5,0,5184,0.0110,0,5,
1784665425.336236,1784665425.351557,decode,5,0,5200,0.0110,0,5,
1784665425.351557,1784665425.366849,decode,5,0,5200,0.0110,0,5,
1784665425.366849,1784665425.382181,decode,4,0,4944,0.0105,0,5,
1784665425.382181,1784665425.399132,decode,3,0,4688,0.0099,0,4,
1784665425.399132,1784665425.414157,decode,3,0,4688,0.0099,0,3,
1784665425.414157,1784665425.429162,decode,3,0,4688,0.0099,0,3,
1784665425.429162,1784665425.444215,decode,3,0,4688,0.0099,0,3,
1784665425.444215,1784665425.459265,decode,3,0,4688,0.0099,0,3,
1784665425.459265,1784665425.474197,decode,3,0,4688,0.0099,0,3,
1784665425.474197,1784665425.489217,decode,3,0,4688,0.0099,0,3,
1784665425.489217,1784665425.504211,decode,3,0,4688,0.0099,0,3,
1784665425.504211,1784665425.519351,decode,2,0,4416,0.0094,0,3,
1784665425.519351,1784665425.534285,decode,2,0,4400,0.0093,0,2,
1784665425.534285,1784665425.549241,decode,2,0,4416,0.0094,0,2,
1784665425.549241,1784665425.564293,decode,1,0,4112,0.0087,0,2,
1784665425.564293,1784665425.579481,decode,1,0,4112,0.0087,0,1,
1784665425.579481,1784665425.594327,decode,1,0,4112,0.0087,0,1,
1784665425.594327,1784665425.609254,decode,1,0,4112,0.0087,0,1,
1784665425.609254,1784665425.624230,decode,1,0,4112,0.0087,0,1,
1784665425.624230,1784665425.639089,decode,1,0,4112,0.0087,0,1,
1784665425.639089,1784665425.654047,decode,1,0,4112,0.0087,0,1,
1784665425.654047,1784665425.669266,decode,0,0,0,0.0000,0,1,
1784665425.669266,1784665425.669341,idle,0,0,0,0.0000,,,
