t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666583.145923,283.208,1410,1512,95.0,66.0,49.0
1784666583.155929,283.208,1410,1512,95.0,66.0,49.0
1784666583.165926,283.208,1410,1512,95.0,66.0,49.0
1784666583.175927,283.208,1410,1512,95.0,66.0,49.0
1784666583.185927,283.208,1410,1512,95.0,66.0,49.0
1784666583.195926,283.208,1410,1512,95.0,66.0,49.0
1784666583.205927,283.208,1410,1512,95.0,66.0,49.0
1784666583.215925,283.208,1410,1512,95.0,66.0,49.0
1784666583.225926,300.475,1410,1512,95.0,66.0,49.0
1784666583.235922,300.475,1410,1512,95.0,66.0,49.0
1784666583.245925,300.475,1410,1512,95.0,66.0,49.0
1784666583.255922,300.475,1410,1512,95.0,66.0,49.0
1784666583.265926,300.475,1410,1512,95.0,66.0,49.0
1784666583.275928,300.475,1410,1512,95.0,66.0,49.0
1784666583.285928,300.475,1410,1512,95.0,66.0,49.0
1784666583.295924,300.475,1410,1512,95.0,66.0,49.0
1784666583.305927,300.475,1410,1512,95.0,66.0,49.0
1784666583.315922,300.475,1410,1512,95.0,66.0,49.0
1784666583.325928,290.572,1410,1512,95.0,66.0,49.0
1784666583.335921,290.572,1410,1512,95.0,66.0,49.0
1784666583.345926,290.572,1410,1512,95.0,66.0,49.0
1784666583.355922,290.572,1410,1512,95.0,66.0,49.0
1784666583.365927,290.572,1410,1512,95.0,66.0,49.0
1784666583.375924,290.572,1410,1512,95.0,66.0,49.0
1784666583.385940,290.572,1410,1512,95.0,66.0,49.0
1784666583.395923,290.572,1410,1512,95.0,66.0,49.0
1784666583.405939,290.572,1395,1512,95.0,66.0,49.0
1784666583.415922,290.572,1395,1512,95.0,66.0,49.0
1784666583.425940,299.176,1395,1512,95.0,66.0,49.0
1784666583.435939,299.176,1395,1512,95.0,66.0,49.0
1784666583.445940,299.176,1395,1512,95.0,66.0,49.0
1784666583.455937,299.176,1395,1512,95.0,66.0,49.0
1784666583.465940,299.176,1395,1512,95.0,66.0,49.0
1784666583.475938,299.176,1395,1512,95.0,66.0,49.0
1784666583.485939,299.176,1395,1512,95.0,66.0,49.0
1784666583.495938,299.176,1395,1512,95.0,66.0,49.0
1784666583.505940,299.176,1410,1512,95.0,66.0,49.0
1784666583.515938,299.176,1410,1512,95.0,66.0,49.0
1784666583.525940,292.936,1410,1512,95.0,66.0,49.0
1784666583.535940,292.936,1410,1512,95.0,66.0,49.0
1784666583.545938,292.936,1410,1512,95.0,69.0,49.0
1784666583.555938,292.936,1410,1512,95.0,69.0,49.0
1784666583.565927,292.936,1410,1512,95.0,69.0,49.0
1784666583.575938,292.936,1410,1512,95.0,69.0,49.0
1784666583.585922,292.936,1410,1512,95.0,69.0,49.0
1784666583.595935,292.936,1410,1512,95.0,69.0,49.0
1784666583.605922,292.936,1410,1512,95.0,69.0,49.0
1784666583.615939,292.936,1410,1512,95.0,69.0,49.0
1784666583.625922,303.328,1410,1512,95.0,69.0,49.0
1784666583.635938,303.328,1410,1512,95.0,69.0,49.0
1784666583.645922,303.328,1410,1512,95.0,69.0,49.0
1784666583.655938,303.328,1410,1512,95.0,69.0,49.0
1784666583.665936,303.328,1410,1512,95.0,69.0,49.0
1784666583.675939,303.328,1410,1512,95.0,69.0,49.0
1784666583.685938,303.328,1410,1512,95.0,69.0,49.0
1784666583.695939,303.328,1410,1512,95.0,69.0,49.0
1784666583.705939,303.328,1410,1512,95.0,69.0,49.0
1784666583.715940,303.328,1410,1512,95.0,69.0,49.0
1784666583.725937,311.694,1410,1512,95.0,69.0,49.0
1784666583.735939,311.694,1410,1512,95.0,69.0,49.0
1784666583.745940,311.694,1410,1512,95.0,70.0,49.0
1784666583.755938,311.694,1410,1512,95.0,70.0,49.0
1784666583.765937,311.694,1410,1512,95.0,70.0,49.0
1784666583.775938,311.694,1410,1512,95.0,70.0,49.0
1784666583.785940,311.694,1410,1512,95.0,70.0,49.0
1784666583.795925,311.694,1410,1512,95.0,70.0,49.0
1784666583.805939,311.694,1395,1512,95.0,70.0,49.0
1784666583.815922,311.694,1395,1512,95.0,70.0,49.0
1784666583.825939,299.410,1395,1512,95.0,70.0,49.0
1784666583.835921,299.410,1395,1512,95.0,70.0,49.0
1784666583.845941,299.410,1395,1512,95.0,70.0,49.0
1784666583.855924,299.410,1395,1512,95.0,70.0,49.0
1784666583.865938,299.410,1395,1512,95.0,70.0,49.0
1784666583.875923,299.410,1395,1512,95.0,70.0,49.0
1784666583.885926,299.410,1395,1512,95.0,70.0,49.0
1784666583.895935,299.410,1395,1512,95.0,70.0,49.0
1784666583.905939,299.410,1410,1512,95.0,70.0,49.0
1784666583.915924,299.410,1410,1512,95.0,70.0,49.0
1784666583.925939,295.825,1410,1512,95.0,70.0,49.0
1784666583.935935,295.825,1410,1512,95.0,70.0,49.0
1784666583.945938,295.825,1410,1512,95.0,71.0,49.0
1784666583.955938,295.825,1410,1512,95.0,71.0,49.0
1784666583.965941,295.825,1410,1512,95.0,71.0,49.0
1784666583.975936,295.825,1410,1512,95.0,71.0,49.0
1784666583.985939,295.825,1410,1512,95.0,71.0,49.0
1784666583.995936,295.825,1410,1512,95.0,71.0,49.0
1784666584.005936,295.825,1410,1512,95.0,71.0,49.0
1784666584.015937,295.825,1410,1512,95.0,71.0,49.0
1784666584.025941,301.969,1410,1512,95.0,71.0,49.0
1784666584.035941,301.969,1410,1512,95.0,71.0,49.0
1784666584.045939,301.969,1410,1512,95.0,71.0,49.0
1784666584.055938,301.969,1410,1512,95.0,71.0,49.0
1784666584.065938,301.969,1410,1512,95.0,71.0,49.0
1784666584.075939,301.969,1410,1512,95.0,71.0,49.0
1784666584.085938,301.969,1410,1512,95.0,71.0,49.0
1784666584.095941,301.969,1410,1512,95.0,71.0,49.0
1784666584.105941,301.969,1410,1512,95.0,71.0,49.0
1784666584.115939,301.969,1410,1512,95.0,71.0,49.0
1784666584.125925,300.298,1410,1512,95.0,71.0,49.0
1784666584.135940,300.298,1410,1512,95.0,71.0,49.0
1784666584.145940,300.298,1410,1512,95.0,70.0,49.0
1784666584.155938,300.298,1410,1512,95.0,70.0,49.0
1784666584.165922,300.298,1410,1512,95.0,70.0,49.0
1784666584.175938,300.298,1410,1512,95.0,70.0,49.0
1784666584.185921,300.298,1410,1512,95.0,70.0,49.0
1784666584.195937,300.298,1410,1512,95.0,70.0,49.0
1784666584.205924,300.298,1410,1512,95.0,70.0,49.0
1784666584.215938,300.298,1410,1512,95.0,70.0,49.0
1784666584.225935,299.041,1410,1512,95.0,70.0,49.0
1784666584.235939,299.041,1410,1512,95.0,70.0,49.0
1784666584.245939,299.041,1410,1512,95.0,70.0,49.0
1784666584.255937,299.041,1410,1512,95.0,70.0,49.0
1784666584.265937,299.041,1410,1512,95.0,70.0,49.0
1784666584.275940,299.041,1410,1512,95.0,70.0,49.0
1784666584.285938,299.041,1410,1512,95.0,70.0,49.0
1784666584.295938,299.041,1410,1512,95.0,70.0,49.0
1784666584.305938,299.041,1395,1512,95.0,70.0,49.0
1784666584.315939,299.041,1395,1512,95.0,70.0,49.0
1784666584.325938,296.328,1395,1512,95.0,70.0,49.0
1784666584.335939,296.328,1395,1512,95.0,70.0,49.0
1784666584.345940,296.328,1395,1512,94.0,70.0,49.0
1784666584.355939,296.328,1395,1512,94.0,70.0,49.0
1784666584.365937,296.328,1395,1512,94.0,70.0,49.0
1784666584.375931,296.328,1395,1512,94.0,70.0,49.0
1784666584.385938,296.328,1395,1512,94.0,70.0,49.0
1784666584.395941,296.328,1395,1512,94.0,70.0,49.0
1784666584.405939,296.328,1395,1512,94.0,70.0,49.0
1784666584.415923,296.328,1350,1512,94.0,70.0,49.0
1784666584.425937,296.328,1350,1512,94.0,70.0,49.0
1784666584.435935,291.079,1350,1512,94.0,70.0,49.0
1784666584.445938,291.079,1350,1512,94.0,70.0,49.0
1784666584.455936,291.079,1350,1512,94.0,70.0,49.0
1784666584.465937,291.079,1350,1512,94.0,70.0,49.0
1784666584.475937,291.079,1350,1512,94.0,70.0,49.0
1784666584.485938,291.079,1350,1512,94.0,70.0,49.0
1784666584.495940,291.079,1350,1512,94.0,70.0,49.0
1784666584.505938,291.079,1305,1512,94.0,70.0,49.0
1784666584.515939,291.079,1305,1512,94.0,70.0,49.0
1784666584.525939,291.079,1305,1512,94.0,70.0,49.0
1784666584.535940,282.123,1305,1512,94.0,70.0,49.0
1784666584.545939,282.123,1305,1512,95.0,70.0,49.0
1784666584.555938,282.123,1305,1512,95.0,70.0,49.0
1784666584.565938,282.123,1305,1512,95.0,70.0,50.0
1784666584.575939,282.123,1305,1512,95.0,70.0,50.0
1784666584.585939,282.123,1305,1512,95.0,70.0,50.0
1784666584.595938,282.123,1305,1512,95.0,70.0,50.0
1784666584.605937,282.123,1140,1512,95.0,70.0,50.0
1784666584.615937,282.123,1140,1512,95.0,70.0,50.0
1784666584.625938,282.123,1140,1512,95.0,70.0,50.0
1784666584.635936,284.146,1140,1512,95.0,70.0,50.0
1784666584.645938,284.146,1140,1512,95.0,70.0,50.0
1784666584.655937,284.146,1140,1512,95.0,70.0,50.0
1784666584.665940,284.146,1140,1512,95.0,70.0,49.0
1784666584.675936,284.146,1140,1512,95.0,70.0,49.0
1784666584.685937,284.146,1140,1512,95.0,70.0,49.0
1784666584.695936,284.146,1140,1512,95.0,70.0,49.0
1784666584.705937,284.146,1395,1512,95.0,70.0,49.0
1784666584.715937,284.146,1395,1512,95.0,70.0,49.0
1784666584.725938,267.983,1395,1512,95.0,70.0,49.0
1784666584.735936,267.983,1395,1512,95.0,70.0,49.0
1784666584.745939,267.983,1395,1512,97.0,49.0,49.0
1784666584.755936,267.983,1395,1512,97.0,49.0,49.0
1784666584.765938,267.983,1395,1512,97.0,49.0,49.0
1784666584.775936,267.983,1395,1512,97.0,49.0,49.0
1784666584.785937,267.983,1395,1512,97.0,49.0,49.0
1784666584.795937,267.983,1395,1512,97.0,49.0,49.0
1784666584.805937,267.983,1395,1512,97.0,49.0,49.0
1784666584.815937,267.983,1395,1512,97.0,49.0,49.0
1784666584.825938,286.989,1395,1512,97.0,49.0,49.0
1784666584.835937,286.989,1395,1512,97.0,49.0,49.0
1784666584.845936,286.989,1395,1512,97.0,49.0,49.0
1784666584.855936,286.989,1395,1512,97.0,49.0,49.0
1784666584.865938,286.989,1395,1512,97.0,49.0,49.0
1784666584.875936,286.989,1395,1512,97.0,49.0,49.0
1784666584.885937,286.989,1395,1512,97.0,49.0,49.0
1784666584.895937,286.989,1395,1512,97.0,49.0,49.0
1784666584.905938,286.989,1410,1512,97.0,49.0,49.0
1784666584.915940,286.989,1410,1512,97.0,49.0,49.0
1784666584.925936,289.712,1410,1512,97.0,49.0,49.0
1784666584.935937,289.712,1410,1512,97.0,49.0,49.0
1784666584.945940,289.712,1410,1512,95.0,70.0,49.0
1784666584.955937,289.712,1410,1512,95.0,70.0,49.0
1784666584.965940,289.712,1410,1512,95.0,70.0,49.0
1784666584.975942,289.712,1410,1512,95.0,70.0,49.0
1784666584.985939,289.712,1410,1512,95.0,70.0,49.0
1784666584.995938,289.712,1410,1512,95.0,70.0,49.0
1784666585.005939,289.712,1410,1512,95.0,70.0,49.0
1784666585.015939,289.712,1410,1512,95.0,70.0,49.0
1784666585.025939,297.012,1410,1512,95.0,70.0,49.0
1784666585.035937,297.012,1410,1512,95.0,70.0,49.0
1784666585.045940,297.012,1410,1512,95.0,70.0,49.0
1784666585.055937,297.012,1410,1512,95.0,70.0,49.0
1784666585.065939,297.012,1410,1512,95.0,70.0,50.0
1784666585.075938,297.012,1410,1512,95.0,70.0,50.0
1784666585.085939,297.012,1410,1512,95.0,70.0,50.0
1784666585.095937,297.012,1410,1512,95.0,70.0,50.0
1784666585.105941,297.012,1410,1512,95.0,70.0,50.0
1784666585.115940,297.012,1410,1512,95.0,70.0,50.0
1784666585.125941,296.291,1410,1512,95.0,70.0,50.0
1784666585.135937,296.291,1410,1512,95.0,70.0,50.0
1784666585.145941,296.291,1410,1512,95.0,70.0,50.0
1784666585.155937,296.291,1410,1512,95.0,70.0,50.0
1784666585.165939,296.291,1410,1512,95.0,70.0,50.0
1784666585.175939,296.291,1410,1512,95.0,70.0,50.0
1784666585.185942,296.291,1410,1512,95.0,70.0,50.0
1784666585.195939,296.291,1410,1512,95.0,70.0,50.0
1784666585.205939,296.291,1395,1512,95.0,70.0,50.0
1784666585.215942,296.291,1395,1512,95.0,70.0,50.0
1784666585.225940,295.114,1395,1512,95.0,70.0,50.0
1784666585.235939,295.114,1395,1512,95.0,70.0,50.0
1784666585.245939,295.114,1395,1512,95.0,70.0,50.0
1784666585.255941,295.114,1395,1512,95.0,70.0,50.0
1784666585.265939,295.114,1395,1512,95.0,70.0,49.0
1784666585.275938,295.114,1395,1512,95.0,70.0,49.0
1784666585.285939,295.114,1395,1512,95.0,70.0,49.0
1784666585.295941,295.114,1395,1512,95.0,70.0,49.0
1784666585.306381,295.114,1410,1512,95.0,70.0,49.0
1784666585.315941,295.114,1410,1512,95.0,70.0,49.0
1784666585.325935,295.597,1410,1512,95.0,70.0,49.0
1784666585.335940,295.597,1410,1512,95.0,70.0,49.0
1784666585.345937,295.597,1410,1512,95.0,71.0,49.0
1784666585.355941,295.597,1410,1512,95.0,71.0,49.0
1784666585.365937,295.597,1410,1512,95.0,71.0,50.0
1784666585.375939,295.597,1410,1512,95.0,71.0,50.0
1784666585.385936,295.597,1410,1512,95.0,71.0,50.0
1784666585.395939,295.597,1410,1512,95.0,71.0,50.0
1784666585.405935,295.597,1410,1512,95.0,71.0,50.0
1784666585.415939,295.597,1410,1512,95.0,71.0,50.0
1784666585.425936,302.712,1410,1512,95.0,71.0,50.0
1784666585.435940,302.712,1410,1512,95.0,71.0,50.0
1784666585.445936,302.712,1410,1512,95.0,71.0,50.0
1784666585.455939,302.712,1410,1512,95.0,71.0,50.0
1784666585.465937,302.712,1410,1512,95.0,71.0,50.0
1784666585.475939,302.712,1410,1512,95.0,71.0,50.0
1784666585.485937,302.712,1410,1512,95.0,71.0,50.0
1784666585.495941,302.712,1410,1512,95.0,71.0,50.0
1784666585.505939,302.712,1410,1512,95.0,71.0,50.0
1784666585.515938,302.712,1410,1512,95.0,71.0,50.0
1784666585.525937,300.669,1410,1512,95.0,71.0,50.0
1784666585.535941,300.669,1410,1512,95.0,71.0,50.0
1784666585.545940,300.669,1410,1512,95.0,70.0,50.0
1784666585.555939,300.669,1410,1512,95.0,70.0,50.0
1784666585.565937,300.669,1410,1512,95.0,70.0,50.0
1784666585.575938,300.669,1410,1512,95.0,70.0,50.0
1784666585.585939,300.669,1410,1512,95.0,70.0,50.0
1784666585.595939,300.669,1410,1512,95.0,70.0,50.0
1784666585.605940,300.669,1410,1512,95.0,70.0,50.0
1784666585.615939,300.669,1410,1512,95.0,70.0,50.0
1784666585.625938,302.053,1410,1512,95.0,70.0,50.0
1784666585.635939,302.053,1410,1512,95.0,70.0,50.0
1784666585.645938,302.053,1410,1512,95.0,70.0,50.0
1784666585.655938,302.053,1410,1512,95.0,70.0,50.0
1784666585.665940,302.053,1410,1512,95.0,70.0,50.0
1784666585.676376,302.053,1410,1512,95.0,70.0,50.0
1784666585.685925,302.053,1410,1512,95.0,70.0,50.0
1784666585.695934,302.053,1410,1512,95.0,70.0,50.0
1784666585.705938,302.053,1410,1512,95.0,70.0,50.0
1784666585.715940,302.053,1410,1512,95.0,70.0,50.0
1784666585.726077,302.053,1410,1512,95.0,70.0,50.0
1784666585.735938,291.027,1410,1512,95.0,70.0,50.0
1784666585.745936,291.027,1410,1512,95.0,70.0,50.0
1784666585.755939,291.027,1410,1512,95.0,70.0,50.0
1784666585.765935,291.027,1410,1512,95.0,70.0,49.0
1784666585.775939,291.027,1410,1512,95.0,70.0,49.0
1784666585.785937,291.027,1410,1512,95.0,70.0,49.0
1784666585.795940,291.027,1410,1512,95.0,70.0,49.0
1784666585.806206,291.027,1380,1512,95.0,70.0,49.0
1784666585.815939,291.027,1380,1512,95.0,70.0,49.0
1784666585.825935,291.027,1380,1512,95.0,70.0,49.0
1784666585.835939,246.964,1380,1512,95.0,70.0,49.0
1784666585.845936,246.964,1380,1512,95.0,70.0,49.0
1784666585.855939,246.964,1380,1512,95.0,70.0,49.0
1784666585.865936,246.964,1380,1512,95.0,70.0,49.0
1784666585.875938,246.964,1380,1512,95.0,70.0,49.0
1784666585.885936,246.964,1380,1512,95.0,70.0,49.0
1784666585.895937,246.964,1380,1512,95.0,70.0,49.0
1784666585.905936,246.964,1410,1512,95.0,70.0,49.0
1784666585.915939,246.964,1410,1512,95.0,70.0,49.0
1784666585.925936,246.964,1410,1512,95.0,70.0,49.0
1784666585.935937,293.415,1410,1512,95.0,70.0,49.0
1784666585.945935,293.415,1410,1512,95.0,67.0,49.0
1784666585.955938,293.415,1410,1512,95.0,67.0,49.0
1784666585.965938,293.415,1410,1512,95.0,67.0,50.0
1784666585.975937,293.415,1410,1512,95.0,67.0,50.0
1784666585.985925,293.415,1410,1512,95.0,67.0,50.0
1784666585.995939,293.415,1410,1512,95.0,67.0,50.0
1784666586.005938,293.415,1410,1512,95.0,67.0,50.0
1784666586.015937,293.415,1410,1512,95.0,67.0,50.0
1784666586.025937,293.415,1410,1512,95.0,67.0,50.0
1784666586.035939,302.404,1410,1512,95.0,67.0,50.0
1784666586.045938,302.404,1410,1512,95.0,67.0,50.0
1784666586.055939,302.404,1410,1512,95.0,67.0,50.0
1784666586.065938,302.404,1410,1512,95.0,67.0,51.0
1784666586.075938,302.404,1410,1512,95.0,67.0,51.0
1784666586.085939,302.404,1410,1512,95.0,67.0,51.0
1784666586.095926,302.404,1410,1512,95.0,67.0,51.0
1784666586.105924,302.404,1410,1512,95.0,67.0,51.0
1784666586.115925,302.404,1230,1512,95.0,67.0,51.0
1784666586.125938,302.404,1230,1512,95.0,67.0,51.0
1784666586.135930,370.638,1230,1512,95.0,67.0,51.0
1784666586.145925,370.638,1230,1512,95.0,66.0,51.0
1784666586.155926,370.638,1230,1512,95.0,66.0,51.0
1784666586.165928,370.638,1230,1512,95.0,66.0,49.0
1784666586.175925,370.638,1230,1512,95.0,66.0,49.0
1784666586.185925,370.638,1230,1512,95.0,66.0,49.0
1784666586.195926,370.638,1230,1512,95.0,66.0,49.0
1784666586.205927,370.638,1230,1512,95.0,66.0,49.0
1784666586.215926,370.638,1395,1512,95.0,66.0,49.0
1784666586.225926,370.638,1395,1512,95.0,66.0,49.0
1784666586.235926,268.491,1395,1512,95.0,66.0,49.0
1784666586.245927,268.491,1395,1512,95.0,66.0,49.0
1784666586.255927,268.491,1395,1512,95.0,66.0,49.0
1784666586.265926,268.491,1395,1512,95.0,66.0,50.0
1784666586.275926,268.491,1395,1512,95.0,66.0,50.0
1784666586.285922,268.491,1395,1512,95.0,66.0,50.0
1784666586.295927,268.491,1395,1512,95.0,66.0,50.0
1784666586.305928,268.491,1395,1512,95.0,66.0,50.0
1784666586.315926,268.491,1320,1512,95.0,66.0,50.0
1784666586.325926,268.491,1320,1512,95.0,66.0,50.0
1784666586.335927,345.944,1320,1512,95.0,66.0,50.0
1784666586.345929,345.944,1320,1512,95.0,66.0,50.0
1784666586.356035,345.944,1320,1512,95.0,63.0,50.0
1784666586.365927,345.944,1320,1512,95.0,63.0,49.0
1784666586.375925,345.944,1320,1512,95.0,63.0,49.0
1784666586.385921,345.944,1320,1512,95.0,63.0,49.0
1784666586.395924,345.944,1320,1512,95.0,63.0,49.0
1784666586.405927,345.944,1320,1512,95.0,63.0,49.0
1784666586.415926,345.944,1395,1512,95.0,63.0,49.0
1784666586.425888,345.944,1395,1512,95.0,63.0,49.0
1784666586.435949,276.872,1395,1512,95.0,63.0,49.0
1784666586.445942,276.872,1395,1512,95.0,63.0,49.0
1784666586.455939,276.872,1395,1512,95.0,63.0,49.0
1784666586.465925,276.872,1395,1512,95.0,63.0,49.0
1784666586.475939,276.872,1395,1512,95.0,63.0,49.0
1784666586.485941,276.872,1395,1512,95.0,63.0,49.0
1784666586.495937,276.872,1395,1512,95.0,63.0,49.0
1784666586.505938,276.872,1395,1512,95.0,63.0,49.0
1784666586.515939,276.872,1410,1512,95.0,63.0,49.0
1784666586.525940,276.872,1410,1512,95.0,63.0,49.0
1784666586.535939,293.348,1410,1512,95.0,63.0,49.0
1784666586.545938,293.348,1410,1512,95.0,63.0,49.0
1784666586.555941,293.348,1410,1512,95.0,68.0,49.0
1784666586.565925,293.348,1410,1512,95.0,68.0,50.0
1784666586.575940,293.348,1410,1512,95.0,68.0,50.0
1784666586.585926,293.348,1410,1512,95.0,68.0,50.0
1784666586.595938,293.348,1410,1512,95.0,68.0,50.0
1784666586.605935,293.348,1410,1512,95.0,68.0,50.0
1784666586.615942,293.348,1410,1512,95.0,68.0,50.0
1784666586.625938,293.348,1410,1512,95.0,68.0,50.0
1784666586.635940,290.479,1410,1512,95.0,68.0,50.0
1784666586.645938,290.479,1410,1512,95.0,68.0,50.0
1784666586.655940,290.479,1410,1512,95.0,68.0,50.0
1784666586.665925,290.479,1410,1512,95.0,68.0,50.0
1784666586.675938,290.479,1410,1512,95.0,68.0,50.0
1784666586.685936,290.479,1410,1512,95.0,68.0,50.0
1784666586.695942,290.479,1410,1512,95.0,68.0,50.0
1784666586.705941,290.479,1410,1512,95.0,68.0,50.0
1784666586.715936,290.479,1380,1512,95.0,68.0,50.0
1784666586.725941,290.479,1380,1512,95.0,68.0,50.0
1784666586.735941,290.800,1380,1512,95.0,68.0,50.0
1784666586.745939,290.800,1380,1512,95.0,68.0,50.0
1784666586.755939,290.800,1380,1512,95.0,69.0,50.0
1784666586.765925,290.800,1380,1512,95.0,69.0,50.0
1784666586.775938,290.800,1380,1512,95.0,69.0,51.0
1784666586.785938,290.800,1380,1512,95.0,69.0,51.0
1784666586.795940,290.800,1380,1512,95.0,69.0,51.0
1784666586.805941,290.800,1380,1512,95.0,69.0,51.0
1784666586.815937,290.800,1275,1512,95.0,69.0,51.0
1784666586.825939,290.800,1275,1512,95.0,69.0,51.0
1784666586.835939,270.491,1275,1512,95.0,69.0,51.0
1784666586.845941,270.491,1275,1512,95.0,69.0,51.0
1784666586.855939,270.491,1275,1512,95.0,69.0,51.0
1784666586.865941,270.491,1275,1512,95.0,69.0,51.0
1784666586.875941,270.491,1275,1512,95.0,69.0,49.0
1784666586.885943,270.491,1275,1512,95.0,69.0,49.0
1784666586.895940,270.491,1275,1512,95.0,69.0,49.0
1784666586.905924,270.491,1275,1512,95.0,69.0,49.0
1784666586.915937,270.491,1395,1512,95.0,69.0,49.0
1784666586.925937,270.491,1395,1512,95.0,69.0,49.0
1784666586.935939,270.573,1395,1512,95.0,69.0,49.0
1784666586.945940,270.573,1395,1512,95.0,69.0,49.0
1784666586.955935,270.573,1395,1512,96.0,58.0,49.0
1784666586.965936,270.573,1395,1512,96.0,58.0,49.0
1784666586.975936,270.573,1395,1512,96.0,58.0,50.0
1784666586.985925,270.573,1395,1512,96.0,58.0,50.0
1784666586.995935,270.573,1395,1512,96.0,58.0,50.0
1784666587.005939,270.573,1395,1512,96.0,58.0,50.0
1784666587.015937,270.573,1365,1512,96.0,58.0,50.0
1784666587.025937,270.573,1365,1512,96.0,58.0,50.0
1784666587.035938,264.874,1365,1512,96.0,58.0,50.0
1784666587.045941,264.874,1365,1512,96.0,58.0,50.0
1784666587.055940,264.874,1365,1512,96.0,58.0,50.0
1784666587.065938,264.874,1365,1512,96.0,58.0,50.0
1784666587.075938,264.874,1365,1512,96.0,58.0,49.0
1784666587.085940,264.874,1365,1512,96.0,58.0,49.0
1784666587.095938,264.874,1365,1512,96.0,58.0,49.0
1784666587.105939,264.874,1365,1512,96.0,58.0,49.0
1784666587.115940,264.874,1410,1512,96.0,58.0,49.0
1784666587.125926,264.874,1410,1512,96.0,58.0,49.0
1784666587.135939,279.876,1410,1512,96.0,58.0,49.0
1784666587.145924,279.876,1410,1512,96.0,58.0,49.0
