t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784617561.254771,1784617561.260976,decode,16,0,2512,0.0012,0,16,
1784617561.260976,1784617561.267357,decode,16,0,2544,0.0012,0,16,
1784617561.267357,1784617561.273422,decode,16,0,2592,0.0012,0,16,
1784617561.273422,1784617561.279718,decode,16,0,2640,0.0013,0,16,
1784617561.279718,1784617561.285924,decode,16,0,2640,0.0013,0,16,
1784617561.285924,1784617561.291910,decode,16,0,2656,0.0013,0,16,
1784617561.291910,1784617561.298491,decode,16,0,2672,0.0013,0,16,
1784617561.298491,1784617561.304583,decode,16,0,2672,0.0013,0,16,
1784617561.304583,1784617561.310791,decode,15,0,2464,0.0012,0,16,
1784617561.310791,1784617561.317178,decode,15,0,2480,0.0012,0,15,
1784617561.317178,1784617561.324971,mixed,16,0,2528,0.0012,45,16,
1784617561.324971,1784617561.331177,decode,16,0,2528,0.0012,0,16,
1784617561.331177,1784617561.337466,decode,16,0,2544,0.0012,0,16,
1784617561.337466,1784617561.343451,decode,16,0,2560,0.0012,0,16,
1784617561.343451,1784617561.349911,decode,16,0,2576,0.0012,0,16,
1784617561.349911,1784617561.355907,decode,16,0,2592,0.0012,0,16,
1784617561.355907,1784617561.362140,decode,16,0,2608,0.0013,0,16,
1784617561.362140,1784617561.368422,decode,15,0,2368,0.0011,0,16,
1784617561.368422,1784617561.374813,decode,14,0,2128,0.0010,0,15,
1784617561.374813,1784617561.383982,mixed,15,0,2224,0.0011,41,15,
1784617561.383982,1784617561.390490,mixed,16,0,2240,0.0011,15,16,
1784617561.390490,1784617561.396649,decode,16,0,2256,0.0011,0,16,
1784617561.396649,1784617561.402580,decode,16,0,2272,0.0011,0,16,
1784617561.402580,1784617561.409149,decode,16,0,2272,0.0011,0,16,
1784617561.409149,1784617561.415173,decode,16,0,2272,0.0011,0,16,
1784617561.415173,1784617561.421135,decode,16,0,2288,0.0011,0,16,
1784617561.421135,1784617561.427408,decode,16,0,2288,0.0011,0,16,
1784617561.427408,1784617561.433532,decode,16,0,2304,0.0011,0,16,
1784617561.433532,1784617561.439774,decode,16,0,2320,0.0011,0,16,
1784617561.439774,1784617561.445998,decode,16,0,2336,0.0011,0,16,
1784617561.445998,1784617561.452119,decode,16,0,2352,0.0011,0,16,
1784617561.452119,1784617561.458406,decode,16,0,2368,0.0011,0,16,
1784617561.458406,1784617561.464384,decode,16,0,2384,0.0011,0,16,
1784617561.464384,1784617561.470786,decode,16,0,2416,0.0012,0,16,
1784617561.470786,1784617561.476945,decode,16,0,2448,0.0012,0,16,
1784617561.476945,1784617561.483007,decode,16,0,2496,0.0012,0,16,
1784617561.483007,1784617561.489326,decode,16,0,2496,0.0012,0,16,
1784617561.489326,1784617561.495522,decode,16,0,2512,0.0012,0,16,
1784617561.495522,1784617561.501710,decode,16,0,2528,0.0012,0,16,
1784617561.501710,1784617561.507876,decode,16,0,2528,0.0012,0,16,
1784617561.507876,1784617561.513942,decode,16,0,2528,0.0012,0,16,
1784617561.513942,1784617561.520127,decode,16,0,2544,0.0012,0,16,
1784617561.520127,1784617561.526402,decode,16,0,2544,0.0012,0,16,
1784617561.526402,1784617561.532552,decode,16,0,2560,0.0012,0,16,
1784617561.532552,1784617561.538763,decode,16,0,2576,0.0012,0,16,
1784617561.538763,1784617561.544978,decode,16,0,2592,0.0012,0,16,
1784617561.544978,1784617561.551053,decode,16,0,2608,0.0013,0,16,
1784617561.551053,1784617561.557861,decode,16,0,2624,0.0013,0,16,
1784617561.557861,1784617561.563836,decode,16,0,2640,0.0013,0,16,
1784617561.563836,1784617561.570078,decode,15,0,2400,0.0012,0,16,
1784617561.570078,1784617561.576420,decode,15,0,2432,0.0012,0,15,
1784617561.576420,1784617561.582692,mixed,16,0,2496,0.0012,30,16,
1784617561.582692,1784617561.588922,decode,16,0,2496,0.0012,0,16,
1784617561.588922,1784617561.595177,decode,15,0,2240,0.0011,0,16,
1784617561.595177,1784617561.601568,decode,15,0,2272,0.0011,0,15,
1784617561.601568,1784617561.607762,mixed,16,0,2304,0.0011,24,16,
1784617561.607762,1784617561.614076,decode,16,0,2304,0.0011,0,16,
1784617561.614076,1784617561.620338,decode,16,0,2304,0.0011,0,16,
1784617561.620338,1784617561.626497,decode,16,0,2304,0.0011,0,16,
1784617561.626497,1784617561.632791,decode,16,0,2320,0.0011,0,16,
1784617561.632791,1784617561.638939,decode,16,0,2336,0.0011,0,16,
1784617561.638939,1784617561.645167,decode,16,0,2352,0.0011,0,16,
1784617561.645167,1784617561.651365,decode,16,0,2368,0.0011,0,16,
1784617561.651365,1784617561.657799,decode,15,0,2112,0.0010,0,16,
1784617561.657799,1784617561.664276,decode,15,0,2128,0.0010,0,15,
1784617561.664276,1784617561.670266,mixed,16,0,2176,0.0010,16,16,
1784617561.670266,1784617561.676749,decode,15,0,1936,0.0009,0,16,
1784617561.676749,1784617561.683133,decode,15,0,1952,0.0009,0,15,
1784617561.683133,1784617561.689514,mixed,16,0,1984,0.0010,30,16,
1784617561.689514,1784617561.695579,decode,16,0,2000,0.0010,0,16,
1784617561.695579,1784617561.701959,decode,16,0,2032,0.0010,0,16,
1784617561.701959,1784617561.707940,decode,16,0,2048,0.0010,0,16,
1784617561.707940,1784617561.714165,decode,16,0,2048,0.0010,0,16,
1784617561.714165,1784617561.720563,decode,15,0,1920,0.0009,0,16,
1784617561.720563,1784617561.726852,decode,15,0,1920,0.0009,0,15,
1784617561.726852,1784617561.733261,mixed,16,0,1952,0.0009,16,16,
1784617561.733261,1784617561.739406,decode,16,0,1984,0.0010,0,16,
1784617561.739406,1784617561.745699,decode,16,0,2000,0.0010,0,16,
1784617561.745699,1784617561.751542,decode,16,0,2016,0.0010,0,16,
1784617561.751542,1784617561.757902,decode,16,0,2032,0.0010,0,16,
1784617561.757902,1784617561.764329,decode,15,0,1776,0.0009,0,16,
1784617561.764329,1784617561.770530,decode,14,0,1744,0.0008,0,15,
1784617561.770530,1784617561.777045,mixed,15,0,1808,0.0009,30,15,
1784617561.777045,1784617561.783404,mixed,16,0,1840,0.0009,16,16,
1784617561.783404,1784617561.789568,decode,16,0,1856,0.0009,0,16,
1784617561.789568,1784617561.795781,decode,16,0,1888,0.0009,0,16,
1784617561.795781,1784617561.801913,decode,16,0,1920,0.0009,0,16,
1784617561.801913,1784617561.807961,decode,16,0,1920,0.0009,0,16,
1784617561.807961,1784617561.814360,decode,16,0,1920,0.0009,0,16,
1784617561.814360,1784617561.820524,decode,16,0,1920,0.0009,0,16,
1784617561.820524,1784617561.826576,decode,16,0,1920,0.0009,0,16,
1784617561.826576,1784617561.832878,decode,16,0,1936,0.0009,0,16,
1784617561.832878,1784617561.839134,decode,16,0,1968,0.0009,0,16,
1784617561.839134,1784617561.845183,decode,16,0,1984,0.0010,0,16,
1784617561.845183,1784617561.851491,decode,16,0,2000,0.0010,0,16,
1784617561.851491,1784617561.857623,decode,16,0,2016,0.0010,0,16,
1784617561.857623,1784617561.864202,decode,16,0,2032,0.0010,0,16,
1784617561.864202,1784617561.870209,decode,16,0,2048,0.0010,0,16,
1784617561.870209,1784617561.876393,decode,15,0,1936,0.0009,0,16,
1784617561.876393,1784617561.882766,decode,15,0,1952,0.0009,0,15,
1784617561.882766,1784617561.889290,mixed,16,0,2000,0.0010,24,16,
1784617561.889290,1784617561.895355,decode,16,0,2032,0.0010,0,16,
1784617561.895355,1784617561.901715,decode,16,0,2064,0.0010,0,16,
1784617561.901715,1784617561.907716,decode,16,0,2064,0.0010,0,16,
1784617561.907716,1784617561.914119,decode,16,0,2064,0.0010,0,16,
1784617561.914119,1784617561.920372,decode,16,0,2064,0.0010,0,16,
1784617561.920372,1784617561.926391,decode,16,0,2064,0.0010,0,16,
1784617561.926391,1784617561.932787,decode,16,0,2080,0.0010,0,16,
1784617561.932787,1784617561.938961,decode,16,0,2112,0.0010,0,16,
1784617561.938961,1784617561.945068,decode,14,0,1824,0.0009,0,16,
1784617561.945068,1784617561.951587,decode,14,0,1824,0.0009,0,14,
1784617561.951587,1784617561.969764,mixed,16,0,1920,0.0009,68,16,
1784617561.969764,1784617561.975827,decode,16,0,1936,0.0009,0,16,
1784617561.975827,1784617561.982120,decode,16,0,1952,0.0009,0,16,
1784617561.982120,1784617561.987962,decode,16,0,1984,0.0010,0,16,
1784617561.987962,1784617561.994592,decode,15,0,1856,0.0009,0,16,
1784617561.994592,1784617562.000957,decode,15,0,1872,0.0009,0,15,
1784617562.000957,1784617562.007396,mixed,16,0,1936,0.0009,17,16,
1784617562.007396,1784617562.013388,decode,16,0,1968,0.0009,0,16,
1784617562.013388,1784617562.019493,decode,16,0,1968,0.0009,0,16,
1784617562.019493,1784617562.025593,decode,16,0,1968,0.0009,0,16,
1784617562.025593,1784617562.031602,decode,16,0,1968,0.0009,0,16,
1784617562.031602,1784617562.037799,decode,16,0,1968,0.0009,0,16,
1784617562.037799,1784617562.044193,decode,16,0,1968,0.0009,0,16,
1784617562.044193,1784617562.050527,decode,15,0,1920,0.0009,0,16,
1784617562.050527,1784617562.056805,decode,14,0,1872,0.0009,0,15,
1784617562.056805,1784617562.063428,mixed,15,0,1920,0.0009,41,15,
1784617562.063428,1784617562.072613,mixed,16,0,1984,0.0010,36,16,
1784617562.072613,1784617562.078573,decode,16,0,2000,0.0010,0,16,
1784617562.078573,1784617562.084880,decode,16,0,2016,0.0010,0,16,
1784617562.084880,1784617562.091618,decode,16,0,2032,0.0010,0,16,
1784617562.091618,1784617562.097324,decode,16,0,2048,0.0010,0,16,
1784617562.097324,1784617562.103694,decode,16,0,2064,0.0010,0,16,
1784617562.103694,1784617562.109827,decode,16,0,2096,0.0010,0,16,
1784617562.109827,1784617562.115973,decode,16,0,2144,0.0010,0,16,
1784617562.115973,1784617562.122372,decode,16,0,2144,0.0010,0,16,
1784617562.122372,1784617562.127961,decode,16,0,2144,0.0010,0,16,
1784617562.127961,1784617562.134485,decode,16,0,2144,0.0010,0,16,
1784617562.134485,1784617562.140654,decode,16,0,2144,0.0010,0,16,
1784617562.140654,1784617562.146450,decode,16,0,2144,0.0010,0,16,
1784617562.146450,1784617562.152988,decode,15,0,2128,0.0010,0,16,
1784617562.152988,1784617562.159811,decode,15,0,2144,0.0010,0,15,
1784617562.159811,1784617562.166389,mixed,16,0,2176,0.0010,30,16,
1784617562.166389,1784617562.172830,decode,16,0,2192,0.0011,0,16,
1784617562.172830,1784617562.178725,decode,16,0,2208,0.0011,0,16,
1784617562.178725,1784617562.185076,decode,16,0,2240,0.0011,0,16,
1784617562.185076,1784617562.191252,decode,16,0,2256,0.0011,0,16,
1784617562.191252,1784617562.197427,decode,16,0,2272,0.0011,0,16,
1784617562.197427,1784617562.203961,decode,16,0,2288,0.0011,0,16,
1784617562.203961,1784617562.209742,decode,16,0,2320,0.0011,0,16,
1784617562.209742,1784617562.216032,decode,15,0,2224,0.0011,0,16,
1784617562.216032,1784617562.222461,decode,15,0,2224,0.0011,0,15,
1784617562.222461,1784617562.228827,mixed,16,0,2256,0.0011,28,16,
1784617562.228827,1784617562.234954,decode,16,0,2256,0.0011,0,16,
1784617562.234954,1784617562.241167,decode,16,0,2256,0.0011,0,16,
1784617562.241167,1784617562.247407,decode,16,0,2256,0.0011,0,16,
1784617562.247407,1784617562.253672,decode,15,0,2032,0.0010,0,16,
1784617562.253672,1784617562.260064,decode,15,0,2048,0.0010,0,15,
1784617562.260064,1784617562.266423,mixed,16,0,2080,0.0010,20,16,
1784617562.266423,1784617562.272648,decode,16,0,2096,0.0010,0,16,
1784617562.272648,1784617562.278754,decode,16,0,2112,0.0010,0,16,
1784617562.278754,1784617562.285085,decode,16,0,2144,0.0010,0,16,
1784617562.285085,1784617562.291380,decode,15,0,2112,0.0010,0,16,
1784617562.291380,1784617562.297867,decode,15,0,2128,0.0010,0,15,
1784617562.297867,1784617562.304135,mixed,16,0,2160,0.0010,13,16,
1784617562.304135,1784617562.310380,decode,16,0,2192,0.0011,0,16,
1784617562.310380,1784617562.316612,decode,16,0,2224,0.0011,0,16,
1784617562.316612,1784617562.322547,decode,16,0,2224,0.0011,0,16,
1784617562.322547,1784617562.328882,decode,16,0,2240,0.0011,0,16,
1784617562.328882,1784617562.335181,decode,15,0,1968,0.0009,0,16,
1784617562.335181,1784617562.341549,decode,15,0,1968,0.0009,0,15,
1784617562.341549,1784617562.347705,mixed,16,0,2000,0.0010,13,16,
1784617562.347705,1784617562.353858,decode,16,0,2032,0.0010,0,16,
1784617562.353858,1784617562.360049,decode,16,0,2032,0.0010,0,16,
1784617562.360049,1784617562.366399,decode,16,0,2032,0.0010,0,16,
1784617562.366399,1784617562.372673,decode,16,0,2064,0.0010,0,16,
1784617562.372673,1784617562.378685,decode,16,0,2080,0.0010,0,16,
1784617562.378685,1784617562.385111,decode,16,0,2112,0.0010,0,16,
1784617562.385111,1784617562.391414,decode,16,0,2128,0.0010,0,16,
1784617562.391414,1784617562.397441,decode,16,0,2144,0.0010,0,16,
1784617562.397441,1784617562.403908,decode,16,0,2160,0.0010,0,16,
1784617562.403908,1784617562.410061,decode,16,0,2192,0.0011,0,16,
1784617562.410061,1784617562.416319,decode,16,0,2224,0.0011,0,16,
1784617562.416319,1784617562.422530,decode,16,0,2224,0.0011,0,16,
1784617562.422530,1784617562.428535,decode,16,0,2240,0.0011,0,16,
1784617562.428535,1784617562.434637,decode,16,0,2240,0.0011,0,16,
1784617562.434637,1784617562.440856,decode,16,0,2240,0.0011,0,16,
1784617562.440856,1784617562.447054,decode,16,0,2256,0.0011,0,16,
1784617562.447054,1784617562.453148,decode,16,0,2288,0.0011,0,16,
1784617562.453148,1784617562.459300,decode,16,0,2288,0.0011,0,16,
1784617562.459300,1784617562.465360,decode,16,0,2288,0.0011,0,16,
1784617562.465360,1784617562.471746,decode,16,0,2320,0.0011,0,16,
1784617562.471746,1784617562.477691,decode,16,0,2336,0.0011,0,16,
1784617562.477691,1784617562.484200,decode,16,0,2368,0.0011,0,16,
1784617562.484200,1784617562.490405,decode,16,0,2384,0.0011,0,16,
1784617562.490405,1784617562.496680,decode,16,0,2400,0.0012,0,16,
1784617562.496680,1784617562.502862,decode,16,0,2416,0.0012,0,16,
1784617562.502862,1784617562.509116,decode,16,0,2448,0.0012,0,16,
1784617562.509116,1784617562.515352,decode,16,0,2480,0.0012,0,16,
1784617562.515352,1784617562.521583,decode,16,0,2480,0.0012,0,16,
1784617562.521583,1784617562.527579,decode,16,0,2496,0.0012,0,16,
1784617562.527579,1784617562.533944,decode,16,0,2496,0.0012,0,16,
1784617562.533944,1784617562.540160,decode,16,0,2496,0.0012,0,16,
1784617562.540160,1784617562.546359,decode,16,0,2512,0.0012,0,16,
1784617562.546359,1784617562.552550,decode,16,0,2544,0.0012,0,16,
1784617562.552550,1784617562.558787,decode,16,0,2544,0.0012,0,16,
1784617562.558787,1784617562.565011,decode,16,0,2544,0.0012,0,16,
1784617562.565011,1784617562.571281,decode,16,0,2576,0.0012,0,16,
1784617562.571281,1784617562.577478,decode,16,0,2592,0.0012,0,16,
1784617562.577478,1784617562.583791,decode,15,0,2512,0.0012,0,16,
1784617562.583791,1784617562.590207,decode,14,0,2256,0.0011,0,15,
1784617562.590207,1784617562.596727,mixed,15,0,2272,0.0011,14,15,
1784617562.596727,1784617562.603036,mixed,16,0,2304,0.0011,12,16,
1784617562.603036,1784617562.609338,decode,16,0,2336,0.0011,0,16,
1784617562.609338,1784617562.615463,decode,16,0,2384,0.0011,0,16,
1784617562.615463,1784617562.621778,decode,16,0,2384,0.0011,0,16,
1784617562.621778,1784617562.628007,decode,15,0,2368,0.0011,0,16,
1784617562.628007,1784617562.634462,decode,15,0,2384,0.0011,0,15,
1784617562.634462,1784617562.640766,mixed,16,0,2416,0.0012,28,16,
1784617562.640766,1784617562.646991,decode,16,0,2432,0.0012,0,16,
1784617562.646991,1784617562.653204,decode,16,0,2464,0.0012,0,16,
1784617562.653204,1784617562.659423,decode,16,0,2464,0.0012,0,16,
1784617562.659423,1784617562.665623,decode,16,0,2464,0.0012,0,16,
1784617562.665623,1784617562.671947,decode,15,0,2192,0.0011,0,16,
1784617562.671947,1784617562.678363,decode,14,0,1936,0.0009,0,15,
1784617562.678363,1784617562.684968,mixed,15,0,1984,0.0010,25,15,
1784617562.684968,1784617562.691205,mixed,16,0,2000,0.0010,16,16,
1784617562.691205,1784617562.697424,decode,16,0,2016,0.0010,0,16,
1784617562.697424,1784617562.703723,decode,16,0,2032,0.0010,0,16,
1784617562.703723,1784617562.709954,decode,16,0,2048,0.0010,0,16,
1784617562.709954,1784617562.716093,decode,16,0,2080,0.0010,0,16,
1784617562.716093,1784617562.722297,decode,16,0,2080,0.0010,0,16,
1784617562.722297,1784617562.728523,decode,16,0,2096,0.0010,0,16,
1784617562.728523,1784617562.734768,decode,16,0,2128,0.0010,0,16,
1784617562.734768,1784617562.741036,decode,15,0,2080,0.0010,0,16,
1784617562.741036,1784617562.747281,decode,15,0,2096,0.0010,0,15,
1784617562.747281,1784617562.753914,mixed,16,0,2160,0.0010,19,16,
1784617562.753914,1784617562.760112,decode,16,0,2160,0.0010,0,16,
1784617562.760112,1784617562.766370,decode,16,0,2160,0.0010,0,16,
1784617562.766370,1784617562.772564,decode,16,0,2208,0.0011,0,16,
1784617562.772564,1784617562.778763,decode,16,0,2224,0.0011,0,16,
1784617562.778763,1784617562.785108,decode,15,0,1952,0.0009,0,16,
1784617562.785108,1784617562.791396,decode,15,0,1952,0.0009,0,15,
1784617562.791396,1784617562.797758,mixed,16,0,2000,0.0010,18,16,
1784617562.797758,1784617562.804039,decode,16,0,2016,0.0010,0,16,
1784617562.804039,1784617562.810249,decode,16,0,2032,0.0010,0,16,
1784617562.810249,1784617562.816383,decode,16,0,2064,0.0010,0,16,
1784617562.816383,1784617562.822608,decode,16,0,2064,0.0010,0,16,
1784617562.822608,1784617562.828825,decode,16,0,2080,0.0010,0,16,
1784617562.828825,1784617562.835027,decode,16,0,2096,0.0010,0,16,
1784617562.835027,1784617562.841197,decode,16,0,2112,0.0010,0,16,
1784617562.841197,1784617562.847461,decode,16,0,2128,0.0010,0,16,
1784617562.847461,1784617562.853656,decode,16,0,2160,0.0010,0,16,
1784617562.853656,1784617562.859750,decode,16,0,2160,0.0010,0,16,
1784617562.859750,1784617562.865883,decode,15,0,1952,0.0009,0,16,
1784617562.865883,1784617562.872384,decode,15,0,2000,0.0010,0,15,
1784617562.872384,1784617562.878649,mixed,16,0,2032,0.0010,13,16,
1784617562.878649,1784617562.884849,decode,16,0,2032,0.0010,0,16,
1784617562.884849,1784617562.891066,decode,16,0,2048,0.0010,0,16,
1784617562.891066,1784617562.897251,decode,16,0,2064,0.0010,0,16,
1784617562.897251,1784617562.903468,decode,16,0,2096,0.0010,0,16,
1784617562.903468,1784617562.909691,decode,16,0,2112,0.0010,0,16,
1784617562.909691,1784617562.915907,decode,16,0,2144,0.0010,0,16,
1784617562.915907,1784617562.922158,decode,16,0,2144,0.0010,0,16,
1784617562.922158,1784617562.928350,decode,16,0,2160,0.0010,0,16,
1784617562.928350,1784617562.934554,decode,16,0,2176,0.0010,0,16,
1784617562.934554,1784617562.940794,decode,16,0,2192,0.0011,0,16,
1784617562.940794,1784617562.946956,decode,16,0,2208,0.0011,0,16,
1784617562.946956,1784617562.953219,decode,15,0,2144,0.0010,0,16,
1784617562.953219,1784617562.959593,decode,15,0,2144,0.0010,0,15,
1784617562.959593,1784617562.965879,mixed,16,0,2160,0.0010,16,16,
1784617562.965879,1784617562.972062,decode,16,0,2208,0.0011,0,16,
1784617562.972062,1784617562.978427,decode,16,0,2224,0.0011,0,16,
1784617562.978427,1784617562.984645,decode,16,0,2224,0.0011,0,16,
1784617562.984645,1784617562.990803,decode,16,0,2240,0.0011,0,16,
1784617562.990803,1784617562.996969,decode,14,0,1808,0.0009,0,16,
1784617562.996969,1784617563.003496,decode,14,0,1840,0.0009,0,14,
1784617563.003496,1784617563.009877,mixed,16,0,1888,0.0009,33,16,
1784617563.009877,1784617563.015999,decode,16,0,1904,0.0009,0,16,
1784617563.015999,1784617563.022166,decode,16,0,1920,0.0009,0,16,
1784617563.022166,1784617563.028343,decode,16,0,1936,0.0009,0,16,
1784617563.028343,1784617563.034562,decode,16,0,1952,0.0009,0,16,
1784617563.034562,1784617563.040701,decode,16,0,1968,0.0009,0,16,
1784617563.040701,1784617563.046846,decode,16,0,1984,0.0010,0,16,
1784617563.046846,1784617563.053046,decode,16,0,2000,0.0010,0,16,
1784617563.053046,1784617563.059238,decode,16,0,2000,0.0010,0,16,
