t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477704.071073,334.603,1980,3201,62.0,46.0,45.0
1785477704.081126,334.603,1980,3201,62.0,46.0,45.0
1785477704.091091,334.603,1980,3201,58.0,42.0,45.0
1785477704.101070,334.603,1980,3201,58.0,42.0,45.0
1785477704.111641,334.603,1980,3201,58.0,42.0,45.0
1785477704.121091,334.603,1980,3201,58.0,42.0,45.0
1785477704.131076,334.603,1980,3201,58.0,42.0,45.0
1785477704.141071,334.603,1980,3201,58.0,42.0,45.0
1785477704.151065,334.603,1980,3201,58.0,42.0,45.0
1785477704.161099,334.603,1980,3201,58.0,42.0,45.0
1785477704.171206,332.506,1980,3201,58.0,42.0,45.0
1785477704.181076,332.506,1980,3201,58.0,42.0,45.0
1785477704.191069,332.506,1980,3201,58.0,42.0,45.0
1785477704.201067,332.506,1980,3201,58.0,42.0,45.0
1785477704.211204,332.506,1980,3201,58.0,42.0,44.0
1785477704.221059,332.506,1980,3201,58.0,42.0,44.0
1785477704.231063,332.506,1980,3201,58.0,42.0,44.0
1785477704.241060,332.506,1980,3201,58.0,42.0,44.0
1785477704.251066,332.506,1980,3201,58.0,42.0,44.0
1785477704.261082,332.506,1980,3201,58.0,42.0,44.0
1785477704.271062,316.664,1980,3201,58.0,42.0,44.0
1785477704.281061,316.664,1980,3201,58.0,42.0,44.0
1785477704.291071,316.664,1980,3201,15.0,11.0,44.0
1785477704.301141,316.664,1980,3201,15.0,11.0,44.0
1785477704.311100,316.664,1980,3201,15.0,11.0,43.0
1785477704.321096,316.664,1980,3201,15.0,11.0,43.0
1785477704.331069,316.664,1980,3201,15.0,11.0,43.0
1785477704.341069,316.664,1980,3201,15.0,11.0,43.0
1785477704.351161,316.664,1980,3201,15.0,11.0,43.0
1785477704.361061,316.664,1980,3201,15.0,11.0,43.0
1785477704.371060,295.872,1980,3201,15.0,11.0,43.0
1785477704.381066,295.872,1980,3201,15.0,11.0,43.0
1785477704.391062,295.872,1980,3201,15.0,11.0,43.0
1785477704.401062,295.872,1980,3201,15.0,11.0,43.0
1785477704.411049,295.872,1980,3201,15.0,11.0,42.0
1785477704.421058,295.872,1980,3201,15.0,11.0,42.0
1785477704.431061,295.872,1980,3201,15.0,11.0,42.0
1785477704.441058,295.872,1980,3201,15.0,11.0,42.0
1785477704.451057,295.872,1980,3201,15.0,11.0,42.0
1785477704.461057,295.872,1980,3201,15.0,11.0,42.0
1785477704.471058,273.747,1980,3201,15.0,11.0,42.0
1785477704.481056,273.747,1980,3201,15.0,11.0,42.0
1785477704.491200,273.747,1980,3201,0.0,0.0,42.0
1785477704.501057,273.747,1980,3201,0.0,0.0,42.0
1785477704.511058,273.747,1980,3201,0.0,0.0,42.0
1785477704.521063,273.747,1980,3201,0.0,0.0,42.0
1785477704.531065,273.747,1980,3201,0.0,0.0,42.0
1785477704.541049,273.747,1980,3201,0.0,0.0,42.0
1785477704.551057,273.747,1980,3201,0.0,0.0,42.0
1785477704.561067,273.747,1980,3201,0.0,0.0,42.0
1785477704.571062,254.383,1980,3201,0.0,0.0,42.0
1785477704.581060,254.383,1980,3201,0.0,0.0,42.0
1785477704.591065,254.383,1980,3201,0.0,0.0,42.0
1785477704.601021,254.383,1980,3201,0.0,0.0,42.0
1785477704.611065,254.383,1980,3201,0.0,0.0,42.0
1785477704.621065,254.383,1980,3201,0.0,0.0,42.0
1785477704.631065,254.383,1980,3201,0.0,0.0,42.0
1785477704.641064,254.383,1980,3201,0.0,0.0,42.0
1785477704.651060,254.383,1980,3201,0.0,0.0,42.0
1785477704.661066,254.383,1980,3201,0.0,0.0,42.0
1785477704.671063,232.690,1980,3201,0.0,0.0,42.0
1785477704.681065,232.690,1980,3201,0.0,0.0,42.0
1785477704.691061,232.690,1980,3201,0.0,0.0,42.0
1785477704.701135,232.690,1980,3201,0.0,0.0,42.0
1785477704.711088,232.690,1980,3201,0.0,0.0,42.0
1785477704.721114,232.690,1980,3201,0.0,0.0,42.0
1785477704.731076,232.690,1980,3201,0.0,0.0,42.0
1785477704.741132,232.690,1980,3201,0.0,0.0,42.0
1785477704.751239,232.690,1980,3201,0.0,0.0,42.0
1785477704.761066,232.690,1980,3201,0.0,0.0,42.0
1785477704.771067,212.017,1980,3201,0.0,0.0,42.0
1785477704.781138,212.017,1980,3201,0.0,0.0,42.0
1785477704.792338,212.017,1980,3201,0.0,0.0,42.0
1785477704.801134,212.017,1980,3201,0.0,0.0,42.0
1785477704.811089,212.017,1980,3201,0.0,0.0,42.0
1785477704.821133,212.017,1980,3201,0.0,0.0,42.0
1785477704.831108,212.017,1980,3201,0.0,0.0,42.0
1785477704.841204,212.017,1980,3201,0.0,0.0,42.0
1785477704.851074,212.017,1980,3201,0.0,0.0,42.0
1785477704.861078,212.017,1980,3201,0.0,0.0,42.0
1785477704.871060,205.938,1980,3201,0.0,0.0,42.0
1785477704.881140,205.938,1980,3201,0.0,0.0,42.0
1785477704.891093,205.938,1980,3201,47.0,35.0,42.0
1785477704.901167,205.938,1980,3201,47.0,35.0,42.0
1785477704.911091,205.938,1980,3201,47.0,35.0,44.0
1785477704.921249,205.938,1980,3201,47.0,35.0,44.0
1785477704.931066,205.938,1980,3201,47.0,35.0,44.0
1785477704.941064,205.938,1980,3201,47.0,35.0,44.0
1785477704.951072,205.938,1980,3201,47.0,35.0,44.0
1785477704.961072,205.938,1980,3201,47.0,35.0,44.0
1785477704.971066,208.709,1980,3201,47.0,35.0,44.0
1785477704.981073,208.709,1980,3201,47.0,35.0,44.0
1785477704.991071,208.709,1980,3201,47.0,35.0,44.0
1785477705.001070,208.709,1980,3201,47.0,35.0,44.0
1785477705.011102,208.709,1980,3201,47.0,35.0,44.0
1785477705.021096,208.709,1980,3201,47.0,35.0,44.0
1785477705.031080,208.709,1980,3201,47.0,35.0,44.0
1785477705.041133,208.709,1980,3201,47.0,35.0,44.0
1785477705.051140,208.709,1980,3201,47.0,35.0,44.0
1785477705.061071,208.709,1980,3201,47.0,35.0,44.0
1785477705.071071,210.092,1980,3201,47.0,35.0,44.0
1785477705.081142,210.092,1980,3201,47.0,35.0,44.0
1785477705.091138,210.092,1980,3201,63.0,47.0,44.0
1785477705.101138,210.092,1980,3201,63.0,47.0,44.0
1785477705.111145,210.092,1980,3201,63.0,47.0,45.0
1785477705.121070,210.092,1980,3201,63.0,47.0,45.0
1785477705.131072,210.092,1980,3201,63.0,47.0,45.0
1785477705.141074,210.092,1980,3201,63.0,47.0,45.0
1785477705.151069,210.092,1980,3201,63.0,47.0,45.0
1785477705.161073,210.092,1980,3201,63.0,47.0,45.0
1785477705.171071,209.964,1980,3201,63.0,47.0,45.0
1785477705.181092,209.964,1980,3201,63.0,47.0,45.0
1785477705.191087,209.964,1980,3201,63.0,47.0,45.0
1785477705.201071,209.964,1980,3201,63.0,47.0,45.0
1785477705.211075,209.964,1980,3201,63.0,47.0,45.0
1785477705.221072,209.964,1980,3201,63.0,47.0,45.0
1785477705.231070,209.964,1980,3201,63.0,47.0,45.0
1785477705.241072,209.964,1980,3201,63.0,47.0,45.0
1785477705.251150,209.964,1980,3201,63.0,47.0,45.0
1785477705.261072,209.964,1980,3201,63.0,47.0,45.0
1785477705.271070,229.793,1980,3201,63.0,47.0,45.0
1785477705.281734,229.793,1980,3201,63.0,47.0,45.0
1785477705.291060,229.793,1980,3201,61.0,45.0,45.0
1785477705.301064,229.793,1980,3201,61.0,45.0,45.0
1785477705.311061,229.793,1980,3201,61.0,45.0,45.0
1785477705.321062,229.793,1980,3201,61.0,45.0,45.0
1785477705.331061,229.793,1980,3201,61.0,45.0,45.0
1785477705.341067,229.793,1980,3201,61.0,45.0,45.0
1785477705.351061,229.793,1980,3201,61.0,45.0,45.0
1785477705.361062,229.793,1980,3201,61.0,45.0,45.0
1785477705.371061,251.448,1980,3201,61.0,45.0,45.0
1785477705.381062,251.448,1980,3201,61.0,45.0,45.0
1785477705.391061,251.448,1980,3201,61.0,45.0,45.0
1785477705.401066,251.448,1980,3201,61.0,45.0,45.0
1785477705.411061,251.448,1980,3201,61.0,45.0,45.0
1785477705.421064,251.448,1980,3201,61.0,45.0,45.0
1785477705.431062,251.448,1980,3201,61.0,45.0,45.0
1785477705.441232,251.448,1980,3201,61.0,45.0,45.0
1785477705.451084,251.448,1980,3201,61.0,45.0,45.0
1785477705.461121,251.448,1980,3201,61.0,45.0,45.0
1785477705.471072,273.685,1980,3201,61.0,45.0,45.0
1785477705.481067,273.685,1980,3201,61.0,45.0,45.0
1785477705.491070,273.685,1980,3201,62.0,45.0,45.0
1785477705.501066,273.685,1980,3201,62.0,45.0,45.0
1785477705.511203,273.685,1980,3201,62.0,45.0,45.0
1785477705.521065,273.685,1980,3201,62.0,45.0,45.0
1785477705.531070,273.685,1980,3201,62.0,45.0,45.0
1785477705.541070,273.685,1980,3201,62.0,45.0,45.0
1785477705.551073,273.685,1980,3201,62.0,45.0,45.0
1785477705.561069,273.685,1980,3201,62.0,45.0,45.0
1785477705.571066,292.841,1980,3201,62.0,45.0,45.0
1785477705.581069,292.841,1980,3201,62.0,45.0,45.0
1785477705.591091,292.841,1980,3201,62.0,45.0,45.0
1785477705.601068,292.841,1980,3201,62.0,45.0,45.0
1785477705.611070,292.841,1980,3201,62.0,45.0,45.0
1785477705.621696,292.841,1980,3201,62.0,45.0,45.0
1785477705.631062,292.841,1980,3201,62.0,45.0,45.0
1785477705.641105,292.841,1980,3201,62.0,45.0,45.0
1785477705.651086,292.841,1980,3201,62.0,45.0,45.0
1785477705.661090,292.841,1980,3201,62.0,45.0,45.0
1785477705.671068,313.281,1980,3201,62.0,45.0,45.0
1785477705.681139,313.281,1980,3201,62.0,45.0,45.0
1785477705.691143,313.281,1980,3201,55.0,40.0,45.0
1785477705.701087,313.281,1980,3201,55.0,40.0,45.0
1785477705.711143,313.281,1980,3201,55.0,40.0,46.0
1785477705.721072,313.281,1980,3201,55.0,40.0,46.0
1785477705.731082,313.281,1980,3201,55.0,40.0,46.0
1785477705.741134,313.281,1980,3201,55.0,40.0,46.0
1785477705.751055,313.281,1980,3201,55.0,40.0,46.0
1785477705.761070,313.281,1980,3201,55.0,40.0,46.0
1785477705.771149,336.843,1980,3201,55.0,40.0,46.0
1785477705.781072,336.843,1980,3201,55.0,40.0,46.0
1785477705.791069,336.843,1980,3201,55.0,40.0,46.0
1785477705.801059,336.843,1980,3201,55.0,40.0,46.0
1785477705.811060,336.843,1980,3201,55.0,40.0,45.0
1785477705.821061,336.843,1980,3201,55.0,40.0,45.0
1785477705.831061,336.843,1980,3201,55.0,40.0,45.0
1785477705.841061,336.843,1980,3201,55.0,40.0,45.0
1785477705.851061,336.843,1980,3201,55.0,40.0,45.0
1785477705.861062,336.843,1980,3201,55.0,40.0,45.0
1785477705.871061,338.835,1980,3201,55.0,40.0,45.0
1785477705.881053,338.835,1980,3201,55.0,40.0,45.0
1785477705.891061,338.835,1980,3201,54.0,36.0,45.0
1785477705.901061,338.835,1980,3201,54.0,36.0,45.0
1785477705.911062,338.835,1980,3201,54.0,36.0,45.0
1785477705.921061,338.835,1980,3201,54.0,36.0,45.0
1785477705.931834,338.835,1980,3201,54.0,36.0,45.0
1785477705.941074,338.835,1980,3201,54.0,36.0,45.0
1785477705.951069,338.835,1980,3201,54.0,36.0,45.0
1785477705.961069,338.835,1980,3201,54.0,36.0,45.0
1785477705.971072,337.862,1980,3201,54.0,36.0,45.0
1785477705.981079,337.862,1980,3201,54.0,36.0,45.0
1785477705.991075,337.862,1980,3201,54.0,36.0,45.0
1785477706.001072,337.862,1980,3201,54.0,36.0,45.0
1785477706.011135,337.862,1980,3201,54.0,36.0,45.0
1785477706.021088,337.862,1980,3201,54.0,36.0,45.0
1785477706.031080,337.862,1980,3201,54.0,36.0,45.0
1785477706.041096,337.862,1980,3201,54.0,36.0,45.0
1785477706.051069,337.862,1980,3201,54.0,36.0,45.0
1785477706.061092,337.862,1980,3201,54.0,36.0,45.0
1785477706.071070,337.342,1980,3201,54.0,36.0,45.0
1785477706.081082,337.342,1980,3201,54.0,36.0,45.0
1785477706.091136,337.342,1980,3201,62.0,45.0,45.0
1785477706.101069,337.342,1980,3201,62.0,45.0,45.0
1785477706.111093,337.342,1980,3201,62.0,45.0,45.0
1785477706.121131,337.342,1980,3201,62.0,45.0,45.0
1785477706.131073,337.342,1980,3201,62.0,45.0,45.0
1785477706.141199,337.342,1980,3201,62.0,45.0,45.0
1785477706.151072,337.342,1980,3201,62.0,45.0,45.0
1785477706.161071,337.342,1980,3201,62.0,45.0,45.0
1785477706.171072,336.649,1980,3201,62.0,45.0,45.0
1785477706.181105,336.649,1980,3201,62.0,45.0,45.0
1785477706.191069,336.649,1980,3201,62.0,45.0,45.0
1785477706.201112,336.649,1980,3201,62.0,45.0,45.0
1785477706.211072,336.649,1980,3201,62.0,45.0,45.0
1785477706.221071,336.649,1980,3201,62.0,45.0,45.0
1785477706.231125,336.649,1980,3201,62.0,45.0,45.0
1785477706.241067,336.649,1980,3201,62.0,45.0,45.0
1785477706.251103,336.649,1980,3201,62.0,45.0,45.0
1785477706.261071,336.649,1980,3201,62.0,45.0,45.0
1785477706.271102,337.159,1980,3201,62.0,45.0,45.0
1785477706.281137,337.159,1980,3201,62.0,45.0,45.0
1785477706.291110,337.159,1980,3201,64.0,47.0,45.0
1785477706.301081,337.159,1980,3201,64.0,47.0,45.0
1785477706.311099,337.159,1980,3201,64.0,47.0,45.0
1785477706.321060,337.159,1980,3201,64.0,47.0,45.0
1785477706.331106,337.159,1980,3201,64.0,47.0,45.0
1785477706.341098,337.159,1980,3201,64.0,47.0,45.0
1785477706.351102,337.159,1980,3201,64.0,47.0,45.0
1785477706.361109,337.159,1980,3201,64.0,47.0,45.0
1785477706.371061,336.328,1980,3201,64.0,47.0,45.0
1785477706.381186,336.328,1980,3201,64.0,47.0,45.0
1785477706.391131,336.328,1980,3201,64.0,47.0,45.0
1785477706.401073,336.328,1980,3201,64.0,47.0,45.0
1785477706.411078,336.328,1980,3201,64.0,47.0,45.0
1785477706.421073,336.328,1980,3201,64.0,47.0,45.0
1785477706.431086,336.328,1980,3201,64.0,47.0,45.0
1785477706.441132,336.328,1980,3201,64.0,47.0,45.0
1785477706.451137,336.328,1980,3201,64.0,47.0,45.0
1785477706.461138,336.328,1980,3201,64.0,47.0,45.0
1785477706.471091,335.624,1980,3201,64.0,47.0,45.0
1785477706.481086,335.624,1980,3201,64.0,47.0,45.0
1785477706.491110,335.624,1980,3201,61.0,45.0,45.0
1785477706.501094,335.624,1980,3201,61.0,45.0,45.0
1785477706.511071,335.624,1980,3201,61.0,45.0,45.0
1785477706.521061,335.624,1980,3201,61.0,45.0,45.0
1785477706.531070,335.624,1980,3201,61.0,45.0,45.0
1785477706.541062,335.624,1980,3201,61.0,45.0,45.0
1785477706.551199,335.624,1980,3201,61.0,45.0,45.0
1785477706.561065,335.624,1980,3201,61.0,45.0,45.0
1785477706.571066,333.735,1980,3201,61.0,45.0,45.0
1785477706.581064,333.735,1980,3201,61.0,45.0,45.0
1785477706.591063,333.735,1980,3201,61.0,45.0,45.0
1785477706.601062,333.735,1980,3201,61.0,45.0,45.0
1785477706.611104,333.735,1980,3201,61.0,45.0,45.0
1785477706.621067,333.735,1980,3201,61.0,45.0,45.0
1785477706.631066,333.735,1980,3201,61.0,45.0,45.0
1785477706.641066,333.735,1980,3201,61.0,45.0,45.0
1785477706.651067,333.735,1980,3201,61.0,45.0,45.0
1785477706.661066,333.735,1980,3201,61.0,45.0,45.0
1785477706.671071,335.678,1980,3201,61.0,45.0,45.0
1785477706.681070,335.678,1980,3201,61.0,45.0,45.0
1785477706.691069,335.678,1980,3201,62.0,46.0,45.0
1785477706.701066,335.678,1980,3201,62.0,46.0,45.0
1785477706.711070,335.678,1980,3201,62.0,46.0,45.0
1785477706.721070,335.678,1980,3201,62.0,46.0,45.0
1785477706.731066,335.678,1980,3201,62.0,46.0,45.0
1785477706.741066,335.678,1980,3201,62.0,46.0,45.0
1785477706.751068,335.678,1980,3201,62.0,46.0,45.0
1785477706.761065,335.678,1980,3201,62.0,46.0,45.0
1785477706.771069,331.956,1980,3201,62.0,46.0,45.0
1785477706.781070,331.956,1980,3201,62.0,46.0,45.0
1785477706.791066,331.956,1980,3201,62.0,46.0,45.0
1785477706.801069,331.956,1980,3201,62.0,46.0,45.0
1785477706.811069,331.956,1980,3201,62.0,46.0,45.0
1785477706.821070,331.956,1980,3201,62.0,46.0,45.0
1785477706.831065,331.956,1980,3201,62.0,46.0,45.0
1785477706.841065,331.956,1980,3201,62.0,46.0,45.0
1785477706.851070,331.956,1980,3201,62.0,46.0,45.0
1785477706.861070,331.956,1980,3201,62.0,46.0,45.0
1785477706.871066,334.660,1980,3201,62.0,46.0,45.0
1785477706.881069,334.660,1980,3201,62.0,46.0,45.0
1785477706.891066,334.660,1980,3201,61.0,45.0,45.0
1785477706.901066,334.660,1980,3201,61.0,45.0,45.0
1785477706.911065,334.660,1980,3201,61.0,45.0,45.0
1785477706.921065,334.660,1980,3201,61.0,45.0,45.0
1785477706.931068,334.660,1980,3201,61.0,45.0,45.0
1785477706.941065,334.660,1980,3201,61.0,45.0,45.0
1785477706.951627,334.660,1980,3201,61.0,45.0,45.0
1785477706.961066,334.660,1980,3201,61.0,45.0,45.0
1785477706.971068,335.776,1980,3201,61.0,45.0,45.0
1785477706.981067,335.776,1980,3201,61.0,45.0,45.0
1785477706.991068,335.776,1980,3201,61.0,45.0,45.0
1785477707.001069,335.776,1980,3201,61.0,45.0,45.0
1785477707.011066,335.776,1980,3201,61.0,45.0,45.0
1785477707.021069,335.776,1980,3201,61.0,45.0,45.0
1785477707.031061,335.776,1980,3201,61.0,45.0,45.0
1785477707.041065,335.776,1980,3201,61.0,45.0,45.0
1785477707.051065,335.776,1980,3201,61.0,45.0,45.0
1785477707.061066,335.776,1980,3201,61.0,45.0,45.0
1785477707.071070,334.925,1980,3201,61.0,45.0,45.0
1785477707.081062,334.925,1980,3201,61.0,45.0,45.0
1785477707.091063,334.925,1980,3201,61.0,45.0,45.0
1785477707.101061,334.925,1980,3201,61.0,45.0,45.0
1785477707.111067,334.925,1980,3201,61.0,45.0,45.0
1785477707.121062,334.925,1980,3201,61.0,45.0,45.0
1785477707.131061,334.925,1980,3201,61.0,45.0,45.0
1785477707.141062,334.925,1980,3201,61.0,45.0,45.0
1785477707.151064,334.925,1980,3201,61.0,45.0,45.0
1785477707.161309,334.925,1980,3201,61.0,45.0,45.0
1785477707.171065,334.925,1980,3201,61.0,45.0,45.0
1785477707.181060,335.742,1980,3201,61.0,45.0,45.0
1785477707.191058,335.742,1980,3201,61.0,45.0,45.0
1785477707.201060,335.742,1980,3201,61.0,45.0,45.0
1785477707.211059,335.742,1980,3201,61.0,45.0,45.0
1785477707.221058,335.742,1980,3201,61.0,45.0,45.0
1785477707.231056,335.742,1980,3201,61.0,45.0,45.0
1785477707.241160,335.742,1980,3201,61.0,45.0,45.0
1785477707.251074,335.742,1980,3201,61.0,45.0,45.0
1785477707.261069,335.742,1980,3201,61.0,45.0,45.0
1785477707.271075,335.742,1980,3201,61.0,45.0,45.0
1785477707.281087,335.191,1980,3201,61.0,45.0,45.0
1785477707.291054,335.191,1980,3201,61.0,45.0,45.0
1785477707.301072,335.191,1980,3201,62.0,46.0,45.0
1785477707.311073,335.191,1980,3201,62.0,46.0,45.0
1785477707.321071,335.191,1980,3201,62.0,46.0,45.0
1785477707.331071,335.191,1980,3201,62.0,46.0,45.0
1785477707.341071,335.191,1980,3201,62.0,46.0,45.0
1785477707.351124,335.191,1980,3201,62.0,46.0,45.0
1785477707.361072,335.191,1980,3201,62.0,46.0,45.0
1785477707.371367,335.191,1980,3201,62.0,46.0,45.0
1785477707.381070,335.972,1980,3201,62.0,46.0,45.0
1785477707.391113,335.972,1980,3201,62.0,46.0,45.0
1785477707.401071,335.972,1980,3201,62.0,46.0,45.0
1785477707.411071,335.972,1980,3201,62.0,46.0,45.0
1785477707.421084,335.972,1980,3201,62.0,46.0,45.0
1785477707.431117,335.972,1980,3201,62.0,46.0,45.0
1785477707.441195,335.972,1980,3201,62.0,46.0,45.0
1785477707.451189,335.972,1980,3201,62.0,46.0,45.0
1785477707.461122,335.972,1980,3201,62.0,46.0,45.0
1785477707.471067,335.972,1980,3201,62.0,46.0,45.0
1785477707.481072,337.204,1980,3201,62.0,46.0,45.0
1785477707.491067,337.204,1980,3201,62.0,46.0,45.0
1785477707.501128,337.204,1980,3201,62.0,46.0,45.0
1785477707.511163,337.204,1980,3201,62.0,46.0,45.0
1785477707.521070,337.204,1980,3201,62.0,46.0,45.0
1785477707.531108,337.204,1980,3201,62.0,46.0,45.0
1785477707.541094,337.204,1980,3201,62.0,46.0,45.0
1785477707.551078,337.204,1980,3201,62.0,46.0,45.0
1785477707.561092,337.204,1980,3201,62.0,46.0,45.0
1785477707.571098,337.204,1980,3201,62.0,46.0,45.0
1785477707.581742,337.878,1980,3201,62.0,46.0,45.0
1785477707.591075,337.878,1980,3201,62.0,46.0,45.0
1785477707.601072,337.878,1980,3201,62.0,46.0,45.0
1785477707.611104,337.878,1980,3201,62.0,46.0,45.0
1785477707.621072,337.878,1980,3201,62.0,46.0,45.0
1785477707.631072,337.878,1980,3201,62.0,46.0,45.0
1785477707.641086,337.878,1980,3201,62.0,46.0,45.0
1785477707.651111,337.878,1980,3201,62.0,46.0,45.0
1785477707.661184,337.878,1980,3201,62.0,46.0,45.0
1785477707.671072,337.878,1980,3201,62.0,46.0,45.0
1785477707.681070,339.699,1980,3201,62.0,46.0,45.0
1785477707.691069,339.699,1980,3201,62.0,46.0,45.0
1785477707.701160,339.699,1980,3201,64.0,48.0,45.0
1785477707.711838,339.699,1980,3201,64.0,48.0,45.0
1785477707.721071,339.699,1980,3201,64.0,48.0,45.0
1785477707.731134,339.699,1980,3201,64.0,48.0,45.0
1785477707.741071,339.699,1980,3201,64.0,48.0,45.0
1785477707.751132,339.699,1980,3201,64.0,48.0,45.0
1785477707.761075,339.699,1980,3201,64.0,48.0,45.0
1785477707.771158,339.699,1980,3201,64.0,48.0,45.0
1785477707.781091,339.426,1980,3201,64.0,48.0,45.0
1785477707.791116,339.426,1980,3201,64.0,48.0,45.0
1785477707.801073,339.426,1980,3201,64.0,48.0,45.0
1785477707.811093,339.426,1980,3201,64.0,48.0,45.0
1785477707.821087,339.426,1980,3201,64.0,48.0,45.0
1785477707.831070,339.426,1980,3201,64.0,48.0,45.0
1785477707.841062,339.426,1980,3201,64.0,48.0,45.0
1785477707.851070,339.426,1980,3201,64.0,48.0,45.0
1785477707.861206,339.426,1980,3201,64.0,48.0,45.0
1785477707.871190,339.426,1980,3201,64.0,48.0,45.0
1785477707.881084,337.864,1980,3201,64.0,48.0,45.0
1785477707.891086,337.864,1980,3201,64.0,48.0,45.0
1785477707.901070,337.864,1980,3201,62.0,46.0,45.0
1785477707.911070,337.864,1980,3201,62.0,46.0,45.0
1785477707.921061,337.864,1980,3201,62.0,46.0,45.0
1785477707.931064,337.864,1980,3201,62.0,46.0,45.0
1785477707.941065,337.864,1980,3201,62.0,46.0,45.0
1785477707.951061,337.864,1980,3201,62.0,46.0,45.0
1785477707.961062,337.864,1980,3201,62.0,46.0,45.0
1785477707.971061,337.864,1980,3201,62.0,46.0,45.0
1785477707.981063,338.465,1980,3201,62.0,46.0,45.0
1785477707.991061,338.465,1980,3201,62.0,46.0,45.0
1785477708.001061,338.465,1980,3201,62.0,46.0,45.0
1785477708.011062,338.465,1980,3201,62.0,46.0,45.0
1785477708.021065,338.465,1980,3201,62.0,46.0,45.0
1785477708.031062,338.465,1980,3201,62.0,46.0,45.0
1785477708.041062,338.465,1980,3201,62.0,46.0,45.0
1785477708.051061,338.465,1980,3201,62.0,46.0,45.0
1785477708.061062,338.465,1980,3201,62.0,46.0,45.0
1785477708.071062,338.465,1980,3201,62.0,46.0,45.0
1785477708.081111,338.950,1980,3201,62.0,46.0,45.0
