t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666046.820407,1784666046.837516,decode,16,0,2560,0.0202,0,16,
1784666046.837516,1784666046.854677,decode,16,0,2576,0.0203,0,16,
1784666046.854677,1784666046.871887,decode,16,0,2576,0.0203,0,16,
1784666046.871887,1784666046.888999,decode,16,0,2608,0.0206,0,16,
1784666046.888999,1784666046.906142,decode,16,0,2608,0.0206,0,16,
1784666046.906142,1784666046.923304,decode,16,0,2640,0.0208,0,16,
1784666046.923304,1784666046.940557,decode,15,0,2352,0.0185,0,16,
1784666046.940557,1784666046.957531,decode,15,0,2368,0.0187,0,15,
1784666046.957531,1784666046.974756,mixed,16,0,2432,0.0192,17,16,
1784666046.974756,1784666046.991887,decode,16,0,2448,0.0193,0,16,
1784666046.991887,1784666047.008975,decode,16,0,2480,0.0195,0,16,
1784666047.008975,1784666047.026114,decode,16,0,2512,0.0198,0,16,
1784666047.026114,1784666047.043251,decode,16,0,2528,0.0199,0,16,
1784666047.043251,1784666047.060344,decode,16,0,2544,0.0201,0,16,
1784666047.060344,1784666047.077436,decode,16,0,2560,0.0202,0,16,
1784666047.077436,1784666047.094631,decode,16,0,2560,0.0202,0,16,
1784666047.094631,1784666047.111819,decode,16,0,2560,0.0202,0,16,
1784666047.111819,1784666047.128968,decode,16,0,2576,0.0203,0,16,
1784666047.128968,1784666047.146105,decode,16,0,2576,0.0203,0,16,
1784666047.146105,1784666047.163293,decode,16,0,2592,0.0204,0,16,
1784666047.163293,1784666047.180457,decode,16,0,2592,0.0204,0,16,
1784666047.180457,1784666047.197649,decode,16,0,2624,0.0207,0,16,
1784666047.197649,1784666047.214857,decode,16,0,2624,0.0207,0,16,
1784666047.214857,1784666047.232048,decode,16,0,2640,0.0208,0,16,
1784666047.232048,1784666047.249342,decode,15,0,2400,0.0189,0,16,
1784666047.249342,1784666047.266358,decode,15,0,2416,0.0190,0,15,
1784666047.266358,1784666047.284117,mixed,16,0,2496,0.0197,43,16,
1784666047.284117,1784666047.301335,decode,16,0,2528,0.0199,0,16,
1784666047.301335,1784666047.318550,decode,16,0,2544,0.0201,0,16,
1784666047.318550,1784666047.335759,decode,16,0,2560,0.0202,0,16,
1784666047.335759,1784666047.353029,decode,16,0,2576,0.0203,0,16,
1784666047.353029,1784666047.370255,decode,16,0,2576,0.0203,0,16,
1784666047.370255,1784666047.387487,decode,16,0,2592,0.0204,0,16,
1784666047.387487,1784666047.404564,decode,16,0,2608,0.0206,0,16,
1784666047.404564,1784666047.421717,decode,16,0,2608,0.0206,0,16,
1784666047.421717,1784666047.438912,decode,16,0,2624,0.0207,0,16,
1784666047.438912,1784666047.456085,decode,16,0,2624,0.0207,0,16,
1784666047.456085,1784666047.473256,decode,16,0,2640,0.0208,0,16,
1784666047.473256,1784666047.490436,decode,16,0,2640,0.0208,0,16,
1784666047.490436,1784666047.507674,decode,16,0,2656,0.0209,0,16,
1784666047.507674,1784666047.524899,decode,16,0,2704,0.0213,0,16,
1784666047.524899,1784666047.542174,decode,15,0,2432,0.0192,0,16,
1784666047.542174,1784666047.559176,decode,15,0,2464,0.0194,0,15,
1784666047.559176,1784666047.576687,mixed,16,0,2528,0.0199,21,16,
1784666047.576687,1784666047.593907,decode,16,0,2544,0.0201,0,16,
1784666047.593907,1784666047.611104,decode,16,0,2560,0.0202,0,16,
1784666047.611104,1784666047.628265,decode,16,0,2576,0.0203,0,16,
1784666047.628265,1784666047.645433,decode,16,0,2576,0.0203,0,16,
1784666047.645433,1784666047.662585,decode,16,0,2592,0.0204,0,16,
1784666047.662585,1784666047.679721,decode,16,0,2608,0.0206,0,16,
1784666047.679721,1784666047.696872,decode,16,0,2608,0.0206,0,16,
1784666047.696872,1784666047.714090,decode,16,0,2608,0.0206,0,16,
1784666047.714090,1784666047.731239,decode,16,0,2608,0.0206,0,16,
1784666047.731239,1784666047.748414,decode,16,0,2624,0.0207,0,16,
1784666047.748414,1784666047.765712,decode,15,0,2336,0.0184,0,16,
1784666047.765712,1784666047.782758,decode,15,0,2368,0.0187,0,15,
1784666047.782758,1784666047.799919,mixed,16,0,2464,0.0194,41,16,
1784666047.799919,1784666047.817019,decode,16,0,2480,0.0195,0,16,
1784666047.817019,1784666047.834200,decode,16,0,2496,0.0197,0,16,
1784666047.834200,1784666047.851390,decode,16,0,2528,0.0199,0,16,
1784666047.851390,1784666047.868598,decode,16,0,2544,0.0201,0,16,
1784666047.868598,1784666047.885754,decode,16,0,2560,0.0202,0,16,
1784666047.885754,1784666047.902931,decode,16,0,2576,0.0203,0,16,
1784666047.902931,1784666047.920129,decode,16,0,2576,0.0203,0,16,
1784666047.920129,1784666047.937299,decode,16,0,2608,0.0206,0,16,
1784666047.937299,1784666047.954517,decode,15,0,2480,0.0195,0,16,
1784666047.954517,1784666047.971486,decode,15,0,2480,0.0195,0,15,
1784666047.971486,1784666047.988576,mixed,16,0,2560,0.0202,67,16,
1784666047.988576,1784666048.005742,decode,16,0,2560,0.0202,0,16,
1784666048.005742,1784666048.023006,decode,16,0,2576,0.0203,0,16,
1784666048.023006,1784666048.040214,decode,15,0,2288,0.0180,0,16,
1784666048.040214,1784666048.057089,decode,15,0,2320,0.0183,0,15,
1784666048.057089,1784666048.074317,mixed,16,0,2384,0.0188,19,16,
1784666048.074317,1784666048.091413,decode,16,0,2400,0.0189,0,16,
1784666048.091413,1784666048.108609,decode,15,0,2272,0.0179,0,16,
1784666048.108609,1784666048.125573,decode,15,0,2288,0.0180,0,15,
1784666048.125573,1784666048.143450,mixed,16,0,2336,0.0184,29,16,
1784666048.143450,1784666048.160524,decode,16,0,2352,0.0185,0,16,
1784666048.160524,1784666048.177645,decode,16,0,2368,0.0187,0,16,
1784666048.177645,1784666048.194806,decode,16,0,2368,0.0187,0,16,
1784666048.194806,1784666048.211935,decode,16,0,2416,0.0190,0,16,
1784666048.211935,1784666048.229030,decode,16,0,2448,0.0193,0,16,
1784666048.229030,1784666048.246193,decode,15,0,2224,0.0175,0,16,
1784666048.246193,1784666048.263167,decode,15,0,2224,0.0175,0,15,
1784666048.263167,1784666048.280401,mixed,16,0,2256,0.0178,18,16,
1784666048.280401,1784666048.297530,decode,16,0,2272,0.0179,0,16,
1784666048.297530,1784666048.314659,decode,16,0,2288,0.0180,0,16,
1784666048.314659,1784666048.331765,decode,16,0,2320,0.0183,0,16,
1784666048.331765,1784666048.348847,decode,16,0,2352,0.0185,0,16,
1784666048.348847,1784666048.365950,decode,16,0,2368,0.0187,0,16,
1784666048.365950,1784666048.383088,decode,16,0,2368,0.0187,0,16,
1784666048.383088,1784666048.400292,decode,15,0,2096,0.0165,0,16,
1784666048.400292,1784666048.417233,decode,15,0,2112,0.0166,0,15,
1784666048.417233,1784666048.434656,mixed,16,0,2160,0.0170,22,16,
1784666048.434656,1784666048.451820,decode,16,0,2176,0.0172,0,16,
1784666048.451820,1784666048.468939,decode,16,0,2176,0.0172,0,16,
1784666048.468939,1784666048.486025,decode,16,0,2224,0.0175,0,16,
1784666048.486025,1784666048.503125,decode,16,0,2240,0.0177,0,16,
1784666048.503125,1784666048.520216,decode,16,0,2240,0.0177,0,16,
1784666048.520216,1784666048.537332,decode,16,0,2256,0.0178,0,16,
1784666048.537332,1784666048.554506,decode,16,0,2256,0.0178,0,16,
1784666048.554506,1784666048.571549,decode,16,0,2272,0.0179,0,16,
1784666048.571549,1784666048.588670,decode,16,0,2288,0.0180,0,16,
1784666048.588670,1784666048.605854,decode,15,0,2032,0.0160,0,16,
1784666048.605854,1784666048.622810,decode,15,0,2080,0.0164,0,15,
1784666048.622810,1784666048.642935,mixed,16,0,2144,0.0169,51,16,
1784666048.642935,1784666048.660062,decode,16,0,2144,0.0169,0,16,
1784666048.660062,1784666048.677256,decode,16,0,2160,0.0170,0,16,
1784666048.677256,1784666048.694495,decode,15,0,1888,0.0149,0,16,
1784666048.694495,1784666048.711356,decode,15,0,1904,0.0150,0,15,
1784666048.711356,1784666048.729081,mixed,16,0,1968,0.0155,46,16,
1784666048.729081,1784666048.746096,decode,16,0,1968,0.0155,0,16,
1784666048.746096,1784666048.763108,decode,16,0,2016,0.0159,0,16,
1784666048.763108,1784666048.780127,decode,16,0,2048,0.0161,0,16,
1784666048.780127,1784666048.797121,decode,16,0,2048,0.0161,0,16,
1784666048.797121,1784666048.814182,decode,16,0,2064,0.0163,0,16,
1784666048.814182,1784666048.831162,decode,16,0,2064,0.0163,0,16,
1784666048.831162,1784666048.848135,decode,16,0,2080,0.0164,0,16,
1784666048.848135,1784666048.865188,decode,16,0,2096,0.0165,0,16,
1784666048.865188,1784666048.882254,decode,15,0,2000,0.0158,0,16,
1784666048.882254,1784666048.899076,decode,15,0,2032,0.0160,0,15,
1784666048.899076,1784666048.915866,mixed,16,0,2064,0.0163,18,16,
1784666048.915866,1784666048.932882,decode,16,0,2064,0.0163,0,16,
1784666048.932882,1784666048.949900,decode,16,0,2064,0.0163,0,16,
1784666048.949900,1784666048.967097,decode,16,0,2080,0.0164,0,16,
1784666048.967097,1784666048.984122,decode,16,0,2096,0.0165,0,16,
1784666048.984122,1784666049.001168,decode,16,0,2112,0.0166,0,16,
1784666049.001168,1784666049.018232,decode,16,0,2112,0.0166,0,16,
1784666049.018232,1784666049.035294,decode,16,0,2160,0.0170,0,16,
1784666049.035294,1784666049.052366,decode,16,0,2192,0.0173,0,16,
1784666049.052366,1784666049.069485,decode,16,0,2192,0.0173,0,16,
1784666049.069485,1784666049.086512,decode,16,0,2208,0.0174,0,16,
1784666049.086512,1784666049.103707,decode,15,0,2064,0.0163,0,16,
1784666049.103707,1784666049.120672,decode,15,0,2080,0.0164,0,15,
1784666049.120672,1784666049.138880,mixed,16,0,2144,0.0169,35,16,
1784666049.138880,1784666049.155964,decode,16,0,2176,0.0172,0,16,
1784666049.155964,1784666049.173012,decode,16,0,2224,0.0175,0,16,
1784666049.173012,1784666049.190084,decode,16,0,2224,0.0175,0,16,
1784666049.190084,1784666049.207271,decode,16,0,2224,0.0175,0,16,
1784666049.207271,1784666049.224380,decode,16,0,2224,0.0175,0,16,
1784666049.224380,1784666049.241488,decode,16,0,2240,0.0177,0,16,
1784666049.241488,1784666049.258565,decode,16,0,2256,0.0178,0,16,
1784666049.258565,1784666049.275684,decode,16,0,2272,0.0179,0,16,
1784666049.275684,1784666049.292847,decode,16,0,2272,0.0179,0,16,
1784666049.292847,1784666049.309953,decode,16,0,2320,0.0183,0,16,
1784666049.309953,1784666049.327050,decode,16,0,2336,0.0184,0,16,
1784666049.327050,1784666049.344179,decode,16,0,2336,0.0184,0,16,
1784666049.344179,1784666049.361287,decode,16,0,2352,0.0185,0,16,
1784666049.361287,1784666049.378444,decode,16,0,2368,0.0187,0,16,
1784666049.378444,1784666049.395578,decode,16,0,2384,0.0188,0,16,
1784666049.395578,1784666049.412800,decode,15,0,2336,0.0184,0,16,
1784666049.412800,1784666049.429767,decode,15,0,2368,0.0187,0,15,
1784666049.429767,1784666049.447541,mixed,16,0,2448,0.0193,26,16,
1784666049.447541,1784666049.464669,decode,16,0,2448,0.0193,0,16,
1784666049.464669,1784666049.481822,decode,16,0,2448,0.0193,0,16,
1784666049.481822,1784666049.499050,decode,15,0,2336,0.0184,0,16,
1784666049.499050,1784666049.516049,decode,15,0,2352,0.0185,0,15,
1784666049.516049,1784666049.533350,mixed,16,0,2400,0.0189,20,16,
1784666049.533350,1784666049.550539,decode,15,0,2144,0.0169,0,16,
1784666049.550539,1784666049.567540,decode,14,0,1856,0.0146,0,15,
1784666049.567540,1784666049.585714,mixed,15,0,1936,0.0153,36,15,
1784666049.585714,1784666049.602917,mixed,16,0,1984,0.0156,20,16,
1784666049.602917,1784666049.619980,decode,16,0,1984,0.0156,0,16,
1784666049.619980,1784666049.637069,decode,16,0,2000,0.0158,0,16,
1784666049.637069,1784666049.654171,decode,16,0,2000,0.0158,0,16,
1784666049.654171,1784666049.671245,decode,16,0,2016,0.0159,0,16,
1784666049.671245,1784666049.688347,decode,16,0,2032,0.0160,0,16,
1784666049.688347,1784666049.705396,decode,16,0,2064,0.0163,0,16,
1784666049.705396,1784666049.722488,decode,16,0,2096,0.0165,0,16,
1784666049.722488,1784666049.739589,decode,16,0,2096,0.0165,0,16,
1784666049.739589,1784666049.756642,decode,16,0,2112,0.0166,0,16,
1784666049.756642,1784666049.773745,decode,16,0,2112,0.0166,0,16,
1784666049.773745,1784666049.790849,decode,16,0,2128,0.0168,0,16,
1784666049.790849,1784666049.807943,decode,16,0,2144,0.0169,0,16,
1784666049.807943,1784666049.825053,decode,16,0,2176,0.0172,0,16,
1784666049.825053,1784666049.842201,decode,15,0,1888,0.0149,0,16,
1784666049.842201,1784666049.859044,decode,14,0,1856,0.0146,0,15,
1784666049.859044,1784666049.877112,mixed,15,0,1920,0.0151,35,15,
1784666049.877112,1784666049.894297,mixed,16,0,1952,0.0154,20,16,
1784666049.894297,1784666049.911237,decode,16,0,1968,0.0155,0,16,
1784666049.911237,1784666049.928275,decode,16,0,1968,0.0155,0,16,
1784666049.928275,1784666049.945384,decode,16,0,1984,0.0156,0,16,
1784666049.945384,1784666049.962548,decode,16,0,2000,0.0158,0,16,
1784666049.962548,1784666049.979663,decode,16,0,2032,0.0160,0,16,
1784666049.979663,1784666049.996746,decode,16,0,2064,0.0163,0,16,
1784666049.996746,1784666050.013786,decode,16,0,2064,0.0163,0,16,
1784666050.013786,1784666050.030837,decode,16,0,2080,0.0164,0,16,
1784666050.030837,1784666050.047896,decode,16,0,2080,0.0164,0,16,
1784666050.047896,1784666050.065002,decode,16,0,2080,0.0164,0,16,
1784666050.065002,1784666050.082078,decode,16,0,2080,0.0164,0,16,
1784666050.082078,1784666050.099174,decode,16,0,2112,0.0166,0,16,
1784666050.099174,1784666050.116367,decode,16,0,2160,0.0170,0,16,
1784666050.116367,1784666050.133381,decode,16,0,2192,0.0173,0,16,
1784666050.133381,1784666050.150486,decode,16,0,2208,0.0174,0,16,
1784666050.150486,1784666050.167556,decode,16,0,2208,0.0174,0,16,
1784666050.167556,1784666050.184668,decode,16,0,2224,0.0175,0,16,
1784666050.184668,1784666050.201812,decode,16,0,2224,0.0175,0,16,
1784666050.201812,1784666050.218946,decode,16,0,2240,0.0177,0,16,
1784666050.218946,1784666050.236062,decode,16,0,2256,0.0178,0,16,
1784666050.236062,1784666050.253153,decode,16,0,2288,0.0180,0,16,
1784666050.253153,1784666050.270280,decode,16,0,2320,0.0183,0,16,
1784666050.270280,1784666050.287395,decode,16,0,2320,0.0183,0,16,
1784666050.287395,1784666050.304567,decode,16,0,2336,0.0184,0,16,
1784666050.304567,1784666050.321654,decode,16,0,2336,0.0184,0,16,
1784666050.321654,1784666050.338829,decode,16,0,2336,0.0184,0,16,
1784666050.338829,1784666050.356028,decode,16,0,2336,0.0184,0,16,
1784666050.356028,1784666050.373231,decode,16,0,2368,0.0187,0,16,
1784666050.373231,1784666050.390409,decode,16,0,2416,0.0190,0,16,
1784666050.390409,1784666050.407594,decode,16,0,2448,0.0193,0,16,
1784666050.407594,1784666050.424738,decode,16,0,2464,0.0194,0,16,
1784666050.424738,1784666050.441901,decode,16,0,2464,0.0194,0,16,
1784666050.441901,1784666050.459106,decode,16,0,2480,0.0195,0,16,
1784666050.459106,1784666050.476309,decode,16,0,2480,0.0195,0,16,
1784666050.476309,1784666050.493528,decode,16,0,2496,0.0197,0,16,
1784666050.493528,1784666050.510695,decode,16,0,2512,0.0198,0,16,
1784666050.510695,1784666050.527966,decode,15,0,2240,0.0177,0,16,
1784666050.527966,1784666050.544877,decode,15,0,2272,0.0179,0,15,
1784666050.544877,1784666050.562612,mixed,16,0,2304,0.0182,30,16,
1784666050.562612,1784666050.579743,decode,16,0,2320,0.0183,0,16,
1784666050.579743,1784666050.596809,decode,16,0,2320,0.0183,0,16,
1784666050.596809,1784666050.613912,decode,16,0,2336,0.0184,0,16,
1784666050.613912,1784666050.631028,decode,16,0,2336,0.0184,0,16,
1784666050.631028,1784666050.648148,decode,16,0,2368,0.0187,0,16,
1784666050.648148,1784666050.665296,decode,16,0,2416,0.0190,0,16,
1784666050.665296,1784666050.682380,decode,16,0,2448,0.0193,0,16,
1784666050.682380,1784666050.699522,decode,16,0,2464,0.0194,0,16,
1784666050.699522,1784666050.716697,decode,16,0,2464,0.0194,0,16,
1784666050.716697,1784666050.733826,decode,16,0,2480,0.0195,0,16,
1784666050.733826,1784666050.750994,decode,16,0,2480,0.0195,0,16,
1784666050.750994,1784666050.768145,decode,16,0,2480,0.0195,0,16,
1784666050.768145,1784666050.785300,decode,16,0,2496,0.0197,0,16,
1784666050.785300,1784666050.802456,decode,16,0,2528,0.0199,0,16,
1784666050.802456,1784666050.819678,decode,16,0,2560,0.0202,0,16,
1784666050.819678,1784666050.836798,decode,16,0,2560,0.0202,0,16,
1784666050.836798,1784666050.853945,decode,16,0,2576,0.0203,0,16,
1784666050.853945,1784666050.871104,decode,16,0,2576,0.0203,0,16,
1784666050.871104,1784666050.888392,decode,15,0,2448,0.0193,0,16,
1784666050.888392,1784666050.905356,decode,15,0,2448,0.0193,0,15,
1784666050.905356,1784666050.922821,mixed,16,0,2528,0.0199,42,16,
1784666050.922821,1784666050.940061,decode,16,0,2576,0.0203,0,16,
1784666050.940061,1784666050.957325,decode,16,0,2608,0.0206,0,16,
1784666050.957325,1784666050.974562,decode,16,0,2624,0.0207,0,16,
1784666050.974562,1784666050.991872,decode,15,0,2336,0.0184,0,16,
1784666050.991872,1784666051.008933,decode,15,0,2352,0.0185,0,15,
1784666051.008933,1784666051.026891,mixed,16,0,2400,0.0189,38,16,
1784666051.026891,1784666051.044060,decode,16,0,2416,0.0190,0,16,
1784666051.044060,1784666051.061128,decode,16,0,2432,0.0192,0,16,
1784666051.061128,1784666051.078277,decode,16,0,2464,0.0194,0,16,
1784666051.078277,1784666051.095402,decode,16,0,2480,0.0195,0,16,
1784666051.095402,1784666051.112531,decode,16,0,2480,0.0195,0,16,
1784666051.112531,1784666051.129695,decode,16,0,2496,0.0197,0,16,
1784666051.129695,1784666051.146836,decode,16,0,2496,0.0197,0,16,
1784666051.146836,1784666051.163985,decode,16,0,2512,0.0198,0,16,
1784666051.163985,1784666051.181165,decode,16,0,2512,0.0198,0,16,
1784666051.181165,1784666051.198366,decode,16,0,2528,0.0199,0,16,
1784666051.198366,1784666051.215550,decode,16,0,2592,0.0204,0,16,
1784666051.215550,1784666051.232716,decode,16,0,2624,0.0207,0,16,
1784666051.232716,1784666051.249876,decode,16,0,2640,0.0208,0,16,
1784666051.249876,1784666051.267002,decode,16,0,2640,0.0208,0,16,
1784666051.267002,1784666051.284186,decode,16,0,2656,0.0209,0,16,
1784666051.284186,1784666051.301408,decode,16,0,2656,0.0209,0,16,
1784666051.301408,1784666051.318614,decode,16,0,2672,0.0211,0,16,
1784666051.318614,1784666051.335840,decode,16,0,2688,0.0212,0,16,
1784666051.335840,1784666051.352996,decode,16,0,2720,0.0214,0,16,
1784666051.352996,1784666051.370235,decode,16,0,2736,0.0216,0,16,
1784666051.370235,1784666051.387470,decode,16,0,2736,0.0216,0,16,
1784666051.387470,1784666051.404772,decode,16,0,2752,0.0217,0,16,
1784666051.404772,1784666051.421949,decode,16,0,2752,0.0217,0,16,
1784666051.421949,1784666051.439184,decode,16,0,2768,0.0218,0,16,
1784666051.439184,1784666051.456476,decode,16,0,2768,0.0218,0,16,
1784666051.456476,1784666051.473808,decode,16,0,2784,0.0219,0,16,
1784666051.473808,1784666051.491077,decode,16,0,2848,0.0224,0,16,
1784666051.491077,1784666051.508323,decode,16,0,2880,0.0227,0,16,
1784666051.508323,1784666051.525621,decode,16,0,2896,0.0228,0,16,
1784666051.525621,1784666051.542919,decode,16,0,2896,0.0228,0,16,
1784666051.542919,1784666051.560223,decode,16,0,2912,0.0230,0,16,
1784666051.560223,1784666051.577570,decode,16,0,2912,0.0230,0,16,
1784666051.577570,1784666051.594841,decode,16,0,2928,0.0231,0,16,
1784666051.594841,1784666051.612155,decode,16,0,2944,0.0232,0,16,
1784666051.612155,1784666051.629418,decode,16,0,2976,0.0235,0,16,
1784666051.629418,1784666051.646705,decode,16,0,2992,0.0236,0,16,
1784666051.646705,1784666051.664049,decode,15,0,2688,0.0212,0,16,
1784666051.664049,1784666051.681139,decode,15,0,2704,0.0213,0,15,
1784666051.681139,1784666051.698510,mixed,16,0,2736,0.0216,20,16,
1784666051.698510,1784666051.715793,decode,16,0,2752,0.0217,0,16,
1784666051.715793,1784666051.733068,decode,16,0,2752,0.0217,0,16,
