t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663248.297974,1784663248.309760,decode,4,0,944,0.0009,0,4,
1784663248.309760,1784663248.321497,decode,4,0,944,0.0009,0,4,
1784663248.321497,1784663248.333309,decode,4,0,944,0.0009,0,4,
1784663248.333309,1784663248.345104,decode,4,0,960,0.0009,0,4,
1784663248.345104,1784663248.356973,decode,4,0,960,0.0009,0,4,
1784663248.356973,1784663248.368765,decode,4,0,976,0.0009,0,4,
1784663248.368765,1784663248.380559,decode,4,0,976,0.0009,0,4,
1784663248.380559,1784663248.392357,decode,3,0,704,0.0007,0,4,
1784663248.392357,1784663248.404629,decode,3,0,704,0.0007,0,3,
1784663248.404629,1784663248.548810,mixed,3,0,720,0.0007,1992,4,
1784663248.548810,1784663248.561870,decode,3,0,720,0.0007,0,3,
1784663248.561870,1784663248.574257,mixed,4,0,736,0.0007,16,4,
1784663248.574257,1784663248.586617,decode,4,0,752,0.0007,0,4,
1784663248.586617,1784663248.598748,decode,4,0,752,0.0007,0,4,
1784663248.598748,1784663248.610801,decode,4,0,752,0.0007,0,4,
1784663248.610801,1784663248.622743,decode,4,0,752,0.0007,0,4,
1784663248.622743,1784663248.634571,decode,4,0,752,0.0007,0,4,
1784663248.634571,1784663248.646457,decode,4,0,752,0.0007,0,4,
1784663248.646457,1784663248.658399,decode,4,0,752,0.0007,0,4,
1784663248.658399,1784663248.670231,decode,4,0,768,0.0007,0,4,
1784663248.670231,1784663248.681982,decode,4,0,768,0.0007,0,4,
1784663248.681982,1784663248.693772,decode,4,0,784,0.0007,0,4,
1784663248.693772,1784663248.705567,decode,4,0,784,0.0007,0,4,
1784663248.705567,1784663248.717405,decode,4,0,784,0.0007,0,4,
1784663248.717405,1784663248.729287,decode,4,0,784,0.0007,0,4,
1784663248.729287,1784663248.741108,decode,4,0,800,0.0008,0,4,
1784663248.741108,1784663248.752828,decode,4,0,800,0.0008,0,4,
1784663248.752828,1784663248.764617,decode,4,0,800,0.0008,0,4,
1784663248.764617,1784663248.776395,decode,4,0,816,0.0008,0,4,
1784663248.776395,1784663248.788166,decode,4,0,816,0.0008,0,4,
1784663248.788166,1784663248.799958,decode,4,0,816,0.0008,0,4,
1784663248.799958,1784663248.811830,decode,4,0,816,0.0008,0,4,
1784663248.811830,1784663248.823523,decode,4,0,816,0.0008,0,4,
1784663248.823523,1784663248.835348,decode,4,0,816,0.0008,0,4,
1784663248.835348,1784663248.847136,decode,4,0,816,0.0008,0,4,
1784663248.847136,1784663248.858935,decode,4,0,832,0.0008,0,4,
1784663248.858935,1784663248.870825,decode,4,0,832,0.0008,0,4,
1784663248.870825,1784663248.882593,decode,4,0,848,0.0008,0,4,
1784663248.882593,1784663248.894392,decode,3,0,480,0.0005,0,4,
1784663248.894392,1784663248.906304,decode,3,0,480,0.0005,0,3,
1784663248.906304,1784663248.920288,mixed,4,0,576,0.0005,92,4,
1784663248.920288,1784663248.932266,decode,4,0,592,0.0006,0,4,
1784663248.932266,1784663248.944165,decode,4,0,592,0.0006,0,4,
1784663248.944165,1784663248.956167,decode,4,0,592,0.0006,0,4,
1784663248.956167,1784663248.967996,decode,4,0,608,0.0006,0,4,
1784663248.967996,1784663248.979815,decode,4,0,624,0.0006,0,4,
1784663248.979815,1784663248.991627,decode,4,0,624,0.0006,0,4,
1784663248.991627,1784663249.003475,decode,4,0,624,0.0006,0,4,
1784663249.003475,1784663249.015206,decode,4,0,624,0.0006,0,4,
1784663249.015206,1784663249.027027,decode,4,0,624,0.0006,0,4,
1784663249.027027,1784663249.038847,decode,4,0,624,0.0006,0,4,
1784663249.038847,1784663249.050637,decode,4,0,640,0.0006,0,4,
1784663249.050637,1784663249.062424,decode,4,0,640,0.0006,0,4,
1784663249.062424,1784663249.074249,decode,4,0,640,0.0006,0,4,
1784663249.074249,1784663249.086052,decode,4,0,640,0.0006,0,4,
1784663249.086052,1784663249.097760,decode,4,0,640,0.0006,0,4,
1784663249.097760,1784663249.109571,decode,4,0,640,0.0006,0,4,
1784663249.109571,1784663249.121427,decode,4,0,656,0.0006,0,4,
1784663249.121427,1784663249.133191,decode,4,0,656,0.0006,0,4,
1784663249.133191,1784663249.145011,decode,4,0,656,0.0006,0,4,
1784663249.145011,1784663249.156873,decode,3,0,464,0.0004,0,4,
1784663249.156873,1784663249.168776,decode,3,0,480,0.0005,0,3,
1784663249.168776,1784663249.180606,mixed,4,0,512,0.0005,18,4,
1784663249.180606,1784663249.192382,decode,4,0,512,0.0005,0,4,
1784663249.192382,1784663249.204224,decode,4,0,512,0.0005,0,4,
1784663249.204224,1784663249.215981,decode,4,0,512,0.0005,0,4,
1784663249.215981,1784663249.227667,decode,4,0,512,0.0005,0,4,
1784663249.227667,1784663249.239440,decode,4,0,512,0.0005,0,4,
1784663249.239440,1784663249.251211,decode,4,0,512,0.0005,0,4,
1784663249.251211,1784663249.263040,decode,4,0,512,0.0005,0,4,
1784663249.263040,1784663249.274838,decode,4,0,512,0.0005,0,4,
1784663249.274838,1784663249.286565,decode,4,0,512,0.0005,0,4,
1784663249.286565,1784663249.298357,decode,4,0,512,0.0005,0,4,
1784663249.298357,1784663249.310114,decode,4,0,528,0.0005,0,4,
1784663249.310114,1784663249.321905,decode,4,0,528,0.0005,0,4,
1784663249.321905,1784663249.333793,decode,4,0,528,0.0005,0,4,
1784663249.333793,1784663249.345585,decode,4,0,544,0.0005,0,4,
1784663249.345585,1784663249.357269,decode,4,0,576,0.0005,0,4,
1784663249.357269,1784663249.369038,decode,4,0,576,0.0005,0,4,
1784663249.369038,1784663249.380796,decode,4,0,576,0.0005,0,4,
1784663249.380796,1784663249.392549,decode,4,0,576,0.0005,0,4,
1784663249.392549,1784663249.404397,decode,4,0,576,0.0005,0,4,
1784663249.404397,1784663249.416188,decode,4,0,576,0.0005,0,4,
1784663249.416188,1784663249.427865,decode,4,0,576,0.0005,0,4,
1784663249.427865,1784663249.439634,decode,4,0,576,0.0005,0,4,
1784663249.439634,1784663249.451392,decode,4,0,576,0.0005,0,4,
1784663249.451392,1784663249.463140,decode,4,0,576,0.0005,0,4,
1784663249.463140,1784663249.475024,decode,4,0,576,0.0005,0,4,
1784663249.475024,1784663249.486817,decode,4,0,576,0.0005,0,4,
1784663249.486817,1784663249.498594,decode,4,0,592,0.0006,0,4,
1784663249.498594,1784663249.510316,decode,4,0,592,0.0006,0,4,
1784663249.510316,1784663249.522180,decode,4,0,592,0.0006,0,4,
1784663249.522180,1784663249.533997,decode,4,0,608,0.0006,0,4,
1784663249.533997,1784663249.545716,decode,4,0,640,0.0006,0,4,
1784663249.545716,1784663249.557578,decode,4,0,640,0.0006,0,4,
1784663249.557578,1784663249.569286,decode,4,0,640,0.0006,0,4,
1784663249.569286,1784663249.581061,decode,4,0,640,0.0006,0,4,
1784663249.581061,1784663249.592828,decode,4,0,640,0.0006,0,4,
1784663249.592828,1784663249.604676,decode,4,0,640,0.0006,0,4,
1784663249.604676,1784663249.616439,decode,4,0,640,0.0006,0,4,
1784663249.616439,1784663249.628259,decode,4,0,640,0.0006,0,4,
1784663249.628259,1784663249.639978,decode,4,0,640,0.0006,0,4,
1784663249.639978,1784663249.651740,decode,4,0,640,0.0006,0,4,
1784663249.651740,1784663249.663526,decode,4,0,640,0.0006,0,4,
1784663249.663526,1784663249.675380,decode,4,0,640,0.0006,0,4,
1784663249.675380,1784663249.687176,decode,4,0,656,0.0006,0,4,
1784663249.687176,1784663249.698970,decode,4,0,656,0.0006,0,4,
1784663249.698970,1784663249.710702,decode,4,0,656,0.0006,0,4,
1784663249.710702,1784663249.722489,decode,4,0,672,0.0006,0,4,
1784663249.722489,1784663249.734256,decode,4,0,704,0.0007,0,4,
1784663249.734256,1784663249.746114,decode,4,0,704,0.0007,0,4,
1784663249.746114,1784663249.757813,decode,4,0,704,0.0007,0,4,
1784663249.757813,1784663249.769678,decode,4,0,704,0.0007,0,4,
1784663249.769678,1784663249.781404,decode,4,0,704,0.0007,0,4,
1784663249.781404,1784663249.793163,decode,4,0,704,0.0007,0,4,
1784663249.793163,1784663249.804944,decode,4,0,704,0.0007,0,4,
1784663249.804944,1784663249.816736,decode,4,0,704,0.0007,0,4,
1784663249.816736,1784663249.828583,decode,4,0,704,0.0007,0,4,
1784663249.828583,1784663249.840294,decode,4,0,704,0.0007,0,4,
1784663249.840294,1784663249.852076,decode,4,0,704,0.0007,0,4,
1784663249.852076,1784663249.863872,decode,4,0,704,0.0007,0,4,
1784663249.863872,1784663249.875620,decode,4,0,720,0.0007,0,4,
1784663249.875620,1784663249.887551,decode,4,0,720,0.0007,0,4,
1784663249.887551,1784663249.899289,decode,4,0,720,0.0007,0,4,
1784663249.899289,1784663249.911124,decode,4,0,736,0.0007,0,4,
1784663249.911124,1784663249.922867,decode,4,0,768,0.0007,0,4,
1784663249.922867,1784663249.934616,decode,4,0,768,0.0007,0,4,
1784663249.934616,1784663249.946481,decode,4,0,768,0.0007,0,4,
1784663249.946481,1784663249.958261,decode,4,0,768,0.0007,0,4,
1784663249.958261,1784663249.970022,decode,4,0,768,0.0007,0,4,
1784663249.970022,1784663249.981744,decode,4,0,768,0.0007,0,4,
1784663249.981744,1784663249.993499,decode,4,0,768,0.0007,0,4,
1784663249.993499,1784663250.005275,decode,4,0,768,0.0007,0,4,
1784663250.005275,1784663250.017029,decode,4,0,768,0.0007,0,4,
1784663250.017029,1784663250.028813,decode,4,0,768,0.0007,0,4,
1784663250.028813,1784663250.040610,decode,4,0,768,0.0007,0,4,
1784663250.040610,1784663250.052456,decode,4,0,768,0.0007,0,4,
1784663250.052456,1784663250.064181,decode,4,0,784,0.0007,0,4,
1784663250.064181,1784663250.075987,decode,4,0,784,0.0007,0,4,
1784663250.075987,1784663250.087845,decode,4,0,784,0.0007,0,4,
1784663250.087845,1784663250.099683,decode,4,0,800,0.0008,0,4,
1784663250.099683,1784663250.111401,decode,4,0,832,0.0008,0,4,
1784663250.111401,1784663250.123181,decode,4,0,832,0.0008,0,4,
1784663250.123181,1784663250.134966,decode,4,0,832,0.0008,0,4,
1784663250.134966,1784663250.146761,decode,4,0,832,0.0008,0,4,
1784663250.146761,1784663250.158600,decode,4,0,832,0.0008,0,4,
1784663250.158600,1784663250.170363,decode,4,0,832,0.0008,0,4,
1784663250.170363,1784663250.182126,decode,4,0,832,0.0008,0,4,
1784663250.182126,1784663250.193862,decode,4,0,832,0.0008,0,4,
1784663250.193862,1784663250.205672,decode,4,0,832,0.0008,0,4,
1784663250.205672,1784663250.217391,decode,4,0,832,0.0008,0,4,
1784663250.217391,1784663250.229182,decode,4,0,832,0.0008,0,4,
1784663250.229182,1784663250.240967,decode,4,0,832,0.0008,0,4,
1784663250.240967,1784663250.252768,decode,4,0,848,0.0008,0,4,
1784663250.252768,1784663250.264551,decode,4,0,848,0.0008,0,4,
1784663250.264551,1784663250.276377,decode,4,0,848,0.0008,0,4,
1784663250.276377,1784663250.288175,decode,4,0,864,0.0008,0,4,
1784663250.288175,1784663250.299947,decode,4,0,896,0.0008,0,4,
1784663250.299947,1784663250.311740,decode,4,0,896,0.0008,0,4,
1784663250.311740,1784663250.323513,decode,4,0,896,0.0008,0,4,
1784663250.323513,1784663250.335308,decode,4,0,896,0.0008,0,4,
1784663250.335308,1784663250.347076,decode,4,0,896,0.0008,0,4,
1784663250.347076,1784663250.358870,decode,4,0,896,0.0008,0,4,
1784663250.358870,1784663250.370702,decode,4,0,896,0.0008,0,4,
1784663250.370702,1784663250.382484,decode,4,0,896,0.0008,0,4,
1784663250.382484,1784663250.394207,decode,4,0,896,0.0008,0,4,
1784663250.394207,1784663250.405968,decode,4,0,896,0.0008,0,4,
1784663250.405968,1784663250.417797,decode,4,0,896,0.0008,0,4,
1784663250.417797,1784663250.429672,decode,4,0,896,0.0008,0,4,
1784663250.429672,1784663250.441681,decode,4,0,912,0.0009,0,4,
1784663250.441681,1784663250.453430,decode,4,0,912,0.0009,0,4,
1784663250.453430,1784663250.465282,decode,4,0,912,0.0009,0,4,
1784663250.465282,1784663250.477084,decode,4,0,928,0.0009,0,4,
1784663250.477084,1784663250.488862,decode,4,0,960,0.0009,0,4,
1784663250.488862,1784663250.500638,decode,4,0,960,0.0009,0,4,
1784663250.500638,1784663250.512462,decode,4,0,960,0.0009,0,4,
1784663250.512462,1784663250.524179,decode,4,0,960,0.0009,0,4,
1784663250.524179,1784663250.535973,decode,4,0,960,0.0009,0,4,
1784663250.535973,1784663250.547744,decode,4,0,960,0.0009,0,4,
1784663250.547744,1784663250.559509,decode,4,0,960,0.0009,0,4,
1784663250.559509,1784663250.571350,decode,4,0,960,0.0009,0,4,
1784663250.571350,1784663250.583152,decode,4,0,960,0.0009,0,4,
1784663250.583152,1784663250.594849,decode,4,0,960,0.0009,0,4,
1784663250.594849,1784663250.606753,decode,3,0,576,0.0005,0,4,
1784663250.606753,1784663250.618647,decode,3,0,576,0.0005,0,3,
1784663250.618647,1784663250.630306,mixed,4,0,592,0.0006,12,4,
1784663250.630306,1784663250.642106,decode,4,0,592,0.0006,0,4,
1784663250.642106,1784663250.653964,decode,4,0,592,0.0006,0,4,
1784663250.653964,1784663250.665734,decode,4,0,608,0.0006,0,4,
1784663250.665734,1784663250.677487,decode,4,0,640,0.0006,0,4,
1784663250.677487,1784663250.689253,decode,4,0,656,0.0006,0,4,
1784663250.689253,1784663250.701025,decode,4,0,656,0.0006,0,4,
1784663250.701025,1784663250.712871,decode,4,0,656,0.0006,0,4,
1784663250.712871,1784663250.724638,decode,4,0,656,0.0006,0,4,
1784663250.724638,1784663250.736323,decode,4,0,656,0.0006,0,4,
1784663250.736323,1784663250.748096,decode,4,0,656,0.0006,0,4,
1784663250.748096,1784663250.759871,decode,4,0,656,0.0006,0,4,
1784663250.759871,1784663250.771719,decode,4,0,656,0.0006,0,4,
1784663250.771719,1784663250.783472,decode,4,0,656,0.0006,0,4,
1784663250.783472,1784663250.795156,decode,4,0,656,0.0006,0,4,
1784663250.795156,1784663250.806976,decode,4,0,656,0.0006,0,4,
1784663250.806976,1784663250.818708,decode,4,0,656,0.0006,0,4,
1784663250.818708,1784663250.830494,decode,4,0,656,0.0006,0,4,
1784663250.830494,1784663250.842342,decode,4,0,656,0.0006,0,4,
1784663250.842342,1784663250.854142,decode,4,0,672,0.0006,0,4,
1784663250.854142,1784663250.865910,decode,4,0,704,0.0007,0,4,
1784663250.865910,1784663250.877776,decode,4,0,720,0.0007,0,4,
1784663250.877776,1784663250.889461,decode,4,0,720,0.0007,0,4,
1784663250.889461,1784663250.901279,decode,4,0,720,0.0007,0,4,
1784663250.901279,1784663250.913009,decode,4,0,720,0.0007,0,4,
1784663250.913009,1784663250.924841,decode,4,0,720,0.0007,0,4,
1784663250.924841,1784663250.936561,decode,4,0,720,0.0007,0,4,
1784663250.936561,1784663250.948355,decode,4,0,720,0.0007,0,4,
1784663250.948355,1784663250.960104,decode,4,0,720,0.0007,0,4,
1784663250.960104,1784663250.971868,decode,4,0,720,0.0007,0,4,
1784663250.971868,1784663250.983635,decode,4,0,720,0.0007,0,4,
1784663250.983635,1784663250.995437,decode,4,0,720,0.0007,0,4,
1784663250.995437,1784663251.007177,decode,4,0,720,0.0007,0,4,
1784663251.007177,1784663251.018962,decode,4,0,720,0.0007,0,4,
1784663251.018962,1784663251.030771,decode,4,0,720,0.0007,0,4,
1784663251.030771,1784663251.042589,decode,4,0,736,0.0007,0,4,
1784663251.042589,1784663251.054379,decode,4,0,768,0.0007,0,4,
1784663251.054379,1784663251.066155,decode,4,0,784,0.0007,0,4,
1784663251.066155,1784663251.077924,decode,4,0,784,0.0007,0,4,
1784663251.077924,1784663251.089696,decode,4,0,784,0.0007,0,4,
1784663251.089696,1784663251.101456,decode,4,0,784,0.0007,0,4,
1784663251.101456,1784663251.113240,decode,4,0,784,0.0007,0,4,
1784663251.113240,1784663251.125018,decode,4,0,784,0.0007,0,4,
1784663251.125018,1784663251.136808,decode,4,0,784,0.0007,0,4,
1784663251.136808,1784663251.148565,decode,4,0,784,0.0007,0,4,
1784663251.148565,1784663251.160330,decode,4,0,784,0.0007,0,4,
1784663251.160330,1784663251.172079,decode,4,0,784,0.0007,0,4,
1784663251.172079,1784663251.183857,decode,4,0,784,0.0007,0,4,
1784663251.183857,1784663251.195637,decode,4,0,784,0.0007,0,4,
1784663251.195637,1784663251.207466,decode,4,0,784,0.0007,0,4,
1784663251.207466,1784663251.219293,decode,4,0,784,0.0007,0,4,
1784663251.219293,1784663251.231102,decode,4,0,800,0.0008,0,4,
1784663251.231102,1784663251.242891,decode,4,0,832,0.0008,0,4,
1784663251.242891,1784663251.254667,decode,4,0,848,0.0008,0,4,
1784663251.254667,1784663251.266549,decode,4,0,848,0.0008,0,4,
1784663251.266549,1784663251.278250,decode,4,0,848,0.0008,0,4,
1784663251.278250,1784663251.290022,decode,4,0,848,0.0008,0,4,
1784663251.290022,1784663251.301809,decode,4,0,848,0.0008,0,4,
1784663251.301809,1784663251.313595,decode,4,0,848,0.0008,0,4,
1784663251.313595,1784663251.325404,decode,4,0,848,0.0008,0,4,
1784663251.325404,1784663251.337175,decode,4,0,848,0.0008,0,4,
1784663251.337175,1784663251.348955,decode,4,0,848,0.0008,0,4,
1784663251.348955,1784663251.360786,decode,4,0,848,0.0008,0,4,
1784663251.360786,1784663251.372509,decode,4,0,848,0.0008,0,4,
1784663251.372509,1784663251.384270,decode,4,0,848,0.0008,0,4,
1784663251.384270,1784663251.396167,decode,4,0,848,0.0008,0,4,
1784663251.396167,1784663251.407905,decode,4,0,848,0.0008,0,4,
1784663251.407905,1784663251.419706,decode,4,0,864,0.0008,0,4,
1784663251.419706,1784663251.431494,decode,4,0,896,0.0008,0,4,
1784663251.431494,1784663251.443264,decode,4,0,912,0.0009,0,4,
1784663251.443264,1784663251.455040,decode,4,0,912,0.0009,0,4,
1784663251.455040,1784663251.466889,decode,4,0,912,0.0009,0,4,
1784663251.466889,1784663251.478603,decode,4,0,912,0.0009,0,4,
1784663251.478603,1784663251.490372,decode,4,0,912,0.0009,0,4,
1784663251.490372,1784663251.502132,decode,4,0,912,0.0009,0,4,
1784663251.502132,1784663251.513908,decode,4,0,912,0.0009,0,4,
1784663251.513908,1784663251.525685,decode,4,0,912,0.0009,0,4,
1784663251.525685,1784663251.537474,decode,4,0,912,0.0009,0,4,
1784663251.537474,1784663251.549307,decode,4,0,912,0.0009,0,4,
1784663251.549307,1784663251.561045,decode,4,0,912,0.0009,0,4,
1784663251.561045,1784663251.572799,decode,4,0,912,0.0009,0,4,
1784663251.572799,1784663251.584692,decode,3,0,640,0.0006,0,4,
1784663251.584692,1784663251.596627,decode,3,0,640,0.0006,0,3,
1784663251.596627,1784663251.608457,mixed,4,0,672,0.0006,17,4,
1784663251.608457,1784663251.620249,decode,4,0,704,0.0007,0,4,
1784663251.620249,1784663251.632018,decode,4,0,720,0.0007,0,4,
1784663251.632018,1784663251.643807,decode,4,0,720,0.0007,0,4,
1784663251.643807,1784663251.655552,decode,4,0,720,0.0007,0,4,
1784663251.655552,1784663251.667417,decode,4,0,720,0.0007,0,4,
1784663251.667417,1784663251.679113,decode,4,0,720,0.0007,0,4,
1784663251.679113,1784663251.690854,decode,4,0,720,0.0007,0,4,
1784663251.690854,1784663251.702619,decode,4,0,720,0.0007,0,4,
1784663251.702619,1784663251.714398,decode,4,0,720,0.0007,0,4,
1784663251.714398,1784663251.726190,decode,4,0,720,0.0007,0,4,
1784663251.726190,1784663251.737963,decode,4,0,720,0.0007,0,4,
1784663251.737963,1784663251.749780,decode,4,0,720,0.0007,0,4,
1784663251.749780,1784663251.761504,decode,4,0,720,0.0007,0,4,
1784663251.761504,1784663251.773356,decode,4,0,720,0.0007,0,4,
1784663251.773356,1784663251.785137,decode,4,0,720,0.0007,0,4,
1784663251.785137,1784663251.796926,decode,4,0,736,0.0007,0,4,
1784663251.796926,1784663251.808706,decode,4,0,768,0.0007,0,4,
1784663251.808706,1784663251.820490,decode,4,0,784,0.0007,0,4,
1784663251.820490,1784663251.832230,decode,4,0,784,0.0007,0,4,
1784663251.832230,1784663251.843998,decode,4,0,784,0.0007,0,4,
1784663251.843998,1784663251.855774,decode,4,0,784,0.0007,0,4,
1784663251.855774,1784663251.867540,decode,4,0,784,0.0007,0,4,
1784663251.867540,1784663251.879407,decode,4,0,784,0.0007,0,4,
1784663251.879407,1784663251.891172,decode,4,0,784,0.0007,0,4,
1784663251.891172,1784663251.902922,decode,4,0,784,0.0007,0,4,
1784663251.902922,1784663251.914681,decode,4,0,784,0.0007,0,4,
1784663251.914681,1784663251.926544,decode,3,0,432,0.0004,0,4,
1784663251.926544,1784663251.938427,decode,3,0,432,0.0004,0,3,
1784663251.938427,1784663251.950045,mixed,4,0,464,0.0004,17,4,
1784663251.950045,1784663251.961836,decode,4,0,464,0.0004,0,4,
1784663251.961836,1784663251.973638,decode,4,0,464,0.0004,0,4,
1784663251.973638,1784663251.985428,decode,4,0,480,0.0005,0,4,
1784663251.985428,1784663251.997186,decode,4,0,496,0.0005,0,4,
1784663251.997186,1784663252.008963,decode,4,0,512,0.0005,0,4,
1784663252.008963,1784663252.020791,decode,4,0,512,0.0005,0,4,
1784663252.020791,1784663252.032472,decode,4,0,512,0.0005,0,4,
1784663252.032472,1784663252.044244,decode,4,0,512,0.0005,0,4,
