t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620754.530767,1784620754.542863,mixed,62,0,8832,0.0347,28,63,
1784620754.542863,1784620754.554961,mixed,63,0,8912,0.0350,39,63,
1784620754.554961,1784620754.566516,mixed,64,0,8992,0.0354,19,64,
1784620754.566516,1784620754.578058,decode,64,0,9088,0.0357,0,64,
1784620754.578058,1784620754.589385,decode,64,0,9136,0.0359,0,64,
1784620754.589385,1784620754.600705,decode,63,0,8912,0.0350,0,64,
1784620754.600705,1784620754.612479,decode,62,0,8688,0.0342,0,63,
1784620754.612479,1784620754.624387,mixed,63,0,8736,0.0344,25,63,
1784620754.624387,1784620754.635924,mixed,64,0,8816,0.0347,25,64,
1784620754.635924,1784620754.647268,decode,64,0,8896,0.0350,0,64,
1784620754.647268,1784620754.658596,decode,64,0,9024,0.0355,0,64,
1784620754.658596,1784620754.670121,decode,64,0,9072,0.0357,0,64,
1784620754.670121,1784620754.681411,decode,63,0,8816,0.0347,0,64,
1784620754.681411,1784620754.693211,decode,63,0,8832,0.0347,0,63,
1784620754.693211,1784620754.704608,mixed,64,0,8928,0.0351,18,64,
1784620754.704608,1784620754.716177,decode,64,0,8992,0.0354,0,64,
1784620754.716177,1784620754.727571,decode,64,0,9120,0.0359,0,64,
1784620754.727571,1784620754.738875,decode,64,0,9152,0.0360,0,64,
1784620754.738875,1784620754.750571,decode,63,0,9136,0.0359,0,64,
1784620754.750571,1784620754.762839,decode,63,0,9216,0.0362,0,63,
1784620754.762839,1784620754.774382,mixed,64,0,9296,0.0366,21,64,
1784620754.774382,1784620754.785605,decode,64,0,9376,0.0369,0,64,
1784620754.785605,1784620754.797250,decode,63,0,9152,0.0360,0,64,
1784620754.797250,1784620754.808856,decode,63,0,9168,0.0361,0,63,
1784620754.808856,1784620754.820249,mixed,64,0,9296,0.0366,79,64,
1784620754.820249,1784620754.831183,decode,64,0,9376,0.0369,0,64,
1784620754.831183,1784620754.842279,decode,64,0,9520,0.0374,0,64,
1784620754.842279,1784620754.853403,decode,64,0,9552,0.0376,0,64,
1784620754.853403,1784620754.864453,decode,64,0,9600,0.0378,0,64,
1784620754.864453,1784620754.875328,decode,64,0,9632,0.0379,0,64,
1784620754.875328,1784620754.886529,decode,64,0,9712,0.0382,0,64,
1784620754.886529,1784620754.897581,decode,64,0,9776,0.0384,0,64,
1784620754.897581,1784620754.908896,decode,63,0,9840,0.0387,0,64,
1784620754.908896,1784620754.919997,decode,62,0,9600,0.0378,0,63,
1784620754.919997,1784620754.931383,mixed,63,0,9680,0.0381,21,63,
1784620754.931383,1784620754.942691,mixed,64,0,9760,0.0384,21,64,
1784620754.942691,1784620754.953730,decode,64,0,9792,0.0385,0,64,
1784620754.953730,1784620754.964854,decode,64,0,9872,0.0388,0,64,
1784620754.964854,1784620754.975913,decode,64,0,9936,0.0391,0,64,
1784620754.975913,1784620754.987163,decode,64,0,9952,0.0391,0,64,
1784620754.987163,1784620754.998403,decode,64,0,10000,0.0393,0,64,
1784620754.998403,1784620755.009437,decode,64,0,10080,0.0396,0,64,
1784620755.009437,1784620755.020494,decode,64,0,10224,0.0402,0,64,
1784620755.020494,1784620755.031497,decode,64,0,10256,0.0403,0,64,
1784620755.031497,1784620755.042705,decode,63,0,10192,0.0401,0,64,
1784620755.042705,1784620755.054073,decode,60,0,9328,0.0367,0,63,
1784620755.054073,1784620755.065790,mixed,61,0,9472,0.0372,48,61,
1784620755.065790,1784620755.077400,mixed,64,0,9664,0.0380,58,64,
1784620755.077400,1784620755.088375,decode,63,0,9520,0.0374,0,64,
1784620755.088375,1784620755.099672,decode,62,0,9248,0.0364,0,63,
1784620755.099672,1784620755.111350,mixed,63,0,9328,0.0367,21,63,
1784620755.111350,1784620755.122427,mixed,64,0,9408,0.0370,20,64,
1784620755.122427,1784620755.133484,decode,64,0,9440,0.0371,0,64,
1784620755.133484,1784620755.144513,decode,64,0,9520,0.0374,0,64,
1784620755.144513,1784620755.155680,decode,64,0,9552,0.0376,0,64,
1784620755.155680,1784620755.166857,decode,63,0,9456,0.0372,0,64,
1784620755.166857,1784620755.177957,decode,63,0,9488,0.0373,0,63,
1784620755.177957,1784620755.189509,mixed,64,0,9616,0.0378,36,64,
1784620755.189509,1784620755.200613,decode,64,0,9744,0.0383,0,64,
1784620755.200613,1784620755.211665,decode,64,0,9776,0.0384,0,64,
1784620755.211665,1784620755.222863,decode,63,0,9568,0.0376,0,64,
1784620755.222863,1784620755.234076,decode,63,0,9600,0.0378,0,63,
1784620755.234076,1784620755.245500,mixed,64,0,9760,0.0384,18,64,
1784620755.245500,1784620755.256668,decode,64,0,9840,0.0387,0,64,
1784620755.256668,1784620755.267791,decode,64,0,10000,0.0393,0,64,
1784620755.267791,1784620755.278925,decode,64,0,10016,0.0394,0,64,
1784620755.278925,1784620755.290300,decode,64,0,10064,0.0396,0,64,
1784620755.290300,1784620755.301422,decode,64,0,10112,0.0398,0,64,
1784620755.301422,1784620755.312490,decode,64,0,10144,0.0399,0,64,
1784620755.312490,1784620755.323686,decode,64,0,10224,0.0402,0,64,
1784620755.323686,1784620755.334949,decode,63,0,10144,0.0399,0,64,
1784620755.334949,1784620755.346271,decode,63,0,10160,0.0400,0,63,
1784620755.346271,1784620755.357959,mixed,63,0,10096,0.0397,40,64,
1784620755.357959,1784620755.369310,decode,63,0,10160,0.0400,0,63,
1784620755.369310,1784620755.380663,mixed,64,0,10288,0.0405,16,64,
1784620755.380663,1784620755.391905,decode,64,0,10336,0.0406,0,64,
1784620755.391905,1784620755.403221,decode,63,0,10320,0.0406,0,64,
1784620755.403221,1784620755.414321,decode,63,0,10368,0.0408,0,63,
1784620755.414321,1784620755.425951,mixed,64,0,10544,0.0415,38,64,
1784620755.425951,1784620755.437240,decode,64,0,10624,0.0418,0,64,
1784620755.437240,1784620755.448311,decode,64,0,10768,0.0423,0,64,
1784620755.448311,1784620755.459634,decode,63,0,10496,0.0413,0,64,
1784620755.459634,1784620755.470822,decode,63,0,10544,0.0415,0,63,
1784620755.470822,1784620755.482350,mixed,63,0,10336,0.0406,34,64,
1784620755.482350,1784620755.493700,decode,63,0,10368,0.0408,0,63,
1784620755.493700,1784620755.504950,mixed,64,0,10544,0.0415,84,64,
1784620755.504950,1784620755.516213,decode,63,0,10272,0.0404,0,64,
1784620755.516213,1784620755.527392,decode,63,0,10288,0.0405,0,63,
1784620755.527392,1784620755.538943,mixed,64,0,10352,0.0407,35,64,
1784620755.538943,1784620755.550318,decode,64,0,10432,0.0410,0,64,
1784620755.550318,1784620755.561454,decode,63,0,10512,0.0413,0,64,
1784620755.561454,1784620755.572670,decode,63,0,10544,0.0415,0,63,
1784620755.572670,1784620755.584036,mixed,64,0,10656,0.0419,19,64,
1784620755.584036,1784620755.595377,decode,63,0,10416,0.0410,0,64,
1784620755.595377,1784620755.606570,decode,63,0,10528,0.0414,0,63,
1784620755.606570,1784620755.618269,mixed,64,0,10656,0.0419,41,64,
1784620755.618269,1784620755.629457,decode,63,0,10496,0.0413,0,64,
1784620755.629457,1784620755.640569,decode,62,0,10192,0.0401,0,63,
1784620755.640569,1784620755.652290,mixed,62,0,10016,0.0394,23,63,
1784620755.652290,1784620755.663113,mixed,63,0,10064,0.0396,16,63,
1784620755.663113,1784620755.674752,mixed,64,0,10144,0.0399,21,64,
1784620755.674752,1784620755.685850,decode,64,0,10224,0.0402,0,64,
1784620755.685850,1784620755.697227,decode,62,0,9904,0.0389,0,64,
1784620755.697227,1784620755.708561,decode,62,0,9936,0.0391,0,62,
1784620755.708561,1784620755.719792,mixed,64,0,10032,0.0395,78,64,
1784620755.719792,1784620755.730903,decode,64,0,10112,0.0398,0,64,
1784620755.730903,1784620755.742179,decode,64,0,10240,0.0403,0,64,
1784620755.742179,1784620755.753293,decode,64,0,10256,0.0403,0,64,
1784620755.753293,1784620755.764362,decode,64,0,10352,0.0407,0,64,
1784620755.764362,1784620755.775500,decode,64,0,10400,0.0409,0,64,
1784620755.775500,1784620755.786712,decode,64,0,10496,0.0413,0,64,
1784620755.786712,1784620755.797766,decode,64,0,10592,0.0417,0,64,
1784620755.797766,1784620755.809156,decode,64,0,10704,0.0421,0,64,
1784620755.809156,1784620755.820339,decode,64,0,10720,0.0422,0,64,
1784620755.820339,1784620755.831567,decode,64,0,10784,0.0424,0,64,
1784620755.831567,1784620755.842753,decode,63,0,10608,0.0417,0,64,
1784620755.842753,1784620755.853960,decode,63,0,10656,0.0419,0,63,
1784620755.853960,1784620755.865509,mixed,64,0,10784,0.0424,18,64,
1784620755.865509,1784620755.876443,decode,64,0,10832,0.0426,0,64,
1784620755.876443,1784620755.887574,decode,64,0,10864,0.0427,0,64,
1784620755.887574,1784620755.898720,decode,64,0,10880,0.0428,0,64,
1784620755.898720,1784620755.910208,decode,63,0,10656,0.0419,0,64,
1784620755.910208,1784620755.921514,decode,61,0,10352,0.0407,0,63,
1784620755.921514,1784620755.932794,mixed,61,0,10368,0.0408,33,62,
1784620755.932794,1784620755.944729,mixed,63,0,10528,0.0414,54,63,
1784620755.944729,1784620755.956317,mixed,64,0,10608,0.0417,39,64,
1784620755.956317,1784620755.967575,decode,63,0,10416,0.0410,0,64,
1784620755.967575,1784620755.978815,decode,63,0,10512,0.0413,0,63,
1784620755.978815,1784620755.990335,mixed,64,0,10640,0.0418,35,64,
1784620755.990335,1784620756.001521,decode,64,0,10656,0.0419,0,64,
1784620756.001521,1784620756.013210,decode,64,0,10752,0.0423,0,64,
1784620756.013210,1784620756.023968,decode,64,0,10784,0.0424,0,64,
1784620756.023968,1784620756.035398,decode,63,0,10560,0.0415,0,64,
1784620756.035398,1784620756.046658,decode,63,0,10640,0.0418,0,63,
1784620756.046658,1784620756.058276,mixed,64,0,10720,0.0422,22,64,
1784620756.058276,1784620756.069428,decode,63,0,10480,0.0412,0,64,
1784620756.069428,1784620756.080671,decode,63,0,10496,0.0413,0,63,
1784620756.080671,1784620756.092115,mixed,64,0,10608,0.0417,18,64,
1784620756.092115,1784620756.103263,decode,64,0,10720,0.0422,0,64,
1784620756.103263,1784620756.114548,decode,64,0,10752,0.0423,0,64,
1784620756.114548,1784620756.125802,decode,64,0,10832,0.0426,0,64,
1784620756.125802,1784620756.137267,decode,64,0,10864,0.0427,0,64,
1784620756.137267,1784620756.148596,decode,64,0,10960,0.0431,0,64,
1784620756.148596,1784620756.159862,decode,64,0,11056,0.0435,0,64,
1784620756.159862,1784620756.171208,decode,61,0,10256,0.0403,0,64,
1784620756.171208,1784620756.182656,decode,61,0,10288,0.0405,0,61,
1784620756.182656,1784620756.194423,mixed,64,0,10464,0.0412,87,64,
1784620756.194423,1784620756.205641,decode,62,0,9984,0.0393,0,64,
1784620756.205641,1784620756.217006,decode,62,0,10048,0.0395,0,62,
1784620756.217006,1784620756.228354,mixed,63,0,9888,0.0389,39,64,
1784620756.228354,1784620756.239560,decode,63,0,9936,0.0391,0,63,
1784620756.239560,1784620756.250725,mixed,64,0,10016,0.0394,24,64,
1784620756.250725,1784620756.261880,decode,63,0,9760,0.0384,0,64,
1784620756.261880,1784620756.273317,decode,62,0,9760,0.0384,0,63,
1784620756.273317,1784620756.284507,mixed,63,0,9888,0.0389,24,63,
1784620756.284507,1784620756.295847,mixed,64,0,9952,0.0391,20,64,
1784620756.295847,1784620756.307168,decode,63,0,9744,0.0383,0,64,
1784620756.307168,1784620756.318193,decode,62,0,9488,0.0373,0,63,
1784620756.318193,1784620756.329597,mixed,63,0,9600,0.0378,20,63,
1784620756.329597,1784620756.340904,mixed,64,0,9712,0.0382,24,64,
1784620756.340904,1784620756.352254,decode,64,0,9792,0.0385,0,64,
1784620756.352254,1784620756.363182,decode,64,0,9840,0.0387,0,64,
1784620756.363182,1784620756.374292,decode,63,0,9616,0.0378,0,64,
1784620756.374292,1784620756.385616,decode,63,0,9696,0.0381,0,63,
1784620756.385616,1784620756.397138,mixed,63,0,9536,0.0375,61,64,
1784620756.397138,1784620756.408354,decode,60,0,8736,0.0344,0,63,
1784620756.408354,1784620756.419696,mixed,61,0,8816,0.0347,27,61,
1784620756.419696,1784620756.431738,mixed,64,0,8992,0.0354,104,64,
1784620756.431738,1784620756.442696,decode,64,0,9072,0.0357,0,64,
1784620756.442696,1784620756.453768,decode,64,0,9152,0.0360,0,64,
1784620756.453768,1784620756.464959,decode,62,0,8624,0.0339,0,64,
1784620756.464959,1784620756.476194,decode,62,0,8672,0.0341,0,62,
1784620756.476194,1784620756.487364,mixed,64,0,8848,0.0348,59,64,
1784620756.487364,1784620756.498457,decode,64,0,8896,0.0350,0,64,
1784620756.498457,1784620756.509487,decode,64,0,8976,0.0353,0,64,
1784620756.509487,1784620756.520448,decode,64,0,9040,0.0356,0,64,
1784620756.520448,1784620756.531550,decode,63,0,8832,0.0347,0,64,
1784620756.531550,1784620756.542505,decode,63,0,8880,0.0349,0,63,
1784620756.542505,1784620756.553692,mixed,64,0,8992,0.0354,38,64,
1784620756.553692,1784620756.564975,decode,64,0,9056,0.0356,0,64,
1784620756.564975,1784620756.575701,decode,64,0,9120,0.0359,0,64,
1784620756.575701,1784620756.586963,decode,64,0,9152,0.0360,0,64,
1784620756.586963,1784620756.597998,decode,63,0,8912,0.0350,0,64,
1784620756.597998,1784620756.609116,decode,63,0,8976,0.0353,0,63,
1784620756.609116,1784620756.620286,mixed,64,0,9104,0.0358,44,64,
1784620756.620286,1784620756.631326,decode,64,0,9168,0.0361,0,64,
1784620756.631326,1784620756.642297,decode,64,0,9216,0.0362,0,64,
1784620756.642297,1784620756.653332,decode,64,0,9280,0.0365,0,64,
1784620756.653332,1784620756.664498,decode,64,0,9376,0.0369,0,64,
1784620756.664498,1784620756.675432,decode,63,0,9152,0.0360,0,64,
1784620756.675432,1784620756.686574,decode,63,0,9216,0.0362,0,63,
1784620756.686574,1784620756.697762,mixed,64,0,9296,0.0366,20,64,
1784620756.697762,1784620756.708849,decode,64,0,9376,0.0369,0,64,
1784620756.708849,1784620756.719966,decode,64,0,9424,0.0371,0,64,
1784620756.719966,1784620756.731033,decode,64,0,9488,0.0373,0,64,
1784620756.731033,1784620756.742180,decode,64,0,9536,0.0375,0,64,
1784620756.742180,1784620756.753247,decode,64,0,9600,0.0378,0,64,
1784620756.753247,1784620756.764210,decode,64,0,9632,0.0379,0,64,
1784620756.764210,1784620756.775370,decode,64,0,9680,0.0381,0,64,
1784620756.775370,1784620756.786426,decode,64,0,9744,0.0383,0,64,
1784620756.786426,1784620756.797441,decode,64,0,9824,0.0386,0,64,
1784620756.797441,1784620756.808680,decode,64,0,9888,0.0389,0,64,
1784620756.808680,1784620756.819922,decode,64,0,9936,0.0391,0,64,
1784620756.819922,1784620756.831239,decode,64,0,10000,0.0393,0,64,
1784620756.831239,1784620756.842227,decode,64,0,10112,0.0398,0,64,
1784620756.842227,1784620756.853253,decode,64,0,10192,0.0401,0,64,
1784620756.853253,1784620756.864419,decode,64,0,10256,0.0403,0,64,
1784620756.864419,1784620756.875541,decode,64,0,10320,0.0406,0,64,
1784620756.875541,1784620756.886591,decode,64,0,10400,0.0409,0,64,
1784620756.886591,1784620756.897799,decode,63,0,10224,0.0402,0,64,
1784620756.897799,1784620756.909163,decode,63,0,10288,0.0405,0,63,
1784620756.909163,1784620756.920476,mixed,63,0,10064,0.0396,21,64,
1784620756.920476,1784620756.931811,decode,63,0,10128,0.0398,0,63,
1784620756.931811,1784620756.943254,mixed,64,0,10192,0.0401,24,64,
1784620756.943254,1784620756.954284,decode,64,0,10240,0.0403,0,64,
1784620756.954284,1784620756.965442,decode,64,0,10304,0.0405,0,64,
1784620756.965442,1784620756.976496,decode,64,0,10368,0.0408,0,64,
1784620756.976496,1784620756.987558,decode,64,0,10432,0.0410,0,64,
1784620756.987558,1784620756.998843,decode,63,0,10256,0.0403,0,64,
1784620756.998843,1784620757.010379,decode,62,0,10176,0.0400,0,63,
1784620757.010379,1784620757.021704,mixed,61,0,9744,0.0383,20,63,
1784620757.021704,1784620757.033248,mixed,62,0,9856,0.0388,23,62,
1784620757.033248,1784620757.044615,mixed,64,0,9984,0.0393,39,64,
1784620757.044615,1784620757.055722,decode,64,0,10048,0.0395,0,64,
1784620757.055722,1784620757.066861,decode,64,0,10112,0.0398,0,64,
1784620757.066861,1784620757.078139,decode,64,0,10160,0.0400,0,64,
1784620757.078139,1784620757.089328,decode,63,0,9920,0.0390,0,64,
1784620757.089328,1784620757.100303,decode,63,0,9968,0.0392,0,63,
1784620757.100303,1784620757.111809,mixed,64,0,10048,0.0395,14,64,
1784620757.111809,1784620757.123000,decode,64,0,10080,0.0396,0,64,
1784620757.123000,1784620757.134277,decode,64,0,10128,0.0398,0,64,
1784620757.134277,1784620757.145430,decode,64,0,10208,0.0401,0,64,
1784620757.145430,1784620757.156638,decode,64,0,10272,0.0404,0,64,
1784620757.156638,1784620757.167799,decode,63,0,10064,0.0396,0,64,
1784620757.167799,1784620757.179435,decode,63,0,10112,0.0398,0,63,
1784620757.179435,1784620757.190592,mixed,63,0,10096,0.0397,16,64,
1784620757.190592,1784620757.201756,decode,62,0,9920,0.0390,0,63,
1784620757.201756,1784620757.213436,mixed,62,0,9760,0.0384,37,63,
1784620757.213436,1784620757.224827,mixed,62,0,9584,0.0377,38,63,
1784620757.224827,1784620757.236202,mixed,62,0,9360,0.0368,22,63,
1784620757.236202,1784620757.247485,mixed,62,0,9312,0.0366,22,63,
1784620757.247485,1784620757.258798,mixed,63,0,9392,0.0369,22,63,
1784620757.258798,1784620757.270293,mixed,64,0,9488,0.0373,21,64,
1784620757.270293,1784620757.281396,decode,64,0,9536,0.0375,0,64,
1784620757.281396,1784620757.292257,decode,64,0,9584,0.0377,0,64,
1784620757.292257,1784620757.303333,decode,64,0,9616,0.0378,0,64,
1784620757.303333,1784620757.314582,decode,63,0,9360,0.0368,0,64,
1784620757.314582,1784620757.325804,decode,63,0,9408,0.0370,0,63,
1784620757.325804,1784620757.337090,mixed,64,0,9504,0.0374,26,64,
1784620757.337090,1784620757.348185,decode,64,0,9584,0.0377,0,64,
1784620757.348185,1784620757.359235,decode,64,0,9648,0.0379,0,64,
1784620757.359235,1784620757.370521,decode,63,0,9520,0.0374,0,64,
1784620757.370521,1784620757.381652,decode,63,0,9648,0.0379,0,63,
1784620757.381652,1784620757.392958,mixed,64,0,9744,0.0383,19,64,
1784620757.392958,1784620757.404221,decode,62,0,9248,0.0364,0,64,
1784620757.404221,1784620757.415445,decode,61,0,9040,0.0356,0,62,
1784620757.415445,1784620757.431028,mixed,62,0,9040,0.0356,80,63,
1784620757.431028,1784620757.442163,mixed,62,0,8864,0.0349,28,63,
1784620757.442163,1784620757.453583,mixed,63,0,8960,0.0352,19,63,
1784620757.453583,1784620757.465303,mixed,64,0,9056,0.0356,40,64,
1784620757.465303,1784620757.476039,decode,64,0,9104,0.0358,0,64,
1784620757.476039,1784620757.487090,decode,64,0,9120,0.0359,0,64,
1784620757.487090,1784620757.498099,decode,62,0,8752,0.0344,0,64,
1784620757.498099,1784620757.509373,decode,62,0,8800,0.0346,0,62,
1784620757.509373,1784620757.521043,mixed,64,0,8928,0.0351,57,64,
1784620757.521043,1784620757.532037,decode,63,0,8944,0.0352,0,64,
1784620757.532037,1784620757.543268,decode,63,0,9024,0.0355,0,63,
1784620757.543268,1784620757.554604,mixed,64,0,9136,0.0359,24,64,
1784620757.554604,1784620757.565620,decode,63,0,9024,0.0355,0,64,
1784620757.565620,1784620757.577030,decode,63,0,9072,0.0357,0,63,
1784620757.577030,1784620757.588279,mixed,64,0,9184,0.0361,20,64,
1784620757.588279,1784620757.599012,decode,64,0,9264,0.0364,0,64,
1784620757.599012,1784620757.610368,decode,64,0,9312,0.0366,0,64,
1784620757.610368,1784620757.621452,decode,64,0,9376,0.0369,0,64,
1784620757.621452,1784620757.632590,decode,64,0,9440,0.0371,0,64,
1784620757.632590,1784620757.643618,decode,64,0,9488,0.0373,0,64,
1784620757.643618,1784620757.654773,decode,64,0,9536,0.0375,0,64,
1784620757.654773,1784620757.665988,decode,63,0,9408,0.0370,0,64,
1784620757.665988,1784620757.677169,decode,63,0,9456,0.0372,0,63,
1784620757.677169,1784620757.688628,mixed,62,0,9104,0.0358,22,64,
1784620757.688628,1784620757.699359,decode,62,0,9152,0.0360,0,62,
1784620757.699359,1784620757.711211,mixed,64,0,9280,0.0365,41,64,
1784620757.711211,1784620757.722290,decode,64,0,9344,0.0367,0,64,
1784620757.722290,1784620757.733408,decode,64,0,9440,0.0371,0,64,
