t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790282292.578465,1790282292.604976,decode,3,0,800,0.0019,0,3,
1790282292.604976,1790282292.631222,decode,3,0,816,0.0019,0,3,
1790282292.631222,1790282292.657742,decode,3,0,816,0.0019,0,3,
1790282292.657742,1790282292.684732,decode,3,0,832,0.0019,0,3,
1790282292.684732,1790282292.713228,decode,3,0,832,0.0019,0,3,
1790282292.713228,1790282292.741920,decode,3,0,832,0.0019,0,3,
1790282292.741920,1790282292.770458,decode,3,0,832,0.0019,0,3,
1790282292.770458,1790282292.797744,decode,3,0,832,0.0019,0,3,
1790282292.797744,1790282292.825692,decode,2,0,544,0.0013,0,3,
1790282292.825692,1790282292.853601,decode,1,0,272,0.0006,0,2,
1790282292.853601,1790282292.880556,decode,1,0,272,0.0006,0,1,
1790282292.880556,1790282292.924961,decode,1,0,272,0.0006,0,1,
1790282292.924961,1790282292.974079,decode,1,0,272,0.0006,0,1,
1790282292.974079,1790282293.023216,decode,1,0,272,0.0006,0,1,
1790282293.023216,1790282293.072387,decode,1,0,272,0.0006,0,1,
1790282293.072387,1790282293.121583,decode,1,0,272,0.0006,0,1,
1790282293.121583,1790282293.170736,decode,1,0,272,0.0006,0,1,
1790282293.170736,1790282293.219889,decode,1,0,272,0.0006,0,1,
1790282293.219889,1790282293.269067,decode,1,0,272,0.0006,0,1,
1790282293.269067,1790282293.318205,decode,1,0,288,0.0007,0,1,
1790282293.318205,1790282293.367357,decode,1,0,288,0.0007,0,1,
1790282293.367357,1790282293.416535,decode,1,0,288,0.0007,0,1,
1790282293.416535,1790282293.465691,decode,1,0,288,0.0007,0,1,
1790282293.465691,1790282293.514850,decode,1,0,288,0.0007,0,1,
1790282293.514850,1790282293.564054,decode,1,0,288,0.0007,0,1,
1790282293.564054,1790282293.613182,decode,1,0,288,0.0007,0,1,
1790282293.613182,1790282293.662279,decode,1,0,288,0.0007,0,1,
1790282293.662279,1790282293.711434,decode,1,0,288,0.0007,0,1,
1790282293.711434,1790282293.759722,decode,1,0,288,0.0007,0,1,
1790282293.759722,1790282293.808342,decode,1,0,288,0.0007,0,1,
1790282293.808342,1790282293.856455,decode,0,0,0,0.0000,0,1,
1790282293.856455,1790282293.856517,idle,0,0,0,0.0000,,,
