t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428222.221947,1786428222.226982,decode,11,0,1584,0.0003,0,11,
1786428222.226982,1786428222.232206,decode,11,0,1600,0.0003,0,11,
1786428222.232206,1786428222.237197,decode,11,0,1600,0.0003,0,11,
1786428222.237197,1786428222.242487,decode,11,0,1616,0.0004,0,11,
1786428222.242487,1786428222.247458,decode,11,0,1616,0.0004,0,11,
1786428222.247458,1786428222.252676,decode,11,0,1648,0.0004,0,11,
1786428222.252676,1786428222.257756,decode,11,0,1648,0.0004,0,11,
1786428222.257756,1786428222.262816,decode,11,0,1648,0.0004,0,11,
1786428222.262816,1786428222.267846,decode,11,0,1664,0.0004,0,11,
1786428222.267846,1786428222.273307,decode,11,0,1696,0.0004,0,11,
1786428222.273307,1786428222.278076,decode,11,0,1728,0.0004,0,11,
1786428222.278076,1786428222.283624,decode,11,0,1728,0.0004,0,11,
1786428222.283624,1786428222.288636,decode,11,0,1744,0.0004,0,11,
1786428222.288636,1786428222.293716,decode,11,0,1760,0.0004,0,11,
1786428222.293716,1786428222.298873,decode,11,0,1760,0.0004,0,11,
1786428222.298873,1786428222.304079,decode,11,0,1760,0.0004,0,11,
1786428222.304079,1786428222.309053,decode,11,0,1760,0.0004,0,11,
1786428222.309053,1786428222.314479,decode,11,0,1776,0.0004,0,11,
1786428222.314479,1786428222.319554,mixed,12,0,1808,0.0004,30,12,
1786428222.319554,1786428222.324633,decode,12,0,1824,0.0004,0,12,
1786428222.324633,1786428222.329718,decode,12,0,1824,0.0004,0,12,
1786428222.329718,1786428222.334852,decode,12,0,1872,0.0004,0,12,
1786428222.334852,1786428222.339972,decode,12,0,1872,0.0004,0,12,
1786428222.339972,1786428222.345287,decode,12,0,1872,0.0004,0,12,
1786428222.345287,1786428222.350337,decode,12,0,1888,0.0004,0,12,
1786428222.350337,1786428222.355484,decode,12,0,1920,0.0004,0,12,
1786428222.355484,1786428222.360596,decode,10,0,1760,0.0004,0,12,
1786428222.360596,1786428222.365844,decode,10,0,1760,0.0004,0,10,
1786428222.365844,1786428222.370714,decode,10,0,1776,0.0004,0,10,
1786428222.370714,1786428222.375916,decode,10,0,1776,0.0004,0,10,
1786428222.375916,1786428222.380996,decode,10,0,1776,0.0004,0,10,
1786428222.380996,1786428222.386452,decode,10,0,1776,0.0004,0,10,
1786428222.386452,1786428222.391559,decode,10,0,1776,0.0004,0,10,
1786428222.391559,1786428222.396323,decode,10,0,1792,0.0004,0,10,
1786428222.396323,1786428222.401546,decode,10,0,1792,0.0004,0,10,
1786428222.401546,1786428222.406800,decode,10,0,1808,0.0004,0,10,
1786428222.406800,1786428222.412000,decode,10,0,1808,0.0004,0,10,
1786428222.412000,1786428222.416823,decode,10,0,1840,0.0004,0,10,
1786428222.416823,1786428222.422002,decode,10,0,1840,0.0004,0,10,
1786428222.422002,1786428222.427074,decode,10,0,1840,0.0004,0,10,
1786428222.427074,1786428222.432222,decode,10,0,1856,0.0004,0,10,
1786428222.432222,1786428222.437370,decode,10,0,1888,0.0004,0,10,
1786428222.437370,1786428222.442544,decode,9,0,1632,0.0004,0,10,
1786428222.442544,1786428222.447612,decode,9,0,1632,0.0004,0,9,
1786428222.447612,1786428222.452783,decode,9,0,1648,0.0004,0,9,
1786428222.452783,1786428222.457777,decode,9,0,1648,0.0004,0,9,
1786428222.457777,1786428222.462970,decode,9,0,1648,0.0004,0,9,
1786428222.462970,1786428222.467911,decode,9,0,1648,0.0004,0,9,
1786428222.467911,1786428222.473047,decode,9,0,1648,0.0004,0,9,
1786428222.473047,1786428222.478075,decode,9,0,1664,0.0004,0,9,
1786428222.478075,1786428222.483664,decode,9,0,1664,0.0004,0,9,
1786428222.483664,1786428222.488866,decode,9,0,1680,0.0004,0,9,
1786428222.488866,1786428222.493339,decode,9,0,1680,0.0004,0,9,
1786428222.493339,1786428222.498485,decode,9,0,1712,0.0004,0,9,
1786428222.498485,1786428222.503802,decode,9,0,1712,0.0004,0,9,
1786428222.503802,1786428222.509103,decode,9,0,1712,0.0004,0,9,
1786428222.509103,1786428222.514004,decode,9,0,1728,0.0004,0,9,
1786428222.514004,1786428222.518932,decode,9,0,1760,0.0004,0,9,
1786428222.518932,1786428222.524223,decode,9,0,1776,0.0004,0,9,
1786428222.524223,1786428222.529118,decode,9,0,1776,0.0004,0,9,
1786428222.529118,1786428222.534248,decode,9,0,1792,0.0004,0,9,
1786428222.534248,1786428222.539272,decode,9,0,1792,0.0004,0,9,
1786428222.539272,1786428222.544468,decode,9,0,1792,0.0004,0,9,
1786428222.544468,1786428222.549289,decode,9,0,1792,0.0004,0,9,
1786428222.549289,1786428222.554515,decode,9,0,1792,0.0004,0,9,
1786428222.554515,1786428222.559667,decode,9,0,1808,0.0004,0,9,
1786428222.559667,1786428222.564577,decode,9,0,1808,0.0004,0,9,
1786428222.564577,1786428222.569664,decode,9,0,1824,0.0004,0,9,
1786428222.569664,1786428222.574846,decode,9,0,1824,0.0004,0,9,
1786428222.574846,1786428222.580179,decode,9,0,1856,0.0004,0,9,
1786428222.580179,1786428222.585629,mixed,10,0,1904,0.0004,33,10,
1786428222.585629,1786428222.590598,decode,10,0,1904,0.0004,0,10,
1786428222.590598,1786428222.595724,decode,10,0,1920,0.0004,0,10,
1786428222.595724,1786428222.600914,decode,10,0,1952,0.0004,0,10,
1786428222.600914,1786428222.606453,decode,10,0,1968,0.0004,0,10,
1786428222.606453,1786428222.611141,decode,9,0,1664,0.0004,0,10,
1786428222.611141,1786428222.616292,decode,9,0,1680,0.0004,0,9,
1786428222.616292,1786428222.621302,decode,9,0,1680,0.0004,0,9,
1786428222.621302,1786428222.626510,decode,9,0,1680,0.0004,0,9,
1786428222.626510,1786428222.631547,decode,9,0,1680,0.0004,0,9,
1786428222.631547,1786428222.636675,decode,9,0,1680,0.0004,0,9,
1786428222.636675,1786428222.641802,decode,9,0,1696,0.0004,0,9,
1786428222.641802,1786428222.646893,decode,9,0,1696,0.0004,0,9,
1786428222.646893,1786428222.651883,decode,9,0,1712,0.0004,0,9,
1786428222.651883,1786428222.657187,decode,9,0,1712,0.0004,0,9,
1786428222.657187,1786428222.662032,decode,9,0,1728,0.0004,0,9,
1786428222.662032,1786428222.667527,decode,9,0,1744,0.0004,0,9,
1786428222.667527,1786428222.672892,mixed,10,0,1776,0.0004,28,10,
1786428222.672892,1786428222.677960,decode,9,0,1504,0.0003,0,10,
1786428222.677960,1786428222.683257,decode,9,0,1536,0.0003,0,9,
1786428222.683257,1786428222.688468,decode,9,0,1552,0.0003,0,9,
1786428222.688468,1786428222.693579,decode,9,0,1552,0.0003,0,9,
1786428222.693579,1786428222.698473,decode,9,0,1584,0.0003,0,9,
1786428222.698473,1786428222.703522,decode,9,0,1584,0.0003,0,9,
1786428222.703522,1786428222.708601,decode,9,0,1584,0.0003,0,9,
1786428222.708601,1786428222.713942,decode,9,0,1584,0.0003,0,9,
1786428222.713942,1786428222.719085,mixed,9,0,1408,0.0003,15,10,
1786428222.719085,1786428222.724212,decode,9,0,1424,0.0003,0,9,
1786428222.724212,1786428222.729179,decode,9,0,1440,0.0003,0,9,
1786428222.729179,1786428222.734517,decode,9,0,1456,0.0003,0,9,
1786428222.734517,1786428222.739659,decode,9,0,1456,0.0003,0,9,
1786428222.739659,1786428222.744635,decode,9,0,1472,0.0003,0,9,
1786428222.744635,1786428222.749781,decode,9,0,1488,0.0003,0,9,
1786428222.749781,1786428222.754935,decode,9,0,1488,0.0003,0,9,
1786428222.754935,1786428222.759984,decode,8,0,1440,0.0003,0,9,
1786428222.759984,1786428222.765095,decode,8,0,1456,0.0003,0,8,
1786428222.765095,1786428222.770149,decode,8,0,1472,0.0003,0,8,
1786428222.770149,1786428222.775172,decode,8,0,1472,0.0003,0,8,
1786428222.775172,1786428222.780397,decode,8,0,1488,0.0003,0,8,
1786428222.780397,1786428222.785355,decode,8,0,1488,0.0003,0,8,
1786428222.785355,1786428222.790441,decode,8,0,1488,0.0003,0,8,
1786428222.790441,1786428222.795625,decode,8,0,1488,0.0003,0,8,
1786428222.795625,1786428222.801229,mixed,9,0,1504,0.0003,13,9,
1786428222.801229,1786428222.806336,decode,9,0,1520,0.0003,0,9,
1786428222.806336,1786428222.811507,decode,9,0,1536,0.0003,0,9,
1786428222.811507,1786428222.816399,decode,9,0,1552,0.0003,0,9,
1786428222.816399,1786428222.821565,decode,9,0,1568,0.0003,0,9,
1786428222.821565,1786428222.826462,decode,8,0,1296,0.0003,0,9,
1786428222.826462,1786428222.831626,decode,8,0,1312,0.0003,0,8,
1786428222.831626,1786428222.836786,decode,8,0,1312,0.0003,0,8,
1786428222.836786,1786428222.841923,decode,8,0,1312,0.0003,0,8,
1786428222.841923,1786428222.846897,decode,8,0,1328,0.0003,0,8,
1786428222.846897,1786428222.852217,decode,8,0,1344,0.0003,0,8,
1786428222.852217,1786428222.857275,decode,8,0,1344,0.0003,0,8,
1786428222.857275,1786428222.862374,decode,8,0,1360,0.0003,0,8,
1786428222.862374,1786428222.867401,decode,8,0,1360,0.0003,0,8,
1786428222.867401,1786428222.872532,decode,8,0,1360,0.0003,0,8,
1786428222.872532,1786428222.877478,decode,8,0,1360,0.0003,0,8,
1786428222.877478,1786428222.883059,decode,8,0,1360,0.0003,0,8,
1786428222.883059,1786428222.887995,decode,8,0,1376,0.0003,0,8,
1786428222.887995,1786428222.893257,decode,7,0,1104,0.0002,0,8,
1786428222.893257,1786428222.898197,decode,7,0,1104,0.0002,0,7,
1786428222.898197,1786428222.903699,decode,7,0,1120,0.0002,0,7,
1786428222.903699,1786428222.908545,decode,7,0,1136,0.0002,0,7,
1786428222.908545,1786428222.913446,decode,7,0,1152,0.0003,0,7,
1786428222.913446,1786428222.918544,decode,7,0,1152,0.0003,0,7,
1786428222.918544,1786428222.923675,decode,7,0,1152,0.0003,0,7,
1786428222.923675,1786428222.928804,decode,7,0,1168,0.0003,0,7,
1786428222.928804,1786428222.933896,decode,7,0,1184,0.0003,0,7,
1786428222.933896,1786428222.938984,decode,7,0,1184,0.0003,0,7,
1786428222.938984,1786428222.943991,decode,7,0,1200,0.0003,0,7,
1786428222.943991,1786428222.949243,decode,7,0,1200,0.0003,0,7,
1786428222.949243,1786428222.954219,decode,7,0,1200,0.0003,0,7,
1786428222.954219,1786428222.959209,decode,7,0,1200,0.0003,0,7,
1786428222.959209,1786428222.964419,decode,7,0,1200,0.0003,0,7,
1786428222.964419,1786428222.969418,decode,7,0,1200,0.0003,0,7,
1786428222.969418,1786428222.974535,decode,7,0,1216,0.0003,0,7,
1786428222.974535,1786428222.979707,decode,7,0,1216,0.0003,0,7,
1786428222.979707,1786428222.985021,decode,7,0,1232,0.0003,0,7,
1786428222.985021,1786428222.989841,decode,7,0,1248,0.0003,0,7,
1786428222.989841,1786428222.994860,decode,7,0,1264,0.0003,0,7,
1786428222.994860,1786428223.000237,decode,7,0,1264,0.0003,0,7,
1786428223.000237,1786428223.005405,mixed,8,0,1296,0.0003,32,8,
1786428223.005405,1786428223.010401,decode,8,0,1328,0.0003,0,8,
1786428223.010401,1786428223.016006,decode,8,0,1344,0.0003,0,8,
1786428223.016006,1786428223.020580,decode,8,0,1344,0.0003,0,8,
1786428223.020580,1786428223.025777,decode,8,0,1360,0.0003,0,8,
1786428223.025777,1786428223.030831,decode,7,0,1072,0.0002,0,8,
1786428223.030831,1786428223.036007,decode,7,0,1072,0.0002,0,7,
1786428223.036007,1786428223.040908,decode,7,0,1072,0.0002,0,7,
1786428223.040908,1786428223.046040,decode,7,0,1072,0.0002,0,7,
1786428223.046040,1786428223.051062,decode,7,0,1072,0.0002,0,7,
1786428223.051062,1786428223.056185,decode,7,0,1088,0.0002,0,7,
1786428223.056185,1786428223.061222,decode,6,0,1040,0.0002,0,7,
1786428223.061222,1786428223.066294,decode,6,0,1056,0.0002,0,6,
1786428223.066294,1786428223.071239,decode,6,0,1056,0.0002,0,6,
1786428223.071239,1786428223.076437,decode,6,0,1072,0.0002,0,6,
1786428223.076437,1786428223.081730,decode,6,0,1072,0.0002,0,6,
1786428223.081730,1786428223.086953,decode,6,0,1072,0.0002,0,6,
1786428223.086953,1786428223.092236,decode,6,0,1088,0.0002,0,6,
1786428223.092236,1786428223.096921,decode,6,0,1104,0.0002,0,6,
1786428223.096921,1786428223.101928,decode,6,0,1104,0.0002,0,6,
1786428223.101928,1786428223.107188,decode,6,0,1120,0.0002,0,6,
1786428223.107188,1786428223.112000,decode,5,0,816,0.0002,0,6,
1786428223.112000,1786428223.117288,decode,5,0,816,0.0002,0,5,
1786428223.117288,1786428223.122434,decode,5,0,816,0.0002,0,5,
1786428223.122434,1786428223.127356,decode,5,0,816,0.0002,0,5,
1786428223.127356,1786428223.132354,decode,5,0,816,0.0002,0,5,
1786428223.132354,1786428223.137512,decode,5,0,832,0.0002,0,5,
1786428223.137512,1786428223.142463,decode,5,0,832,0.0002,0,5,
1786428223.142463,1786428223.147607,decode,5,0,848,0.0002,0,5,
1786428223.147607,1786428223.152699,decode,4,0,736,0.0002,0,5,
1786428223.152699,1786428223.157731,decode,4,0,752,0.0002,0,4,
1786428223.157731,1786428223.162807,decode,4,0,752,0.0002,0,4,
1786428223.162807,1786428223.167807,decode,4,0,752,0.0002,0,4,
1786428223.167807,1786428223.172897,decode,4,0,768,0.0002,0,4,
1786428223.172897,1786428223.177812,decode,4,0,784,0.0002,0,4,
1786428223.177812,1786428223.183344,decode,4,0,784,0.0002,0,4,
1786428223.183344,1786428223.188489,decode,4,0,784,0.0002,0,4,
1786428223.188489,1786428223.193406,decode,4,0,784,0.0002,0,4,
1786428223.193406,1786428223.198392,decode,4,0,784,0.0002,0,4,
1786428223.198392,1786428223.203296,decode,4,0,784,0.0002,0,4,
1786428223.203296,1786428223.208447,decode,4,0,784,0.0002,0,4,
1786428223.208447,1786428223.213349,decode,4,0,784,0.0002,0,4,
1786428223.213349,1786428223.218564,decode,4,0,784,0.0002,0,4,
1786428223.218564,1786428223.223328,decode,4,0,784,0.0002,0,4,
1786428223.223328,1786428223.228601,decode,4,0,800,0.0002,0,4,
1786428223.228601,1786428223.233326,decode,4,0,800,0.0002,0,4,
1786428223.233326,1786428223.238432,decode,4,0,816,0.0002,0,4,
1786428223.238432,1786428223.243486,decode,4,0,816,0.0002,0,4,
1786428223.243486,1786428223.248535,decode,4,0,816,0.0002,0,4,
1786428223.248535,1786428223.253598,decode,4,0,832,0.0002,0,4,
1786428223.253598,1786428223.258774,decode,4,0,848,0.0002,0,4,
1786428223.258774,1786428223.263769,decode,4,0,848,0.0002,0,4,
1786428223.263769,1786428223.268998,mixed,5,0,880,0.0002,21,5,
1786428223.268998,1786428223.274140,decode,5,0,880,0.0002,0,5,
1786428223.274140,1786428223.279252,decode,5,0,880,0.0002,0,5,
1786428223.279252,1786428223.284124,decode,5,0,880,0.0002,0,5,
1786428223.284124,1786428223.289288,decode,5,0,880,0.0002,0,5,
1786428223.289288,1786428223.294279,decode,5,0,880,0.0002,0,5,
1786428223.294279,1786428223.299284,decode,5,0,880,0.0002,0,5,
1786428223.299284,1786428223.304370,decode,5,0,880,0.0002,0,5,
1786428223.304370,1786428223.309911,decode,5,0,896,0.0002,0,5,
1786428223.309911,1786428223.314576,decode,5,0,896,0.0002,0,5,
1786428223.314576,1786428223.319452,decode,5,0,912,0.0002,0,5,
1786428223.319452,1786428223.324622,decode,5,0,912,0.0002,0,5,
1786428223.324622,1786428223.329807,decode,5,0,928,0.0002,0,5,
1786428223.329807,1786428223.334914,decode,5,0,944,0.0002,0,5,
1786428223.334914,1786428223.339882,decode,5,0,960,0.0002,0,5,
1786428223.339882,1786428223.344979,decode,4,0,656,0.0001,0,5,
1786428223.344979,1786428223.350013,decode,4,0,656,0.0001,0,4,
1786428223.350013,1786428223.355092,decode,4,0,656,0.0001,0,4,
1786428223.355092,1786428223.360089,decode,4,0,656,0.0001,0,4,
1786428223.360089,1786428223.365278,decode,4,0,656,0.0001,0,4,
1786428223.365278,1786428223.370063,decode,4,0,656,0.0001,0,4,
1786428223.370063,1786428223.375281,decode,4,0,656,0.0001,0,4,
1786428223.375281,1786428223.380708,decode,4,0,656,0.0001,0,4,
1786428223.380708,1786428223.385881,decode,4,0,656,0.0001,0,4,
1786428223.385881,1786428223.390704,decode,4,0,672,0.0001,0,4,
1786428223.390704,1786428223.395577,decode,4,0,672,0.0001,0,4,
1786428223.395577,1786428223.401011,decode,4,0,688,0.0002,0,4,
1786428223.401011,1786428223.405786,decode,4,0,688,0.0002,0,4,
1786428223.405786,1786428223.410983,decode,4,0,704,0.0002,0,4,
1786428223.410983,1786428223.415770,decode,4,0,704,0.0002,0,4,
1786428223.415770,1786428223.420792,decode,4,0,720,0.0002,0,4,
1786428223.420792,1786428223.426152,decode,4,0,720,0.0002,0,4,
1786428223.426152,1786428223.431045,decode,4,0,720,0.0002,0,4,
1786428223.431045,1786428223.436293,decode,4,0,720,0.0002,0,4,
1786428223.436293,1786428223.441112,decode,4,0,720,0.0002,0,4,
1786428223.441112,1786428223.446355,decode,3,0,416,0.0001,0,4,
1786428223.446355,1786428223.451554,decode,3,0,416,0.0001,0,3,
1786428223.451554,1786428223.456478,decode,3,0,416,0.0001,0,3,
1786428223.456478,1786428223.461587,decode,3,0,416,0.0001,0,3,
1786428223.461587,1786428223.466595,decode,3,0,416,0.0001,0,3,
1786428223.466595,1786428223.471778,decode,3,0,432,0.0001,0,3,
1786428223.471778,1786428223.476923,mixed,4,0,464,0.0001,17,4,
1786428223.476923,1786428223.482341,decode,4,0,480,0.0001,0,4,
1786428223.482341,1786428223.487641,decode,4,0,480,0.0001,0,4,
1786428223.487641,1786428223.492374,decode,4,0,496,0.0001,0,4,
1786428223.492374,1786428223.497607,decode,4,0,496,0.0001,0,4,
1786428223.497607,1786428223.503187,mixed,5,0,544,0.0001,36,5,
1786428223.503187,1786428223.508303,decode,5,0,544,0.0001,0,5,
1786428223.508303,1786428223.513235,decode,5,0,544,0.0001,0,5,
1786428223.513235,1786428223.518008,decode,5,0,544,0.0001,0,5,
1786428223.518008,1786428223.523241,decode,5,0,544,0.0001,0,5,
1786428223.523241,1786428223.528250,decode,5,0,544,0.0001,0,5,
1786428223.528250,1786428223.533337,decode,5,0,544,0.0001,0,5,
1786428223.533337,1786428223.538283,decode,5,0,544,0.0001,0,5,
1786428223.538283,1786428223.543577,decode,5,0,544,0.0001,0,5,
1786428223.543577,1786428223.548605,decode,5,0,544,0.0001,0,5,
1786428223.548605,1786428223.553619,decode,5,0,560,0.0001,0,5,
1786428223.553619,1786428223.558765,decode,5,0,576,0.0001,0,5,
1786428223.558765,1786428223.563738,decode,5,0,592,0.0001,0,5,
1786428223.563738,1786428223.568857,decode,5,0,608,0.0001,0,5,
1786428223.568857,1786428223.573980,decode,5,0,624,0.0001,0,5,
1786428223.573980,1786428223.579380,decode,5,0,624,0.0001,0,5,
1786428223.579380,1786428223.584158,decode,5,0,624,0.0001,0,5,
1786428223.584158,1786428223.589351,decode,5,0,624,0.0001,0,5,
1786428223.589351,1786428223.594403,decode,5,0,624,0.0001,0,5,
1786428223.594403,1786428223.599570,decode,5,0,624,0.0001,0,5,
1786428223.599570,1786428223.604392,decode,5,0,624,0.0001,0,5,
1786428223.604392,1786428223.609369,decode,5,0,624,0.0001,0,5,
1786428223.609369,1786428223.614460,decode,5,0,624,0.0001,0,5,
1786428223.614460,1786428223.619485,decode,5,0,624,0.0001,0,5,
1786428223.619485,1786428223.624564,decode,5,0,624,0.0001,0,5,
1786428223.624564,1786428223.629643,decode,5,0,624,0.0001,0,5,
1786428223.629643,1786428223.635062,decode,5,0,640,0.0001,0,5,
1786428223.635062,1786428223.639731,decode,5,0,656,0.0001,0,5,
1786428223.639731,1786428223.644885,decode,5,0,672,0.0001,0,5,
1786428223.644885,1786428223.649928,decode,5,0,688,0.0002,0,5,
1786428223.649928,1786428223.654989,decode,5,0,704,0.0002,0,5,
1786428223.654989,1786428223.660082,decode,5,0,704,0.0002,0,5,
1786428223.660082,1786428223.665096,decode,5,0,704,0.0002,0,5,
1786428223.665096,1786428223.670203,decode,5,0,704,0.0002,0,5,
1786428223.670203,1786428223.675141,decode,5,0,704,0.0002,0,5,
1786428223.675141,1786428223.680256,decode,5,0,704,0.0002,0,5,
1786428223.680256,1786428223.685822,decode,5,0,704,0.0002,0,5,
1786428223.685822,1786428223.690402,decode,5,0,704,0.0002,0,5,
1786428223.690402,1786428223.695571,decode,5,0,704,0.0002,0,5,
1786428223.695571,1786428223.700626,decode,5,0,704,0.0002,0,5,
1786428223.700626,1786428223.705606,decode,5,0,704,0.0002,0,5,
1786428223.705606,1786428223.710897,decode,5,0,704,0.0002,0,5,
1786428223.710897,1786428223.715870,decode,5,0,720,0.0002,0,5,
1786428223.715870,1786428223.721005,decode,5,0,736,0.0002,0,5,
1786428223.721005,1786428223.726036,decode,5,0,752,0.0002,0,5,
1786428223.726036,1786428223.731239,decode,5,0,768,0.0002,0,5,
1786428223.731239,1786428223.736155,decode,5,0,784,0.0002,0,5,
