t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681540.534317,1789681540.540954,decode,64,0,26480,0.0097,0,64,
1789681540.540954,1789681540.547239,decode,64,0,26528,0.0097,0,64,
1789681540.547239,1789681540.553623,decode,64,0,26592,0.0098,0,64,
1789681540.553623,1789681540.560058,decode,64,0,26672,0.0098,0,64,
1789681540.560058,1789681540.566329,decode,64,0,26688,0.0098,0,64,
1789681540.566329,1789681540.572639,decode,64,0,26736,0.0098,0,64,
1789681540.572639,1789681540.579147,decode,61,0,23984,0.0088,0,64,
1789681540.579147,1789681540.585926,decode,59,0,21552,0.0079,0,61,
1789681540.585926,1789681540.597279,mixed,60,0,21376,0.0078,241,62,
1789681540.597279,1789681540.615462,mixed,61,0,21840,0.0080,895,62,
1789681540.615462,1789681540.629029,mixed,63,0,22512,0.0083,572,63,
1789681540.629029,1789681540.636528,mixed,64,0,22576,0.0083,13,64,
1789681540.636528,1789681540.642878,decode,64,0,22672,0.0083,0,64,
1789681540.642878,1789681540.649022,decode,64,0,22720,0.0083,0,64,
1789681540.649022,1789681540.655533,decode,64,0,22752,0.0084,0,64,
1789681540.655533,1789681540.661745,decode,63,0,22528,0.0083,0,64,
1789681540.661745,1789681540.668477,decode,63,0,22576,0.0083,0,63,
1789681540.668477,1789681540.680401,mixed,64,0,22672,0.0083,45,64,
1789681540.680401,1789681540.686753,decode,64,0,22752,0.0084,0,64,
1789681540.686753,1789681540.692998,decode,64,0,22832,0.0084,0,64,
1789681540.692998,1789681540.699388,decode,64,0,22848,0.0084,0,64,
1789681540.699388,1789681540.705652,decode,63,0,22608,0.0083,0,64,
1789681540.705652,1789681540.712509,decode,63,0,22720,0.0083,0,63,
1789681540.712509,1789681540.719859,mixed,63,0,22672,0.0083,74,64,
1789681540.719859,1789681540.726465,decode,60,0,21328,0.0078,0,63,
1789681540.726465,1789681540.734795,mixed,61,0,21376,0.0078,13,61,
1789681540.734795,1789681540.741891,mixed,63,0,23200,0.0085,2003,64,
1789681540.741891,1789681540.748453,decode,62,0,22976,0.0084,0,63,
1789681540.748453,1789681540.755814,mixed,62,0,22800,0.0084,24,63,
1789681540.755814,1789681540.763650,mixed,63,0,22992,0.0084,120,63,
1789681540.763650,1789681540.775412,mixed,60,0,20384,0.0075,319,64,
1789681540.775412,1789681540.782139,decode,58,0,18848,0.0069,0,60,
1789681540.782139,1789681540.795085,mixed,62,0,19104,0.0070,139,62,
1789681540.795085,1789681540.807929,mixed,62,0,18576,0.0068,156,64,
1789681540.807929,1789681540.814726,decode,62,0,18640,0.0068,0,62,
1789681540.814726,1789681540.829439,mixed,64,0,18864,0.0069,187,64,
1789681540.829439,1789681540.835787,decode,64,0,18880,0.0069,0,64,
1789681540.835787,1789681540.841877,decode,64,0,18976,0.0070,0,64,
1789681540.841877,1789681540.848253,decode,64,0,19104,0.0070,0,64,
1789681540.848253,1789681540.854457,decode,64,0,19168,0.0070,0,64,
1789681540.854457,1789681540.860923,decode,62,0,18800,0.0069,0,64,
1789681540.860923,1789681540.867625,decode,62,0,18832,0.0069,0,62,
1789681540.867625,1789681540.874714,mixed,64,0,18944,0.0070,585,64,
1789681540.874714,1789681540.881167,decode,63,0,18640,0.0068,0,64,
1789681540.881167,1789681540.887710,decode,63,0,18720,0.0069,0,63,
1789681540.887710,1789681540.895020,mixed,64,0,18784,0.0069,11,64,
1789681540.895020,1789681540.901290,decode,64,0,18848,0.0069,0,64,
1789681540.901290,1789681540.907718,decode,64,0,18896,0.0069,0,64,
1789681540.907718,1789681540.914196,decode,64,0,19008,0.0070,0,64,
1789681540.914196,1789681540.920397,decode,64,0,19040,0.0070,0,64,
1789681540.920397,1789681540.926750,decode,64,0,19104,0.0070,0,64,
1789681540.926750,1789681540.933151,decode,64,0,19152,0.0070,0,64,
1789681540.933151,1789681540.939501,decode,64,0,19168,0.0070,0,64,
1789681540.939501,1789681540.945854,decode,64,0,19264,0.0071,0,64,
1789681540.945854,1789681540.952366,decode,62,0,16544,0.0061,0,64,
1789681540.952366,1789681540.959000,decode,62,0,16608,0.0061,0,62,
1789681540.959000,1789681540.965997,mixed,64,0,16720,0.0061,25,64,
1789681540.965997,1789681540.972352,decode,64,0,16752,0.0061,0,64,
1789681540.972352,1789681540.978696,decode,64,0,16816,0.0062,0,64,
1789681540.978696,1789681540.984999,decode,64,0,16864,0.0062,0,64,
1789681540.984999,1789681540.991539,decode,64,0,16960,0.0062,0,64,
1789681540.991539,1789681540.997605,decode,64,0,17024,0.0062,0,64,
1789681540.997605,1789681541.003891,decode,64,0,17088,0.0063,0,64,
1789681541.003891,1789681541.010401,decode,64,0,17136,0.0063,0,64,
1789681541.010401,1789681541.016630,decode,63,0,16960,0.0062,0,64,
1789681541.016630,1789681541.023123,decode,63,0,16992,0.0062,0,63,
1789681541.023123,1789681541.030469,mixed,64,0,17136,0.0063,84,64,
1789681541.030469,1789681541.036817,decode,63,0,16864,0.0062,0,64,
1789681541.036817,1789681541.043459,decode,63,0,16880,0.0062,0,63,
1789681541.043459,1789681541.055438,mixed,64,0,17312,0.0064,327,64,
1789681541.055438,1789681541.061659,decode,64,0,17424,0.0064,0,64,
1789681541.061659,1789681541.068074,decode,64,0,17488,0.0064,0,64,
1789681541.068074,1789681541.074440,decode,64,0,17568,0.0064,0,64,
1789681541.074440,1789681541.080878,decode,63,0,17280,0.0063,0,64,
1789681541.080878,1789681541.087335,decode,63,0,17344,0.0064,0,63,
1789681541.087335,1789681541.094543,mixed,64,0,17424,0.0064,20,64,
1789681541.094543,1789681541.100842,decode,64,0,17520,0.0064,0,64,
1789681541.100842,1789681541.107113,decode,64,0,17584,0.0065,0,64,
1789681541.107113,1789681541.113593,decode,64,0,17648,0.0065,0,64,
1789681541.113593,1789681541.119826,decode,64,0,17728,0.0065,0,64,
1789681541.119826,1789681541.126062,decode,64,0,17824,0.0065,0,64,
1789681541.126062,1789681541.132832,decode,64,0,17840,0.0065,0,64,
1789681541.132832,1789681541.138874,decode,63,0,17616,0.0065,0,64,
1789681541.138874,1789681541.145377,decode,63,0,17664,0.0065,0,63,
1789681541.145377,1789681541.152688,mixed,62,0,17136,0.0063,23,64,
1789681541.152688,1789681541.159386,decode,62,0,17232,0.0063,0,62,
1789681541.159386,1789681541.166462,mixed,64,0,17392,0.0064,51,64,
1789681541.166462,1789681541.172789,decode,64,0,17456,0.0064,0,64,
1789681541.172789,1789681541.179043,decode,64,0,17552,0.0064,0,64,
1789681541.179043,1789681541.185514,decode,63,0,14208,0.0052,0,64,
1789681541.185514,1789681541.192162,decode,62,0,14000,0.0051,0,63,
1789681541.192162,1789681541.199424,mixed,62,0,14048,0.0052,92,63,
1789681541.199424,1789681541.206679,mixed,63,0,14160,0.0052,41,63,
1789681541.206679,1789681541.213851,mixed,64,0,14272,0.0052,30,64,
1789681541.213851,1789681541.220076,decode,64,0,14352,0.0053,0,64,
1789681541.220076,1789681541.226684,decode,64,0,14432,0.0053,0,64,
1789681541.226684,1789681541.232489,decode,64,0,14544,0.0053,0,64,
1789681541.232489,1789681541.238752,decode,64,0,14560,0.0053,0,64,
1789681541.238752,1789681541.244770,decode,64,0,14608,0.0054,0,64,
1789681541.244770,1789681541.251020,decode,63,0,13504,0.0050,0,64,
1789681541.251020,1789681541.257656,decode,63,0,13536,0.0050,0,63,
1789681541.257656,1789681541.272048,mixed,64,0,13824,0.0051,192,64,
1789681541.272048,1789681541.278180,decode,64,0,13936,0.0051,0,64,
1789681541.278180,1789681541.284426,decode,64,0,13984,0.0051,0,64,
1789681541.284426,1789681541.290424,decode,64,0,14080,0.0052,0,64,
1789681541.290424,1789681541.296583,decode,64,0,14112,0.0052,0,64,
1789681541.296583,1789681541.302779,decode,64,0,14144,0.0052,0,64,
1789681541.302779,1789681541.308912,decode,64,0,14192,0.0052,0,64,
1789681541.308912,1789681541.315124,decode,64,0,14256,0.0052,0,64,
1789681541.315124,1789681541.321416,decode,63,0,14064,0.0052,0,64,
1789681541.321416,1789681541.327725,decode,63,0,14144,0.0052,0,63,
1789681541.327725,1789681541.336225,mixed,64,0,14240,0.0052,12,64,
1789681541.336225,1789681541.342650,decode,64,0,14352,0.0053,0,64,
1789681541.342650,1789681541.348892,decode,64,0,14368,0.0053,0,64,
1789681541.348892,1789681541.355247,decode,64,0,14400,0.0053,0,64,
1789681541.355247,1789681541.361385,decode,64,0,14448,0.0053,0,64,
1789681541.361385,1789681541.367643,decode,64,0,14496,0.0053,0,64,
1789681541.367643,1789681541.373603,decode,64,0,14592,0.0054,0,64,
1789681541.373603,1789681541.380142,decode,63,0,14432,0.0053,0,64,
1789681541.380142,1789681541.386386,decode,63,0,14480,0.0053,0,63,
1789681541.386386,1789681541.393515,mixed,64,0,14608,0.0054,23,64,
1789681541.393515,1789681541.399793,decode,64,0,14640,0.0054,0,64,
1789681541.399793,1789681541.405905,decode,64,0,14672,0.0054,0,64,
1789681541.405905,1789681541.412099,decode,64,0,14720,0.0054,0,64,
1789681541.412099,1789681541.418416,decode,64,0,14784,0.0054,0,64,
1789681541.418416,1789681541.424386,decode,64,0,14864,0.0055,0,64,
1789681541.424386,1789681541.430749,decode,64,0,14928,0.0055,0,64,
1789681541.430749,1789681541.437028,decode,64,0,15008,0.0055,0,64,
1789681541.437028,1789681541.442993,decode,64,0,15120,0.0056,0,64,
1789681541.442993,1789681541.449299,decode,64,0,15136,0.0056,0,64,
1789681541.449299,1789681541.455617,decode,64,0,15184,0.0056,0,64,
1789681541.455617,1789681541.461616,decode,64,0,15232,0.0056,0,64,
1789681541.461616,1789681541.467949,decode,63,0,14960,0.0055,0,64,
1789681541.467949,1789681541.474241,decode,63,0,15056,0.0055,0,63,
1789681541.474241,1789681541.481725,mixed,64,0,15216,0.0056,35,64,
1789681541.481725,1789681541.488486,decode,63,0,14992,0.0055,0,64,
1789681541.488486,1789681541.495847,decode,63,0,15088,0.0055,0,63,
1789681541.495847,1789681541.514397,mixed,64,0,15952,0.0059,818,64,
1789681541.514397,1789681541.521026,decode,63,0,15792,0.0058,0,64,
1789681541.521026,1789681541.528387,decode,63,0,15840,0.0058,0,63,
1789681541.528387,1789681541.545519,mixed,64,0,16752,0.0061,860,64,
1789681541.545519,1789681541.551770,decode,63,0,16592,0.0061,0,64,
1789681541.551770,1789681541.558415,decode,63,0,16656,0.0061,0,63,
1789681541.558415,1789681541.565504,mixed,64,0,16816,0.0062,83,64,
1789681541.565504,1789681541.571692,decode,64,0,16928,0.0062,0,64,
1789681541.571692,1789681541.578043,decode,64,0,16960,0.0062,0,64,
1789681541.578043,1789681541.584014,decode,64,0,17008,0.0062,0,64,
1789681541.584014,1789681541.590404,decode,64,0,17056,0.0063,0,64,
1789681541.590404,1789681541.596856,decode,64,0,17120,0.0063,0,64,
1789681541.596856,1789681541.602704,decode,64,0,17200,0.0063,0,64,
1789681541.602704,1789681541.609116,decode,64,0,17296,0.0063,0,64,
1789681541.609116,1789681541.615354,decode,64,0,17344,0.0064,0,64,
1789681541.615354,1789681541.621595,decode,64,0,17456,0.0064,0,64,
1789681541.621595,1789681541.627831,decode,64,0,17488,0.0064,0,64,
1789681541.627831,1789681541.633936,decode,64,0,17520,0.0064,0,64,
1789681541.633936,1789681541.640256,decode,64,0,17568,0.0064,0,64,
1789681541.640256,1789681541.646541,decode,63,0,17312,0.0064,0,64,
1789681541.646541,1789681541.652924,decode,63,0,17408,0.0064,0,63,
1789681541.652924,1789681541.664039,mixed,64,0,17712,0.0065,235,64,
1789681541.664039,1789681541.670518,decode,64,0,17776,0.0065,0,64,
1789681541.670518,1789681541.676643,decode,64,0,17888,0.0066,0,64,
1789681541.676643,1789681541.683193,decode,64,0,17920,0.0066,0,64,
1789681541.683193,1789681541.689170,decode,63,0,17680,0.0065,0,64,
1789681541.689170,1789681541.695663,decode,63,0,17712,0.0065,0,63,
1789681541.695663,1789681541.702977,mixed,64,0,17840,0.0065,48,64,
1789681541.702977,1789681541.709212,decode,63,0,17664,0.0065,0,64,
1789681541.709212,1789681541.715647,decode,63,0,17760,0.0065,0,63,
1789681541.715647,1789681541.722980,mixed,64,0,17840,0.0065,31,64,
1789681541.722980,1789681541.729056,decode,64,0,17952,0.0066,0,64,
1789681541.729056,1789681541.735402,decode,64,0,18000,0.0066,0,64,
1789681541.735402,1789681541.741559,decode,64,0,18032,0.0066,0,64,
1789681541.741559,1789681541.747919,decode,62,0,17488,0.0064,0,64,
1789681541.747919,1789681541.754987,decode,62,0,17520,0.0064,0,62,
1789681541.754987,1789681541.762173,mixed,63,0,17376,0.0064,19,64,
1789681541.762173,1789681541.768648,decode,63,0,17440,0.0064,0,63,
1789681541.768648,1789681541.775701,mixed,64,0,17552,0.0064,35,64,
1789681541.775701,1789681541.782017,decode,63,0,17392,0.0064,0,64,
1789681541.782017,1789681541.788341,decode,63,0,17424,0.0064,0,63,
1789681541.788341,1789681541.795645,mixed,64,0,17504,0.0064,3,64,
1789681541.795645,1789681541.801950,decode,63,0,17344,0.0064,0,64,
1789681541.801950,1789681541.808523,decode,63,0,17408,0.0064,0,63,
1789681541.808523,1789681541.815587,mixed,64,0,17536,0.0064,27,64,
1789681541.815587,1789681541.821784,decode,64,0,17616,0.0065,0,64,
1789681541.821784,1789681541.828374,decode,64,0,17680,0.0065,0,64,
1789681541.828374,1789681541.834086,decode,64,0,17792,0.0065,0,64,
1789681541.834086,1789681541.840358,decode,64,0,17824,0.0065,0,64,
1789681541.840358,1789681541.846628,decode,64,0,17856,0.0066,0,64,
1789681541.846628,1789681541.852723,decode,64,0,17904,0.0066,0,64,
1789681541.852723,1789681541.859567,decode,64,0,17936,0.0066,0,64,
1789681541.859567,1789681541.865577,decode,63,0,17824,0.0065,0,64,
1789681541.865577,1789681541.871777,decode,63,0,17888,0.0066,0,63,
1789681541.871777,1789681541.878855,mixed,64,0,18032,0.0066,68,64,
1789681541.878855,1789681541.885014,decode,64,0,18160,0.0067,0,64,
1789681541.885014,1789681541.891317,decode,64,0,18176,0.0067,0,64,
1789681541.891317,1789681541.897581,decode,63,0,17968,0.0066,0,64,
1789681541.897581,1789681541.904043,decode,63,0,17984,0.0066,0,63,
1789681541.904043,1789681541.911152,mixed,64,0,18208,0.0067,152,64,
1789681541.911152,1789681541.917638,decode,64,0,18304,0.0067,0,64,
1789681541.917638,1789681541.923923,decode,64,0,18384,0.0067,0,64,
1789681541.923923,1789681541.930063,decode,64,0,18448,0.0068,0,64,
1789681541.930063,1789681541.936464,decode,64,0,18544,0.0068,0,64,
1789681541.936464,1789681541.942732,decode,63,0,18304,0.0067,0,64,
1789681541.942732,1789681541.949173,decode,63,0,18336,0.0067,0,63,
1789681541.949173,1789681541.956784,mixed,64,0,18448,0.0068,61,64,
1789681541.956784,1789681541.963015,decode,64,0,18496,0.0068,0,64,
1789681541.963015,1789681541.969269,decode,64,0,18608,0.0068,0,64,
1789681541.969269,1789681541.975541,decode,63,0,18368,0.0067,0,64,
1789681541.975541,1789681541.982360,decode,63,0,18448,0.0068,0,63,
1789681541.982360,1789681541.988744,decode,63,0,18560,0.0068,0,63,
1789681541.988744,1789681541.996267,mixed,64,0,21168,0.0078,2585,64,
1789681541.996267,1789681542.002815,decode,64,0,21232,0.0078,0,64,
1789681542.002815,1789681542.009102,decode,64,0,21248,0.0078,0,64,
1789681542.009102,1789681542.015534,decode,63,0,21040,0.0077,0,64,
1789681542.015534,1789681542.021809,decode,62,0,20880,0.0077,0,63,
1789681542.021809,1789681542.029589,mixed,63,0,20976,0.0077,8,63,
1789681542.029589,1789681542.042276,mixed,64,0,21168,0.0078,144,64,
1789681542.042276,1789681542.048648,decode,64,0,21280,0.0078,0,64,
1789681542.048648,1789681542.054914,decode,63,0,20864,0.0077,0,64,
1789681542.054914,1789681542.061493,decode,63,0,20896,0.0077,0,63,
1789681542.061493,1789681542.068660,mixed,64,0,20992,0.0077,41,64,
1789681542.068660,1789681542.075056,decode,64,0,21024,0.0077,0,64,
1789681542.075056,1789681542.081511,decode,64,0,21120,0.0078,0,64,
1789681542.081511,1789681542.088073,decode,64,0,21184,0.0078,0,64,
1789681542.088073,1789681542.094618,decode,63,0,20976,0.0077,0,64,
1789681542.094618,1789681542.101407,decode,63,0,21088,0.0077,0,63,
1789681542.101407,1789681542.111529,mixed,64,0,21200,0.0078,82,64,
1789681542.111529,1789681542.117722,decode,64,0,21264,0.0078,0,64,
1789681542.117722,1789681542.124058,decode,63,0,20928,0.0077,0,64,
1789681542.124058,1789681542.130706,decode,62,0,20928,0.0077,0,63,
1789681542.130706,1789681542.144984,mixed,63,0,21408,0.0079,396,63,
1789681542.144984,1789681542.152160,mixed,64,0,21504,0.0079,6,64,
1789681542.152160,1789681542.158615,decode,64,0,21552,0.0079,0,64,
1789681542.158615,1789681542.165034,decode,64,0,21664,0.0080,0,64,
1789681542.165034,1789681542.171311,decode,64,0,21712,0.0080,0,64,
1789681542.171311,1789681542.177635,decode,64,0,21760,0.0080,0,64,
1789681542.177635,1789681542.183953,decode,64,0,21808,0.0080,0,64,
1789681542.183953,1789681542.190134,decode,64,0,21840,0.0080,0,64,
1789681542.190134,1789681542.196565,decode,63,0,21712,0.0080,0,64,
1789681542.196565,1789681542.203719,decode,63,0,21776,0.0080,0,63,
1789681542.203719,1789681542.231965,decode,64,0,23856,0.0088,0,63,
1789681542.231965,1789681542.263747,mixed,64,0,25328,0.0093,3357,64,
1789681542.263747,1789681542.269644,decode,64,0,25360,0.0093,0,64,
1789681542.269644,1789681542.275899,decode,63,0,25104,0.0092,0,64,
1789681542.275899,1789681542.282679,decode,62,0,24768,0.0091,0,63,
1789681542.282679,1789681542.290463,mixed,63,0,24880,0.0091,21,63,
1789681542.290463,1789681542.297558,mixed,64,0,24976,0.0092,9,64,
1789681542.297558,1789681542.303948,decode,64,0,25056,0.0092,0,64,
1789681542.303948,1789681542.310349,decode,64,0,25088,0.0092,0,64,
1789681542.310349,1789681542.316677,decode,64,0,25200,0.0093,0,64,
1789681542.316677,1789681542.322937,decode,64,0,25248,0.0093,0,64,
1789681542.322937,1789681542.329370,decode,64,0,25280,0.0093,0,64,
1789681542.329370,1789681542.335878,decode,62,0,24336,0.0089,0,64,
1789681542.335878,1789681542.342925,decode,62,0,24352,0.0089,0,62,
1789681542.342925,1789681542.371143,mixed,63,0,26160,0.0096,12,63,
1789681542.371143,1789681542.383628,mixed,63,0,26528,0.0097,2275,63,
1789681542.383628,1789681542.390613,mixed,64,0,26640,0.0098,17,64,
1789681542.390613,1789681542.396618,decode,64,0,26768,0.0098,0,64,
1789681542.396618,1789681542.403066,decode,64,0,26800,0.0098,0,64,
1789681542.403066,1789681542.409458,decode,64,0,26880,0.0099,0,64,
1789681542.409458,1789681542.415877,decode,64,0,26912,0.0099,0,64,
1789681542.415877,1789681542.422430,decode,64,0,26992,0.0099,0,64,
1789681542.422430,1789681542.428867,decode,64,0,27056,0.0099,0,64,
1789681542.428867,1789681542.435143,decode,64,0,27120,0.0100,0,64,
1789681542.435143,1789681542.441803,decode,61,0,26112,0.0096,0,64,
1789681542.441803,1789681542.448696,decode,59,0,24800,0.0091,0,61,
1789681542.448696,1789681542.456397,mixed,60,0,24320,0.0089,27,62,
1789681542.456397,1789681542.463546,mixed,61,0,24224,0.0089,134,62,
1789681542.463546,1789681542.471105,mixed,63,0,24336,0.0089,62,63,
1789681542.471105,1789681542.478403,mixed,64,0,24528,0.0090,114,64,
1789681542.478403,1789681542.484948,decode,64,0,24624,0.0090,0,64,
1789681542.484948,1789681542.491372,decode,64,0,24688,0.0091,0,64,
1789681542.491372,1789681542.497727,decode,64,0,24768,0.0091,0,64,
1789681542.497727,1789681542.504098,decode,63,0,24576,0.0090,0,64,
1789681542.504098,1789681542.510901,decode,63,0,24608,0.0090,0,63,
1789681542.510901,1789681542.518153,mixed,64,0,24800,0.0091,99,64,
1789681542.518153,1789681542.524537,decode,64,0,24832,0.0091,0,64,
1789681542.524537,1789681542.530981,decode,64,0,24928,0.0092,0,64,
1789681542.530981,1789681542.537345,decode,64,0,25008,0.0092,0,64,
