t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681306.817788,1789681306.823342,decode,1,0,256,0.0001,0,1,
1789681306.823342,1789681306.828693,decode,1,0,256,0.0001,0,1,
1789681306.828693,1789681306.834229,decode,1,0,256,0.0001,0,1,
1789681306.834229,1789681306.839803,decode,1,0,256,0.0001,0,1,
1789681306.839803,1789681306.845206,decode,1,0,256,0.0001,0,1,
1789681306.845206,1789681306.850737,decode,1,0,256,0.0001,0,1,
1789681306.850737,1789681306.856157,decode,1,0,256,0.0001,0,1,
1789681306.856157,1789681306.861551,decode,1,0,272,0.0001,0,1,
1789681306.861551,1789681306.867100,decode,1,0,272,0.0001,0,1,
1789681306.867100,1789681306.872478,decode,1,0,272,0.0001,0,1,
1789681306.872478,1789681306.877995,decode,1,0,272,0.0001,0,1,
1789681306.877995,1789681306.883432,decode,1,0,272,0.0001,0,1,
1789681306.883432,1789681306.888839,decode,1,0,272,0.0001,0,1,
1789681306.888839,1789681306.894360,decode,1,0,272,0.0001,0,1,
1789681306.894360,1789681306.899752,decode,1,0,272,0.0001,0,1,
1789681306.899752,1789681306.905259,decode,1,0,272,0.0001,0,1,
1789681306.905259,1789681306.910729,decode,1,0,272,0.0001,0,1,
1789681306.910729,1789681306.916355,decode,1,0,272,0.0001,0,1,
1789681306.916355,1789681306.921870,decode,1,0,272,0.0001,0,1,
1789681306.921870,1789681306.927216,decode,1,0,272,0.0001,0,1,
1789681306.927216,1789681306.932682,decode,1,0,272,0.0001,0,1,
1789681306.932682,1789681306.938315,decode,0,0,0,0.0000,0,1,
1789681306.938315,1789681306.938371,idle,0,0,0,0.0000,,,
1789681306.938371,1789681306.950534,mixed,1,0,48,0.0000,35,1,
1789681306.950534,1789681306.955946,decode,1,0,48,0.0000,0,1,
1789681306.955946,1789681306.961318,decode,1,0,48,0.0000,0,1,
1789681306.961318,1789681306.966770,decode,1,0,48,0.0000,0,1,
1789681306.966770,1789681306.972274,decode,1,0,48,0.0000,0,1,
1789681306.972274,1789681306.977675,decode,1,0,48,0.0000,0,1,
1789681306.977675,1789681306.983232,decode,1,0,48,0.0000,0,1,
1789681306.983232,1789681306.988683,decode,1,0,48,0.0000,0,1,
1789681306.988683,1789681306.994016,decode,1,0,48,0.0000,0,1,
1789681306.994016,1789681307.126509,decode,1,0,48,0.0000,0,1,
1789681307.126509,1789681307.126572,decode,1,0,48,0.0000,0,1,
1789681307.126572,1789681307.126605,decode,1,0,48,0.0000,0,1,
1789681307.126605,1789681307.126629,decode,1,0,48,0.0000,0,1,
1789681307.126629,1789681307.126651,decode,1,0,48,0.0000,0,1,
1789681307.126651,1789681307.126674,decode,1,0,64,0.0000,0,1,
1789681307.126674,1789681307.126696,decode,1,0,64,0.0000,0,1,
1789681307.126696,1789681307.126716,decode,1,0,64,0.0000,0,1,
1789681307.126716,1789681307.126739,decode,1,0,64,0.0000,0,1,
1789681307.126739,1789681307.126759,decode,1,0,64,0.0000,0,1,
1789681307.126759,1789681307.126780,decode,1,0,64,0.0000,0,1,
1789681307.126780,1789681307.126800,decode,1,0,64,0.0000,0,1,
1789681307.126800,1789681307.126821,decode,1,0,64,0.0000,0,1,
1789681307.126821,1789681307.126843,decode,1,0,64,0.0000,0,1,
1789681307.126843,1789681307.126862,decode,1,0,64,0.0000,0,1,
1789681307.126862,1789681307.126883,decode,1,0,64,0.0000,0,1,
1789681307.126883,1789681307.126903,decode,1,0,64,0.0000,0,1,
1789681307.126903,1789681307.126922,decode,1,0,64,0.0000,0,1,
1789681307.126922,1789681307.126941,decode,1,0,64,0.0000,0,1,
1789681307.126941,1789681307.126961,decode,1,0,64,0.0000,0,1,
1789681307.126961,1789681307.126980,decode,1,0,64,0.0000,0,1,
1789681307.126980,1789681307.126999,decode,1,0,80,0.0000,0,1,
1789681307.126999,1789681307.127017,decode,1,0,80,0.0000,0,1,
1789681307.127017,1789681307.127036,decode,1,0,80,0.0000,0,1,
1789681307.127036,1789681307.130318,decode,1,0,80,0.0000,0,1,
1789681307.130318,1789681307.135832,decode,1,0,80,0.0000,0,1,
1789681307.135832,1789681307.141254,decode,1,0,80,0.0000,0,1,
1789681307.141254,1789681307.146736,decode,1,0,80,0.0000,0,1,
1789681307.146736,1789681307.152152,decode,1,0,80,0.0000,0,1,
1789681307.152152,1789681307.157588,decode,1,0,80,0.0000,0,1,
1789681307.157588,1789681307.163097,decode,1,0,80,0.0000,0,1,
1789681307.163097,1789681307.168535,decode,1,0,80,0.0000,0,1,
1789681307.168535,1789681307.173950,decode,1,0,80,0.0000,0,1,
1789681307.173950,1789681307.179379,decode,1,0,80,0.0000,0,1,
1789681307.179379,1789681307.184887,decode,1,0,80,0.0000,0,1,
1789681307.184887,1789681307.190280,decode,1,0,80,0.0000,0,1,
1789681307.190280,1789681307.195822,decode,1,0,80,0.0000,0,1,
1789681307.195822,1789681307.201236,decode,1,0,96,0.0000,0,1,
1789681307.201236,1789681307.206687,decode,1,0,96,0.0000,0,1,
1789681307.206687,1789681307.212052,decode,1,0,96,0.0000,0,1,
1789681307.212052,1789681307.217478,decode,1,0,96,0.0000,0,1,
1789681307.217478,1789681307.222987,decode,1,0,96,0.0000,0,1,
1789681307.222987,1789681307.228556,decode,1,0,96,0.0000,0,1,
1789681307.228556,1789681307.233881,decode,1,0,96,0.0000,0,1,
1789681307.233881,1789681307.239309,decode,1,0,96,0.0000,0,1,
1789681307.239309,1789681307.244776,decode,1,0,96,0.0000,0,1,
1789681307.244776,1789681307.250132,decode,1,0,96,0.0000,0,1,
1789681307.250132,1789681307.255578,decode,1,0,96,0.0000,0,1,
1789681307.255578,1789681307.260995,decode,1,0,96,0.0000,0,1,
1789681307.260995,1789681307.266523,decode,1,0,96,0.0000,0,1,
1789681307.266523,1789681307.271991,decode,1,0,96,0.0000,0,1,
1789681307.271991,1789681307.277451,decode,1,0,96,0.0000,0,1,
1789681307.277451,1789681307.282887,decode,1,0,96,0.0000,0,1,
1789681307.282887,1789681307.288406,decode,1,0,112,0.0000,0,1,
1789681307.288406,1789681307.293862,decode,1,0,112,0.0000,0,1,
1789681307.293862,1789681307.299288,decode,1,0,112,0.0000,0,1,
1789681307.299288,1789681307.304779,decode,1,0,112,0.0000,0,1,
1789681307.304779,1789681307.310123,decode,1,0,112,0.0000,0,1,
1789681307.310123,1789681307.315631,decode,1,0,112,0.0000,0,1,
1789681307.315631,1789681307.321090,decode,1,0,112,0.0000,0,1,
1789681307.321090,1789681307.326587,decode,1,0,112,0.0000,0,1,
1789681307.326587,1789681307.331953,decode,1,0,112,0.0000,0,1,
1789681307.331953,1789681307.337574,decode,1,0,112,0.0000,0,1,
1789681307.337574,1789681307.342990,decode,1,0,112,0.0000,0,1,
1789681307.342990,1789681307.348530,decode,1,0,112,0.0000,0,1,
1789681307.348530,1789681307.353802,decode,1,0,112,0.0000,0,1,
1789681307.353802,1789681307.359228,decode,1,0,112,0.0000,0,1,
1789681307.359228,1789681307.364708,decode,1,0,112,0.0000,0,1,
1789681307.364708,1789681307.370147,decode,1,0,112,0.0000,0,1,
1789681307.370147,1789681307.375460,decode,1,0,128,0.0000,0,1,
1789681307.375460,1789681307.380866,decode,1,0,128,0.0000,0,1,
1789681307.380866,1789681307.386344,decode,1,0,128,0.0000,0,1,
1789681307.386344,1789681307.391764,decode,1,0,128,0.0000,0,1,
1789681307.391764,1789681307.397074,decode,1,0,128,0.0000,0,1,
1789681307.397074,1789681307.402532,decode,1,0,128,0.0000,0,1,
1789681307.402532,1789681307.408030,decode,1,0,128,0.0000,0,1,
1789681307.408030,1789681307.413302,decode,1,0,128,0.0000,0,1,
1789681307.413302,1789681307.418834,decode,1,0,128,0.0000,0,1,
1789681307.418834,1789681307.424157,decode,1,0,128,0.0000,0,1,
1789681307.424157,1789681307.429636,decode,1,0,128,0.0000,0,1,
1789681307.429636,1789681307.435031,decode,1,0,128,0.0000,0,1,
1789681307.435031,1789681307.440438,decode,1,0,128,0.0000,0,1,
1789681307.440438,1789681307.445814,decode,1,0,128,0.0000,0,1,
1789681307.445814,1789681307.451288,decode,1,0,128,0.0000,0,1,
1789681307.451288,1789681307.456738,decode,1,0,128,0.0000,0,1,
1789681307.456738,1789681307.462103,decode,1,0,144,0.0001,0,1,
1789681307.462103,1789681307.467458,decode,1,0,144,0.0001,0,1,
1789681307.467458,1789681307.472885,decode,1,0,144,0.0001,0,1,
1789681307.472885,1789681307.478301,decode,1,0,144,0.0001,0,1,
1789681307.478301,1789681307.483547,decode,1,0,144,0.0001,0,1,
1789681307.483547,1789681307.489117,decode,1,0,144,0.0001,0,1,
1789681307.489117,1789681307.494450,decode,1,0,144,0.0001,0,1,
1789681307.494450,1789681307.499876,decode,1,0,144,0.0001,0,1,
1789681307.499876,1789681307.505289,decode,1,0,144,0.0001,0,1,
1789681307.505289,1789681307.510750,decode,1,0,144,0.0001,0,1,
1789681307.510750,1789681307.516012,decode,1,0,144,0.0001,0,1,
1789681307.516012,1789681307.521450,decode,1,0,144,0.0001,0,1,
1789681307.521450,1789681307.526836,decode,1,0,144,0.0001,0,1,
1789681307.526836,1789681307.532282,decode,1,0,144,0.0001,0,1,
1789681307.532282,1789681307.537746,decode,1,0,144,0.0001,0,1,
1789681307.537746,1789681307.543168,decode,1,0,144,0.0001,0,1,
1789681307.543168,1789681307.548625,decode,1,0,160,0.0001,0,1,
1789681307.548625,1789681307.553968,decode,1,0,160,0.0001,0,1,
1789681307.553968,1789681307.559351,decode,1,0,160,0.0001,0,1,
1789681307.559351,1789681307.564792,decode,1,0,160,0.0001,0,1,
1789681307.564792,1789681307.570250,decode,1,0,160,0.0001,0,1,
1789681307.570250,1789681307.575636,decode,1,0,160,0.0001,0,1,
1789681307.575636,1789681307.581002,decode,1,0,160,0.0001,0,1,
1789681307.581002,1789681307.586583,decode,1,0,160,0.0001,0,1,
1789681307.586583,1789681307.591887,decode,1,0,160,0.0001,0,1,
1789681307.591887,1789681307.597238,decode,1,0,160,0.0001,0,1,
1789681307.597238,1789681307.602707,decode,1,0,160,0.0001,0,1,
1789681307.602707,1789681307.608035,decode,1,0,160,0.0001,0,1,
1789681307.608035,1789681307.613429,decode,1,0,160,0.0001,0,1,
1789681307.613429,1789681307.618794,decode,1,0,160,0.0001,0,1,
1789681307.618794,1789681307.624220,decode,1,0,160,0.0001,0,1,
1789681307.624220,1789681307.629689,decode,1,0,160,0.0001,0,1,
1789681307.629689,1789681307.635054,decode,1,0,176,0.0001,0,1,
1789681307.635054,1789681307.640512,decode,1,0,176,0.0001,0,1,
1789681307.640512,1789681307.645947,decode,1,0,176,0.0001,0,1,
1789681307.645947,1789681307.651351,decode,1,0,176,0.0001,0,1,
1789681307.651351,1789681307.656854,decode,1,0,176,0.0001,0,1,
1789681307.656854,1789681307.662097,decode,1,0,176,0.0001,0,1,
1789681307.662097,1789681307.667616,decode,1,0,176,0.0001,0,1,
1789681307.667616,1789681307.672940,decode,1,0,176,0.0001,0,1,
1789681307.672940,1789681307.678312,decode,1,0,176,0.0001,0,1,
1789681307.678312,1789681307.683755,decode,1,0,176,0.0001,0,1,
1789681307.683755,1789681307.689108,decode,1,0,176,0.0001,0,1,
1789681307.689108,1789681307.694462,decode,1,0,176,0.0001,0,1,
1789681307.694462,1789681307.699941,decode,1,0,176,0.0001,0,1,
1789681307.699941,1789681307.705253,decode,1,0,176,0.0001,0,1,
1789681307.705253,1789681307.710672,decode,1,0,176,0.0001,0,1,
1789681307.710672,1789681307.716069,decode,1,0,176,0.0001,0,1,
1789681307.716069,1789681307.721494,decode,1,0,192,0.0001,0,1,
1789681307.721494,1789681307.727044,decode,1,0,192,0.0001,0,1,
1789681307.727044,1789681307.732282,decode,1,0,192,0.0001,0,1,
1789681307.732282,1789681307.737805,decode,1,0,192,0.0001,0,1,
1789681307.737805,1789681307.743139,decode,1,0,192,0.0001,0,1,
1789681307.743139,1789681307.748607,decode,1,0,192,0.0001,0,1,
1789681307.748607,1789681307.754015,decode,1,0,192,0.0001,0,1,
1789681307.754015,1789681307.759353,decode,1,0,192,0.0001,0,1,
1789681307.759353,1789681307.764795,decode,1,0,192,0.0001,0,1,
1789681307.764795,1789681307.770182,decode,1,0,192,0.0001,0,1,
1789681307.770182,1789681307.775670,decode,1,0,192,0.0001,0,1,
1789681307.775670,1789681307.781004,decode,1,0,192,0.0001,0,1,
1789681307.781004,1789681307.786363,decode,1,0,192,0.0001,0,1,
1789681307.786363,1789681307.791879,decode,1,0,192,0.0001,0,1,
1789681307.791879,1789681307.797271,decode,1,0,192,0.0001,0,1,
1789681307.797271,1789681307.802619,decode,1,0,192,0.0001,0,1,
1789681307.802619,1789681307.808005,decode,1,0,208,0.0001,0,1,
1789681307.808005,1789681307.813401,decode,1,0,208,0.0001,0,1,
1789681307.813401,1789681307.818849,decode,1,0,208,0.0001,0,1,
1789681307.818849,1789681307.824345,decode,1,0,208,0.0001,0,1,
1789681307.824345,1789681307.829814,decode,1,0,208,0.0001,0,1,
1789681307.829814,1789681307.835088,decode,1,0,208,0.0001,0,1,
1789681307.835088,1789681307.840392,decode,1,0,208,0.0001,0,1,
1789681307.840392,1789681307.845829,decode,1,0,208,0.0001,0,1,
1789681307.845829,1789681307.851362,decode,1,0,208,0.0001,0,1,
1789681307.851362,1789681307.856724,decode,1,0,208,0.0001,0,1,
1789681307.856724,1789681307.862087,decode,1,0,208,0.0001,0,1,
1789681307.862087,1789681307.867372,decode,1,0,208,0.0001,0,1,
1789681307.867372,1789681307.872911,decode,1,0,208,0.0001,0,1,
1789681307.872911,1789681307.878163,decode,1,0,208,0.0001,0,1,
1789681307.878163,1789681307.883755,decode,1,0,208,0.0001,0,1,
1789681307.883755,1789681307.889069,decode,1,0,208,0.0001,0,1,
1789681307.889069,1789681307.894434,decode,1,0,224,0.0001,0,1,
1789681307.894434,1789681307.899871,decode,1,0,224,0.0001,0,1,
1789681307.899871,1789681307.905226,decode,1,0,224,0.0001,0,1,
1789681307.905226,1789681307.910724,decode,1,0,224,0.0001,0,1,
1789681307.910724,1789681307.916018,decode,1,0,224,0.0001,0,1,
1789681307.916018,1789681307.921405,decode,1,0,224,0.0001,0,1,
1789681307.921405,1789681307.926899,decode,1,0,224,0.0001,0,1,
1789681307.926899,1789681307.932257,decode,1,0,224,0.0001,0,1,
1789681307.932257,1789681307.937681,decode,1,0,224,0.0001,0,1,
1789681307.937681,1789681307.943101,decode,1,0,224,0.0001,0,1,
1789681307.943101,1789681307.948513,decode,1,0,224,0.0001,0,1,
1789681307.948513,1789681307.954017,decode,1,0,224,0.0001,0,1,
1789681307.954017,1789681307.959351,decode,1,0,224,0.0001,0,1,
1789681307.959351,1789681307.964767,decode,1,0,224,0.0001,0,1,
1789681307.964767,1789681307.970116,decode,1,0,224,0.0001,0,1,
1789681307.970116,1789681307.975621,decode,1,0,224,0.0001,0,1,
1789681307.975621,1789681307.980990,decode,1,0,240,0.0001,0,1,
1789681307.980990,1789681307.986454,decode,1,0,240,0.0001,0,1,
1789681307.986454,1789681307.991782,decode,1,0,240,0.0001,0,1,
1789681307.991782,1789681307.997135,decode,1,0,240,0.0001,0,1,
1789681307.997135,1789681308.002513,decode,1,0,240,0.0001,0,1,
1789681308.002513,1789681308.007895,decode,1,0,240,0.0001,0,1,
1789681308.007895,1789681308.013363,decode,1,0,240,0.0001,0,1,
1789681308.013363,1789681308.018717,decode,1,0,240,0.0001,0,1,
1789681308.018717,1789681308.024151,decode,1,0,240,0.0001,0,1,
1789681308.024151,1789681308.029499,decode,1,0,240,0.0001,0,1,
1789681308.029499,1789681308.034961,decode,1,0,240,0.0001,0,1,
1789681308.034961,1789681308.040364,decode,1,0,240,0.0001,0,1,
1789681308.040364,1789681308.045815,decode,1,0,240,0.0001,0,1,
1789681308.045815,1789681308.051268,decode,1,0,240,0.0001,0,1,
1789681308.051268,1789681308.056812,decode,1,0,240,0.0001,0,1,
1789681308.056812,1789681308.062072,decode,1,0,240,0.0001,0,1,
1789681308.062072,1789681308.067401,decode,1,0,256,0.0001,0,1,
1789681308.067401,1789681308.072883,decode,1,0,256,0.0001,0,1,
1789681308.072883,1789681308.078291,decode,1,0,256,0.0001,0,1,
1789681308.078291,1789681308.084054,decode,1,0,256,0.0001,0,1,
1789681308.084054,1789681308.089527,decode,1,0,256,0.0001,0,1,
1789681308.089527,1789681308.095083,decode,1,0,256,0.0001,0,1,
1789681308.095083,1789681308.100441,decode,1,0,256,0.0001,0,1,
1789681308.100441,1789681308.105885,decode,1,0,256,0.0001,0,1,
1789681308.105885,1789681308.111111,decode,1,0,256,0.0001,0,1,
1789681308.111111,1789681308.116635,decode,1,0,256,0.0001,0,1,
1789681308.116635,1789681308.122057,decode,1,0,256,0.0001,0,1,
1789681308.122057,1789681308.127451,decode,1,0,256,0.0001,0,1,
1789681308.127451,1789681308.132840,decode,1,0,256,0.0001,0,1,
1789681308.132840,1789681308.138241,decode,1,0,256,0.0001,0,1,
1789681308.138241,1789681308.143590,decode,1,0,256,0.0001,0,1,
1789681308.143590,1789681308.149149,decode,1,0,256,0.0001,0,1,
1789681308.149149,1789681308.154546,decode,1,0,272,0.0001,0,1,
1789681308.154546,1789681308.159970,decode,1,0,272,0.0001,0,1,
1789681308.159970,1789681308.165440,decode,1,0,272,0.0001,0,1,
1789681308.165440,1789681308.170883,decode,1,0,272,0.0001,0,1,
1789681308.170883,1789681308.176263,decode,1,0,272,0.0001,0,1,
1789681308.176263,1789681308.181710,decode,1,0,272,0.0001,0,1,
1789681308.181710,1789681308.187055,decode,1,0,272,0.0001,0,1,
1789681308.187055,1789681308.192645,decode,1,0,272,0.0001,0,1,
1789681308.192645,1789681308.198062,decode,1,0,272,0.0001,0,1,
1789681308.198062,1789681308.203397,decode,1,0,272,0.0001,0,1,
1789681308.203397,1789681308.208893,decode,1,0,272,0.0001,0,1,
1789681308.208893,1789681308.214315,decode,1,0,272,0.0001,0,1,
1789681308.214315,1789681308.219684,decode,1,0,272,0.0001,0,1,
1789681308.219684,1789681308.225121,decode,1,0,272,0.0001,0,1,
1789681308.225121,1789681308.230537,decode,1,0,272,0.0001,0,1,
1789681308.230537,1789681308.235974,decode,1,0,272,0.0001,0,1,
1789681308.235974,1789681308.241554,decode,1,0,288,0.0001,0,1,
1789681308.241554,1789681308.246848,decode,1,0,288,0.0001,0,1,
1789681308.246848,1789681308.252273,decode,1,0,288,0.0001,0,1,
1789681308.252273,1789681308.257670,decode,1,0,288,0.0001,0,1,
1789681308.257670,1789681308.263098,decode,1,0,288,0.0001,0,1,
1789681308.263098,1789681308.268546,decode,1,0,288,0.0001,0,1,
1789681308.268546,1789681308.274024,decode,1,0,288,0.0001,0,1,
1789681308.274024,1789681308.279368,decode,1,0,288,0.0001,0,1,
1789681308.279368,1789681308.284866,decode,1,0,288,0.0001,0,1,
1789681308.284866,1789681308.290180,decode,1,0,288,0.0001,0,1,
1789681308.290180,1789681308.295626,decode,1,0,288,0.0001,0,1,
1789681308.295626,1789681308.300972,decode,1,0,288,0.0001,0,1,
1789681308.300972,1789681308.306531,decode,1,0,288,0.0001,0,1,
1789681308.306531,1789681308.311795,decode,1,0,288,0.0001,0,1,
1789681308.311795,1789681308.317228,decode,1,0,288,0.0001,0,1,
1789681308.317228,1789681308.322592,decode,1,0,288,0.0001,0,1,
1789681308.322592,1789681308.327914,decode,1,0,304,0.0001,0,1,
1789681308.327914,1789681308.333546,decode,0,0,0,0.0000,0,1,
1789681308.333546,1789681308.333606,idle,0,0,0,0.0000,,,
1789681308.333606,1789681308.345176,mixed,1,0,48,0.0000,47,1,
1789681308.345176,1789681308.350546,decode,1,0,48,0.0000,0,1,
1789681308.350546,1789681308.356098,decode,1,0,64,0.0000,0,1,
1789681308.356098,1789681308.361482,decode,1,0,64,0.0000,0,1,
1789681308.361482,1789681308.366845,decode,1,0,64,0.0000,0,1,
1789681308.366845,1789681308.372293,decode,1,0,64,0.0000,0,1,
1789681308.372293,1789681308.377854,decode,1,0,64,0.0000,0,1,
1789681308.377854,1789681308.383227,decode,1,0,64,0.0000,0,1,
1789681308.383227,1789681308.388472,decode,1,0,64,0.0000,0,1,
1789681308.388472,1789681308.393970,decode,1,0,64,0.0000,0,1,
1789681308.393970,1789681308.399361,decode,1,0,64,0.0000,0,1,
1789681308.399361,1789681308.404592,decode,1,0,64,0.0000,0,1,
1789681308.404592,1789681308.410128,decode,1,0,64,0.0000,0,1,
1789681308.410128,1789681308.415515,decode,1,0,64,0.0000,0,1,
1789681308.415515,1789681308.420852,decode,1,0,64,0.0000,0,1,
1789681308.420852,1789681308.426433,decode,1,0,64,0.0000,0,1,
1789681308.426433,1789681308.431771,decode,1,0,64,0.0000,0,1,
1789681308.431771,1789681308.437042,decode,1,0,64,0.0000,0,1,
1789681308.437042,1789681308.442504,decode,1,0,80,0.0000,0,1,
1789681308.442504,1789681308.448013,decode,1,0,80,0.0000,0,1,
1789681308.448013,1789681308.453466,decode,1,0,80,0.0000,0,1,
1789681308.453466,1789681308.458837,decode,1,0,80,0.0000,0,1,
1789681308.458837,1789681308.464314,decode,1,0,80,0.0000,0,1,
1789681308.464314,1789681308.469873,decode,1,0,80,0.0000,0,1,
1789681308.469873,1789681308.475176,decode,1,0,80,0.0000,0,1,
1789681308.475176,1789681308.480405,decode,1,0,80,0.0000,0,1,
1789681308.480405,1789681308.486042,decode,1,0,80,0.0000,0,1,
1789681308.486042,1789681308.491398,decode,1,0,80,0.0000,0,1,
1789681308.491398,1789681308.496817,decode,1,0,80,0.0000,0,1,
