t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428452.518020,1786428452.523171,decode,16,0,4096,0.0009,0,16,
1786428452.523171,1786428452.528323,decode,16,0,4112,0.0009,0,16,
1786428452.528323,1786428452.533576,decode,16,0,4112,0.0009,0,16,
1786428452.533576,1786428452.538649,decode,16,0,4144,0.0009,0,16,
1786428452.538649,1786428452.543892,decode,16,0,4160,0.0009,0,16,
1786428452.543892,1786428452.548923,decode,16,0,4160,0.0009,0,16,
1786428452.548923,1786428452.554095,decode,16,0,4176,0.0009,0,16,
1786428452.554095,1786428452.559250,decode,16,0,4176,0.0009,0,16,
1786428452.559250,1786428452.564549,decode,16,0,4224,0.0009,0,16,
1786428452.564549,1786428452.569609,decode,16,0,4224,0.0009,0,16,
1786428452.569609,1786428452.574865,decode,16,0,4288,0.0009,0,16,
1786428452.574865,1786428452.579930,decode,16,0,4304,0.0009,0,16,
1786428452.579930,1786428452.585102,decode,16,0,4304,0.0009,0,16,
1786428452.585102,1786428452.590271,decode,16,0,4320,0.0009,0,16,
1786428452.590271,1786428452.595504,decode,16,0,4320,0.0009,0,16,
1786428452.595504,1786428452.600609,decode,16,0,4336,0.0009,0,16,
1786428452.600609,1786428452.605968,decode,16,0,4352,0.0010,0,16,
1786428452.605968,1786428452.611031,decode,16,0,4368,0.0010,0,16,
1786428452.611031,1786428452.616352,decode,16,0,4368,0.0010,0,16,
1786428452.616352,1786428452.621373,decode,16,0,4400,0.0010,0,16,
1786428452.621373,1786428452.626631,decode,16,0,4416,0.0010,0,16,
1786428452.626631,1786428452.631791,decode,16,0,4416,0.0010,0,16,
1786428452.631791,1786428452.636932,decode,16,0,4432,0.0010,0,16,
1786428452.636932,1786428452.642091,decode,15,0,3760,0.0008,0,16,
1786428452.642091,1786428452.647563,decode,15,0,3808,0.0008,0,15,
1786428452.647563,1786428452.652811,mixed,16,0,3824,0.0008,11,16,
1786428452.652811,1786428452.658018,decode,15,0,3584,0.0008,0,16,
1786428452.658018,1786428452.663391,decode,15,0,3600,0.0008,0,15,
1786428452.663391,1786428452.668602,mixed,16,0,3632,0.0008,30,16,
1786428452.668602,1786428452.673888,decode,13,0,2720,0.0006,0,16,
1786428452.673888,1786428452.679498,decode,13,0,2720,0.0006,0,13,
1786428452.679498,1786428452.691020,mixed,16,0,3008,0.0007,220,16,
1786428452.691020,1786428452.696172,decode,16,0,3024,0.0007,0,16,
1786428452.696172,1786428452.701316,decode,16,0,3024,0.0007,0,16,
1786428452.701316,1786428452.706536,decode,16,0,3024,0.0007,0,16,
1786428452.706536,1786428452.711640,decode,15,0,2784,0.0006,0,16,
1786428452.711640,1786428452.717077,decode,15,0,2784,0.0006,0,15,
1786428452.717077,1786428452.722339,mixed,16,0,2816,0.0006,24,16,
1786428452.722339,1786428452.727528,decode,16,0,2832,0.0006,0,16,
1786428452.727528,1786428452.732719,decode,16,0,2832,0.0006,0,16,
1786428452.732719,1786428452.737897,decode,16,0,2864,0.0006,0,16,
1786428452.737897,1786428452.743050,decode,16,0,2864,0.0006,0,16,
1786428452.743050,1786428452.748171,decode,16,0,2912,0.0006,0,16,
1786428452.748171,1786428452.753412,decode,16,0,2944,0.0006,0,16,
1786428452.753412,1786428452.758608,decode,16,0,2944,0.0006,0,16,
1786428452.758608,1786428452.763783,decode,16,0,2960,0.0006,0,16,
1786428452.763783,1786428452.768958,decode,16,0,2976,0.0007,0,16,
1786428452.768958,1786428452.774057,decode,16,0,3024,0.0007,0,16,
1786428452.774057,1786428452.779174,decode,16,0,3040,0.0007,0,16,
1786428452.779174,1786428452.784376,decode,16,0,3040,0.0007,0,16,
1786428452.784376,1786428452.789510,decode,16,0,3040,0.0007,0,16,
1786428452.789510,1786428452.794637,decode,16,0,3072,0.0007,0,16,
1786428452.794637,1786428452.799871,decode,15,0,2768,0.0006,0,16,
1786428452.799871,1786428452.805253,decode,15,0,2768,0.0006,0,15,
1786428452.805253,1786428452.817610,mixed,16,0,2896,0.0006,99,16,
1786428452.817610,1786428452.822707,decode,16,0,2896,0.0006,0,16,
1786428452.822707,1786428452.827967,decode,16,0,2928,0.0006,0,16,
1786428452.827967,1786428452.833042,decode,16,0,2928,0.0006,0,16,
1786428452.833042,1786428452.838176,decode,16,0,2960,0.0006,0,16,
1786428452.838176,1786428452.843436,decode,16,0,2992,0.0007,0,16,
1786428452.843436,1786428452.848658,decode,16,0,2992,0.0007,0,16,
1786428452.848658,1786428452.853806,decode,16,0,3008,0.0007,0,16,
1786428452.853806,1786428452.858890,decode,16,0,3024,0.0007,0,16,
1786428452.858890,1786428452.864080,decode,16,0,3072,0.0007,0,16,
1786428452.864080,1786428452.869343,decode,16,0,3088,0.0007,0,16,
1786428452.869343,1786428452.874442,decode,16,0,3088,0.0007,0,16,
1786428452.874442,1786428452.879637,decode,16,0,3088,0.0007,0,16,
1786428452.879637,1786428452.884847,decode,15,0,2528,0.0006,0,16,
1786428452.884847,1786428452.890045,decode,15,0,2544,0.0006,0,15,
1786428452.890045,1786428452.895348,mixed,16,0,2560,0.0006,7,16,
1786428452.895348,1786428452.900430,decode,16,0,2576,0.0006,0,16,
1786428452.900430,1786428452.905666,decode,16,0,2576,0.0006,0,16,
1786428452.905666,1786428452.910794,decode,16,0,2608,0.0006,0,16,
1786428452.910794,1786428452.915950,decode,16,0,2608,0.0006,0,16,
1786428452.915950,1786428452.921084,decode,16,0,2624,0.0006,0,16,
1786428452.921084,1786428452.926352,decode,16,0,2656,0.0006,0,16,
1786428452.926352,1786428452.931399,decode,16,0,2656,0.0006,0,16,
1786428452.931399,1786428452.936671,decode,16,0,2672,0.0006,0,16,
1786428452.936671,1786428452.941761,decode,16,0,2688,0.0006,0,16,
1786428452.941761,1786428452.946983,decode,16,0,2752,0.0006,0,16,
1786428452.946983,1786428452.952043,decode,16,0,2768,0.0006,0,16,
1786428452.952043,1786428452.957395,decode,16,0,2768,0.0006,0,16,
1786428452.957395,1786428452.962394,decode,16,0,2768,0.0006,0,16,
1786428452.962394,1786428452.967624,decode,16,0,2800,0.0006,0,16,
1786428452.967624,1786428452.972710,decode,16,0,2816,0.0006,0,16,
1786428452.972710,1786428452.977952,decode,16,0,2816,0.0006,0,16,
1786428452.977952,1786428452.983040,decode,16,0,2832,0.0006,0,16,
1786428452.983040,1786428452.988415,decode,16,0,2832,0.0006,0,16,
1786428452.988415,1786428452.993384,decode,16,0,2864,0.0006,0,16,
1786428452.993384,1786428452.998621,decode,16,0,2864,0.0006,0,16,
1786428452.998621,1786428453.003680,decode,16,0,2880,0.0006,0,16,
1786428453.003680,1786428453.008950,decode,16,0,2912,0.0006,0,16,
1786428453.008950,1786428453.014054,decode,16,0,2912,0.0006,0,16,
1786428453.014054,1786428453.019356,decode,15,0,2640,0.0006,0,16,
1786428453.019356,1786428453.024777,decode,15,0,2656,0.0006,0,15,
1786428453.024777,1786428453.029960,mixed,16,0,2752,0.0006,18,16,
1786428453.029960,1786428453.035063,decode,16,0,2768,0.0006,0,16,
1786428453.035063,1786428453.040174,decode,16,0,2768,0.0006,0,16,
1786428453.040174,1786428453.045380,decode,16,0,2768,0.0006,0,16,
1786428453.045380,1786428453.050527,decode,16,0,2800,0.0006,0,16,
1786428453.050527,1786428453.055667,decode,16,0,2816,0.0006,0,16,
1786428453.055667,1786428453.060891,decode,15,0,2768,0.0006,0,16,
1786428453.060891,1786428453.066178,decode,15,0,2784,0.0006,0,15,
1786428453.066178,1786428453.079787,mixed,16,0,2880,0.0006,90,16,
1786428453.079787,1786428453.084950,decode,16,0,2896,0.0006,0,16,
1786428453.084950,1786428453.090085,decode,16,0,2896,0.0006,0,16,
1786428453.090085,1786428453.095356,decode,16,0,2912,0.0006,0,16,
1786428453.095356,1786428453.100512,decode,16,0,2944,0.0006,0,16,
1786428453.100512,1786428453.105706,decode,16,0,2944,0.0006,0,16,
1786428453.105706,1786428453.110818,decode,16,0,2960,0.0006,0,16,
1786428453.110818,1786428453.116033,decode,16,0,3008,0.0007,0,16,
1786428453.116033,1786428453.121397,decode,16,0,3056,0.0007,0,16,
1786428453.121397,1786428453.126467,decode,16,0,3072,0.0007,0,16,
1786428453.126467,1786428453.131649,decode,16,0,3072,0.0007,0,16,
1786428453.131649,1786428453.136829,decode,16,0,3072,0.0007,0,16,
1786428453.136829,1786428453.141908,decode,16,0,3104,0.0007,0,16,
1786428453.141908,1786428453.147202,decode,16,0,3120,0.0007,0,16,
1786428453.147202,1786428453.152251,decode,16,0,3120,0.0007,0,16,
1786428453.152251,1786428453.157526,decode,16,0,3136,0.0007,0,16,
1786428453.157526,1786428453.162576,decode,16,0,3136,0.0007,0,16,
1786428453.162576,1786428453.167821,decode,16,0,3152,0.0007,0,16,
1786428453.167821,1786428453.173015,decode,16,0,3152,0.0007,0,16,
1786428453.173015,1786428453.178094,decode,16,0,3168,0.0007,0,16,
1786428453.178094,1786428453.183259,decode,16,0,3200,0.0007,0,16,
1786428453.183259,1786428453.188498,decode,16,0,3200,0.0007,0,16,
1786428453.188498,1786428453.193708,decode,16,0,3216,0.0007,0,16,
1786428453.193708,1786428453.198879,decode,16,0,3264,0.0007,0,16,
1786428453.198879,1786428453.203959,decode,16,0,3312,0.0007,0,16,
1786428453.203959,1786428453.209204,decode,16,0,3328,0.0007,0,16,
1786428453.209204,1786428453.214276,decode,16,0,3328,0.0007,0,16,
1786428453.214276,1786428453.219514,decode,16,0,3328,0.0007,0,16,
1786428453.219514,1786428453.224554,decode,16,0,3360,0.0007,0,16,
1786428453.224554,1786428453.229833,decode,16,0,3376,0.0007,0,16,
1786428453.229833,1786428453.234941,decode,15,0,2976,0.0007,0,16,
1786428453.234941,1786428453.240446,decode,15,0,2992,0.0007,0,15,
1786428453.240446,1786428453.245632,mixed,16,0,3088,0.0007,84,16,
1786428453.245632,1786428453.250775,decode,16,0,3104,0.0007,0,16,
1786428453.250775,1786428453.255911,decode,16,0,3104,0.0007,0,16,
1786428453.255911,1786428453.261055,decode,16,0,3120,0.0007,0,16,
1786428453.261055,1786428453.266221,decode,16,0,3152,0.0007,0,16,
1786428453.266221,1786428453.271430,decode,16,0,3152,0.0007,0,16,
1786428453.271430,1786428453.276612,decode,16,0,3168,0.0007,0,16,
1786428453.276612,1786428453.281790,decode,16,0,3216,0.0007,0,16,
1786428453.281790,1786428453.286902,decode,16,0,3264,0.0007,0,16,
1786428453.286902,1786428453.292014,decode,16,0,3264,0.0007,0,16,
1786428453.292014,1786428453.297172,decode,16,0,3264,0.0007,0,16,
1786428453.297172,1786428453.302356,decode,16,0,3264,0.0007,0,16,
1786428453.302356,1786428453.307502,decode,16,0,3296,0.0007,0,16,
1786428453.307502,1786428453.312554,decode,16,0,3328,0.0007,0,16,
1786428453.312554,1786428453.317774,decode,16,0,3328,0.0007,0,16,
1786428453.317774,1786428453.322915,decode,16,0,3344,0.0007,0,16,
1786428453.322915,1786428453.327940,decode,16,0,3344,0.0007,0,16,
1786428453.327940,1786428453.333205,decode,16,0,3360,0.0007,0,16,
1786428453.333205,1786428453.338287,decode,16,0,3360,0.0007,0,16,
1786428453.338287,1786428453.343448,decode,16,0,3376,0.0007,0,16,
1786428453.343448,1786428453.348746,decode,16,0,3408,0.0007,0,16,
1786428453.348746,1786428453.353968,decode,16,0,3408,0.0007,0,16,
1786428453.353968,1786428453.359106,decode,16,0,3424,0.0007,0,16,
1786428453.359106,1786428453.364396,decode,16,0,3472,0.0008,0,16,
1786428453.364396,1786428453.369588,decode,16,0,3520,0.0008,0,16,
1786428453.369588,1786428453.374697,decode,16,0,3520,0.0008,0,16,
1786428453.374697,1786428453.379854,decode,16,0,3520,0.0008,0,16,
1786428453.379854,1786428453.385011,decode,16,0,3520,0.0008,0,16,
1786428453.385011,1786428453.390092,decode,16,0,3552,0.0008,0,16,
1786428453.390092,1786428453.395295,decode,16,0,3584,0.0008,0,16,
1786428453.395295,1786428453.400508,decode,16,0,3584,0.0008,0,16,
1786428453.400508,1786428453.405647,decode,16,0,3600,0.0008,0,16,
1786428453.405647,1786428453.410767,decode,15,0,3312,0.0007,0,16,
1786428453.410767,1786428453.416186,decode,15,0,3312,0.0007,0,15,
1786428453.416186,1786428453.421399,mixed,16,0,3328,0.0007,16,16,
1786428453.421399,1786428453.426693,decode,16,0,3360,0.0007,0,16,
1786428453.426693,1786428453.431865,decode,16,0,3392,0.0007,0,16,
1786428453.431865,1786428453.437027,decode,16,0,3392,0.0007,0,16,
1786428453.437027,1786428453.442268,decode,15,0,3120,0.0007,0,16,
1786428453.442268,1786428453.447659,decode,15,0,3168,0.0007,0,15,
1786428453.447659,1786428453.455610,mixed,16,0,3248,0.0007,18,16,
1786428453.455610,1786428453.460722,decode,16,0,3248,0.0007,0,16,
1786428453.460722,1786428453.465889,decode,16,0,3248,0.0007,0,16,
1786428453.465889,1786428453.471076,decode,16,0,3248,0.0007,0,16,
1786428453.471076,1786428453.476053,decode,16,0,3280,0.0007,0,16,
1786428453.476053,1786428453.481200,decode,16,0,3312,0.0007,0,16,
1786428453.481200,1786428453.486434,decode,16,0,3312,0.0007,0,16,
1786428453.486434,1786428453.491571,decode,16,0,3328,0.0007,0,16,
1786428453.491571,1786428453.496692,decode,16,0,3328,0.0007,0,16,
1786428453.496692,1786428453.501850,decode,16,0,3328,0.0007,0,16,
1786428453.501850,1786428453.507067,decode,16,0,3328,0.0007,0,16,
1786428453.507067,1786428453.512149,decode,16,0,3360,0.0007,0,16,
1786428453.512149,1786428453.517349,decode,16,0,3392,0.0007,0,16,
1786428453.517349,1786428453.522478,decode,16,0,3392,0.0007,0,16,
1786428453.522478,1786428453.527641,decode,16,0,3392,0.0007,0,16,
1786428453.527641,1786428453.532739,decode,16,0,3456,0.0008,0,16,
1786428453.532739,1786428453.537926,decode,16,0,3504,0.0008,0,16,
1786428453.537926,1786428453.543017,decode,16,0,3504,0.0008,0,16,
1786428453.543017,1786428453.548119,decode,16,0,3504,0.0008,0,16,
1786428453.548119,1786428453.553418,decode,15,0,2896,0.0006,0,16,
1786428453.553418,1786428453.558837,decode,15,0,2928,0.0006,0,15,
1786428453.558837,1786428453.564013,mixed,16,0,2992,0.0007,23,16,
1786428453.564013,1786428453.569058,decode,16,0,2992,0.0007,0,16,
1786428453.569058,1786428453.574178,decode,16,0,3008,0.0007,0,16,
1786428453.574178,1786428453.579285,decode,16,0,3008,0.0007,0,16,
1786428453.579285,1786428453.584553,decode,16,0,3008,0.0007,0,16,
1786428453.584553,1786428453.589703,decode,16,0,3008,0.0007,0,16,
1786428453.589703,1786428453.594863,decode,16,0,3040,0.0007,0,16,
1786428453.594863,1786428453.600015,decode,16,0,3056,0.0007,0,16,
1786428453.600015,1786428453.605091,decode,16,0,3056,0.0007,0,16,
1786428453.605091,1786428453.610368,decode,16,0,3056,0.0007,0,16,
1786428453.610368,1786428453.615501,decode,16,0,3136,0.0007,0,16,
1786428453.615501,1786428453.620667,decode,16,0,3184,0.0007,0,16,
1786428453.620667,1786428453.625692,decode,16,0,3184,0.0007,0,16,
1786428453.625692,1786428453.630982,decode,16,0,3184,0.0007,0,16,
1786428453.630982,1786428453.636106,decode,16,0,3184,0.0007,0,16,
1786428453.636106,1786428453.641235,decode,16,0,3216,0.0007,0,16,
1786428453.641235,1786428453.646490,decode,16,0,3248,0.0007,0,16,
1786428453.646490,1786428453.651621,decode,16,0,3248,0.0007,0,16,
1786428453.651621,1786428453.656789,decode,16,0,3264,0.0007,0,16,
1786428453.656789,1786428453.661879,decode,16,0,3264,0.0007,0,16,
1786428453.661879,1786428453.667031,decode,16,0,3264,0.0007,0,16,
1786428453.667031,1786428453.672171,decode,16,0,3264,0.0007,0,16,
1786428453.672171,1786428453.677437,decode,16,0,3296,0.0007,0,16,
1786428453.677437,1786428453.682593,decode,15,0,3024,0.0007,0,16,
1786428453.682593,1786428453.687863,decode,15,0,3024,0.0007,0,15,
1786428453.687863,1786428453.693077,mixed,16,0,3056,0.0007,20,16,
1786428453.693077,1786428453.698218,decode,16,0,3136,0.0007,0,16,
1786428453.698218,1786428453.703456,decode,16,0,3184,0.0007,0,16,
1786428453.703456,1786428453.708596,decode,16,0,3184,0.0007,0,16,
1786428453.708596,1786428453.713832,decode,15,0,2912,0.0006,0,16,
1786428453.713832,1786428453.719100,decode,15,0,2912,0.0006,0,15,
1786428453.719100,1786428453.724267,mixed,16,0,2944,0.0006,5,16,
1786428453.724267,1786428453.729505,decode,16,0,2976,0.0007,0,16,
1786428453.729505,1786428453.734656,decode,16,0,2976,0.0007,0,16,
1786428453.734656,1786428453.739677,decode,16,0,2992,0.0007,0,16,
1786428453.739677,1786428453.744780,decode,16,0,2992,0.0007,0,16,
1786428453.744780,1786428453.750044,decode,16,0,2992,0.0007,0,16,
1786428453.750044,1786428453.755177,decode,16,0,2992,0.0007,0,16,
1786428453.755177,1786428453.760387,decode,16,0,3024,0.0007,0,16,
1786428453.760387,1786428453.765507,decode,16,0,3040,0.0007,0,16,
1786428453.765507,1786428453.770668,decode,16,0,3040,0.0007,0,16,
1786428453.770668,1786428453.775933,decode,16,0,3040,0.0007,0,16,
1786428453.775933,1786428453.781056,decode,16,0,3120,0.0007,0,16,
1786428453.781056,1786428453.786110,decode,16,0,3184,0.0007,0,16,
1786428453.786110,1786428453.791359,decode,16,0,3184,0.0007,0,16,
1786428453.791359,1786428453.796538,decode,16,0,3184,0.0007,0,16,
1786428453.796538,1786428453.801736,decode,16,0,3184,0.0007,0,16,
1786428453.801736,1786428453.806857,decode,16,0,3200,0.0007,0,16,
1786428453.806857,1786428453.811942,decode,16,0,3232,0.0007,0,16,
1786428453.811942,1786428453.817053,decode,16,0,3232,0.0007,0,16,
1786428453.817053,1786428453.822165,decode,16,0,3248,0.0007,0,16,
1786428453.822165,1786428453.827386,decode,16,0,3248,0.0007,0,16,
1786428453.827386,1786428453.832580,decode,16,0,3248,0.0007,0,16,
1786428453.832580,1786428453.837818,decode,15,0,2912,0.0006,0,16,
1786428453.837818,1786428453.843178,decode,15,0,2944,0.0006,0,15,
1786428453.843178,1786428453.851650,mixed,16,0,2992,0.0007,21,16,
1786428453.851650,1786428453.856854,decode,16,0,2992,0.0007,0,16,
1786428453.856854,1786428453.862047,decode,16,0,2992,0.0007,0,16,
1786428453.862047,1786428453.867148,decode,16,0,3072,0.0007,0,16,
1786428453.867148,1786428453.872398,decode,16,0,3120,0.0007,0,16,
1786428453.872398,1786428453.877621,decode,16,0,3120,0.0007,0,16,
1786428453.877621,1786428453.882761,decode,16,0,3120,0.0007,0,16,
1786428453.882761,1786428453.888019,decode,16,0,3120,0.0007,0,16,
1786428453.888019,1786428453.893063,decode,16,0,3136,0.0007,0,16,
1786428453.893063,1786428453.898340,decode,16,0,3168,0.0007,0,16,
1786428453.898340,1786428453.903519,decode,16,0,3168,0.0007,0,16,
1786428453.903519,1786428453.908728,decode,16,0,3184,0.0007,0,16,
1786428453.908728,1786428453.913883,decode,16,0,3200,0.0007,0,16,
1786428453.913883,1786428453.919050,decode,16,0,3200,0.0007,0,16,
1786428453.919050,1786428453.924220,decode,16,0,3200,0.0007,0,16,
1786428453.924220,1786428453.929435,decode,16,0,3232,0.0007,0,16,
1786428453.929435,1786428453.934599,decode,16,0,3248,0.0007,0,16,
1786428453.934599,1786428453.939792,decode,16,0,3248,0.0007,0,16,
1786428453.939792,1786428453.945010,decode,16,0,3248,0.0007,0,16,
1786428453.945010,1786428453.950170,decode,16,0,3328,0.0007,0,16,
1786428453.950170,1786428453.955318,decode,16,0,3376,0.0007,0,16,
1786428453.955318,1786428453.960421,decode,16,0,3376,0.0007,0,16,
1786428453.960421,1786428453.965526,decode,16,0,3376,0.0007,0,16,
1786428453.965526,1786428453.970693,decode,16,0,3376,0.0007,0,16,
1786428453.970693,1786428453.975834,decode,16,0,3392,0.0007,0,16,
1786428453.975834,1786428453.980919,decode,16,0,3424,0.0007,0,16,
1786428453.980919,1786428453.986054,decode,16,0,3424,0.0007,0,16,
1786428453.986054,1786428453.991045,decode,16,0,3440,0.0008,0,16,
1786428453.991045,1786428453.996234,decode,16,0,3456,0.0008,0,16,
1786428453.996234,1786428454.001407,decode,15,0,3184,0.0007,0,16,
1786428454.001407,1786428454.006724,decode,15,0,3184,0.0007,0,15,
1786428454.006724,1786428454.011859,mixed,16,0,3232,0.0007,14,16,
1786428454.011859,1786428454.016962,decode,15,0,2960,0.0006,0,16,
1786428454.016962,1786428454.022175,decode,15,0,2960,0.0006,0,15,
1786428454.022175,1786428454.027324,mixed,16,0,2992,0.0007,7,16,
