t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681142.189213,1789681142.195031,decode,16,0,2208,0.0008,0,16,
1789681142.195031,1789681142.200852,decode,16,0,2224,0.0008,0,16,
1789681142.200852,1789681142.206780,decode,16,0,2240,0.0008,0,16,
1789681142.206780,1789681142.212446,decode,16,0,2256,0.0008,0,16,
1789681142.212446,1789681142.218419,decode,16,0,2256,0.0008,0,16,
1789681142.218419,1789681142.224062,decode,16,0,2256,0.0008,0,16,
1789681142.224062,1789681142.229900,decode,16,0,2272,0.0008,0,16,
1789681142.229900,1789681142.235955,decode,16,0,2304,0.0008,0,16,
1789681142.235955,1789681142.242441,decode,16,0,2304,0.0008,0,16,
1789681142.242441,1789681142.248113,decode,16,0,2320,0.0009,0,16,
1789681142.248113,1789681142.253405,decode,16,0,2352,0.0009,0,16,
1789681142.253405,1789681142.259405,decode,15,0,2080,0.0008,0,16,
1789681142.259405,1789681142.265285,decode,15,0,2096,0.0008,0,15,
1789681142.265285,1789681142.272098,mixed,16,0,2176,0.0008,26,16,
1789681142.272098,1789681142.278065,decode,16,0,2192,0.0008,0,16,
1789681142.278065,1789681142.283624,decode,16,0,2224,0.0008,0,16,
1789681142.283624,1789681142.289502,decode,16,0,2224,0.0008,0,16,
1789681142.289502,1789681142.295288,decode,16,0,2240,0.0008,0,16,
1789681142.295288,1789681142.301152,decode,16,0,2256,0.0008,0,16,
1789681142.301152,1789681142.306916,decode,16,0,2272,0.0008,0,16,
1789681142.306916,1789681142.312617,decode,16,0,2288,0.0008,0,16,
1789681142.312617,1789681142.318724,decode,16,0,2288,0.0008,0,16,
1789681142.318724,1789681142.324162,decode,16,0,2304,0.0008,0,16,
1789681142.324162,1789681142.329999,decode,16,0,2320,0.0009,0,16,
1789681142.329999,1789681142.335968,decode,16,0,2320,0.0009,0,16,
1789681142.335968,1789681142.341619,decode,16,0,2336,0.0009,0,16,
1789681142.341619,1789681142.347620,decode,16,0,2368,0.0009,0,16,
1789681142.347620,1789681142.353228,decode,16,0,2368,0.0009,0,16,
1789681142.353228,1789681142.359298,decode,16,0,2384,0.0009,0,16,
1789681142.359298,1789681142.364851,decode,16,0,2432,0.0009,0,16,
1789681142.364851,1789681142.370841,decode,16,0,2448,0.0009,0,16,
1789681142.370841,1789681142.376515,decode,16,0,2480,0.0009,0,16,
1789681142.376515,1789681142.382558,decode,16,0,2480,0.0009,0,16,
1789681142.382558,1789681142.388250,decode,16,0,2496,0.0009,0,16,
1789681142.388250,1789681142.394163,decode,16,0,2512,0.0009,0,16,
1789681142.394163,1789681142.399927,decode,16,0,2528,0.0009,0,16,
1789681142.399927,1789681142.405931,decode,15,0,2336,0.0009,0,16,
1789681142.405931,1789681142.411932,decode,15,0,2336,0.0009,0,15,
1789681142.411932,1789681142.418728,mixed,15,0,2144,0.0008,20,16,
1789681142.418728,1789681142.424642,decode,15,0,2160,0.0008,0,15,
1789681142.424642,1789681142.431275,mixed,16,0,2192,0.0008,26,16,
1789681142.431275,1789681142.437142,decode,16,0,2208,0.0008,0,16,
1789681142.437142,1789681142.442944,decode,16,0,2240,0.0008,0,16,
1789681142.442944,1789681142.448668,decode,16,0,2240,0.0008,0,16,
1789681142.448668,1789681142.454564,decode,16,0,2240,0.0008,0,16,
1789681142.454564,1789681142.460347,decode,15,0,2192,0.0008,0,16,
1789681142.460347,1789681142.466386,decode,15,0,2208,0.0008,0,15,
1789681142.466386,1789681142.472996,mixed,16,0,2288,0.0008,20,16,
1789681142.472996,1789681142.478997,decode,16,0,2288,0.0008,0,16,
1789681142.478997,1789681142.484627,decode,16,0,2304,0.0008,0,16,
1789681142.484627,1789681142.490561,decode,16,0,2304,0.0008,0,16,
1789681142.490561,1789681142.496283,decode,16,0,2336,0.0009,0,16,
1789681142.496283,1789681142.502334,decode,16,0,2352,0.0009,0,16,
1789681142.502334,1789681142.507824,decode,16,0,2352,0.0009,0,16,
1789681142.507824,1789681142.513763,decode,15,0,2288,0.0008,0,16,
1789681142.513763,1789681142.519678,decode,15,0,2304,0.0008,0,15,
1789681142.519678,1789681142.526530,mixed,16,0,2336,0.0009,17,16,
1789681142.526530,1789681142.532452,decode,16,0,2352,0.0009,0,16,
1789681142.532452,1789681142.538085,decode,16,0,2384,0.0009,0,16,
1789681142.538085,1789681142.544089,decode,16,0,2384,0.0009,0,16,
1789681142.544089,1789681142.549861,decode,16,0,2400,0.0009,0,16,
1789681142.549861,1789681142.555817,decode,16,0,2416,0.0009,0,16,
1789681142.555817,1789681142.561659,decode,14,0,2112,0.0008,0,16,
1789681142.561659,1789681142.567658,decode,14,0,2144,0.0008,0,14,
1789681142.567658,1789681142.574342,mixed,16,0,2176,0.0008,29,16,
1789681142.574342,1789681142.580338,decode,16,0,2192,0.0008,0,16,
1789681142.580338,1789681142.585951,decode,16,0,2208,0.0008,0,16,
1789681142.585951,1789681142.591816,decode,16,0,2256,0.0008,0,16,
1789681142.591816,1789681142.597717,decode,16,0,2272,0.0008,0,16,
1789681142.597717,1789681142.603456,decode,16,0,2272,0.0008,0,16,
1789681142.603456,1789681142.609075,decode,16,0,2288,0.0008,0,16,
1789681142.609075,1789681142.615042,decode,16,0,2304,0.0008,0,16,
1789681142.615042,1789681142.620878,decode,16,0,2320,0.0009,0,16,
1789681142.620878,1789681142.626636,decode,16,0,2336,0.0009,0,16,
1789681142.626636,1789681142.632576,decode,16,0,2368,0.0009,0,16,
1789681142.632576,1789681142.638248,decode,16,0,2368,0.0009,0,16,
1789681142.638248,1789681142.644208,decode,16,0,2384,0.0009,0,16,
1789681142.644208,1789681142.649966,decode,16,0,2400,0.0009,0,16,
1789681142.649966,1789681142.655614,decode,16,0,2400,0.0009,0,16,
1789681142.655614,1789681142.661426,decode,16,0,2432,0.0009,0,16,
1789681142.661426,1789681142.667258,decode,16,0,2432,0.0009,0,16,
1789681142.667258,1789681142.673178,decode,16,0,2448,0.0009,0,16,
1789681142.673178,1789681142.679054,decode,16,0,2464,0.0009,0,16,
1789681142.679054,1789681142.684833,decode,16,0,2512,0.0009,0,16,
1789681142.684833,1789681142.690827,decode,16,0,2528,0.0009,0,16,
1789681142.690827,1789681142.696409,decode,16,0,2528,0.0009,0,16,
1789681142.696409,1789681142.702450,decode,16,0,2544,0.0009,0,16,
1789681142.702450,1789681142.708106,decode,16,0,2560,0.0009,0,16,
1789681142.708106,1789681142.714061,decode,16,0,2576,0.0009,0,16,
1789681142.714061,1789681142.719892,decode,16,0,2592,0.0010,0,16,
1789681142.719892,1789681142.725631,decode,14,0,2016,0.0007,0,16,
1789681142.725631,1789681142.731816,decode,14,0,2016,0.0007,0,14,
1789681142.731816,1789681142.738690,mixed,16,0,2064,0.0008,30,16,
1789681142.738690,1789681142.744428,decode,16,0,2096,0.0008,0,16,
1789681142.744428,1789681142.750006,decode,16,0,2096,0.0008,0,16,
1789681142.750006,1789681142.755943,decode,16,0,2144,0.0008,0,16,
1789681142.755943,1789681142.761831,decode,16,0,2144,0.0008,0,16,
1789681142.761831,1789681142.767588,decode,16,0,2160,0.0008,0,16,
1789681142.767588,1789681142.773227,decode,16,0,2176,0.0008,0,16,
1789681142.773227,1789681142.779277,decode,15,0,1952,0.0007,0,16,
1789681142.779277,1789681142.785255,decode,15,0,1968,0.0007,0,15,
1789681142.785255,1789681142.791938,mixed,15,0,1904,0.0007,17,16,
1789681142.791938,1789681142.797952,decode,15,0,1904,0.0007,0,15,
1789681142.797952,1789681142.808037,mixed,16,0,1968,0.0007,33,16,
1789681142.808037,1789681142.813828,decode,16,0,1984,0.0007,0,16,
1789681142.813828,1789681142.819735,decode,16,0,2000,0.0007,0,16,
1789681142.819735,1789681142.825539,decode,16,0,2000,0.0007,0,16,
1789681142.825539,1789681142.831259,decode,16,0,2000,0.0007,0,16,
1789681142.831259,1789681142.837111,decode,16,0,2016,0.0007,0,16,
1789681142.837111,1789681142.842952,decode,16,0,2048,0.0008,0,16,
1789681142.842952,1789681142.848634,decode,16,0,2048,0.0008,0,16,
1789681142.848634,1789681142.854527,decode,16,0,2096,0.0008,0,16,
1789681142.854527,1789681142.860339,decode,16,0,2096,0.0008,0,16,
1789681142.860339,1789681142.866062,decode,16,0,2112,0.0008,0,16,
1789681142.866062,1789681142.871942,decode,16,0,2128,0.0008,0,16,
1789681142.871942,1789681142.877626,decode,16,0,2160,0.0008,0,16,
1789681142.877626,1789681142.883565,decode,16,0,2176,0.0008,0,16,
1789681142.883565,1789681142.889096,decode,16,0,2192,0.0008,0,16,
1789681142.889096,1789681142.895017,decode,16,0,2192,0.0008,0,16,
1789681142.895017,1789681142.900696,decode,16,0,2224,0.0008,0,16,
1789681142.900696,1789681142.906629,decode,16,0,2240,0.0008,0,16,
1789681142.906629,1789681142.912292,decode,16,0,2256,0.0008,0,16,
1789681142.912292,1789681142.918222,decode,16,0,2256,0.0008,0,16,
1789681142.918222,1789681142.923862,decode,16,0,2256,0.0008,0,16,
1789681142.923862,1789681142.929693,decode,16,0,2272,0.0008,0,16,
1789681142.929693,1789681142.935714,decode,16,0,2304,0.0008,0,16,
1789681142.935714,1789681142.941372,decode,15,0,2016,0.0007,0,16,
1789681142.941372,1789681142.947420,decode,14,0,1776,0.0007,0,15,
1789681142.947420,1789681142.954436,mixed,15,0,1792,0.0007,16,15,
1789681142.954436,1789681142.961015,mixed,16,0,1872,0.0007,33,16,
1789681142.961015,1789681142.966920,decode,16,0,1888,0.0007,0,16,
1789681142.966920,1789681142.972765,decode,16,0,1920,0.0007,0,16,
1789681142.972765,1789681142.978470,decode,16,0,1936,0.0007,0,16,
1789681142.978470,1789681142.984082,decode,16,0,1952,0.0007,0,16,
1789681142.984082,1789681142.990129,decode,16,0,1952,0.0007,0,16,
1789681142.990129,1789681142.995826,decode,16,0,1968,0.0007,0,16,
1789681142.995826,1789681143.001669,decode,16,0,1984,0.0007,0,16,
1789681143.001669,1789681143.007402,decode,16,0,2000,0.0007,0,16,
1789681143.007402,1789681143.013259,decode,16,0,2000,0.0007,0,16,
1789681143.013259,1789681143.018851,decode,16,0,2000,0.0007,0,16,
1789681143.018851,1789681143.024792,decode,16,0,2016,0.0007,0,16,
1789681143.024792,1789681143.030663,decode,16,0,2048,0.0008,0,16,
1789681143.030663,1789681143.036237,decode,16,0,2048,0.0008,0,16,
1789681143.036237,1789681143.042215,decode,16,0,2080,0.0008,0,16,
1789681143.042215,1789681143.047881,decode,16,0,2080,0.0008,0,16,
1789681143.047881,1789681143.053812,decode,16,0,2128,0.0008,0,16,
1789681143.053812,1789681143.059552,decode,16,0,2144,0.0008,0,16,
1789681143.059552,1789681143.067621,decode,16,0,2176,0.0008,0,16,
1789681143.067621,1789681143.073421,decode,16,0,2192,0.0008,0,16,
1789681143.073421,1789681143.079222,decode,16,0,2208,0.0008,0,16,
1789681143.079222,1789681143.085010,decode,16,0,2208,0.0008,0,16,
1789681143.085010,1789681143.091027,decode,16,0,2224,0.0008,0,16,
1789681143.091027,1789681143.096835,decode,16,0,2240,0.0008,0,16,
1789681143.096835,1789681143.102655,decode,16,0,2256,0.0008,0,16,
1789681143.102655,1789681143.108264,decode,16,0,2256,0.0008,0,16,
1789681143.108264,1789681143.114211,decode,16,0,2256,0.0008,0,16,
1789681143.114211,1789681143.119873,decode,16,0,2272,0.0008,0,16,
1789681143.119873,1789681143.125842,decode,16,0,2304,0.0008,0,16,
1789681143.125842,1789681143.131687,decode,16,0,2304,0.0008,0,16,
1789681143.131687,1789681143.137589,decode,15,0,2048,0.0008,0,16,
1789681143.137589,1789681143.143519,decode,15,0,2048,0.0008,0,15,
1789681143.143519,1789681143.149966,mixed,16,0,2112,0.0008,16,16,
1789681143.149966,1789681143.155935,decode,16,0,2144,0.0008,0,16,
1789681143.155935,1789681143.161524,decode,16,0,2176,0.0008,0,16,
1789681143.161524,1789681143.167438,decode,16,0,2192,0.0008,0,16,
1789681143.167438,1789681143.173017,decode,16,0,2208,0.0008,0,16,
1789681143.173017,1789681143.179080,decode,16,0,2208,0.0008,0,16,
1789681143.179080,1789681143.184611,decode,16,0,2224,0.0008,0,16,
1789681143.184611,1789681143.190536,decode,16,0,2240,0.0008,0,16,
1789681143.190536,1789681143.196197,decode,16,0,2256,0.0008,0,16,
1789681143.196197,1789681143.202053,decode,16,0,2256,0.0008,0,16,
1789681143.202053,1789681143.207790,decode,16,0,2256,0.0008,0,16,
1789681143.207790,1789681143.213712,decode,16,0,2272,0.0008,0,16,
1789681143.213712,1789681143.219302,decode,16,0,2288,0.0008,0,16,
1789681143.219302,1789681143.225289,decode,16,0,2288,0.0008,0,16,
1789681143.225289,1789681143.231026,decode,16,0,2320,0.0009,0,16,
1789681143.231026,1789681143.236868,decode,16,0,2320,0.0009,0,16,
1789681143.236868,1789681143.242683,decode,16,0,2368,0.0009,0,16,
1789681143.242683,1789681143.248363,decode,16,0,2400,0.0009,0,16,
1789681143.248363,1789681143.254261,decode,16,0,2432,0.0009,0,16,
1789681143.254261,1789681143.259974,decode,16,0,2448,0.0009,0,16,
1789681143.259974,1789681143.265891,decode,16,0,2464,0.0009,0,16,
1789681143.265891,1789681143.271830,decode,16,0,2464,0.0009,0,16,
1789681143.271830,1789681143.277637,decode,15,0,2192,0.0008,0,16,
1789681143.277637,1789681143.283546,decode,15,0,2208,0.0008,0,15,
1789681143.283546,1789681143.290257,mixed,16,0,2256,0.0008,30,16,
1789681143.290257,1789681143.296111,decode,16,0,2256,0.0008,0,16,
1789681143.296111,1789681143.301808,decode,16,0,2256,0.0008,0,16,
1789681143.301808,1789681143.307722,decode,16,0,2288,0.0008,0,16,
1789681143.307722,1789681143.313365,decode,16,0,2304,0.0008,0,16,
1789681143.313365,1789681143.319376,decode,15,0,2128,0.0008,0,16,
1789681143.319376,1789681143.325374,decode,15,0,2160,0.0008,0,15,
1789681143.325374,1789681143.332070,mixed,16,0,2176,0.0008,15,16,
1789681143.332070,1789681143.338007,decode,16,0,2224,0.0008,0,16,
1789681143.338007,1789681143.343746,decode,16,0,2272,0.0008,0,16,
1789681143.343746,1789681143.349699,decode,16,0,2288,0.0008,0,16,
1789681143.349699,1789681143.355354,decode,16,0,2304,0.0008,0,16,
1789681143.355354,1789681143.361311,decode,16,0,2320,0.0009,0,16,
1789681143.361311,1789681143.366964,decode,16,0,2320,0.0009,0,16,
1789681143.366964,1789681143.373027,decode,15,0,2288,0.0008,0,16,
1789681143.373027,1789681143.379959,decode,15,0,2304,0.0008,0,15,
1789681143.379959,1789681143.385700,mixed,16,0,2352,0.0009,17,16,
1789681143.385700,1789681143.391590,decode,16,0,2352,0.0009,0,16,
1789681143.391590,1789681143.397391,decode,16,0,2352,0.0009,0,16,
1789681143.397391,1789681143.403072,decode,15,0,2080,0.0008,0,16,
1789681143.403072,1789681143.409067,decode,15,0,2096,0.0008,0,15,
1789681143.409067,1789681143.415831,mixed,16,0,2112,0.0008,15,16,
1789681143.415831,1789681143.421631,decode,16,0,2128,0.0008,0,16,
1789681143.421631,1789681143.427288,decode,16,0,2144,0.0008,0,16,
1789681143.427288,1789681143.433060,decode,16,0,2192,0.0008,0,16,
1789681143.433060,1789681143.438865,decode,16,0,2240,0.0008,0,16,
1789681143.438865,1789681143.444887,decode,16,0,2256,0.0008,0,16,
1789681143.444887,1789681143.450609,decode,16,0,2272,0.0008,0,16,
1789681143.450609,1789681143.456181,decode,16,0,2288,0.0008,0,16,
1789681143.456181,1789681143.462148,decode,16,0,2288,0.0008,0,16,
1789681143.462148,1789681143.467759,decode,16,0,2304,0.0008,0,16,
1789681143.467759,1789681143.473636,decode,16,0,2320,0.0009,0,16,
1789681143.473636,1789681143.479319,decode,16,0,2352,0.0009,0,16,
1789681143.479319,1789681143.485045,decode,16,0,2352,0.0009,0,16,
1789681143.485045,1789681143.490972,decode,16,0,2352,0.0009,0,16,
1789681143.490972,1789681143.496662,decode,16,0,2352,0.0009,0,16,
1789681143.496662,1789681143.502619,decode,16,0,2368,0.0009,0,16,
1789681143.502619,1789681143.508224,decode,16,0,2368,0.0009,0,16,
1789681143.508224,1789681143.514054,decode,16,0,2384,0.0009,0,16,
1789681143.514054,1789681143.520042,decode,16,0,2400,0.0009,0,16,
1789681143.520042,1789681143.654800,decode,16,0,2448,0.0009,0,16,
1789681143.654800,1789681143.654948,decode,16,0,2496,0.0009,0,16,
1789681143.654948,1789681143.655055,decode,16,0,2512,0.0009,0,16,
1789681143.655055,1789681143.655161,decode,16,0,2528,0.0009,0,16,
1789681143.655161,1789681143.655265,decode,16,0,2544,0.0009,0,16,
1789681143.655265,1789681143.655363,decode,16,0,2544,0.0009,0,16,
1789681143.655363,1789681143.655460,decode,16,0,2560,0.0009,0,16,
1789681143.655460,1789681143.655567,decode,15,0,2304,0.0008,0,16,
1789681143.655567,1789681143.655675,decode,15,0,2320,0.0009,0,15,
1789681143.655675,1789681143.655767,decode,15,0,2320,0.0009,0,15,
1789681143.655767,1789681143.655859,decode,15,0,2320,0.0009,0,15,
1789681143.655859,1789681143.655958,decode,14,0,2256,0.0008,0,15,
1789681143.655958,1789681143.656056,decode,14,0,2272,0.0008,0,14,
1789681143.656056,1789681143.656147,decode,13,0,2000,0.0007,0,14,
1789681143.656147,1789681143.656249,decode,13,0,2016,0.0007,0,13,
1789681143.656249,1789681143.656332,decode,13,0,2032,0.0007,0,13,
1789681143.656332,1789681143.656437,decode,13,0,2064,0.0008,0,13,
1789681143.656437,1789681143.656528,decode,13,0,2096,0.0008,0,13,
1789681143.656528,1789681143.656609,decode,13,0,2112,0.0008,0,13,
1789681143.656609,1789681143.656688,decode,13,0,2128,0.0008,0,13,
1789681143.656688,1789681143.656768,decode,13,0,2144,0.0008,0,13,
1789681143.656768,1789681143.656847,decode,13,0,2144,0.0008,0,13,
1789681143.656847,1789681143.656932,decode,13,0,2160,0.0008,0,13,
1789681143.656932,1789681143.658125,decode,13,0,2176,0.0008,0,13,
1789681143.658125,1789681143.663174,decode,13,0,2192,0.0008,0,13,
1789681143.663174,1789681143.674245,mixed,16,0,2320,0.0009,89,16,
1789681143.674245,1789681143.680206,decode,16,0,2320,0.0009,0,16,
1789681143.680206,1789681143.686033,decode,16,0,2320,0.0009,0,16,
1789681143.686033,1789681143.692012,decode,16,0,2336,0.0009,0,16,
1789681143.692012,1789681143.697625,decode,16,0,2336,0.0009,0,16,
1789681143.697625,1789681143.703582,decode,16,0,2352,0.0009,0,16,
1789681143.703582,1789681143.709265,decode,16,0,2368,0.0009,0,16,
1789681143.709265,1789681143.715159,decode,16,0,2400,0.0009,0,16,
1789681143.715159,1789681143.720978,decode,16,0,2432,0.0009,0,16,
1789681143.720978,1789681143.726760,decode,16,0,2448,0.0009,0,16,
1789681143.726760,1789681143.732759,decode,16,0,2464,0.0009,0,16,
1789681143.732759,1789681143.738623,decode,15,0,2432,0.0009,0,16,
1789681143.738623,1789681143.744496,decode,15,0,2448,0.0009,0,15,
1789681143.744496,1789681143.754789,mixed,16,0,2528,0.0009,60,16,
1789681143.754789,1789681143.760681,decode,16,0,2544,0.0009,0,16,
1789681143.760681,1789681143.766336,decode,16,0,2560,0.0009,0,16,
1789681143.766336,1789681143.772294,decode,16,0,2576,0.0009,0,16,
1789681143.772294,1789681143.777934,decode,16,0,2576,0.0009,0,16,
1789681143.777934,1789681143.783921,decode,15,0,2304,0.0008,0,16,
1789681143.783921,1789681143.789724,decode,14,0,2256,0.0008,0,15,
1789681143.789724,1789681143.796867,mixed,15,0,2272,0.0008,16,15,
1789681143.796867,1789681143.803745,mixed,16,0,2336,0.0009,24,16,
1789681143.803745,1789681143.809291,decode,16,0,2352,0.0009,0,16,
1789681143.809291,1789681143.815077,decode,16,0,2384,0.0009,0,16,
1789681143.815077,1789681143.820819,decode,16,0,2416,0.0009,0,16,
1789681143.820819,1789681143.826871,decode,16,0,2432,0.0009,0,16,
1789681143.826871,1789681143.832326,decode,16,0,2432,0.0009,0,16,
1789681143.832326,1789681143.838078,decode,16,0,2448,0.0009,0,16,
1789681143.838078,1789681143.843843,decode,16,0,2448,0.0009,0,16,
1789681143.843843,1789681143.849829,decode,16,0,2464,0.0009,0,16,
1789681143.849829,1789681143.855413,decode,16,0,2496,0.0009,0,16,
1789681143.855413,1789681143.861439,decode,16,0,2512,0.0009,0,16,
1789681143.861439,1789681143.866998,decode,16,0,2528,0.0009,0,16,
1789681143.866998,1789681143.872893,decode,16,0,2528,0.0009,0,16,
1789681143.872893,1789681143.878451,decode,16,0,2544,0.0009,0,16,
1789681143.878451,1789681143.884405,decode,16,0,2560,0.0009,0,16,
