t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428280.180127,1786428280.185608,decode,1,0,528,0.0001,0,1,
1786428280.185608,1786428280.190414,decode,1,0,528,0.0001,0,1,
1786428280.190414,1786428280.195750,decode,1,0,528,0.0001,0,1,
1786428280.195750,1786428280.200738,decode,1,0,528,0.0001,0,1,
1786428280.200738,1786428280.206064,decode,1,0,528,0.0001,0,1,
1786428280.206064,1786428280.211095,decode,1,0,528,0.0001,0,1,
1786428280.211095,1786428280.216389,decode,1,0,528,0.0001,0,1,
1786428280.216389,1786428280.221408,decode,1,0,528,0.0001,0,1,
1786428280.221408,1786428280.227112,decode,1,0,528,0.0001,0,1,
1786428280.227112,1786428280.231843,decode,1,0,528,0.0001,0,1,
1786428280.231843,1786428280.236991,decode,1,0,544,0.0001,0,1,
1786428280.236991,1786428280.241883,decode,1,0,544,0.0001,0,1,
1786428280.241883,1786428280.247094,decode,1,0,544,0.0001,0,1,
1786428280.247094,1786428280.251993,decode,1,0,544,0.0001,0,1,
1786428280.251993,1786428280.257317,decode,1,0,544,0.0001,0,1,
1786428280.257317,1786428280.262066,decode,1,0,544,0.0001,0,1,
1786428280.262066,1786428280.267607,decode,1,0,544,0.0001,0,1,
1786428280.267607,1786428280.272215,decode,1,0,544,0.0001,0,1,
1786428280.272215,1786428280.277767,decode,1,0,544,0.0001,0,1,
1786428280.277767,1786428280.282305,decode,1,0,544,0.0001,0,1,
1786428280.282305,1786428280.287630,decode,1,0,544,0.0001,0,1,
1786428280.287630,1786428280.292436,decode,1,0,544,0.0001,0,1,
1786428280.292436,1786428280.297786,decode,1,0,544,0.0001,0,1,
1786428280.297786,1786428280.302722,decode,1,0,544,0.0001,0,1,
1786428280.302722,1786428280.307680,decode,1,0,544,0.0001,0,1,
1786428280.307680,1786428280.312794,decode,1,0,544,0.0001,0,1,
1786428280.312794,1786428280.317968,decode,1,0,560,0.0001,0,1,
1786428280.317968,1786428280.322754,decode,1,0,560,0.0001,0,1,
1786428280.322754,1786428280.328137,decode,1,0,560,0.0001,0,1,
1786428280.328137,1786428280.333077,decode,1,0,560,0.0001,0,1,
1786428280.333077,1786428280.337925,decode,1,0,560,0.0001,0,1,
1786428280.337925,1786428280.343143,decode,1,0,560,0.0001,0,1,
1786428280.343143,1786428280.348225,decode,1,0,560,0.0001,0,1,
1786428280.348225,1786428280.353077,decode,1,0,560,0.0001,0,1,
1786428280.353077,1786428280.358405,decode,1,0,560,0.0001,0,1,
1786428280.358405,1786428280.363210,decode,1,0,560,0.0001,0,1,
1786428280.363210,1786428280.368340,decode,1,0,560,0.0001,0,1,
1786428280.368340,1786428280.373268,decode,1,0,560,0.0001,0,1,
1786428280.373268,1786428280.378588,decode,1,0,560,0.0001,0,1,
1786428280.378588,1786428280.383348,decode,1,0,560,0.0001,0,1,
1786428280.383348,1786428280.388542,decode,1,0,560,0.0001,0,1,
1786428280.388542,1786428280.393676,decode,1,0,560,0.0001,0,1,
1786428280.393676,1786428280.398680,decode,1,0,576,0.0001,0,1,
1786428280.398680,1786428280.403670,decode,1,0,576,0.0001,0,1,
1786428280.403670,1786428280.408813,decode,1,0,576,0.0001,0,1,
1786428280.408813,1786428280.413744,decode,1,0,576,0.0001,0,1,
1786428280.413744,1786428280.418923,decode,1,0,576,0.0001,0,1,
1786428280.418923,1786428280.423909,decode,1,0,576,0.0001,0,1,
1786428280.423909,1786428280.429245,decode,1,0,576,0.0001,0,1,
1786428280.429245,1786428280.433998,decode,1,0,576,0.0001,0,1,
1786428280.433998,1786428280.439157,decode,1,0,576,0.0001,0,1,
1786428280.439157,1786428280.444119,decode,1,0,576,0.0001,0,1,
1786428280.444119,1786428280.449438,decode,1,0,576,0.0001,0,1,
1786428280.449438,1786428280.454392,decode,1,0,576,0.0001,0,1,
1786428280.454392,1786428280.459455,decode,1,0,576,0.0001,0,1,
1786428280.459455,1786428280.464656,decode,1,0,576,0.0001,0,1,
1786428280.464656,1786428280.469774,decode,1,0,576,0.0001,0,1,
1786428280.469774,1786428280.474570,decode,1,0,576,0.0001,0,1,
1786428280.474570,1786428280.479948,decode,1,0,592,0.0001,0,1,
1786428280.479948,1786428280.484694,decode,1,0,592,0.0001,0,1,
1786428280.484694,1786428280.489828,decode,1,0,592,0.0001,0,1,
1786428280.489828,1786428280.495223,decode,1,0,592,0.0001,0,1,
1786428280.495223,1786428280.500185,decode,1,0,592,0.0001,0,1,
1786428280.500185,1786428280.505366,decode,1,0,592,0.0001,0,1,
1786428280.505366,1786428280.510513,decode,1,0,592,0.0001,0,1,
1786428280.510513,1786428280.515716,decode,1,0,592,0.0001,0,1,
1786428280.515716,1786428280.520827,decode,1,0,592,0.0001,0,1,
1786428280.520827,1786428280.526014,decode,1,0,592,0.0001,0,1,
1786428280.526014,1786428280.531168,decode,1,0,592,0.0001,0,1,
1786428280.531168,1786428280.536371,decode,1,0,592,0.0001,0,1,
1786428280.536371,1786428280.541546,decode,1,0,592,0.0001,0,1,
1786428280.541546,1786428280.546852,decode,1,0,592,0.0001,0,1,
1786428280.546852,1786428280.551911,decode,1,0,592,0.0001,0,1,
1786428280.551911,1786428280.557254,decode,1,0,592,0.0001,0,1,
1786428280.557254,1786428280.562254,decode,1,0,608,0.0001,0,1,
1786428280.562254,1786428280.567415,decode,1,0,608,0.0001,0,1,
1786428280.567415,1786428280.572557,decode,1,0,608,0.0001,0,1,
1786428280.572557,1786428280.577892,decode,1,0,608,0.0001,0,1,
1786428280.577892,1786428280.582869,decode,1,0,608,0.0001,0,1,
1786428280.582869,1786428280.588050,decode,1,0,608,0.0001,0,1,
1786428280.588050,1786428280.593349,decode,1,0,608,0.0001,0,1,
1786428280.593349,1786428280.598505,decode,1,0,608,0.0001,0,1,
1786428280.598505,1786428280.603500,decode,1,0,608,0.0001,0,1,
1786428280.603500,1786428280.608706,decode,1,0,608,0.0001,0,1,
1786428280.608706,1786428280.614020,decode,1,0,608,0.0001,0,1,
1786428280.614020,1786428280.619268,decode,1,0,608,0.0001,0,1,
1786428280.619268,1786428280.624244,decode,1,0,608,0.0001,0,1,
1786428280.624244,1786428280.629441,decode,1,0,608,0.0001,0,1,
1786428280.629441,1786428280.634628,decode,1,0,608,0.0001,0,1,
1786428280.634628,1786428280.640022,decode,1,0,608,0.0001,0,1,
1786428280.640022,1786428280.644961,decode,1,0,624,0.0001,0,1,
1786428280.644961,1786428280.650303,decode,1,0,624,0.0001,0,1,
1786428280.650303,1786428280.655504,decode,1,0,624,0.0001,0,1,
1786428280.655504,1786428280.660620,decode,1,0,624,0.0001,0,1,
1786428280.660620,1786428280.665631,decode,1,0,624,0.0001,0,1,
1786428280.665631,1786428280.670761,decode,1,0,624,0.0001,0,1,
1786428280.670761,1786428280.675910,decode,1,0,624,0.0001,0,1,
1786428280.675910,1786428280.681064,decode,1,0,624,0.0001,0,1,
1786428280.681064,1786428280.686234,decode,1,0,624,0.0001,0,1,
1786428280.686234,1786428280.691375,decode,1,0,624,0.0001,0,1,
1786428280.691375,1786428280.696651,decode,1,0,624,0.0001,0,1,
1786428280.696651,1786428280.701809,decode,1,0,624,0.0001,0,1,
1786428280.701809,1786428280.706815,decode,1,0,624,0.0001,0,1,
1786428280.706815,1786428280.711984,decode,1,0,624,0.0001,0,1,
1786428280.711984,1786428280.717130,decode,1,0,624,0.0001,0,1,
1786428280.717130,1786428280.722258,decode,1,0,624,0.0001,0,1,
1786428280.722258,1786428280.727447,decode,1,0,640,0.0001,0,1,
1786428280.727447,1786428280.732568,decode,1,0,640,0.0001,0,1,
1786428280.732568,1786428280.737767,decode,1,0,640,0.0001,0,1,
1786428280.737767,1786428280.742882,decode,1,0,640,0.0001,0,1,
1786428280.742882,1786428280.748078,decode,1,0,640,0.0001,0,1,
1786428280.748078,1786428280.753221,decode,1,0,640,0.0001,0,1,
1786428280.753221,1786428280.758547,decode,1,0,640,0.0001,0,1,
1786428280.758547,1786428280.763695,decode,1,0,640,0.0001,0,1,
1786428280.763695,1786428280.768925,decode,1,0,640,0.0001,0,1,
1786428280.768925,1786428280.773896,decode,1,0,640,0.0001,0,1,
1786428280.773896,1786428280.779471,decode,1,0,640,0.0001,0,1,
1786428280.779471,1786428280.784249,decode,1,0,640,0.0001,0,1,
1786428280.784249,1786428280.789603,decode,1,0,640,0.0001,0,1,
1786428280.789603,1786428280.794608,decode,1,0,640,0.0001,0,1,
1786428280.794608,1786428280.799815,decode,1,0,640,0.0001,0,1,
1786428280.799815,1786428280.804978,decode,1,0,640,0.0001,0,1,
1786428280.804978,1786428280.810338,decode,1,0,656,0.0001,0,1,
1786428280.810338,1786428280.815320,decode,1,0,656,0.0001,0,1,
1786428280.815320,1786428280.820503,decode,1,0,656,0.0001,0,1,
1786428280.820503,1786428280.825692,decode,1,0,656,0.0001,0,1,
1786428280.825692,1786428280.830861,decode,1,0,656,0.0001,0,1,
1786428280.830861,1786428280.836314,decode,1,0,656,0.0001,0,1,
1786428280.836314,1786428280.841323,decode,1,0,656,0.0001,0,1,
1786428280.841323,1786428280.846335,decode,1,0,656,0.0001,0,1,
1786428280.846335,1786428280.851492,decode,1,0,656,0.0001,0,1,
1786428280.851492,1786428280.857028,decode,1,0,656,0.0001,0,1,
1786428280.857028,1786428280.862406,decode,1,0,656,0.0001,0,1,
1786428280.862406,1786428280.867227,decode,1,0,656,0.0001,0,1,
1786428280.867227,1786428280.872207,decode,1,0,656,0.0001,0,1,
1786428280.872207,1786428280.877451,decode,1,0,656,0.0001,0,1,
1786428280.877451,1786428280.882398,decode,1,0,656,0.0001,0,1,
1786428280.882398,1786428280.887732,decode,1,0,656,0.0001,0,1,
1786428280.887732,1786428280.892326,decode,1,0,672,0.0001,0,1,
1786428280.892326,1786428280.897501,decode,1,0,672,0.0001,0,1,
1786428280.897501,1786428280.902556,decode,1,0,672,0.0001,0,1,
1786428280.902556,1786428280.907669,decode,1,0,672,0.0001,0,1,
1786428280.907669,1786428280.912596,decode,1,0,672,0.0001,0,1,
1786428280.912596,1786428280.917740,decode,1,0,672,0.0001,0,1,
1786428280.917740,1786428280.922661,decode,1,0,672,0.0001,0,1,
1786428280.922661,1786428280.927912,decode,1,0,672,0.0001,0,1,
1786428280.927912,1786428280.932860,decode,1,0,672,0.0001,0,1,
1786428280.932860,1786428280.937816,decode,1,0,672,0.0001,0,1,
1786428280.937816,1786428280.942899,decode,1,0,672,0.0001,0,1,
1786428280.942899,1786428280.947989,decode,1,0,672,0.0001,0,1,
1786428280.947989,1786428280.953043,decode,1,0,672,0.0001,0,1,
1786428280.953043,1786428280.958396,decode,1,0,672,0.0001,0,1,
1786428280.958396,1786428280.963525,decode,1,0,672,0.0001,0,1,
1786428280.963525,1786428280.968358,decode,1,0,672,0.0001,0,1,
1786428280.968358,1786428280.973261,decode,1,0,688,0.0002,0,1,
1786428280.973261,1786428280.978405,decode,1,0,688,0.0002,0,1,
1786428280.978405,1786428280.983508,decode,1,0,688,0.0002,0,1,
1786428280.983508,1786428280.988675,decode,1,0,688,0.0002,0,1,
1786428280.988675,1786428280.993475,decode,1,0,688,0.0002,0,1,
1786428280.993475,1786428280.998800,decode,1,0,688,0.0002,0,1,
1786428280.998800,1786428281.003613,decode,1,0,688,0.0002,0,1,
1786428281.003613,1786428281.008841,decode,1,0,688,0.0002,0,1,
1786428281.008841,1786428281.013795,decode,1,0,688,0.0002,0,1,
1786428281.013795,1786428281.018956,decode,1,0,688,0.0002,0,1,
1786428281.018956,1786428281.023932,decode,1,0,688,0.0002,0,1,
1786428281.023932,1786428281.029346,decode,1,0,688,0.0002,0,1,
1786428281.029346,1786428281.035418,decode,1,0,688,0.0002,0,1,
1786428281.035418,1786428281.040957,decode,1,0,688,0.0002,0,1,
1786428281.040957,1786428281.046130,decode,1,0,688,0.0002,0,1,
1786428281.046130,1786428281.051352,decode,1,0,688,0.0002,0,1,
1786428281.051352,1786428281.056595,decode,1,0,704,0.0002,0,1,
1786428281.056595,1786428281.061706,decode,1,0,704,0.0002,0,1,
1786428281.061706,1786428281.066478,decode,1,0,704,0.0002,0,1,
1786428281.066478,1786428281.071797,decode,1,0,704,0.0002,0,1,
1786428281.071797,1786428281.076527,decode,1,0,704,0.0002,0,1,
1786428281.076527,1786428281.081465,decode,1,0,704,0.0002,0,1,
1786428281.081465,1786428281.086396,decode,1,0,704,0.0002,0,1,
1786428281.086396,1786428281.091695,decode,1,0,704,0.0002,0,1,
1786428281.091695,1786428281.096699,decode,1,0,704,0.0002,0,1,
1786428281.096699,1786428281.101463,decode,1,0,704,0.0002,0,1,
1786428281.101463,1786428281.106574,decode,1,0,704,0.0002,0,1,
1786428281.106574,1786428281.111579,decode,1,0,704,0.0002,0,1,
1786428281.111579,1786428281.116510,decode,1,0,704,0.0002,0,1,
1786428281.116510,1786428281.121648,decode,1,0,704,0.0002,0,1,
1786428281.121648,1786428281.126738,decode,1,0,704,0.0002,0,1,
1786428281.126738,1786428281.131917,decode,1,0,704,0.0002,0,1,
1786428281.131917,1786428281.136664,decode,1,0,720,0.0002,0,1,
1786428281.136664,1786428281.141777,decode,1,0,720,0.0002,0,1,
1786428281.141777,1786428281.146708,decode,1,0,720,0.0002,0,1,
1786428281.146708,1786428281.151793,decode,1,0,720,0.0002,0,1,
1786428281.151793,1786428281.157073,decode,1,0,720,0.0002,0,1,
1786428281.157073,1786428281.161990,decode,1,0,720,0.0002,0,1,
1786428281.161990,1786428281.167003,decode,0,0,0,0.0000,0,1,
1786428281.167003,1786428281.167058,idle,0,0,0,0.0000,,,
1786428281.167058,1786428281.184022,mixed,1,0,48,0.0000,48,1,
1786428281.184022,1786428281.189437,decode,1,0,64,0.0000,0,1,
1786428281.189437,1786428281.194412,decode,1,0,64,0.0000,0,1,
1786428281.194412,1786428281.199317,decode,1,0,64,0.0000,0,1,
1786428281.199317,1786428281.204395,decode,1,0,64,0.0000,0,1,
1786428281.204395,1786428281.209529,decode,1,0,64,0.0000,0,1,
1786428281.209529,1786428281.214651,decode,1,0,64,0.0000,0,1,
1786428281.214651,1786428281.219830,decode,1,0,64,0.0000,0,1,
1786428281.219830,1786428281.224770,decode,1,0,64,0.0000,0,1,
1786428281.224770,1786428281.229846,decode,1,0,64,0.0000,0,1,
1786428281.229846,1786428281.235144,decode,1,0,64,0.0000,0,1,
1786428281.235144,1786428281.240373,decode,1,0,64,0.0000,0,1,
1786428281.240373,1786428281.245234,decode,1,0,64,0.0000,0,1,
1786428281.245234,1786428281.250353,decode,1,0,64,0.0000,0,1,
1786428281.250353,1786428281.255747,decode,1,0,64,0.0000,0,1,
1786428281.255747,1786428281.260957,decode,1,0,64,0.0000,0,1,
1786428281.260957,1786428281.265790,decode,1,0,64,0.0000,0,1,
1786428281.265790,1786428281.270860,decode,1,0,80,0.0000,0,1,
1786428281.270860,1786428281.276390,decode,1,0,80,0.0000,0,1,
1786428281.276390,1786428281.280956,decode,1,0,80,0.0000,0,1,
1786428281.280956,1786428281.286362,decode,1,0,80,0.0000,0,1,
1786428281.286362,1786428281.291178,decode,1,0,80,0.0000,0,1,
1786428281.291178,1786428281.296312,decode,1,0,80,0.0000,0,1,
1786428281.296312,1786428281.301374,decode,1,0,80,0.0000,0,1,
1786428281.301374,1786428281.306835,decode,1,0,80,0.0000,0,1,
1786428281.306835,1786428281.311459,decode,1,0,80,0.0000,0,1,
1786428281.311459,1786428281.316841,decode,1,0,80,0.0000,0,1,
1786428281.316841,1786428281.321958,decode,1,0,80,0.0000,0,1,
1786428281.321958,1786428281.326922,decode,1,0,80,0.0000,0,1,
1786428281.326922,1786428281.331982,decode,1,0,80,0.0000,0,1,
1786428281.331982,1786428281.337165,decode,1,0,80,0.0000,0,1,
1786428281.337165,1786428281.342220,decode,1,0,80,0.0000,0,1,
1786428281.342220,1786428281.347319,decode,1,0,80,0.0000,0,1,
1786428281.347319,1786428281.352308,decode,1,0,96,0.0000,0,1,
1786428281.352308,1786428281.357647,decode,1,0,96,0.0000,0,1,
1786428281.357647,1786428281.362946,decode,1,0,96,0.0000,0,1,
1786428281.362946,1786428281.367741,decode,1,0,96,0.0000,0,1,
1786428281.367741,1786428281.372898,decode,1,0,96,0.0000,0,1,
1786428281.372898,1786428281.377874,decode,1,0,96,0.0000,0,1,
1786428281.377874,1786428281.382914,decode,1,0,96,0.0000,0,1,
1786428281.382914,1786428281.387904,decode,1,0,96,0.0000,0,1,
1786428281.387904,1786428281.393328,decode,1,0,96,0.0000,0,1,
1786428281.393328,1786428281.398291,decode,1,0,96,0.0000,0,1,
1786428281.398291,1786428281.403289,decode,1,0,96,0.0000,0,1,
1786428281.403289,1786428281.408303,decode,1,0,96,0.0000,0,1,
1786428281.408303,1786428281.413815,decode,1,0,96,0.0000,0,1,
1786428281.413815,1786428281.418809,decode,1,0,96,0.0000,0,1,
1786428281.418809,1786428281.423811,decode,1,0,96,0.0000,0,1,
1786428281.423811,1786428281.428910,decode,1,0,96,0.0000,0,1,
1786428281.428910,1786428281.433962,decode,1,0,112,0.0000,0,1,
1786428281.433962,1786428281.438929,decode,1,0,112,0.0000,0,1,
1786428281.438929,1786428281.444086,decode,1,0,112,0.0000,0,1,
1786428281.444086,1786428281.449266,decode,1,0,112,0.0000,0,1,
1786428281.449266,1786428281.454131,decode,1,0,112,0.0000,0,1,
1786428281.454131,1786428281.459419,decode,1,0,112,0.0000,0,1,
1786428281.459419,1786428281.464425,decode,1,0,112,0.0000,0,1,
1786428281.464425,1786428281.469572,decode,1,0,112,0.0000,0,1,
1786428281.469572,1786428281.474385,decode,1,0,112,0.0000,0,1,
1786428281.474385,1786428281.479510,decode,1,0,112,0.0000,0,1,
1786428281.479510,1786428281.484676,decode,1,0,112,0.0000,0,1,
1786428281.484676,1786428281.489815,decode,1,0,112,0.0000,0,1,
1786428281.489815,1786428281.494957,decode,1,0,112,0.0000,0,1,
1786428281.494957,1786428281.499634,decode,1,0,112,0.0000,0,1,
1786428281.499634,1786428281.505236,decode,1,0,112,0.0000,0,1,
1786428281.505236,1786428281.510139,decode,1,0,112,0.0000,0,1,
1786428281.510139,1786428281.516655,decode,1,0,128,0.0000,0,1,
1786428281.516655,1786428281.521611,decode,1,0,128,0.0000,0,1,
1786428281.521611,1786428281.527182,decode,1,0,128,0.0000,0,1,
1786428281.527182,1786428281.531891,decode,1,0,128,0.0000,0,1,
1786428281.531891,1786428281.537256,decode,1,0,128,0.0000,0,1,
1786428281.537256,1786428281.542213,decode,1,0,128,0.0000,0,1,
1786428281.542213,1786428281.547322,decode,1,0,128,0.0000,0,1,
1786428281.547322,1786428281.552452,decode,1,0,128,0.0000,0,1,
1786428281.552452,1786428281.557853,decode,1,0,128,0.0000,0,1,
1786428281.557853,1786428281.562531,decode,1,0,128,0.0000,0,1,
1786428281.562531,1786428281.567915,decode,1,0,128,0.0000,0,1,
1786428281.567915,1786428281.572883,decode,1,0,128,0.0000,0,1,
1786428281.572883,1786428281.578104,decode,1,0,128,0.0000,0,1,
1786428281.578104,1786428281.583151,decode,1,0,128,0.0000,0,1,
1786428281.583151,1786428281.588348,decode,1,0,128,0.0000,0,1,
1786428281.588348,1786428281.593442,decode,1,0,128,0.0000,0,1,
1786428281.593442,1786428281.598607,decode,1,0,144,0.0000,0,1,
1786428281.598607,1786428281.603891,decode,1,0,144,0.0000,0,1,
1786428281.603891,1786428281.608739,decode,1,0,144,0.0000,0,1,
1786428281.608739,1786428281.613807,decode,1,0,144,0.0000,0,1,
1786428281.613807,1786428281.618881,decode,1,0,144,0.0000,0,1,
1786428281.618881,1786428281.624515,decode,1,0,144,0.0000,0,1,
1786428281.624515,1786428281.629175,decode,1,0,144,0.0000,0,1,
1786428281.629175,1786428281.634445,decode,1,0,144,0.0000,0,1,
1786428281.634445,1786428281.639324,decode,1,0,144,0.0000,0,1,
1786428281.639324,1786428281.644713,decode,1,0,144,0.0000,0,1,
1786428281.644713,1786428281.649514,decode,1,0,144,0.0000,0,1,
1786428281.649514,1786428281.654748,decode,1,0,144,0.0000,0,1,
1786428281.654748,1786428281.660275,decode,1,0,144,0.0000,0,1,
1786428281.660275,1786428281.665320,decode,1,0,144,0.0000,0,1,
1786428281.665320,1786428281.670331,decode,1,0,144,0.0000,0,1,
1786428281.670331,1786428281.675307,decode,1,0,144,0.0000,0,1,
1786428281.675307,1786428281.680512,decode,1,0,160,0.0000,0,1,
1786428281.680512,1786428281.685702,decode,1,0,160,0.0000,0,1,
1786428281.685702,1786428281.690639,decode,1,0,160,0.0000,0,1,
1786428281.690639,1786428281.695758,decode,1,0,160,0.0000,0,1,
1786428281.695758,1786428281.700851,decode,1,0,160,0.0000,0,1,
1786428281.700851,1786428281.706008,decode,1,0,160,0.0000,0,1,
1786428281.706008,1786428281.711261,decode,1,0,160,0.0000,0,1,
1786428281.711261,1786428281.716278,decode,1,0,160,0.0000,0,1,
1786428281.716278,1786428281.721592,decode,1,0,160,0.0000,0,1,
1786428281.721592,1786428281.726672,decode,1,0,160,0.0000,0,1,
1786428281.726672,1786428281.731607,decode,1,0,160,0.0000,0,1,
1786428281.731607,1786428281.736789,decode,1,0,160,0.0000,0,1,
1786428281.736789,1786428281.742032,decode,1,0,160,0.0000,0,1,
1786428281.742032,1786428281.747017,decode,1,0,160,0.0000,0,1,
1786428281.747017,1786428281.752301,decode,1,0,160,0.0000,0,1,
1786428281.752301,1786428281.757462,decode,1,0,160,0.0000,0,1,
