t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665088.600479,1784665088.614693,mixed,19,0,3232,0.0069,22,19,
1784665088.614693,1784665088.628198,decode,19,0,3264,0.0069,0,19,
1784665088.628198,1784665088.641782,decode,19,0,3264,0.0069,0,19,
1784665088.641782,1784665088.655131,decode,19,0,3296,0.0070,0,19,
1784665088.655131,1784665088.668577,decode,19,0,3312,0.0070,0,19,
1784665088.668577,1784665088.681992,decode,19,0,3312,0.0070,0,19,
1784665088.681992,1784665088.695497,decode,19,0,3312,0.0070,0,19,
1784665088.695497,1784665088.708873,decode,19,0,3312,0.0070,0,19,
1784665088.708873,1784665088.722402,decode,19,0,3312,0.0070,0,19,
1784665088.722402,1784665088.736841,mixed,20,0,3392,0.0072,25,20,
1784665088.736841,1784665088.750411,decode,19,0,3104,0.0066,0,20,
1784665088.750411,1784665088.763815,decode,19,0,3152,0.0067,0,19,
1784665088.763815,1784665088.777270,decode,19,0,3152,0.0067,0,19,
1784665088.777270,1784665088.790673,decode,19,0,3184,0.0067,0,19,
1784665088.790673,1784665088.804140,decode,19,0,3216,0.0068,0,19,
1784665088.804140,1784665088.817653,decode,19,0,3232,0.0069,0,19,
1784665088.817653,1784665088.831067,decode,19,0,3280,0.0070,0,19,
1784665088.831067,1784665088.844645,decode,17,0,2768,0.0059,0,19,
1784665088.844645,1784665088.857692,decode,17,0,2768,0.0059,0,17,
1784665088.857692,1784665088.870774,decode,17,0,2784,0.0059,0,17,
1784665088.870774,1784665088.883824,decode,17,0,2800,0.0059,0,17,
1784665088.883824,1784665088.896855,decode,17,0,2800,0.0059,0,17,
1784665088.896855,1784665088.909977,decode,16,0,2512,0.0053,0,17,
1784665088.909977,1784665088.922809,decode,16,0,2512,0.0053,0,16,
1784665088.922809,1784665088.935596,decode,16,0,2512,0.0053,0,16,
1784665088.935596,1784665088.948503,decode,16,0,2544,0.0054,0,16,
1784665088.948503,1784665088.961442,decode,16,0,2544,0.0054,0,16,
1784665088.961442,1784665088.975571,mixed,17,0,2624,0.0056,26,17,
1784665088.975571,1784665088.988639,decode,17,0,2624,0.0056,0,17,
1784665088.988639,1784665089.002739,mixed,18,0,2672,0.0057,17,18,
1784665089.002739,1784665089.015884,decode,18,0,2688,0.0057,0,18,
1784665089.015884,1784665089.028994,decode,18,0,2704,0.0057,0,18,
1784665089.028994,1784665089.042110,decode,18,0,2752,0.0058,0,18,
1784665089.042110,1784665089.055299,decode,17,0,2496,0.0053,0,18,
1784665089.055299,1784665089.068355,decode,17,0,2512,0.0053,0,17,
1784665089.068355,1784665089.081294,decode,17,0,2528,0.0054,0,17,
1784665089.081294,1784665089.094361,decode,16,0,2256,0.0048,0,17,
1784665089.094361,1784665089.107079,decode,16,0,2256,0.0048,0,16,
1784665089.107079,1784665089.119895,decode,16,0,2256,0.0048,0,16,
1784665089.119895,1784665089.132708,decode,16,0,2256,0.0048,0,16,
1784665089.132708,1784665089.145583,decode,16,0,2256,0.0048,0,16,
1784665089.145583,1784665089.158409,decode,16,0,2272,0.0048,0,16,
1784665089.158409,1784665089.171718,mixed,17,0,2304,0.0049,32,17,
1784665089.171718,1784665089.185818,mixed,18,0,2400,0.0051,24,18,
1784665089.185818,1784665089.198940,decode,18,0,2400,0.0051,0,18,
1784665089.198940,1784665089.213203,mixed,19,0,2464,0.0052,24,19,
1784665089.213203,1784665089.226555,decode,19,0,2480,0.0053,0,19,
1784665089.226555,1784665089.239896,decode,19,0,2496,0.0053,0,19,
1784665089.239896,1784665089.253161,decode,19,0,2528,0.0054,0,19,
1784665089.253161,1784665089.266442,decode,19,0,2576,0.0055,0,19,
1784665089.266442,1784665089.279745,decode,19,0,2592,0.0055,0,19,
1784665089.279745,1784665089.293131,decode,18,0,2320,0.0049,0,19,
1784665089.293131,1784665089.306124,decode,18,0,2352,0.0050,0,18,
1784665089.306124,1784665089.319113,decode,18,0,2352,0.0050,0,18,
1784665089.319113,1784665089.332070,decode,18,0,2368,0.0050,0,18,
1784665089.332070,1784665089.345012,decode,18,0,2368,0.0050,0,18,
1784665089.345012,1784665089.357982,decode,18,0,2368,0.0050,0,18,
1784665089.357982,1784665089.370961,decode,18,0,2368,0.0050,0,18,
1784665089.370961,1784665089.383933,decode,18,0,2368,0.0050,0,18,
1784665089.383933,1784665089.396977,decode,18,0,2432,0.0052,0,18,
1784665089.396977,1784665089.411013,mixed,19,0,2480,0.0053,39,19,
1784665089.411013,1784665089.424237,decode,19,0,2512,0.0053,0,19,
1784665089.424237,1784665089.437504,decode,19,0,2528,0.0054,0,19,
1784665089.437504,1784665089.450867,decode,19,0,2544,0.0054,0,19,
1784665089.450867,1784665089.464996,mixed,20,0,2624,0.0056,40,20,
1784665089.464996,1784665089.478331,decode,20,0,2672,0.0057,0,20,
1784665089.478331,1784665089.491699,decode,20,0,2688,0.0057,0,20,
1784665089.491699,1784665089.504965,decode,20,0,2704,0.0057,0,20,
1784665089.504965,1784665089.518377,decode,19,0,2448,0.0052,0,20,
1784665089.518377,1784665089.531527,decode,19,0,2448,0.0052,0,19,
1784665089.531527,1784665089.544678,decode,19,0,2480,0.0053,0,19,
1784665089.544678,1784665089.557874,decode,19,0,2480,0.0053,0,19,
1784665089.557874,1784665089.571052,decode,19,0,2480,0.0053,0,19,
1784665089.571052,1784665089.584238,decode,19,0,2496,0.0053,0,19,
1784665089.584238,1784665089.597401,decode,19,0,2496,0.0053,0,19,
1784665089.597401,1784665089.610602,decode,19,0,2560,0.0054,0,19,
1784665089.610602,1784665089.623835,decode,19,0,2560,0.0054,0,19,
1784665089.623835,1784665089.637045,decode,19,0,2576,0.0055,0,19,
1784665089.637045,1784665089.650308,decode,19,0,2592,0.0055,0,19,
1784665089.650308,1784665089.663820,decode,19,0,2608,0.0055,0,19,
1784665089.663820,1784665089.678564,mixed,20,0,2688,0.0057,42,20,
1784665089.678564,1784665089.692794,mixed,21,0,2768,0.0059,20,21,
1784665089.692794,1784665089.706266,decode,21,0,2784,0.0059,0,21,
1784665089.706266,1784665089.720536,mixed,22,0,2832,0.0060,24,22,
1784665089.720536,1784665089.734006,decode,22,0,2864,0.0061,0,22,
1784665089.734006,1784665089.747441,decode,22,0,2864,0.0061,0,22,
1784665089.747441,1784665089.760974,decode,22,0,2896,0.0061,0,22,
1784665089.760974,1784665089.774298,decode,22,0,2912,0.0062,0,22,
1784665089.774298,1784665089.787698,decode,22,0,2912,0.0062,0,22,
1784665089.787698,1784665089.801109,decode,22,0,2928,0.0062,0,22,
1784665089.801109,1784665089.814531,decode,22,0,2928,0.0062,0,22,
1784665089.814531,1784665089.827895,decode,22,0,2992,0.0063,0,22,
1784665089.827895,1784665089.841311,decode,22,0,3008,0.0064,0,22,
1784665089.841311,1784665089.854818,decode,22,0,3024,0.0064,0,22,
1784665089.854818,1784665089.869053,mixed,24,0,3104,0.0066,67,24,
1784665089.869053,1784665089.882690,decode,24,0,3120,0.0066,0,24,
1784665089.882690,1784665089.896428,decode,23,0,2864,0.0061,0,24,
1784665089.896428,1784665089.910037,decode,23,0,2912,0.0062,0,23,
1784665089.910037,1784665089.923529,decode,23,0,2928,0.0062,0,23,
1784665089.923529,1784665089.937108,decode,23,0,2944,0.0062,0,23,
1784665089.937108,1784665089.950715,decode,23,0,2976,0.0063,0,23,
1784665089.950715,1784665089.964378,decode,23,0,2992,0.0063,0,23,
1784665089.964378,1784665089.979671,mixed,24,0,3088,0.0065,47,24,
1784665089.979671,1784665089.993603,decode,24,0,3104,0.0066,0,24,
1784665089.993603,1784665090.007443,decode,24,0,3120,0.0066,0,24,
1784665090.007443,1784665090.021326,decode,24,0,3136,0.0066,0,24,
1784665090.021326,1784665090.035146,decode,24,0,3136,0.0066,0,24,
1784665090.035146,1784665090.048989,decode,24,0,3184,0.0067,0,24,
1784665090.048989,1784665090.062752,decode,24,0,3200,0.0068,0,24,
1784665090.062752,1784665090.076460,decode,24,0,3216,0.0068,0,24,
1784665090.076460,1784665090.090129,decode,24,0,3248,0.0069,0,24,
1784665090.090129,1784665090.103889,decode,24,0,3264,0.0069,0,24,
1784665090.103889,1784665090.117581,decode,24,0,3296,0.0070,0,24,
1784665090.117581,1784665090.131294,decode,24,0,3344,0.0071,0,24,
1784665090.131294,1784665090.144984,decode,24,0,3360,0.0071,0,24,
1784665090.144984,1784665090.158669,decode,24,0,3376,0.0072,0,24,
1784665090.158669,1784665090.172462,decode,24,0,3408,0.0072,0,24,
1784665090.172462,1784665090.186144,decode,24,0,3424,0.0073,0,24,
1784665090.186144,1784665090.199837,decode,24,0,3472,0.0074,0,24,
1784665090.199837,1784665090.213529,decode,24,0,3488,0.0074,0,24,
1784665090.213529,1784665090.227168,decode,24,0,3504,0.0074,0,24,
1784665090.227168,1784665090.240809,decode,24,0,3520,0.0075,0,24,
1784665090.240809,1784665090.254528,decode,24,0,3520,0.0075,0,24,
1784665090.254528,1784665090.268318,decode,23,0,3280,0.0070,0,24,
1784665090.268318,1784665090.282785,mixed,24,0,3328,0.0071,21,24,
1784665090.282785,1784665090.296437,decode,24,0,3344,0.0071,0,24,
1784665090.296437,1784665090.310079,decode,24,0,3376,0.0072,0,24,
1784665090.310079,1784665090.323778,decode,24,0,3392,0.0072,0,24,
1784665090.323778,1784665090.337495,decode,24,0,3424,0.0073,0,24,
1784665090.337495,1784665090.351164,decode,24,0,3472,0.0074,0,24,
1784665090.351164,1784665090.364976,decode,23,0,3184,0.0067,0,24,
1784665090.364976,1784665090.379438,mixed,24,0,3232,0.0069,22,24,
1784665090.379438,1784665090.393099,decode,24,0,3248,0.0069,0,24,
1784665090.393099,1784665090.406781,decode,24,0,3264,0.0069,0,24,
1784665090.406781,1784665090.420400,decode,24,0,3312,0.0070,0,24,
1784665090.420400,1784665090.434081,decode,24,0,3328,0.0071,0,24,
1784665090.434081,1784665090.447820,decode,23,0,3056,0.0065,0,24,
1784665090.447820,1784665090.461325,decode,23,0,3072,0.0065,0,23,
1784665090.461325,1784665090.474871,decode,23,0,3072,0.0065,0,23,
1784665090.474871,1784665090.488396,decode,23,0,3120,0.0066,0,23,
1784665090.488396,1784665090.501926,decode,23,0,3136,0.0066,0,23,
1784665090.501926,1784665090.517588,mixed,25,0,3216,0.0068,60,25,
1784665090.517588,1784665090.531148,decode,25,0,3264,0.0069,0,25,
1784665090.531148,1784665090.544905,decode,25,0,3296,0.0070,0,25,
1784665090.544905,1784665090.558667,decode,25,0,3312,0.0070,0,25,
1784665090.558667,1784665090.572420,decode,25,0,3360,0.0071,0,25,
1784665090.572420,1784665090.586220,decode,24,0,3088,0.0065,0,25,
1784665090.586220,1784665090.599790,decode,24,0,3104,0.0066,0,24,
1784665090.599790,1784665090.613387,decode,24,0,3120,0.0066,0,24,
1784665090.613387,1784665090.626984,decode,24,0,3136,0.0066,0,24,
1784665090.626984,1784665090.640638,decode,24,0,3184,0.0067,0,24,
1784665090.640638,1784665090.654386,mixed,25,0,3232,0.0069,24,25,
1784665090.654386,1784665090.667903,decode,25,0,3264,0.0069,0,25,
1784665090.667903,1784665090.681535,decode,25,0,3280,0.0070,0,25,
1784665090.681535,1784665090.695200,decode,25,0,3280,0.0070,0,25,
1784665090.695200,1784665090.708869,decode,25,0,3328,0.0071,0,25,
1784665090.708869,1784665090.722555,decode,25,0,3344,0.0071,0,25,
1784665090.722555,1784665090.736216,decode,25,0,3360,0.0071,0,25,
1784665090.736216,1784665090.749888,decode,25,0,3408,0.0072,0,25,
1784665090.749888,1784665090.764217,mixed,26,0,3488,0.0074,38,26,
1784665090.764217,1784665090.777848,decode,26,0,3504,0.0074,0,26,
1784665090.777848,1784665090.791479,decode,26,0,3552,0.0075,0,26,
1784665090.791479,1784665090.805087,decode,26,0,3568,0.0076,0,26,
1784665090.805087,1784665090.818787,decode,26,0,3584,0.0076,0,26,
1784665090.818787,1784665090.832515,decode,26,0,3600,0.0076,0,26,
1784665090.832515,1784665090.846258,decode,26,0,3616,0.0077,0,26,
1784665090.846258,1784665090.860048,decode,26,0,3664,0.0078,0,26,
1784665090.860048,1784665090.874230,mixed,27,0,3712,0.0079,27,27,
1784665090.874230,1784665090.888955,decode,27,0,3744,0.0079,0,27,
1784665090.888955,1784665090.903606,decode,27,0,3760,0.0080,0,27,
1784665090.903606,1784665090.918368,decode,27,0,3776,0.0080,0,27,
1784665090.918368,1784665090.933005,mixed,28,0,3856,0.0082,31,28,
1784665090.933005,1784665090.947770,decode,28,0,3872,0.0082,0,28,
1784665090.947770,1784665090.962552,decode,28,0,3920,0.0083,0,28,
1784665090.962552,1784665090.977318,decode,28,0,3968,0.0084,0,28,
1784665090.977318,1784665090.992123,mixed,29,0,4048,0.0086,36,29,
1784665090.992123,1784665091.007034,decode,29,0,4064,0.0086,0,29,
1784665091.007034,1784665091.021839,decode,29,0,4112,0.0087,0,29,
1784665091.021839,1784665091.036513,decode,29,0,4128,0.0087,0,29,
1784665091.036513,1784665091.051195,decode,29,0,4144,0.0088,0,29,
1784665091.051195,1784665091.065935,decode,29,0,4160,0.0088,0,29,
1784665091.065935,1784665091.080671,decode,29,0,4176,0.0089,0,29,
1784665091.080671,1784665091.095309,decode,29,0,4224,0.0090,0,29,
1784665091.095309,1784665091.109920,decode,29,0,4240,0.0090,0,29,
1784665091.109920,1784665091.124594,decode,29,0,4272,0.0091,0,29,
1784665091.124594,1784665091.139391,decode,29,0,4288,0.0091,0,29,
1784665091.139391,1784665091.154124,decode,29,0,4304,0.0091,0,29,
1784665091.154124,1784665091.168847,decode,29,0,4352,0.0092,0,29,
1784665091.168847,1784665091.183570,decode,29,0,4384,0.0093,0,29,
1784665091.183570,1784665091.198339,decode,29,0,4432,0.0094,0,29,
1784665091.198339,1784665091.213112,decode,29,0,4480,0.0095,0,29,
1784665091.213112,1784665091.227954,decode,29,0,4512,0.0096,0,29,
1784665091.227954,1784665091.242862,decode,29,0,4528,0.0096,0,29,
1784665091.242862,1784665091.257544,decode,29,0,4576,0.0097,0,29,
1784665091.257544,1784665091.272310,decode,29,0,4592,0.0097,0,29,
1784665091.272310,1784665091.287089,decode,29,0,4608,0.0098,0,29,
1784665091.287089,1784665091.301884,decode,29,0,4624,0.0098,0,29,
1784665091.301884,1784665091.316659,decode,29,0,4640,0.0098,0,29,
1784665091.316659,1784665091.331537,decode,29,0,4688,0.0099,0,29,
1784665091.331537,1784665091.346351,decode,28,0,4400,0.0093,0,29,
1784665091.346351,1784665091.360992,decode,28,0,4432,0.0094,0,28,
1784665091.360992,1784665091.375651,decode,28,0,4448,0.0094,0,28,
1784665091.375651,1784665091.390370,decode,28,0,4464,0.0095,0,28,
1784665091.390370,1784665091.405111,decode,28,0,4512,0.0096,0,28,
1784665091.405111,1784665091.419832,decode,28,0,4544,0.0096,0,28,
1784665091.419832,1784665091.434523,decode,28,0,4592,0.0097,0,28,
1784665091.434523,1784665091.449276,decode,28,0,4640,0.0098,0,28,
1784665091.449276,1784665091.464041,decode,28,0,4672,0.0099,0,28,
1784665091.464041,1784665091.478889,decode,28,0,4688,0.0099,0,28,
1784665091.478889,1784665091.495373,mixed,31,0,4848,0.0103,88,31,
1784665091.495373,1784665091.510854,decode,31,0,4864,0.0103,0,31,
1784665091.510854,1784665091.526372,decode,31,0,4880,0.0103,0,31,
1784665091.526372,1784665091.541795,decode,31,0,4896,0.0104,0,31,
1784665091.541795,1784665091.556967,decode,31,0,4912,0.0104,0,31,
1784665091.556967,1784665091.572117,decode,31,0,4960,0.0105,0,31,
1784665091.572117,1784665091.587157,decode,31,0,4976,0.0105,0,31,
1784665091.587157,1784665091.602015,decode,31,0,5008,0.0106,0,31,
1784665091.602015,1784665091.616989,decode,31,0,5024,0.0106,0,31,
1784665091.616989,1784665091.631993,decode,31,0,5040,0.0107,0,31,
1784665091.631993,1784665091.646898,decode,31,0,5088,0.0108,0,31,
1784665091.646898,1784665091.662045,decode,31,0,5120,0.0109,0,31,
1784665091.662045,1784665091.676952,decode,31,0,5184,0.0110,0,31,
1784665091.676952,1784665091.691906,decode,31,0,5248,0.0111,0,31,
1784665091.691906,1784665091.706964,decode,31,0,5280,0.0112,0,31,
1784665091.706964,1784665091.722049,decode,30,0,5008,0.0106,0,31,
1784665091.722049,1784665091.736955,decode,30,0,5056,0.0107,0,30,
1784665091.736955,1784665091.751853,decode,30,0,5072,0.0108,0,30,
1784665091.751853,1784665091.766735,decode,30,0,5088,0.0108,0,30,
1784665091.766735,1784665091.781762,decode,29,0,4944,0.0105,0,30,
1784665091.781762,1784665091.796557,decode,29,0,4960,0.0105,0,29,
1784665091.796557,1784665091.811369,decode,29,0,5008,0.0106,0,29,
1784665091.811369,1784665091.826267,decode,29,0,5008,0.0106,0,29,
1784665091.826267,1784665091.841035,decode,29,0,5040,0.0107,0,29,
1784665091.841035,1784665091.855953,decode,29,0,5056,0.0107,0,29,
1784665091.855953,1784665091.870729,decode,29,0,5072,0.0108,0,29,
1784665091.870729,1784665091.887146,decode,29,0,5104,0.0108,0,29,
1784665091.887146,1784665091.901625,mixed,30,0,5168,0.0110,22,30,
1784665091.901625,1784665091.916568,decode,30,0,5232,0.0111,0,30,
1784665091.916568,1784665091.931154,mixed,31,0,5328,0.0113,24,31,
1784665091.931154,1784665091.945858,mixed,31,0,5104,0.0108,20,32,
1784665091.945858,1784665091.960971,decode,30,0,4832,0.0102,0,31,
1784665091.960971,1784665091.975590,mixed,31,0,4912,0.0104,26,31,
1784665091.975590,1784665091.990701,decode,30,0,4736,0.0100,0,31,
1784665091.990701,1784665092.005638,decode,30,0,4752,0.0101,0,30,
1784665092.005638,1784665092.020564,decode,30,0,4768,0.0101,0,30,
1784665092.020564,1784665092.035584,decode,30,0,4768,0.0101,0,30,
1784665092.035584,1784665092.050414,decode,30,0,4816,0.0102,0,30,
1784665092.050414,1784665092.065340,decode,30,0,4848,0.0103,0,30,
1784665092.065340,1784665092.080277,decode,30,0,4896,0.0104,0,30,
1784665092.080277,1784665092.095270,decode,29,0,4608,0.0098,0,30,
1784665092.095270,1784665092.110095,decode,29,0,4624,0.0098,0,29,
1784665092.110095,1784665092.124890,decode,29,0,4656,0.0099,0,29,
1784665092.124890,1784665092.139734,decode,29,0,4704,0.0100,0,29,
1784665092.139734,1784665092.154479,decode,29,0,4768,0.0101,0,29,
1784665092.154479,1784665092.169353,decode,29,0,4816,0.0102,0,29,
1784665092.169353,1784665092.184191,mixed,29,0,4576,0.0097,28,30,
1784665092.184191,1784665092.198925,decode,29,0,4592,0.0097,0,29,
1784665092.198925,1784665092.213770,decode,29,0,4624,0.0098,0,29,
1784665092.213770,1784665092.228668,decode,29,0,4640,0.0098,0,29,
1784665092.228668,1784665092.243435,decode,29,0,4656,0.0099,0,29,
1784665092.243435,1784665092.258279,decode,29,0,4688,0.0099,0,29,
1784665092.258279,1784665092.273083,decode,29,0,4688,0.0099,0,29,
1784665092.273083,1784665092.287907,decode,29,0,4736,0.0100,0,29,
1784665092.287907,1784665092.302730,decode,29,0,4768,0.0101,0,29,
1784665092.302730,1784665092.317507,decode,28,0,4528,0.0096,0,29,
1784665092.317507,1784665092.332163,decode,28,0,4544,0.0096,0,28,
1784665092.332163,1784665092.346875,decode,28,0,4560,0.0097,0,28,
1784665092.346875,1784665092.361602,decode,28,0,4576,0.0097,0,28,
1784665092.361602,1784665092.376291,decode,28,0,4624,0.0098,0,28,
1784665092.376291,1784665092.391121,decode,28,0,4688,0.0099,0,28,
1784665092.391121,1784665092.405884,decode,28,0,4736,0.0100,0,28,
1784665092.405884,1784665092.420625,decode,28,0,4752,0.0101,0,28,
1784665092.420625,1784665092.435398,decode,28,0,4768,0.0101,0,28,
1784665092.435398,1784665092.450255,decode,28,0,4784,0.0101,0,28,
1784665092.450255,1784665092.465084,decode,28,0,4800,0.0102,0,28,
1784665092.465084,1784665092.479953,decode,28,0,4816,0.0102,0,28,
1784665092.479953,1784665092.494843,decode,28,0,4848,0.0103,0,28,
1784665092.494843,1784665092.509733,decode,28,0,4848,0.0103,0,28,
1784665092.509733,1784665092.526051,mixed,30,0,4976,0.0105,64,30,
1784665092.526051,1784665092.541456,decode,30,0,5008,0.0106,0,30,
1784665092.541456,1784665092.556683,decode,30,0,5056,0.0107,0,30,
1784665092.556683,1784665092.572010,decode,30,0,5072,0.0108,0,30,
1784665092.572010,1784665092.587387,decode,29,0,4800,0.0102,0,30,
1784665092.587387,1784665092.602547,mixed,30,0,4864,0.0103,35,30,
1784665092.602547,1784665092.617357,mixed,30,0,4688,0.0099,26,31,
1784665092.617357,1784665092.632430,decode,30,0,4736,0.0100,0,30,
