t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620504.639184,1784620504.647776,decode,1,0,80,0.0003,0,1,
1784620504.647776,1784620504.656338,decode,1,0,80,0.0003,0,1,
1784620504.656338,1784620504.665335,decode,1,0,96,0.0004,0,1,
1784620504.665335,1784620504.674296,decode,1,0,96,0.0004,0,1,
1784620504.674296,1784620504.682973,decode,1,0,96,0.0004,0,1,
1784620504.682973,1784620504.691807,decode,1,0,96,0.0004,0,1,
1784620504.691807,1784620504.700295,decode,1,0,96,0.0004,0,1,
1784620504.700295,1784620504.708920,decode,1,0,96,0.0004,0,1,
1784620504.708920,1784620504.717407,decode,1,0,96,0.0004,0,1,
1784620504.717407,1784620504.726188,decode,1,0,96,0.0004,0,1,
1784620504.726188,1784620504.734964,decode,1,0,96,0.0004,0,1,
1784620504.734964,1784620504.743461,decode,1,0,96,0.0004,0,1,
1784620504.743461,1784620504.752259,decode,1,0,96,0.0004,0,1,
1784620504.752259,1784620504.760764,decode,1,0,96,0.0004,0,1,
1784620504.760764,1784620504.769547,decode,1,0,96,0.0004,0,1,
1784620504.769547,1784620504.778167,decode,1,0,96,0.0004,0,1,
1784620504.778167,1784620504.786657,decode,1,0,96,0.0004,0,1,
1784620504.786657,1784620504.795370,decode,1,0,96,0.0004,0,1,
1784620504.795370,1784620504.803977,decode,1,0,112,0.0004,0,1,
1784620504.803977,1784620504.812670,decode,1,0,112,0.0004,0,1,
1784620504.812670,1784620504.821490,decode,1,0,112,0.0004,0,1,
1784620504.821490,1784620504.829993,decode,1,0,112,0.0004,0,1,
1784620504.829993,1784620504.838735,decode,1,0,112,0.0004,0,1,
1784620504.838735,1784620504.847182,decode,1,0,112,0.0004,0,1,
1784620504.847182,1784620504.855972,decode,1,0,112,0.0004,0,1,
1784620504.855972,1784620504.864453,decode,1,0,112,0.0004,0,1,
1784620504.864453,1784620504.873234,decode,1,0,112,0.0004,0,1,
1784620504.873234,1784620504.881911,decode,1,0,112,0.0004,0,1,
1784620504.881911,1784620504.890366,decode,1,0,112,0.0004,0,1,
1784620504.890366,1784620504.898960,decode,1,0,112,0.0004,0,1,
1784620504.898960,1784620504.907539,decode,1,0,112,0.0004,0,1,
1784620504.907539,1784620504.916332,decode,1,0,112,0.0004,0,1,
1784620504.916332,1784620504.924841,decode,1,0,112,0.0004,0,1,
1784620504.924841,1784620504.933713,decode,1,0,112,0.0004,0,1,
1784620504.933713,1784620504.942339,decode,1,0,128,0.0005,0,1,
1784620504.942339,1784620504.950843,decode,1,0,128,0.0005,0,1,
1784620504.950843,1784620504.959574,decode,1,0,128,0.0005,0,1,
1784620504.959574,1784620504.968321,decode,1,0,128,0.0005,0,1,
1784620504.968321,1784620504.977063,decode,1,0,128,0.0005,0,1,
1784620504.977063,1784620504.985543,decode,1,0,128,0.0005,0,1,
1784620504.985543,1784620504.994411,decode,1,0,128,0.0005,0,1,
1784620504.994411,1784620505.002918,decode,1,0,128,0.0005,0,1,
1784620505.002918,1784620505.011703,decode,1,0,128,0.0005,0,1,
1784620505.011703,1784620505.020120,decode,1,0,128,0.0005,0,1,
1784620505.020120,1784620505.028912,decode,1,0,128,0.0005,0,1,
1784620505.028912,1784620505.037548,decode,1,0,128,0.0005,0,1,
1784620505.037548,1784620505.046062,decode,1,0,128,0.0005,0,1,
1784620505.046062,1784620505.054824,decode,1,0,128,0.0005,0,1,
1784620505.054824,1784620505.063529,decode,1,0,128,0.0005,0,1,
1784620505.063529,1784620505.072039,decode,1,0,128,0.0005,0,1,
1784620505.072039,1784620505.080774,decode,1,0,144,0.0006,0,1,
1784620505.080774,1784620505.089215,decode,1,0,144,0.0006,0,1,
1784620505.089215,1784620505.098021,decode,1,0,144,0.0006,0,1,
1784620505.098021,1784620505.106692,decode,1,0,144,0.0006,0,1,
1784620505.106692,1784620505.115475,decode,1,0,144,0.0006,0,1,
1784620505.115475,1784620505.124118,decode,1,0,144,0.0006,0,1,
1784620505.124118,1784620505.132623,decode,1,0,144,0.0006,0,1,
1784620505.132623,1784620505.141431,decode,1,0,144,0.0006,0,1,
1784620505.141431,1784620505.149840,decode,1,0,144,0.0006,0,1,
1784620505.149840,1784620505.158676,decode,1,0,144,0.0006,0,1,
1784620505.158676,1784620505.167255,decode,1,0,144,0.0006,0,1,
1784620505.167255,1784620505.175609,decode,1,0,144,0.0006,0,1,
1784620505.175609,1784620505.184550,decode,1,0,144,0.0006,0,1,
1784620505.184550,1784620505.193039,decode,1,0,144,0.0006,0,1,
1784620505.193039,1784620505.202368,decode,1,0,144,0.0006,0,1,
1784620505.202368,1784620505.210305,decode,1,0,144,0.0006,0,1,
1784620505.210305,1784620505.218858,decode,1,0,160,0.0006,0,1,
1784620505.218858,1784620505.227865,decode,1,0,160,0.0006,0,1,
1784620505.227865,1784620505.236355,decode,1,0,160,0.0006,0,1,
1784620505.236355,1784620505.245273,decode,1,0,160,0.0006,0,1,
1784620505.245273,1784620505.253661,decode,1,0,160,0.0006,0,1,
1784620505.253661,1784620505.262861,decode,1,0,160,0.0006,0,1,
1784620505.262861,1784620505.270795,decode,1,0,160,0.0006,0,1,
1784620505.270795,1784620505.279730,decode,1,0,160,0.0006,0,1,
1784620505.279730,1784620505.288989,decode,1,0,160,0.0006,0,1,
1784620505.288989,1784620505.297785,decode,1,0,160,0.0006,0,1,
1784620505.297785,1784620505.306397,decode,1,0,160,0.0006,0,1,
1784620505.306397,1784620505.315139,decode,1,0,160,0.0006,0,1,
1784620505.315139,1784620505.324082,decode,1,0,160,0.0006,0,1,
1784620505.324082,1784620505.332536,decode,1,0,160,0.0006,0,1,
1784620505.332536,1784620505.340964,decode,1,0,160,0.0006,0,1,
1784620505.340964,1784620505.349601,decode,1,0,160,0.0006,0,1,
1784620505.349601,1784620505.358618,decode,1,0,176,0.0007,0,1,
1784620505.358618,1784620505.367302,decode,1,0,176,0.0007,0,1,
1784620505.367302,1784620505.375618,decode,1,0,176,0.0007,0,1,
1784620505.375618,1784620505.384610,decode,1,0,176,0.0007,0,1,
1784620505.384610,1784620505.393249,decode,1,0,176,0.0007,0,1,
1784620505.393249,1784620505.401438,decode,1,0,176,0.0007,0,1,
1784620505.401438,1784620505.410055,decode,1,0,176,0.0007,0,1,
1784620505.410055,1784620505.419378,decode,1,0,176,0.0007,0,1,
1784620505.419378,1784620505.427542,decode,1,0,176,0.0007,0,1,
1784620505.427542,1784620505.436523,decode,1,0,176,0.0007,0,1,
1784620505.436523,1784620505.444939,decode,1,0,176,0.0007,0,1,
1784620505.444939,1784620505.453716,decode,1,0,176,0.0007,0,1,
1784620505.453716,1784620505.461920,decode,1,0,176,0.0007,0,1,
1784620505.461920,1784620505.470615,decode,1,0,176,0.0007,0,1,
1784620505.470615,1784620505.479744,decode,1,0,176,0.0007,0,1,
1784620505.479744,1784620505.488114,decode,1,0,176,0.0007,0,1,
1784620505.488114,1784620505.496763,decode,1,0,192,0.0008,0,1,
1784620505.496763,1784620505.505345,decode,1,0,192,0.0008,0,1,
1784620505.505345,1784620505.514313,decode,1,0,192,0.0008,0,1,
1784620505.514313,1784620505.522561,decode,1,0,192,0.0008,0,1,
1784620505.522561,1784620505.531217,decode,1,0,192,0.0008,0,1,
1784620505.531217,1784620505.540320,decode,1,0,192,0.0008,0,1,
1784620505.540320,1784620505.548718,decode,1,0,192,0.0008,0,1,
1784620505.548718,1784620505.557669,decode,1,0,192,0.0008,0,1,
1784620505.557669,1784620505.566062,decode,1,0,192,0.0008,0,1,
1784620505.566062,1784620505.574708,decode,1,0,192,0.0008,0,1,
1784620505.574708,1784620505.583213,decode,1,0,192,0.0008,0,1,
1784620505.583213,1784620505.591880,decode,1,0,192,0.0008,0,1,
1784620505.591880,1784620505.600595,decode,1,0,192,0.0008,0,1,
1784620505.600595,1784620505.609529,decode,1,0,192,0.0008,0,1,
1784620505.609529,1784620505.618237,decode,1,0,192,0.0008,0,1,
1784620505.618237,1784620505.626633,decode,1,0,192,0.0008,0,1,
1784620505.626633,1784620505.635582,decode,1,0,208,0.0008,0,1,
1784620505.635582,1784620505.643970,decode,1,0,208,0.0008,0,1,
1784620505.643970,1784620505.653030,decode,1,0,208,0.0008,0,1,
1784620505.653030,1784620505.661325,decode,1,0,208,0.0008,0,1,
1784620505.661325,1784620505.669820,decode,1,0,208,0.0008,0,1,
1784620505.669820,1784620505.678598,decode,1,0,208,0.0008,0,1,
1784620505.678598,1784620505.687152,decode,1,0,208,0.0008,0,1,
1784620505.687152,1784620505.696058,decode,1,0,208,0.0008,0,1,
1784620505.696058,1784620505.704627,decode,1,0,208,0.0008,0,1,
1784620505.704627,1784620505.713130,decode,1,0,208,0.0008,0,1,
1784620505.713130,1784620505.721914,decode,1,0,208,0.0008,0,1,
1784620505.721914,1784620505.730628,decode,1,0,208,0.0008,0,1,
1784620505.730628,1784620505.739280,decode,1,0,208,0.0008,0,1,
1784620505.739280,1784620505.747751,decode,1,0,208,0.0008,0,1,
1784620505.747751,1784620505.756701,decode,1,0,208,0.0008,0,1,
1784620505.756701,1784620505.765352,decode,1,0,208,0.0008,0,1,
1784620505.765352,1784620505.773792,decode,1,0,224,0.0009,0,1,
1784620505.773792,1784620505.782458,decode,1,0,224,0.0009,0,1,
1784620505.782458,1784620505.791454,decode,1,0,224,0.0009,0,1,
1784620505.791454,1784620505.800123,decode,1,0,224,0.0009,0,1,
1784620505.800123,1784620505.808594,decode,1,0,224,0.0009,0,1,
1784620505.808594,1784620505.817440,decode,1,0,224,0.0009,0,1,
1784620505.817440,1784620505.826068,decode,1,0,224,0.0009,0,1,
1784620505.826068,1784620505.834409,decode,1,0,224,0.0009,0,1,
1784620505.834409,1784620505.842850,decode,1,0,224,0.0009,0,1,
1784620505.842850,1784620505.852044,decode,1,0,224,0.0009,0,1,
1784620505.852044,1784620505.860589,decode,1,0,224,0.0009,0,1,
1784620505.860589,1784620505.869273,decode,1,0,224,0.0009,0,1,
1784620505.869273,1784620505.877587,decode,1,0,224,0.0009,0,1,
1784620505.877587,1784620505.886578,decode,1,0,224,0.0009,0,1,
1784620505.886578,1784620505.894777,decode,1,0,224,0.0009,0,1,
1784620505.894777,1784620505.903481,decode,1,0,224,0.0009,0,1,
1784620505.903481,1784620505.912300,decode,1,0,240,0.0009,0,1,
1784620505.912300,1784620505.921107,decode,1,0,240,0.0009,0,1,
1784620505.921107,1784620505.929872,decode,1,0,240,0.0009,0,1,
1784620505.929872,1784620505.938323,decode,1,0,240,0.0009,0,1,
1784620505.938323,1784620505.947127,decode,1,0,240,0.0009,0,1,
1784620505.947127,1784620505.955422,decode,1,0,240,0.0009,0,1,
1784620505.955422,1784620505.964127,decode,1,0,240,0.0009,0,1,
1784620505.964127,1784620505.973178,decode,1,0,240,0.0009,0,1,
1784620505.973178,1784620505.981604,decode,1,0,240,0.0009,0,1,
1784620505.981604,1784620505.990675,decode,1,0,240,0.0009,0,1,
1784620505.990675,1784620505.999442,decode,1,0,240,0.0009,0,1,
1784620505.999442,1784620506.007540,decode,1,0,240,0.0009,0,1,
1784620506.007540,1784620506.015997,decode,1,0,240,0.0009,0,1,
1784620506.015997,1784620506.024719,decode,1,0,240,0.0009,0,1,
1784620506.024719,1784620506.033651,decode,1,0,240,0.0009,0,1,
1784620506.033651,1784620506.042551,decode,1,0,240,0.0009,0,1,
1784620506.042551,1784620506.050835,decode,1,0,256,0.0010,0,1,
1784620506.050835,1784620506.059497,decode,1,0,256,0.0010,0,1,
1784620506.059497,1784620506.068499,decode,1,0,256,0.0010,0,1,
1784620506.068499,1784620506.076677,decode,1,0,256,0.0010,0,1,
1784620506.076677,1784620506.085318,decode,1,0,256,0.0010,0,1,
1784620506.085318,1784620506.094415,decode,1,0,256,0.0010,0,1,
1784620506.094415,1784620506.103130,decode,1,0,256,0.0010,0,1,
1784620506.103130,1784620506.111431,decode,1,0,256,0.0010,0,1,
1784620506.111431,1784620506.120722,decode,1,0,256,0.0010,0,1,
1784620506.120722,1784620506.128759,decode,1,0,256,0.0010,0,1,
1784620506.128759,1784620506.137598,decode,1,0,256,0.0010,0,1,
1784620506.137598,1784620506.146433,decode,1,0,256,0.0010,0,1,
1784620506.146433,1784620506.154809,decode,1,0,256,0.0010,0,1,
1784620506.154809,1784620506.163433,decode,1,0,256,0.0010,0,1,
1784620506.163433,1784620506.172175,decode,1,0,256,0.0010,0,1,
1784620506.172175,1784620506.180762,decode,1,0,256,0.0010,0,1,
1784620506.180762,1784620506.189604,decode,1,0,272,0.0011,0,1,
1784620506.189604,1784620506.198161,decode,1,0,272,0.0011,0,1,
1784620506.198161,1784620506.206919,decode,1,0,272,0.0011,0,1,
1784620506.206919,1784620506.215549,decode,1,0,272,0.0011,0,1,
1784620506.215549,1784620506.224110,decode,1,0,272,0.0011,0,1,
1784620506.224110,1784620506.232984,decode,1,0,272,0.0011,0,1,
1784620506.232984,1784620506.241592,decode,1,0,272,0.0011,0,1,
1784620506.241592,1784620506.250480,decode,1,0,272,0.0011,0,1,
1784620506.250480,1784620506.259018,decode,1,0,272,0.0011,0,1,
1784620506.259018,1784620506.267545,decode,1,0,272,0.0011,0,1,
1784620506.267545,1784620506.276383,decode,1,0,272,0.0011,0,1,
1784620506.276383,1784620506.285084,decode,1,0,272,0.0011,0,1,
1784620506.285084,1784620506.293720,decode,1,0,272,0.0011,0,1,
1784620506.293720,1784620506.302517,decode,1,0,272,0.0011,0,1,
1784620506.302517,1784620506.311177,decode,1,0,272,0.0011,0,1,
1784620506.311177,1784620506.320072,decode,1,0,272,0.0011,0,1,
1784620506.320072,1784620506.328740,decode,1,0,288,0.0011,0,1,
1784620506.328740,1784620506.337282,decode,1,0,288,0.0011,0,1,
1784620506.337282,1784620506.346185,decode,0,0,0,0.0000,0,1,
1784620506.346185,1784620506.346251,idle,0,0,0,0.0000,,,
1784620506.346251,1784620506.382278,mixed,1,0,80,0.0003,73,1,
1784620506.382278,1784620506.390712,decode,1,0,80,0.0003,0,1,
1784620506.390712,1784620506.399526,decode,1,0,80,0.0003,0,1,
1784620506.399526,1784620506.408131,decode,1,0,80,0.0003,0,1,
1784620506.408131,1784620506.416770,decode,1,0,80,0.0003,0,1,
1784620506.416770,1784620506.424871,decode,1,0,80,0.0003,0,1,
1784620506.424871,1784620506.433541,decode,1,0,80,0.0003,0,1,
1784620506.433541,1784620506.442118,decode,1,0,80,0.0003,0,1,
1784620506.442118,1784620506.451382,decode,1,0,96,0.0004,0,1,
1784620506.451382,1784620506.459797,decode,1,0,96,0.0004,0,1,
1784620506.459797,1784620506.468210,decode,1,0,96,0.0004,0,1,
1784620506.468210,1784620506.477226,decode,1,0,96,0.0004,0,1,
1784620506.477226,1784620506.485942,decode,1,0,96,0.0004,0,1,
1784620506.485942,1784620506.494204,decode,1,0,96,0.0004,0,1,
1784620506.494204,1784620506.502795,decode,1,0,96,0.0004,0,1,
1784620506.502795,1784620506.511590,decode,1,0,96,0.0004,0,1,
1784620506.511590,1784620506.520041,decode,1,0,96,0.0004,0,1,
1784620506.520041,1784620506.528608,decode,1,0,96,0.0004,0,1,
1784620506.528608,1784620506.537242,decode,1,0,96,0.0004,0,1,
1784620506.537242,1784620506.545883,decode,1,0,96,0.0004,0,1,
1784620506.545883,1784620506.554527,decode,1,0,96,0.0004,0,1,
1784620506.554527,1784620506.563151,decode,1,0,96,0.0004,0,1,
1784620506.563151,1784620506.571873,decode,1,0,96,0.0004,0,1,
1784620506.571873,1784620506.580535,decode,1,0,96,0.0004,0,1,
1784620506.580535,1784620506.589082,decode,1,0,112,0.0004,0,1,
1784620506.589082,1784620506.597644,decode,1,0,112,0.0004,0,1,
1784620506.597644,1784620506.606688,decode,1,0,112,0.0004,0,1,
1784620506.606688,1784620506.614913,decode,1,0,112,0.0004,0,1,
1784620506.614913,1784620506.623490,decode,1,0,112,0.0004,0,1,
1784620506.623490,1784620506.632408,decode,1,0,112,0.0004,0,1,
1784620506.632408,1784620506.640977,decode,1,0,112,0.0004,0,1,
1784620506.640977,1784620506.649295,decode,1,0,112,0.0004,0,1,
1784620506.649295,1784620506.657909,decode,1,0,112,0.0004,0,1,
1784620506.657909,1784620506.666701,decode,1,0,112,0.0004,0,1,
1784620506.666701,1784620506.675162,decode,1,0,112,0.0004,0,1,
1784620506.675162,1784620506.683782,decode,1,0,112,0.0004,0,1,
1784620506.683782,1784620506.692659,decode,1,0,112,0.0004,0,1,
1784620506.692659,1784620506.700977,decode,1,0,112,0.0004,0,1,
1784620506.700977,1784620506.709524,decode,1,0,112,0.0004,0,1,
1784620506.709524,1784620506.718459,decode,1,0,112,0.0004,0,1,
1784620506.718459,1784620506.727156,decode,1,0,128,0.0005,0,1,
1784620506.727156,1784620506.735429,decode,1,0,128,0.0005,0,1,
1784620506.735429,1784620506.744040,decode,1,0,128,0.0005,0,1,
1784620506.744040,1784620506.752622,decode,1,0,128,0.0005,0,1,
1784620506.752622,1784620506.761533,decode,1,0,128,0.0005,0,1,
1784620506.761533,1784620506.770081,decode,1,0,128,0.0005,0,1,
1784620506.770081,1784620506.778724,decode,1,0,128,0.0005,0,1,
1784620506.778724,1784620506.786999,decode,1,0,128,0.0005,0,1,
1784620506.786999,1784620506.796051,decode,1,0,128,0.0005,0,1,
1784620506.796051,1784620506.804435,decode,1,0,128,0.0005,0,1,
1784620506.804435,1784620506.813009,decode,1,0,128,0.0005,0,1,
1784620506.813009,1784620506.821693,decode,1,0,128,0.0005,0,1,
1784620506.821693,1784620506.830431,decode,1,0,128,0.0005,0,1,
1784620506.830431,1784620506.839397,decode,0,0,0,0.0000,0,1,
1784620506.839397,1784620506.839463,idle,0,0,0,0.0000,,,
1784620506.839463,1784620506.854164,mixed,1,0,48,0.0002,41,1,
1784620506.854164,1784620506.862420,decode,1,0,48,0.0002,0,1,
1784620506.862420,1784620506.871017,decode,1,0,48,0.0002,0,1,
1784620506.871017,1784620506.879802,decode,1,0,48,0.0002,0,1,
1784620506.879802,1784620506.888566,decode,1,0,48,0.0002,0,1,
1784620506.888566,1784620506.896865,decode,1,0,48,0.0002,0,1,
1784620506.896865,1784620506.905532,decode,1,0,48,0.0002,0,1,
1784620506.905532,1784620506.914350,decode,1,0,48,0.0002,0,1,
1784620506.914350,1784620506.922914,decode,1,0,64,0.0003,0,1,
1784620506.922914,1784620506.931500,decode,1,0,64,0.0003,0,1,
1784620506.931500,1784620506.939983,decode,1,0,64,0.0003,0,1,
1784620506.939983,1784620506.948786,decode,1,0,64,0.0003,0,1,
1784620506.948786,1784620506.957459,decode,1,0,64,0.0003,0,1,
1784620506.957459,1784620506.966011,decode,1,0,64,0.0003,0,1,
1784620506.966011,1784620506.974573,decode,1,0,64,0.0003,0,1,
1784620506.974573,1784620506.983324,decode,1,0,64,0.0003,0,1,
1784620506.983324,1784620506.991721,decode,1,0,64,0.0003,0,1,
1784620506.991721,1784620507.000342,decode,1,0,64,0.0003,0,1,
1784620507.000342,1784620507.009026,decode,1,0,64,0.0003,0,1,
1784620507.009026,1784620507.017595,decode,1,0,64,0.0003,0,1,
1784620507.017595,1784620507.026391,decode,1,0,64,0.0003,0,1,
1784620507.026391,1784620507.034998,decode,1,0,64,0.0003,0,1,
1784620507.034998,1784620507.043432,decode,1,0,64,0.0003,0,1,
1784620507.043432,1784620507.052195,decode,1,0,64,0.0003,0,1,
1784620507.052195,1784620507.060877,decode,1,0,80,0.0003,0,1,
1784620507.060877,1784620507.069458,decode,1,0,80,0.0003,0,1,
1784620507.069458,1784620507.078047,decode,1,0,80,0.0003,0,1,
1784620507.078047,1784620507.086504,decode,1,0,80,0.0003,0,1,
1784620507.086504,1784620507.095182,decode,1,0,80,0.0003,0,1,
1784620507.095182,1784620507.103816,decode,1,0,80,0.0003,0,1,
1784620507.103816,1784620507.112320,decode,1,0,80,0.0003,0,1,
1784620507.112320,1784620507.120920,decode,1,0,80,0.0003,0,1,
1784620507.120920,1784620507.129693,decode,1,0,80,0.0003,0,1,
1784620507.129693,1784620507.138498,decode,1,0,80,0.0003,0,1,
1784620507.138498,1784620507.147121,decode,1,0,80,0.0003,0,1,
1784620507.147121,1784620507.155761,decode,1,0,80,0.0003,0,1,
1784620507.155761,1784620507.164344,decode,1,0,80,0.0003,0,1,
1784620507.164344,1784620507.172526,decode,1,0,80,0.0003,0,1,
1784620507.172526,1784620507.181144,decode,1,0,80,0.0003,0,1,
1784620507.181144,1784620507.189816,decode,1,0,80,0.0003,0,1,
1784620507.189816,1784620507.198542,decode,1,0,96,0.0004,0,1,
1784620507.198542,1784620507.207442,decode,1,0,96,0.0004,0,1,
1784620507.207442,1784620507.215953,decode,1,0,96,0.0004,0,1,
1784620507.215953,1784620507.224920,decode,1,0,96,0.0004,0,1,
1784620507.224920,1784620507.232962,decode,1,0,96,0.0004,0,1,
1784620507.232962,1784620507.241571,decode,1,0,96,0.0004,0,1,
1784620507.241571,1784620507.250520,decode,1,0,96,0.0004,0,1,
1784620507.250520,1784620507.259154,decode,1,0,96,0.0004,0,1,
1784620507.259154,1784620507.267617,decode,1,0,96,0.0004,0,1,
1784620507.267617,1784620507.276258,decode,1,0,96,0.0004,0,1,
1784620507.276258,1784620507.284516,decode,1,0,96,0.0004,0,1,
1784620507.284516,1784620507.293393,decode,1,0,96,0.0004,0,1,
1784620507.293393,1784620507.301579,decode,1,0,96,0.0004,0,1,
1784620507.301579,1784620507.310584,decode,1,0,96,0.0004,0,1,
1784620507.310584,1784620507.318809,decode,1,0,96,0.0004,0,1,
1784620507.318809,1784620507.327338,decode,1,0,96,0.0004,0,1,
